Layer Title, Color, Specimen ID
394.209913572706,4745.5531875,23.1292517006805%
394.423716083314,4822.14721875,26%
394.637506759163,4820.09925,10.7784431137727%
394.85128559814,4785.28378125,48.7437185929653%
395.065052598133,4818.05128125,45.2586206896548%
395.27880775703,4735.7229375,27.1966527196658%
395.492551072719,4661.9960625,44.0251572327045%
395.706282543088,4615.71196875,69.0298507462683%
395.920002166025,4605.472125,57.8947368421045%
396.133709939418,4571.06625,50.6122448979591%
396.347405861155,4706.64178125,81.0810810810807%
396.561089929125,4707.46096875,69.7777777777775%
396.774762141215,4755.3834375,69.7674418604656%
396.988422495313,4761.52734375,79.1855203619912%
397.202070989307,4747.60115625,91.7159763313613%
397.415707621085,4652.57540625,61.4035087719302%
397.629332388536,4655.4425625,43.5185185185178%
397.842945289547,4612.43521875,32.0175438596486%
398.056546322006,4619.80790625,0%
398.270135483802,4666.9111875,5.43933054393315%
398.483712772822,4650.11784375,4.98084291187669%
398.697278186955,4671.41671875,1.22950819672119%
398.910831724087,4730.8078125,6.6079295154179%
399.124373382109,4651.346625,14.1552511415528%
399.337903158906,4646.02190625,15.3153153153155%
399.551421052368,4656.26175,0%
399.764927060383,4601.3761875,0%
399.978421180838,4578.4389375,3.7037037037033%
400.191903411622,4633.3245,0%
400.405373750622,4621.0366875,44.1717791411044%
400.618832195726,4657.0809375,56.6473988439309%
400.832278744824,4722.6159375,56.9364161849717%
401.045713395802,4655.85215625,51.0510510510508%
401.259136146548,4609.97765625,48.6880466472301%
401.472546994951,4537.06996875,33.6158192090395%
401.685945938899,4552.63453125,38.4401114206125%
401.899332976279,4554.6825,37.8172588832482%
402.112708104981,4663.22484375,48.2062780269061%
402.32607132289,4751.69709375,54.906542056074%
402.539422627897,4785.28378125,62.4365482233506%
402.752762017888,4767.67125,48.8888888888886%
402.966089490752,4757.43140625,54.9999999999995%
403.179405044377,4691.07721875,24.8447204968942%
403.392708676651,4689.8484375,26.8235294117648%
403.606000385462,4703.774625,18.2926829268292%
403.819280168697,4652.57540625,21.6783216783217%
404.032548024246,4635.37246875,13.6986301369858%
404.245803949995,4659.5385,35.6955380577431%
404.459047943833,4628.409375,14.6496815286622%
404.672280003648,4635.37246875,0.649350649350111%
404.885500127328,4702.13625,5.93471810089051%
405.098708312761,4727.94065625,23.8636363636366%
405.311904557835,4810.67859375,15.1364764267985%
405.525088860438,4856.55309375,30.4849884526555%
405.738261218458,4839.35015625,43.237250554324%
405.951421629783,4754.56425,51.0526315789471%
406.164570092302,4820.09925,41.2087912087906%
406.377706603901,4705.00340625,52.3035230352299%
406.590831162469,4610.79684375,54.9450549450548%
406.803943765895,4607.9296875,36.2924281984335%
407.017044412066,4620.62709375,23.6842105263159%
407.23013309887,4607.9296875,24.649859943978%
407.443209824195,4648.47946875,21.5686274509804%
407.656274585929,4726.711875,14.1509433962259%
407.869327381961,4761.52734375,27.9635258358667%
408.082368210178,4836.07340625,18.7817258883244%
408.295397068468,4787.74134375,2.36842105263137%
408.50841395472,4732.4461875,0%
408.72141886682,4668.13996875,0%
408.934411802658,4691.89640625,4.15879017013261%
409.147392760122,4626.36140625,0%
409.360361737099,4625.132625,3.63247863247843%
409.573318731477,4677.560625,10.2725366876313%
409.786263741145,4768.08084375,0.787401574803363%
409.99919676399,4786.5125625,0%
410.212117797901,4829.51990625,8.44594594594638%
410.425026840765,4749.23953125,12.5619834710745%
410.63792389047,4725.0735,2.1885521885526%
410.850808944906,4711.1473125,20.1267828843107%
411.063682001958,4652.57540625,24.367088607595%
411.276543059517,4665.68240625,23.5955056179775%
411.489392115468,4705.00340625,18.5611510791365%
411.702229167702,4786.92215625,27.1704180064311%
411.915054214105,4830.7486875,20.6563706563705%
412.127867252566,4878.2615625,20.7171314741035%
412.340668280972,4836.483,7.93650793650785%
412.553457297212,4834.43503125,9.18114143920598%
412.766234299174,4821.737625,9.56022944550638%
412.978999284745,4798.800375,11.8729096989971%
413.191752251815,4863.92578125,20.1166180758018%
413.40449319827,4886.86303125,26.3751763046543%
413.617222121999,4954.03640625,29.6937416777632%
413.829939020889,4865.97375,29.0043290043288%
414.04264389283,4915.125,29.3952180028129%
414.255336735708,4856.1435,20.0594353640414%
414.468017547412,4908.5715,21.3605442176871%
414.68068632583,4926.18403125,21.6867469879518%
414.89334306885,5022.84815625,17.2839506172839%
415.10598777436,4920.040125,14.0532544378696%
415.318620440248,4922.08809375,10.1562499999999%
415.531241064402,4847.951625,7.07070707070713%
415.74384964471,4785.28378125,5.35714285714333%
415.95644617906,4726.30228125,8.53835021707696%
416.16903066534,4647.66028125,2.22513089005253%
416.381603101438,4591.13634375,1.67310167310142%
416.594163485242,4659.12890625,8.02919708029177%
416.80671181464,4641.516375,7.01970443349744%
417.01924808752,4608.33928125,8.5607940446653%
417.23177230177,4680.837375,12.8418549346015%
417.444284455279,4748.8299375,14.1573033707867%
417.656784545934,4697.221125,10.2824858757062%
417.869272571622,4645.20271875,7.78923253150067%
418.081748530234,4684.52371875,9.42982456140343%
418.294212419655,4723.02553125,13.942857142857%
418.506664237774,4721.79675,13.6842105263155%
418.71910398248,4734.0845625,12.974683544304%
418.931531651661,4769.309625,16.8776371308017%
419.143947243203,4765.2136875,19.6770938446015%
419.356350754996,4815.184125,14.1025641025643%
419.568742184927,4790.19890625,10.8974358974361%
419.781121530884,4759.88896875,7.0381231671554%
419.993488790756,4846.31325,1.33214920071055%
420.205843962431,4862.697,0%
420.418187043796,4791.83728125,0%
420.630518032739,4804.12509375,0%
420.842836927148,4802.8963125,0%
421.055143724913,4691.89640625,1.11524163568763%
421.267438423919,4589.088375,0%
421.479721022057,4551.81534375,0%
421.691991517213,4550.5865625,8.15173527037952%
421.904249907275,4578.84853125,11.4942528735631%
422.116496190132,4607.1105,11.8050266565116%
422.328730363672,4699.6786875,16.0859896219421%
422.540952425782,4725.8926875,19.5936139332367%
422.753162374351,4687.390875,17.1826625386996%
422.965360207266,4675.92225,14.2426525998491%
423.177545922417,4655.85215625,16.3418290854573%
423.38971951769,4638.64921875,18.5925925925925%
423.601880990973,4626.36140625,17.9351921627731%
423.814030340156,4745.5531875,15.1405912040373%
424.026167563125,4734.0845625,16.6550522648082%
424.238292657769,4728.75984375,15.4654654654656%
424.450405621976,4720.158375,10.074074074074%
424.662506453634,4741.86684375,6.71091445427726%
424.874595150631,4677.15103125,4.35762584522902%
425.086671710854,4671.8263125,3.3587786259541%
425.298736132193,4730.8078125,0.638750887154108%
425.510788412534,4729.988625,3.41880341880349%
425.722828549766,4757.0218125,3.32247557003255%
425.934856541777,4723.84471875,10.3689567430025%
426.146872386456,4743.50521875,11.5513767629283%
426.358876081689,4763.16571875,14.5643693107932%
426.570867625365,4798.39078125,9.78102189781031%
426.782847015372,4797.162,14.9679258731292%
426.994814249599,4825.8335625,9.20289855072468%
427.206769325932,4791.83728125,4.35967302452315%
427.418712242261,4758.6601875,1.28113879003562%
427.630642996472,4748.8299375,3.00400534045395%
427.842561586455,4657.49053125,0%
428.054468010097,4582.94446875,0%
428.266362265286,4756.202625,0%
428.478244349911,4838.53096875,0%
428.690114261858,4780.77825,0%
428.901971999017,4895.05490625,4.65801886792443%
429.113817559275,4925.36484375,6.11888111888106%
429.32565094052,4773.81515625,9.56521739130436%
429.537472140641,4694.35396875,10.7288629737609%
429.749281157525,4763.16571875,6.27906976744191%
429.96107798906,4714.01446875,2.93413173652702%
430.172862633135,4703.36503125,6.15474794841741%
430.384635087637,4668.5495625,7.65661252900237%
430.596395350455,4690.667625,11.3649343232438%
430.808143419476,4707.051375,15.2542372881355%
431.019879292588,4729.988625,16.3377192982456%
431.23160296768,4779.9590625,14.7311827956988%
431.443314442639,4810.269,15.1762902401634%
431.655013715354,4830.33909375,12.1485943775102%
431.866700783713,4750.4683125,10.3819784524975%
432.078375645602,4821.32803125,14.346190028222%
432.290038298912,4754.56425,14.3270622286542%
432.501688741529,4790.19890625,13.525179856115%
432.713326971342,4704.18421875,13.8808837656099%
432.924952986238,4780.36865625,12.0605468749999%
433.136566784106,4638.239625,6.84371807967321%
433.348168362834,4707.051375,4.18136020151142%
433.559757720309,4664.453625,3.98604882909825%
433.77133485442,4711.1473125,5.9055118110236%
433.982899763055,4702.9554375,8.63952333664355%
434.194452444102,4748.8299375,12.3215984776403%
434.405992895448,4669.77834375,11.4191729323308%
434.617521114982,4744.32440625,13.4237605238542%
434.829037100592,4818.460875,9.24855491329478%
435.040540850166,4801.66753125,9.28476232785423%
435.252032361591,4831.97746875,7.21790772042034%
435.463511632757,4904.4755625,10.3982300884956%
435.67497866155,4983.1175625,6.45879732739417%
435.886433445859,4940.5198125,8.75754961173431%
436.097875983572,4941.74859375,7.43801652892559%
436.309306272578,4868.4313125,5.33446232006761%
436.520724310763,4912.6674375,3.39907679395724%
436.732130096016,4729.988625,3.63712374581942%
436.943523626225,4704.18421875,4.16496529195578%
437.154904899278,4736.13253125,5.98326359832629%
437.366273913063,4803.30590625,7.50725839900455%
437.577630665469,4711.9665,7.89473684210533%
437.788975154382,4813.13615625,10.3171417101566%
438.000307377692,4799.20996875,8.60557768924301%
438.211627333285,4732.85578125,6.94662480376761%
438.422935019051,4658.7193125,6.92805481537873%
438.634230432877,4646.02190625,9.54404945904174%
438.845513572651,4507.9888125,6.08899297423882%
439.056784436261,4569.01828125,7.57575757575764%
439.268043021596,4638.64921875,8.3236994219653%
439.479289326543,4753.33546875,7.70137524557959%
439.69052334899,4742.2764375,4.26666666666657%
439.901745086826,4857.37228125,4.95928941524793%
440.112954537937,4859.01065625,4.61595273264394%
440.324151700213,4788.1509375,3.0987969376595%
440.535336571542,4789.7893125,4.73779385171788%
440.746509149811,4795.523625,6.68103448275862%
440.957669432908,4843.0365,11.0471392587262%
441.168817418722,4772.99596875,11.6583982990786%
441.37995310514,4809.85940625,13.4082134082134%
441.59107649005,4745.96278125,11.5793079821857%
441.802187571341,4805.353875,9.98944776644391%
442.013286346901,4746.372375,5.83508036338219%
442.224372814617,4791.4276875,4.72714633298574%
442.435446972377,4831.567875,4.25017277125085%
442.646508818071,4845.90365625,5.19210799584628%
442.857558349584,4847.54203125,7.60214333556595%
443.068595564807,4834.43503125,8.90227576974572%
443.279620461626,4831.97746875,6.83561187062368%
443.490633037929,4756.61221875,6.29973474801065%
443.701633291605,4777.09190625,7.41106719367591%
443.912621220542,4780.77825,5.37383177570097%
444.123596822628,4810.67859375,5.27013589658603%
444.33456009575,4846.72284375,6.89307330195023%
444.545511037797,4865.1545625,7.61578044596916%
444.756449646657,4873.75603125,5.31367843675006%
444.967375920218,4893.0069375,8.87898525882761%
445.178289856367,4845.90365625,8.72417185962604%
445.389191452994,4864.74496875,6.88206785137311%
445.600080707985,4872.52725,4.78605388272585%
445.810957619229,4831.15828125,4.75450590428834%
446.021822184613,4797.9811875,3.42113230396612%
446.232674402027,4820.9184375,4.10493827160494%
446.443514269358,4779.139875,5.06601166717838%
446.654341784494,4815.59371875,5.527795128045%
446.865156945322,4915.125,8.48241826033311%
447.075959749732,4835.25421875,5.91117917304744%
447.28675019561,4823.78559375,4.99850344208322%
447.497528280846,4770.948,8.04564072557048%
447.708294003327,4746.78196875,9.42857142857143%
447.91904736094,4650.11784375,6.52673950546295%
448.129788351575,4707.051375,6.59971305595412%
448.340516973119,4720.56796875,6.58042744656912%
448.55123322346,4768.4904375,5.80357142857141%
448.761937100486,4723.435125,4.60842521911216%
448.972628602085,4744.32440625,6.94838343732268%
449.183307726146,4780.36865625,6.67813126970475%
449.393974470556,4801.2579375,6.66471791873723%
449.604628833203,4737.3613125,4.98656315318007%
449.815270811975,4862.28740625,7.41166331513932%
450.02590040476,4856.55309375,5.21613832853026%
450.236517609447,4820.09925,6.33547306726211%
450.447122423923,4792.65646875,5.66619915848528%
450.657714846077,4873.3464375,7.25872972229852%
450.868294873795,4826.24315625,5.11679644048948%
451.078862504967,4831.15828125,5.19978106185%
451.289417737481,4797.57159375,5.0042170368288%
451.499960569224,4772.17678125,6.8447412353923%
451.710490998084,4717.7008125,6.26882014782364%
451.92100902195,4699.26909375,5.88394062078267%
452.131514638709,4667.730375,7.84261948772118%
452.34200784625,4703.36503125,8.5875416559857%
452.55248864246,4757.841,7.64510355407821%
452.762957025228,4747.60115625,5.90838105153564%
452.973412992441,4734.0845625,6.45742217648576%
453.183856541988,4868.4313125,4.49640287769785%
453.394287671757,4868.4313125,4.05095541401269%
453.604706379635,4820.9184375,3.52971051295072%
453.815112663511,4865.1545625,4.2716049382716%
454.025506521272,4859.82984375,2.77084373439836%
454.235887950807,4750.87790625,2.15809284818066%
454.446256950004,4806.1730625,3.48345359542171%
454.65661351675,4910.61946875,5.06731946144432%
454.866957648935,4920.040125,5.35758171540914%
455.077289344445,4956.49396875,7.5066377021482%
455.287608601168,4903.656375,8.55563566450373%
455.497915416994,4921.26890625,7.33009708737861%
455.708209789809,4857.37228125,6.60537140091945%
455.918491717502,4860.2394375,6.4176245210728%
456.128761197961,4803.7155,5.97903763697002%
456.339018229074,4826.24315625,5.29260899976688%
456.549262808729,4787.33175,5.61108587005902%
456.759494934814,4795.523625,6.51731160896129%
456.969714605216,4839.75975,8.76993166287017%
457.179921817825,4900.379625,7.34090909090907%
457.390116570527,4971.6489375,8.017459223524%
457.600298861212,4922.4976875,7.34094616639476%
457.810468687767,4938.8814375,5.39675280128055%
458.020626048079,4861.46821875,3.4762979683973%
458.230770940038,4840.16934375,5.4066231133138%
458.440903361531,4762.34653125,4.9764626765299%
458.651023310446,4811.907375,5.11437203280108%
458.86113078467,4786.10296875,6.29955003214053%
459.071225782094,4784.46459375,5.61126520162151%
459.281308300603,4744.734,5.42358629388265%
459.491378338086,4736.542125,5.56930693069305%
459.701435892432,4683.70453125,6.06621427102607%
459.911480961528,4710.73771875,5.61381863047503%
460.121513543262,4767.67125,6.95933643536317%
460.331533635522,4791.4276875,6.05511969422655%
460.541541236197,4865.56415625,6.04549082202718%
460.751536343174,4941.339,5.87643389011874%
460.961518954341,4906.1139375,5.51485551485552%
461.171489067586,4889.32059375,4.14465664364081%
461.381446680798,4849.18040625,4.21052631578944%
461.591391791865,4848.36121875,4.43811074918563%
461.801324398673,4829.51990625,4.47463044346787%
462.011244499113,4807.8114375,4.80562609884745%
462.22115209107,4811.907375,5.17768437141766%
462.431047172434,4935.6046875,5.81219235138208%
462.640929741093,4897.51246875,5.88012856872751%
462.850799794934,4907.7523125,4.0045766590389%
463.060657331845,4931.91834375,3.61330001921969%
463.270502349715,4877.85196875,3.38033610198958%
463.480334846432,4724.66390625,2.03809523809527%
463.690154819883,4702.54584375,2.04617983855829%
463.899962267957,4711.9665,3.64775239498897%
464.109757188542,4682.88534375,3.86273805246138%
464.319539579525,4664.04403125,4.2659082829719%
464.529309438794,4734.0845625,5.67474048442906%
464.739066764239,4818.460875,6.40716500172233%
464.948811553746,4761.52734375,6.1019260269303%
465.158543805204,4802.077125,6.03970390309556%
465.3682635165,4801.66753125,5.99101347978035%
465.577970685524,4822.14721875,5.89312468786419%
465.787665310162,4806.99225,5.21968946151306%
465.997347388303,4833.61584375,4.71464019851116%
466.207016917835,4860.2394375,5.24671052631575%
466.416673896645,4864.74496875,5.91433278418451%
466.626318322623,4843.0365,6.69649992008948%
466.835950193655,4826.65275,6.15831049492182%
467.04556950763,4882.3575,7.3198018219594%
467.255176262437,4858.19146875,7.35668789808918%
467.464770455962,4895.87409375,6.70199501246881%
467.674352086094,4901.1988125,5.4880933606687%
467.883921150721,4841.80771875,6.67689946277822%
468.093477647731,4809.4498125,7.15278850610224%
468.303021575012,4838.53096875,7.00665859564164%
468.512552930452,4799.20996875,6.3035495716034%
468.72207171194,4900.379625,7.3977237772993%
468.931577917362,4939.29103125,6.77272727272727%
469.141071544607,4887.68221875,5.93754581439674%
469.350552591564,4896.2836875,6.60915338499778%
469.56002105612,4920.44971875,6.49406379630952%
469.769476936163,4781.18784375,6.30340383807258%
469.978920229581,4811.49778125,5.78149355250108%
470.188350934262,4851.228375,6.71408250355617%
470.397769048094,4876.21359375,5.5773542600897%
470.607174568966,4882.76709375,7.01754385964911%
470.816567494765,4904.4755625,6.53218059558114%
471.02594782338,4847.54203125,6.90077582686815%
471.235315552697,4830.7486875,6.47664927070791%
471.444670680606,4754.15465625,6.26849609900457%
471.654013204994,4811.907375,5.45090180360726%
471.86334312375,4861.8778125,5.16806164474557%
472.072660434761,4848.36121875,4.64025026068822%
472.281965135916,4861.058625,4.74769749643272%
472.491257225102,4841.80771875,4.62174025303384%
472.700536700207,4823.78559375,5.2464026486693%
472.90980355912,4814.77453125,5.26917216861351%
473.119057799728,4895.4645,6.27046084109798%
473.32829941992,4856.9626875,5.83003952569171%
473.537528417583,4964.68584375,6.45200338942016%
473.746744790606,4984.34634375,6.65953145439411%
473.955948536877,4964.68584375,7.00711204383817%
474.165139654283,4980.25040625,7.28952772073924%
474.374318140713,5000.3205,6.75969346906096%
474.583483994054,4938.47184375,6.59943977591035%
474.792637212195,4912.6674375,6.32183908045977%
475.001777793024,4872.11765625,5.95802301963438%
475.210905734428,4874.9848125,5.00744814942138%
475.420021034296,4866.38334375,6.20635278215814%
475.629123690516,4903.24678125,6.28577842631043%
475.838213700975,4852.86675,5.64238997893803%
476.047291063563,4911.43865625,5.98234717227851%
476.256355776166,4966.32421875,5.88110177602893%
476.465407836673,4967.96259375,4.54114424191339%
476.674447242972,4941.74859375,4.51104100946374%
476.88347399295,4980.66,4.40883862184524%
477.092488084497,4941.74859375,3.78311514276881%
477.301489515499,4827.06234375,4.34515898169922%
477.510478283845,4812.7265625,4.50366697655199%
477.719454387424,4965.50503125,4.17568821527994%
477.928417824122,5036.77434375,4.60885385081865%
478.137368591828,5028.9920625,4.35975609756095%
478.34630668843,4976.97365625,3.9104447371087%
478.555232111816,5006.0548125,5.21345662010625%
478.764144859875,4828.70071875,5.10998637336968%
478.973044930493,4741.04765625,4.89863226307111%
479.181932321559,4811.49778125,6.27670686544489%
479.390807030962,4845.90365625,6.14556782781082%
479.599669056588,4849.18040625,5.59512652296157%
479.808518396327,4939.29103125,6.10510760136696%
480.017355048066,4958.5419375,6.46861088398293%
480.226179009693,4903.656375,5.49900018178512%
480.434990279096,4983.1175625,5.99397056215643%
480.643788854164,4927.00321875,5.65970993986559%
480.852574732784,4809.04021875,5.7835331175081%
481.061347912844,4850.4091875,5.75577326801959%
481.270108392232,4900.78921875,5.70095879761596%
481.478856168836,4918.81134375,5.72221258886769%
481.687591240545,4956.9035625,5.81365392872478%
481.896313605247,5039.23190625,5.59202114056773%
482.105023260828,5023.25775,5.2382561676242%
482.313720205178,5032.2688125,5.88186425189002%
482.522404436184,4970.0105625,5.89487473391191%
482.731075951735,5106.814875,5.67243890597183%
