Layer Title, Color, Specimen ID
393.35458522491,4601.78578125,14.8148148148132%
393.568435053439,4635.37246875,36.7875647668395%
393.782273055656,4699.6786875,0%
393.996099229449,4698.44990625,4.12844036697408%
394.209913572706,4738.9996875,17.6870748299322%
394.423716083314,4809.04021875,10.0000000000014%
394.637506759163,4797.57159375,0%
394.85128559814,4764.3945,23.115577889448%
395.065052598133,4796.3428125,22.4137931034488%
395.27880775703,4734.0845625,25.5230125523013%
395.492551072719,4648.8890625,33.9622641509436%
395.706282543088,4580.8965,37.3134328358217%
395.920002166025,4569.01828125,24.4360902255644%
396.133709939418,4549.35778125,28.9795918367344%
396.347405861155,4678.78940625,54.8262548262551%
396.561089929125,4686.16209375,46.666666666667%
396.774762141215,4730.39821875,41.3953488372088%
396.988422495313,4738.1805,53.3936651583717%
397.202070989307,4702.13625,26.0355029585803%
397.415707621085,4607.52009375,0%
397.629332388536,4612.025625,0%
397.842945289547,4577.21015625,0%
398.056546322006,4595.23228125,0%
398.270135483802,4661.176875,0%
398.483712772822,4664.04403125,18.0076628352478%
398.697278186955,4702.9554375,32.7868852459006%
398.910831724087,4765.62328125,44.0528634361229%
399.124373382109,4686.5716875,53.4246575342462%
399.337903158906,4678.3798125,50.9009009009021%
399.551421052368,4681.24696875,44.4444444444457%
399.764927060383,4612.025625,27.9999999999998%
399.978421180838,4589.088375,35.8024691358022%
400.191903411622,4631.27653125,0%
400.405373750622,4627.5901875,53.9877300613498%
400.618832195726,4660.76728125,59.2485549132954%
400.832278744824,4734.0845625,65.0289017341037%
401.045713395802,4668.5495625,60.3603603603597%
401.259136146548,4658.7193125,83.3819241982498%
401.472546994951,4562.874375,51.4124293785311%
401.685945938899,4563.28396875,45.6824512534818%
401.899332976279,4568.6086875,46.4467005076138%
402.112708104981,4671.41671875,52.6905829596413%
402.32607132289,4727.94065625,41.3551401869151%
402.539422627897,4784.055,61.6751269035537%
402.752762017888,4781.18784375,58.0555555555556%
402.966089490752,4761.9369375,58.0555555555556%
403.179405044377,4713.604875,41.9254658385092%
403.392708676651,4732.4461875,51.2941176470588%
403.606000385462,4730.8078125,34.390243902439%
403.819280168697,4676.33184375,35.1981351981354%
404.032548024246,4649.70825,23.2876712328768%
404.245803949995,4656.26175,33.5958005249342%
404.459047943833,4620.62709375,8.59872611464958%
404.672280003648,4634.1436875,0%
404.885500127328,4717.29121875,16.9139465875368%
405.098708312761,4738.1805,29.545454545455%
405.311904557835,4837.71178125,31.5136476426796%
405.525088860438,4873.75603125,40.1847575057739%
405.738261218458,4881.12871875,65.8536585365854%
405.951421629783,4784.055,70.0000000000004%
406.164570092302,4836.89259375,52.4725274725279%
406.377706603901,4702.54584375,50.6775067750675%
406.590831162469,4601.78578125,48.9010989010995%
406.803943765895,4592.365125,26.3707571801568%
407.017044412066,4604.24334375,13.1578947368422%
407.23013309887,4609.15846875,25.4901960784324%
407.443209824195,4651.346625,23.2843137254904%
407.656274585929,4722.20634375,10.6918238993706%
407.869327381961,4733.67496875,7.29483282674706%
408.082368210178,4812.31696875,4.06091370558319%
408.295397068468,4748.42034375,0%
408.50841395472,4692.306,0%
408.72141886682,4650.93703125,0%
408.934411802658,4677.15103125,0%
409.147392760122,4599.7378125,0%
409.360361737099,4635.7820625,9.18803418803454%
409.573318731477,4725.8926875,35.0104821802937%
409.786263741145,4829.9295,30.5118110236222%
409.99919676399,4832.79665625,17.6938369781309%
410.212117797901,4878.67115625,28.7162162162166%
410.425026840765,4782.00703125,25.7851239669422%
410.63792389047,4743.50521875,9.76430976430981%
410.850808944906,4682.06615625,8.87480190174325%
411.063682001958,4654.623375,25.1582278481014%
411.276543059517,4658.7193125,20.8667736757622%
411.489392115468,4694.7635625,14.9640287769784%
411.702229167702,4748.42034375,12.0578778135051%
411.915054214105,4818.460875,14.8648648648653%
412.127867252566,4846.72284375,5.37848605577682%
412.340668280972,4819.2800625,0%
412.553457297212,4836.483,10.4218362282879%
412.766234299174,4834.844625,15.6787762906307%
412.978999284745,4839.35015625,28.4280936454852%
413.191752251815,4887.272625,28.4256559766763%
413.40449319827,4916.35378125,36.530324400564%
413.617222121999,4963.86665625,32.8894806924103%
413.829939020889,4904.4755625,42.5685425685429%
414.04264389283,4904.06596875,25.5977496483822%
414.255336735708,4855.3243125,19.7622585438336%
414.468017547412,4893.0069375,16.1904761904763%
414.68068632583,4917.17296875,18.3734939759037%
414.89334306885,5013.01790625,13.9917695473253%
415.10598777436,4906.52353125,9.171597633136%
415.318620440248,4923.72646875,10.78125%
415.531241064402,4841.80771875,4.54545454545485%
415.74384964471,4773.81515625,1.19047619047619%
415.95644617906,4693.944375,0%
416.16903066534,4687.390875,14.9214659685861%
416.381603101438,4616.94075,9.78120978120965%
416.594163485242,4674.69346875,12.6520681265207%
416.80671181464,4661.176875,12.9310344827583%
417.01924808752,4624.72303125,13.5235732009928%
417.23177230177,4663.6344375,7.84780023781192%
417.444284455279,4748.42034375,14.0449438202245%
417.656784545934,4725.48309375,18.0790960451977%
417.869272571622,4694.7635625,21.6494845360824%
418.081748530234,4716.47203125,17.982456140351%
418.294212419655,4739.40928125,18.5142857142858%
418.506664237774,4710.328125,10.4093567251461%
418.71910398248,4716.47203125,8.43881856540128%
418.931531651661,4736.542125,8.43881856540083%
419.143947243203,4733.67496875,11.9071644803228%
419.356350754996,4791.01809375,8.28402366863913%
419.568742184927,4800.84834375,13.2783882783886%
419.781121530884,4770.948,9.67741935483865%
419.993488790756,4858.6010625,3.99644760213145%
420.205843962431,4872.52725,0%
420.418187043796,4799.20996875,0%
420.630518032739,4857.37228125,7.11574952561686%
420.842836927148,4838.53096875,6.31672597864754%
421.055143724913,4716.47203125,6.69144981412639%
421.267438423919,4652.985,10.9999999999999%
421.479721022057,4596.87065625,8.17941952506577%
421.691991517213,4553.044125,8.63599677159013%
421.904249907275,4588.2691875,13.3825944170771%
422.116496190132,4619.3983125,14.089870525514%
422.328730363672,4680.837375,12.6760563380281%
422.540952425782,4718.11040625,18.2148040638606%
422.753162374351,4670.59753125,14.0092879256964%
422.965360207266,4656.26175,10.625470987189%
423.177545922417,4612.43521875,8.39580209895033%
423.38971951769,4585.811625,9.03703703703707%
423.601880990973,4561.64559375,6.02863602110021%
423.814030340156,4694.35396875,6.12833453496741%
424.026167563125,4680.837375,7.59581881533102%
424.238292657769,4681.24696875,6.75675675675678%
424.450405621976,4688.2100625,4.29629629629633%
424.662506453634,4733.67496875,5.23598820058986%
424.874595150631,4634.962875,0%
425.086671710854,4639.0588125,0%
425.298736132193,4733.265375,1.06458481192357%
425.510788412534,4741.04765625,5.19395134779726%
425.722828549766,4771.7671875,5.66775244299665%
425.934856541777,4726.711875,10.8142493638674%
426.146872386456,4730.8078125,9.46944257891217%
426.358876081689,4741.04765625,11.0533159947983%
426.570867625365,4754.56425,1.97080291970816%
426.782847015372,4730.8078125,3.42124019957249%
426.994814249599,4779.9590625,1.08695652173903%
427.206769325932,4767.67125,0.34059945504089%
427.418712242261,4754.97384375,0.64056939501789%
427.630642996472,4784.8741875,8.87850467289718%
427.842561586455,4698.8595,3.05242203052432%
428.054468010097,4620.2175,2.09125475285193%
428.266362265286,4794.29484375,0%
428.478244349911,4878.2615625,1.16923076923089%
428.690114261858,4795.523625,1.57289776164552%
428.901971999017,4915.53459375,7.60613207547176%
429.113817559275,4988.851875,15.1515151515152%
429.32565094052,4836.07340625,18.3768115942028%
429.537472140641,4728.75984375,15.6268221574343%
429.749281157525,4791.01809375,10.232558139535%
429.96107798906,4726.711875,4.79041916167664%
430.172862633135,4678.3798125,2.57913247362257%
430.384635087637,4634.962875,2.90023201856151%
430.596395350455,4641.10678125,4.45459737292971%
430.808143419476,4672.23590625,10.4519774011299%
431.019879292588,4704.18421875,12.8837719298246%
431.23160296768,4750.4683125,10.8602150537633%
431.443314442639,4791.01809375,12.7746550843127%
431.655013715354,4841.80771875,13.5542168674699%
431.866700783713,4767.26165625,12.3898139079333%
432.078375645602,4819.68965625,14.1580432737534%
432.290038298912,4746.372375,13.3622768933913%
432.501688741529,4788.1509375,13.2853717026379%
432.713326971342,4668.5495625,9.70220941402498%
432.924952986238,4744.32440625,7.76367187499992%
433.136566784106,4640.6971875,7.15015321756899%
433.348168362834,4738.1805,8.01007556675076%
433.559757720309,4694.7635625,7.67314399601406%
433.77133485442,4736.542125,8.95669291338588%
433.982899763055,4702.9554375,8.63952333664344%
434.194452444102,4732.03659375,10.371075166508%
434.405992895448,4654.623375,9.6804511278195%
434.617521114982,4700.497875,8.41908325537887%
434.829037100592,4789.7893125,5.87668593448942%
435.040540850166,4786.5125625,7.64104842292308%
435.252032361591,4809.04021875,4.65966194609407%
435.463511632757,4867.20253125,6.37168141592919%
435.67497866155,4977.38325,5.83518930957682%
435.886433445859,4945.84453125,9.31837791199307%
436.097875983572,4948.7116875,8.17746846454984%
436.309306272578,4898.33165625,8.42506350550382%
436.520724310763,4934.7855,5.66512798992868%
436.732130096016,4736.13253125,4.26421404682271%
436.943523626225,4709.09934375,4.65496120865661%
437.154904899278,4725.8926875,4.93723849372391%
437.366273913063,4777.09190625,4.85275819162164%
437.577630665469,4694.7635625,6.1677631578947%
437.788975154382,4808.630625,9.87555198715371%
438.000307377692,4788.56053125,7.56972111553781%
438.211627333285,4738.9996875,7.53532182103609%
438.422935019051,4670.59753125,8.03197563760942%
438.634230432877,4654.623375,10.3554868624421%
438.845513572651,4546.90021875,9.79703356752534%
439.056784436261,4621.0366875,12.5097125097125%
439.268043021596,4689.43884375,13.1021194605009%
439.479289326543,4794.7044375,11.6699410609037%
439.69052334899,4800.43875,9.67619047619043%
439.901745086826,4888.50140625,7.7720207253886%
440.112954537937,4886.86303125,7.12703101920232%
440.324151700213,4807.40184375,4.81224936201235%
440.535336571542,4817.23209375,7.16094032549726%
440.746509149811,4827.88153125,9.51867816091949%
440.957669432908,4840.5789375,10.831234256927%
441.168817418722,4761.11775,10.6307583274274%
441.37995310514,4812.7265625,13.6539136539136%
441.59107649005,4752.925875,12.161699212059%
441.802187571341,4807.8114375,10.200492437566%
442.013286346901,4778.3206875,8.56044723969251%
442.224372814617,4815.184125,6.7431352102885%
442.435446972377,4833.61584375,4.42294402211471%
442.646508818071,4838.121375,4.5344409830391%
442.857558349584,4830.7486875,6.22906898861346%
443.068595564807,4800.02915625,6.09103078982608%
443.279620461626,4829.1103125,6.60220073357797%
443.490633037929,4756.61221875,6.29973474801065%
443.701633291605,4782.82621875,7.87220026350469%
443.912621220542,4782.00703125,5.4739652870495%
444.123596822628,4828.70071875,6.72853828306269%
444.33456009575,4830.33909375,5.54808338937457%
444.545511037797,4866.38334375,7.71869639794171%
444.756449646657,4875.39440625,5.45080562221454%
444.967375920218,4867.20253125,6.71923208776134%
445.178289856367,4813.13615625,6.10036077402421%
445.389191452994,4838.121375,4.78190630048461%
445.600080707985,4838.53096875,2.1553090332804%
445.810957619229,4815.184125,3.54257302672462%
446.021822184613,4822.96640625,5.26793823796552%
446.232674402027,4849.99959375,6.29629629629639%
446.443514269358,4827.4719375,8.6889775867363%
446.654341784494,4873.75603125,9.96252342286072%
446.865156945322,4935.6046875,10.0246761258482%
447.075959749732,4860.64903125,7.81010719754985%
447.28675019561,4855.73390625,7.33313379227782%
447.497528280846,4775.0439375,8.33820947922767%
447.708294003327,4734.49415625,8.57142857142852%
447.91904736094,4676.33184375,8.36687751581372%
448.129788351575,4719.3391875,7.46054519368724%
448.340516973119,4734.90375,7.56467941507304%
448.55123322346,4780.36865625,6.6127232142857%
448.761937100486,4743.095625,5.96550749222503%
448.972628602085,4734.90375,6.29608621667603%
449.183307726146,4789.37971875,7.30868443680138%
449.393974470556,4793.0660625,6.0800935399006%
449.604628833203,4757.43140625,6.44968647357418%
449.815270811975,4870.0696875,7.9574834817581%
450.02590040476,4878.67115625,6.77233429394817%
450.236517609447,4798.800375,4.88417527211835%
450.447122423923,4789.7893125,5.46984572230018%
450.657714846077,4859.82984375,6.35138850701122%
450.868294873795,4829.51990625,5.33926585094555%
451.078862504967,4844.26528125,6.07553366174047%
451.289417737481,4821.32803125,6.63480461062689%
451.499960569224,4780.77825,7.42904841402335%
451.710490998084,4757.0218125,8.8967971530249%
451.92100902195,4736.95171875,8.36707152496622%
452.131514638709,4660.76728125,7.39371534195932%
452.34200784625,4673.4646875,6.71622660856199%
452.55248864246,4747.60115625,7.00588084888781%
452.762957025228,4718.11040625,4.03435710567411%
452.973412992441,4699.26909375,4.27064574221768%
453.183856541988,4874.165625,4.85611510791372%
453.394287671757,4906.933125,6.44585987261146%
453.604706379635,4867.20253125,6.39918740477401%
453.815112663511,4902.018,6.49382716049384%
454.025506521272,4907.7523125,5.69146280579127%
454.235887950807,4786.10296875,4.31618569636132%
454.446256950004,4829.9295,4.92659865638216%
454.65661351675,4895.05490625,4.13708690330474%
454.866957648935,4907.7523125,4.62029982796752%
455.077289344445,4940.11021875,6.54115375331885%
455.287608601168,4897.102875,8.17111271329003%
455.497915416994,4916.763375,7.06310679611649%
455.708209789809,4881.94790625,8.05710137914352%
455.918491717502,4883.995875,7.80651340996175%
456.128761197961,4830.33909375,7.5273939971415%
456.339018229074,4845.08446875,6.36512007460943%
456.549262808729,4811.49778125,6.95138573375738%
456.759494934814,4777.5015,5.5216112242589%
456.969714605216,4803.7155,6.76537585421414%
457.179921817825,4868.84090625,5.59090909090907%
457.390116570527,4920.040125,5.12290374454395%
457.600298861212,4880.30953125,4.94057329293868%
457.810468687767,4914.3058125,4.02469700434479%
458.020626048079,4852.86675,3.00225733634312%
458.230770940038,4811.49778125,3.82969137193062%
458.440903361531,4759.06978125,4.79713068818648%
458.651023310446,4796.3428125,4.29434613724649%
458.86113078467,4796.75240625,6.8566530962074%
459.071225782094,4806.1730625,6.74205248559847%
459.281308300603,4785.28378125,7.50472987176791%
459.491378338086,4758.6601875,6.68316831683165%
459.701435892432,4702.54584375,7.01213242854204%
459.911480961528,4705.82259375,5.36705737199259%
460.121513543262,4768.08084375,6.97956706453572%
460.331533635522,4781.5974375,5.57231945282643%
460.541541236197,4886.86303125,7.08300079808462%
460.751536343174,4998.27253125,8.67377742000402%
460.961518954341,4988.0326875,9.58485958485958%
461.171489067586,4956.49396875,7.47663551401876%
461.381446680798,4899.97003125,6.7698658410733%
461.591391791865,4859.42025,4.98778501628664%
461.801324398673,4797.57159375,2.91650019976029%
462.011244499113,4766.032875,2.81304942371561%
462.22115209107,4766.44246875,3.0569354222392%
462.431047172434,4900.78921875,4.20295342673232%
462.640929741093,4910.209875,6.46625070901865%
462.850799794934,4950.75965625,6.00686498855838%
463.060657331845,4962.22828125,5.03555640976358%
463.270502349715,4913.486625,5.06084604983583%
463.480334846432,4779.9590625,4.60952380952381%
463.690154819883,4748.01075,4.12990426131028%
463.899962267957,4737.77090625,4.80840088430361%
464.109757188542,4704.18421875,4.79698167445202%
464.319539579525,4682.06615625,5.04799146818344%
464.529309438794,4738.9996875,5.88235294117644%
464.739066764239,4803.30590625,5.7698932139166%
464.948811553746,4743.095625,5.33492415203683%
465.158543805204,4795.93321875,5.78734858681022%
465.3682635165,4802.8963125,6.04093859211181%
465.577970685524,4805.76346875,5.22723489262527%
465.787665310162,4829.1103125,6.11166171126524%
465.997347388303,4861.058625,5.82299421009097%
466.207016917835,4914.3058125,7.41776315789475%
466.416673896645,4895.4645,7.14991762767709%
466.626318322623,4864.74496875,7.54355122263061%
466.835950193655,4806.58265625,5.36837014347902%
467.04556950763,4875.804,7.06408822119226%
467.255176262437,4808.630625,5.42993630573248%
467.464770455962,4864.74496875,5.51745635910224%
467.674352086094,4904.4755625,5.61425642643117%
467.883921150721,4857.37228125,7.26016884113585%
468.093477647731,4807.40184375,7.07554456975124%
468.303021575012,4851.63796875,7.49092009685226%
468.512552930452,4807.8114375,6.62484700122396%
468.72207171194,4893.826125,7.15164564749308%
468.931577917362,4936.83346875,6.68181818181818%
469.141071544607,4903.656375,6.50930948541273%
469.350552591564,4920.040125,7.45723058926744%
469.56002105612,4954.446,7.68130453440135%
469.769476936163,4797.9811875,6.8777139655414%
469.978920229581,4809.04021875,5.69647158849372%
470.188350934262,4822.14721875,5.70412517780936%
470.397769048094,4857.781875,4.94674887892374%
470.607174568966,4841.80771875,5.62517404622668%
470.816567494765,4909.80028125,6.7105804857966%
471.02594782338,4845.90365625,6.84633183612358%
471.235315552697,4837.71178125,6.70413488558813%
471.444670680606,4743.50521875,5.91875168146353%
471.654013204994,4846.31325,6.57314629258517%
471.86334312375,4863.92578125,5.234489172313%
472.072660434761,4864.74496875,5.16162669447341%
472.281965135916,4895.05490625,5.82436113633416%
472.491257225102,4884.40546875,5.96436870642913%
472.700536700207,4828.70071875,5.39921049280531%
472.90980355912,4839.75975,6.04367699339766%
473.119057799728,4906.933125,6.62301687232439%
473.32829941992,4859.01065625,5.89179841897232%
473.537528417583,4975.744875,6.77884033409997%
473.746744790606,4981.4791875,6.57628731121415%
473.955948536877,4946.254125,6.48245307216978%
474.165139654283,4967.14340625,6.9244809491216%
474.374318140713,4994.99578125,6.61100308818483%
474.583483994054,4915.125,5.96078431372549%
474.792637212195,4925.36484375,6.67117421681315%
475.001777793024,4893.826125,6.5560821484992%
475.210905734428,4893.0069375,5.51163057178873%
475.420021034296,4868.4313125,6.26267177292183%
475.629123690516,4902.8371875,6.27455382197775%
475.838213700975,4862.28740625,5.89735062631637%
476.047291063563,4902.8371875,5.75351422033346%
476.256355776166,4992.9478125,6.57237052004678%
476.465407836673,5002.36846875,5.42619323569698%
476.674447242972,4962.22828125,5.03680336487907%
476.88347399295,4971.6489375,4.1784480050267%
477.092488084497,4947.48290625,3.927430161839%
477.301489515499,4814.3649375,4.02821797362237%
477.510478283845,4794.29484375,4.03883896291703%
477.719454387424,4981.06959375,4.56748118362719%
477.928417824122,5052.7485,5.00303214069133%
478.137368591828,5046.195,4.78658536585364%
478.34630668843,5010.15075,4.73103029075067%
478.555232111816,5018.342625,5.50855793822544%
478.764144859875,4829.1103125,5.11971968074752%
478.973044930493,4750.87790625,5.13143854884082%
479.181932321559,4790.6085,5.79242237204445%
479.390807030962,4829.51990625,5.76795997356748%
479.599669056588,4828.70071875,5.12652296157452%
479.808518396327,4907.7523125,5.39392260090515%
480.017355048066,4946.254125,6.19605705460161%
480.226179009693,4922.08809375,5.90801672423195%
480.434990279096,4968.78178125,5.68363184961873%
480.643788854164,4937.65265625,5.88963565617263%
480.852574732784,4826.24315625,6.15101933677486%
481.061347912844,4822.14721875,5.1522043386984%
481.270108392232,4863.5161875,4.91491750885375%
481.478856168836,4876.6231875,4.82920062424136%
481.687591240545,4932.73753125,5.30699871189351%
481.896313605247,5028.172875,5.36186173386754%
482.105023260828,5035.95515625,5.50016897600541%
