Layer Title, Color, Specimen ID
393.782273055656,4681.6565625,0%
393.996099229449,4695.17315625,0.458715596330906%
394.209913572706,4777.91109375,50.0000000000004%
394.423716083314,4826.65275,31.4999999999997%
394.637506759163,4827.4719375,21.5568862275455%
394.85128559814,4768.08084375,27.6381909547742%
395.065052598133,4811.907375,38.7931034482751%
395.27880775703,4735.31334375,26.7782426778232%
395.492551072719,4682.47575,59.7484276729562%
395.706282543088,4623.08465625,75.7462686567162%
395.920002166025,4629.63815625,80.0751879699239%
396.133709939418,4607.52009375,86.938775510204%
396.347405861155,4736.13253125,100%
396.561089929125,4745.5531875,100%
396.774762141215,4790.6085,100%
396.988422495313,4791.83728125,100%
397.202070989307,4753.33546875,100%
397.415707621085,4673.87428125,100%
397.629332388536,4652.57540625,40.2777777777778%
397.842945289547,4622.26546875,42.5438596491232%
398.056546322006,4628.409375,7.69230769230823%
398.270135483802,4683.2949375,22.1757322175733%
398.483712772822,4660.76728125,14.9425287356318%
398.697278186955,4716.0624375,45.9016393442612%
398.910831724087,4748.8299375,25.9911894273127%
399.124373382109,4680.0181875,46.1187214611869%
399.337903158906,4693.1251875,67.1171171171167%
399.551421052368,4701.3170625,93.9393939393945%
399.764927060383,4613.25440625,33.9999999999995%
399.978421180838,4598.918625,65.4320987654313%
400.191903411622,4653.39459375,57.7464788732407%
400.405373750622,4611.61603125,30.0613496932511%
400.618832195726,4627.18059375,35.5491329479774%
400.832278744824,4724.2543125,58.0924855491326%
401.045713395802,4673.05509375,63.6636636636629%
401.259136146548,4648.069875,75.801749271136%
401.472546994951,4625.9518125,94.915254237288%
401.685945938899,4632.5053125,92.7576601671313%
401.899332976279,4626.771,82.4873096446694%
402.112708104981,4727.5310625,83.4080717488793%
402.32607132289,4785.693375,74.2990654205604%
402.539422627897,4769.309625,52.5380710659905%
402.752762017888,4763.5753125,46.1111111111113%
402.966089490752,4738.1805,41.9444444444444%
403.179405044377,4691.4868125,25.1552795031058%
403.392708676651,4709.5089375,38.1176470588241%
403.606000385462,4733.265375,35.8536585365853%
403.819280168697,4675.92225,34.9650349650353%
404.032548024246,4663.6344375,32.602739726027%
404.245803949995,4664.86321875,39.1076115485562%
404.459047943833,4620.2175,8.28025477706952%
404.672280003648,4634.962875,0.324675324674335%
404.885500127328,4705.82259375,8.60534124629085%
405.098708312761,4711.1473125,14.5454545454545%
405.311904557835,4810.67859375,15.1364764267991%
405.525088860438,4849.59,26.5588914549647%
405.738261218458,4850.4091875,49.2239467849221%
405.951421629783,4760.2985625,54.7368421052633%
406.164570092302,4822.5568125,42.8571428571433%
406.377706603901,4676.7414375,33.6043360433594%
406.590831162469,4582.94446875,36.2637362637365%
406.803943765895,4575.57178125,15.6657963446473%
407.017044412066,4591.13634375,4.73684210526271%
407.23013309887,4578.02934375,4.20168067226973%
407.443209824195,4637.4204375,14.9509803921569%
407.656274585929,4733.265375,19.1823899371072%
407.869327381961,4754.97384375,23.1003039513675%
408.082368210178,4849.18040625,26.9035532994919%
408.295397068468,4829.9295,29.4736842105264%
408.50841395472,4771.35759375,19.9029126213597%
408.72141886682,4702.13625,15.9509202453986%
408.934411802658,4729.1694375,21.3610586011343%
409.147392760122,4662.81525,18.8596491228068%
409.360361737099,4652.1658125,17.7350427350426%
409.573318731477,4707.8705625,25.786163522013%
409.786263741145,4787.33175,10.0393700787405%
409.99919676399,4797.57159375,0.596421471172903%
410.212117797901,4799.20996875,0%
410.425026840765,4728.35025,4.13223140495852%
410.63792389047,4721.38715625,0.673400673401231%
410.850808944906,4708.68975,19.1759112519808%
411.063682001958,4632.91490625,16.7721518987343%
411.276543059517,4683.70453125,30.658105939005%
411.489392115468,4722.6159375,24.7482014388491%
411.702229167702,4760.2985625,16.7202572347263%
411.915054214105,4785.693375,0%
412.127867252566,4854.09553125,8.96414342629485%
412.340668280972,4805.353875,0%
412.553457297212,4796.75240625,0%
412.766234299174,4806.58265625,2.48565965583137%
412.978999284745,4790.6085,8.52842809364575%
413.191752251815,4833.61584375,9.32944606413992%
413.40449319827,4873.75603125,21.8617771509167%
413.617222121999,4936.83346875,24.1011984021307%
413.829939020889,4861.8778125,27.5613275613276%
414.04264389283,4933.55671875,35.7243319268636%
414.255336735708,4888.0918125,31.6493313521543%
414.468017547412,4908.5715,21.3605442176871%
414.68068632583,4917.5825625,18.5240963855421%
414.89334306885,5017.11384375,15.363511659808%
415.10598777436,4898.33165625,6.21301775147903%
415.318620440248,4911.0290625,5.93749999999991%
415.531241064402,4828.291125,0%
415.74384964471,4791.83728125,7.73809523809538%
415.95644617906,4719.74878125,6.22286541244567%
416.16903066534,4698.0403125,18.3246073298427%
416.381603101438,4663.6344375,24.4530244530244%
416.594163485242,4720.56796875,26.2773722627735%
416.80671181464,4692.71559375,22.4137931034482%
417.01924808752,4647.66028125,20.4714640198514%
417.23177230177,4675.92225,11.4149821640904%
417.444284455279,4711.9665,4.04494382022483%
417.656784545934,4714.83365625,15.1412429378528%
417.869272571622,4671.8263125,15.2348224513173%
418.081748530234,4698.8595,13.2675438596492%
418.294212419655,4720.158375,13.1428571428571%
418.506664237774,4714.83365625,11.6959064327484%
418.71910398248,4705.413,5.59071729957783%
418.931531651661,4728.75984375,6.43459915611817%
419.143947243203,4728.35025,10.595358224016%
419.356350754996,4797.9811875,9.96055226824457%
419.568742184927,4809.4498125,15.2014652014653%
419.781121530884,4805.76346875,17.9863147605085%
419.993488790756,4899.97003125,12.9662522202489%
420.205843962431,4932.3279375,13.3208255159476%
420.418187043796,4860.2394375,12.4094202898552%
420.630518032739,4882.76709375,12.9981024667933%
420.842836927148,4842.62690625,7.20640569395008%
421.055143724913,4723.435125,8.27137546468372%
421.267438423919,4637.01084375,7.4545454545455%
421.479721022057,4616.94075,12.4890061565522%
421.691991517213,4589.9075625,15.8999192897498%
421.904249907275,4629.2285625,21.5927750410508%
422.116496190132,4660.3576875,21.7060167555216%
422.328730363672,4733.265375,22.164566345441%
422.540952425782,4717.29121875,18.0696661828737%
422.753162374351,4650.11784375,10.1393188854489%
422.965360207266,4635.37246875,6.78221552373763%
423.177545922417,4609.5680625,7.8710644677662%
423.38971951769,4577.21015625,7.48148148148149%
423.601880990973,4578.02934375,9.04295403165032%
423.814030340156,4729.57903125,12.3287671232876%
424.026167563125,4716.47203125,13.6585365853659%
424.238292657769,4696.4019375,9.53453453453474%
424.450405621976,4714.01446875,8.96296296296287%
424.662506453634,4741.86684375,6.71091445427726%
424.874595150631,4676.33184375,4.20736288504883%
425.086671710854,4673.05509375,3.58778625954204%
425.298736132193,4759.06978125,5.53584102200153%
425.510788412534,4748.8299375,6.44312952005263%
425.722828549766,4780.77825,7.10097719869708%
425.934856541777,4720.9775625,9.92366412213733%
426.146872386456,4725.8926875,8.66353257219618%
426.358876081689,4723.84471875,8.32249674902455%
426.570867625365,4762.34653125,3.35766423357659%
426.782847015372,4743.9148125,5.70206699928738%
426.994814249599,4773.81515625,0%
427.206769325932,4757.43140625,0%
427.418712242261,4746.78196875,0%
427.630642996472,4745.96278125,2.53671562082772%
427.842561586455,4674.69346875,0%
428.054468010097,4601.78578125,0%
428.266362265286,4759.06978125,0%
428.478244349911,4835.25421875,0%
428.690114261858,4760.70815625,0%
428.901971999017,4852.86675,0%
429.113817559275,4903.24678125,2.97202797202808%
429.32565094052,4773.4055625,9.50724637681166%
429.537472140641,4697.63071875,11.1953352769678%
429.749281157525,4770.948,7.38372093023259%
429.96107798906,4724.2543125,4.43113772455079%
430.172862633135,4689.02925,4.10316529894486%
430.384635087637,4649.29865625,4.9303944315544%
430.596395350455,4640.6971875,4.39748715019977%
430.808143419476,4664.86321875,9.43502824858748%
431.019879292588,4681.6565625,9.8684210526315%
431.23160296768,4730.8078125,8.27956989247302%
431.443314442639,4761.52734375,9.09555442003067%
431.655013715354,4797.162,8.08232931726902%
431.866700783713,4721.38715625,6.90499510284046%
432.078375645602,4778.73028125,9.45437441204135%
432.290038298912,4707.46096875,8.77954655089239%
432.501688741529,4747.60115625,8.53717026378899%
432.713326971342,4653.8041875,7.97310278578296%
432.924952986238,4733.67496875,6.4941406249999%
433.136566784106,4602.195375,2.34933605720131%
433.348168362834,4675.51265625,0.302267002518975%
433.559757720309,4631.686125,1.10636767866726E-13%
433.77133485442,4684.52371875,2.70669291338597%
433.982899763055,4674.69346875,5.21350546176768%
434.194452444102,4731.21740625,10.2759276879161%
434.405992895448,4687.80046875,13.4868421052632%
434.617521114982,4730.8078125,11.8802619270347%
434.829037100592,4806.58265625,7.85163776493254%
435.040540850166,4761.52734375,4.93114171479335%
435.252032361591,4791.01809375,2.64961169483784%
435.463511632757,4843.44609375,3.80530973451324%
435.67497866155,4983.52715625,6.50334075723823%
435.886433445859,4946.66371875,9.40465918895599%
436.097875983572,4966.32421875,10.0478468899522%
436.309306272578,4909.3906875,9.56816257408975%
436.520724310763,4941.74859375,6.37851447754938%
436.732130096016,4716.47203125,2.2575250836121%
436.943523626225,4668.13996875,0.571661902817453%
437.154904899278,4669.36875,0%
437.366273913063,4724.66390625,0%
437.577630665469,4654.623375,2.13815789473688%
437.788975154382,4750.05871875,4.13488558811725%
438.000307377692,4772.99596875,6.05577689243035%
438.211627333285,4743.9148125,8.00627943485089%
438.422935019051,4660.76728125,7.11838599162549%
438.634230432877,4620.2175,7.10973724884079%
438.845513572651,4526.0109375,7.80640124902427%
439.056784436261,4546.490625,5.43900543900547%
439.268043021596,4609.97765625,5.62620423892101%
439.479289326543,4741.86684375,6.60117878192533%
439.69052334899,4762.34653125,6.13333333333329%
439.901745086826,4850.81878125,4.36713545521833%
440.112954537937,4876.6231875,6.20384047267347%
440.324151700213,4802.077125,4.33831571272332%
440.535336571542,4791.83728125,4.91862567811934%
440.746509149811,4814.77453125,8.36925287356325%
440.957669432908,4825.014375,9.46383591219872%
441.168817418722,4770.53840625,11.4457831325301%
441.37995310514,4816.41290625,13.969813969814%
441.59107649005,4756.202625,12.4357656731758%
441.802187571341,4788.56053125,8.54730918044316%
442.013286346901,4768.08084375,7.68693221523405%
442.224372814617,4798.800375,5.35279805352806%
442.435446972377,4831.97746875,4.28472702142374%
442.646508818071,4828.291125,3.70370370370369%
442.857558349584,4815.184125,4.95646349631609%
443.068595564807,4761.9369375,2.97858099062922%
443.279620461626,4787.74134375,3.2344114704902%
443.490633037929,4708.28015625,2.38726790450928%
443.701633291605,4750.87790625,5.30303030303033%
443.912621220542,4749.649125,2.83711615487317%
444.123596822628,4802.8963125,4.6403712296984%
444.33456009575,4801.2579375,3.16072629455284%
444.545511037797,4815.184125,3.43053173241863%
444.756449646657,4820.09925,0.822763112787108%
444.967375920218,4838.53096875,4.3195063421323%
445.178289856367,4816.41290625,6.36274188258439%
445.389191452994,4860.2394375,6.52665589660744%
445.600080707985,4875.39440625,5.00792393026932%
445.810957619229,4834.43503125,5.00310752019885%
446.021822184613,4799.6195625,3.54223433242513%
446.232674402027,4795.93321875,2.22222222222229%
446.443514269358,4751.69709375,3.00890389929384%
446.654341784494,4795.523625,3.99750156152404%
446.865156945322,4899.97003125,7.34114743985192%
447.075959749732,4861.46821875,7.87136294027561%
447.28675019561,4877.442375,8.91948518407668%
447.497528280846,4781.5974375,8.80631948507898%
447.708294003327,4741.45725,9.05714285714279%
447.91904736094,4659.12890625,7.15928694652101%
448.129788351575,4705.413,6.48493543758973%
448.340516973119,4695.58275,4.86501687289082%
448.55123322346,4768.90003125,5.83147321428567%
448.761937100486,4730.39821875,5.08905852417299%
448.972628602085,4690.667625,3.23312535450931%
449.183307726146,4718.92959375,2.37890513040985%
449.393974470556,4748.42034375,2.89389067524114%
449.604628833203,4705.82259375,2.68736936398926%
449.815270811975,4849.59,6.52111462223503%
450.02590040476,4873.3464375,6.39769452449571%
450.236517609447,4833.20625,7.22857940273523%
450.447122423923,4816.41290625,7.2931276297336%
450.657714846077,4867.612125,6.87379708550998%
450.868294873795,4804.12509375,3.61512791991108%
451.078862504967,4833.20625,5.33661740558291%
451.289417737481,4793.0660625,4.69496766938427%
451.499960569224,4754.97384375,5.67612687813018%
451.710490998084,4708.68975,5.66657541746505%
451.92100902195,4710.328125,6.61268556005397%
452.131514638709,4654.623375,6.99762344864011%
452.34200784625,4691.4868125,7.84414252755709%
452.55248864246,4755.79303125,7.51725901304017%
452.762957025228,4753.7450625,6.29880270692348%
452.973412992441,4715.24325,5.27399022382299%
453.183856541988,4880.30953125,5.24152106885921%
453.394287671757,4893.41653125,5.60509554140123%
453.604706379635,4869.2505,6.52615540883699%
453.815112663511,4906.1139375,6.74074074074076%
454.025506521272,4917.17296875,6.26560159760357%
454.235887950807,4793.88525,4.79297365119198%
454.446256950004,4820.09925,4.32943518288135%
454.65661351675,4888.0918125,3.72093023255813%
454.866957648935,4893.0069375,3.73556156303759%
455.077289344445,4900.379625,4.1998551774077%
455.287608601168,4840.98853125,4.87863494352317%
455.497915416994,4859.42025,3.66504854368933%
455.708209789809,4794.29484375,2.87926445681105%
455.918491717502,4816.41290625,3.85536398467435%
456.128761197961,4796.3428125,5.55026202953789%
456.339018229074,4824.1951875,5.17603170902306%
456.549262808729,4821.32803125,7.49659245797364%
456.759494934814,4800.02915625,6.76623670513694%
456.969714605216,4797.162,6.40091116173122%
457.179921817825,4840.5789375,4.0227272727273%
457.390116570527,4887.68221875,3.30806340454858%
457.600298861212,4830.7486875,2.12071778140293%
457.810468687767,4899.15084375,3.17859592956779%
458.020626048079,4873.3464375,4.13092550790069%
458.230770940038,4843.44609375,5.58684388375759%
458.440903361531,4800.43875,7.06119704102212%
458.651023310446,4856.55309375,7.46655157531295%
458.86113078467,4813.54575,7.73516177415895%
459.071225782094,4778.73028125,5.31256667377855%
459.281308300603,4739.40928125,5.15030481395837%
459.491378338086,4718.92959375,4.68234323432342%
459.701435892432,4654.623375,4.60621015833846%
459.911480961528,4674.283875,3.78367263006374%
460.121513543262,4756.61221875,6.41310944770386%
460.331533635522,4791.83728125,6.07523637095154%
460.541541236197,4863.5161875,5.94573024740626%
460.751536343174,4946.254125,6.11793117327433%
460.961518954341,4918.40175,6.12535612535612%
461.171489067586,4912.6674375,5.30272247054042%
461.381446680798,4877.03278125,5.61403508771929%
461.591391791865,4871.29846875,5.57817589576543%
461.801324398673,4844.674875,5.2137435077906%
462.011244499113,4843.0365,6.48564172689979%
462.22115209107,4825.42396875,5.80817730225444%
462.431047172434,4940.11021875,6.02044680045439%
462.640929741093,4918.81134375,6.86330119115139%
462.850799794934,4945.4349375,5.7589626239512%
463.060657331845,4958.95153125,4.88179896213721%
463.270502349715,4900.379625,4.44272744832917%
463.480334846432,4779.139875,4.5714285714286%
463.690154819883,4764.80409375,4.89956823728177%
463.899962267957,4760.2985625,5.82166543846721%
464.109757188542,4743.50521875,6.52173913043477%
464.319539579525,4725.48309375,6.93210095982937%
464.529309438794,4754.15465625,6.52249134948094%
464.739066764239,4822.96640625,6.59662418188082%
464.948811553746,4764.80409375,6.23828191580025%
465.158543805204,4779.9590625,5.13122476446838%
465.3682635165,4814.3649375,6.50690630720589%
465.577970685524,4840.5789375,6.64225070750794%
465.787665310162,4852.45715625,7.05318797489265%
465.997347388303,4884.40546875,6.76592224979323%
466.207016917835,4915.9441875,7.48355263157891%
466.416673896645,4875.804,6.35914332784184%
466.626318322623,4838.121375,6.50471471951411%
466.835950193655,4789.7893125,4.70739964533291%
467.04556950763,4836.89259375,5.54578871663735%
467.255176262437,4800.43875,5.11146496815284%
467.464770455962,4857.781875,5.25249376558605%
467.674352086094,4887.272625,4.95190033117805%
467.883921150721,4820.50884375,5.87874136607828%
468.093477647731,4777.5015,5.9477830990267%
468.303021575012,4806.58265625,5.82627118644065%
468.512552930452,4753.7450625,4.60526315789473%
468.72207171194,4851.63796875,5.56751768686557%
468.931577917362,4890.95896875,4.98484848484846%
469.141071544607,4851.63796875,4.64741240287347%
469.350552591564,4855.73390625,5.1615733294341%
469.56002105612,4890.95896875,5.46416821627802%
469.769476936163,4730.8078125,4.58047345566609%
469.978920229581,4761.52734375,4.05271361768458%
470.188350934262,4792.65646875,4.67994310099571%
470.397769048094,4839.75975,4.33015695067261%
470.607174568966,4821.32803125,4.92898913951545%
470.816567494765,4868.84090625,5.33827363798541%
471.02594782338,4808.630625,5.60773104668572%
471.235315552697,4792.65646875,5.23216914224541%
471.444670680606,4719.3391875,5.12510088781274%
471.654013204994,4807.8114375,5.31730126920512%
471.86334312375,4844.674875,4.61007041317921%
472.072660434761,4842.2173125,4.44473409801876%
472.281965135916,4870.0696875,5.03307822026204%
472.491257225102,4853.27634375,4.98321714433256%
472.700536700207,4822.14721875,5.19546670062398%
472.90980355912,4822.96640625,5.52310817673944%
473.119057799728,4896.69328125,6.30823470158652%
473.32829941992,4853.27634375,5.71887351778656%
473.537528417583,4944.20615625,5.84674978816125%
473.746744790606,4928.64159375,5.04221667261269%
473.955948536877,4916.763375,5.64299871750032%
474.165139654283,4950.3500625,6.45676477298654%
474.374318140713,4981.88878125,6.24499599679743%
474.583483994054,4915.125,5.96078431372549%
474.792637212195,4943.7965625,7.17827360829388%
475.001777793024,4881.94790625,6.22884224779961%
475.210905734428,4859.42025,4.57201787555864%
475.420021034296,4834.43503125,5.32777652624465%
475.629123690516,4862.697,5.17454259737344%
475.838213700975,4797.57159375,4.14588183128257%
476.047291063563,4867.612125,4.81638879808218%
476.256355776166,4944.61575,5.31745187706051%
476.465407836673,4928.232,3.51912338004426%
476.674447242972,4936.01428125,4.36382754994742%
476.88347399295,4969.60096875,4.12608650120429%
477.092488084497,4943.7965625,3.83465622100817%
477.301489515499,4818.460875,4.13045700848586%
477.510478283845,4788.1509375,3.8838962917054%
477.719454387424,4929.0511875,3.25806784204555%
477.928417824122,4986.80390625,3.37578330301192%
478.137368591828,4978.2024375,3.09959349593492%
478.34630668843,4942.977375,3.06959781177186%
478.555232111816,4970.82975,4.36749950816445%
478.764144859875,4784.8741875,4.06852248394004%
478.973044930493,4692.306,3.74430109612962%
479.181932321559,4723.02553125,4.22561959927831%
479.390807030962,4754.97384375,4.04984423676014%
479.599669056588,4771.35759375,3.81443298969072%
479.808518396327,4861.058625,4.34099935346819%
480.017355048066,4922.08809375,5.66003452348505%
480.226179009693,4894.6453125,5.29903653881108%
480.434990279096,4960.58990625,5.50629544245435%
480.643788854164,4927.4128125,5.66855323664662%
480.852574732784,4814.77453125,5.90602852393034%
481.061347912844,4800.84834375,4.69734079776067%
481.270108392232,4863.10659375,4.90627969249375%
481.478856168836,4861.46821875,4.50840991850183%
481.687591240545,4899.5604375,4.61142121082008%
481.896313605247,4974.1065,4.23663796777769%
482.105023260828,4985.98471875,4.46941534302129%
482.313720205178,4972.87771875,4.67724516075435%
482.522404436184,4934.37590625,5.18257737023088%
