Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
429.537472140641,4480.54603125,11.239368165249%
429.749281157525,4564.92234375,10.4814137720902%
429.96107798906,4514.95190625,11.8159203980099%
430.172862633135,4495.29140625,9.34933670246373%
430.384635087637,4458.018375,8.46001321877078%
430.596395350455,4455.97040625,5.28483184625959%
430.808143419476,4450.23609375,6.87418936446162%
431.019879292588,4461.295125,0.972132209980608%
431.23160296768,4493.65303125,0%
431.443314442639,4516.1806875,2.38788584740834%
431.655013715354,4546.490625,6.15901455767073%
431.866700783713,4473.5829375,9.64718853362725%
432.078375645602,4530.51646875,13.7275607180571%
432.290038298912,4470.3061875,17.8118393234673%
432.501688741529,4538.70834375,20.7183758459135%
432.713326971342,4436.7195,18.6673448626652%
432.924952986238,4515.3615,14.1575274177469%
433.136566784106,4428.527625,15.5466399197593%
433.348168362834,4476.0405,15.9749034749034%
433.559757720309,4405.590375,13.2577624445541%
433.77133485442,4446.54975,12.0553359683795%
433.982899763055,4426.0700625,13.9066339066341%
434.194452444102,4425.250875,11.4769520225776%
434.405992895448,4403.1328125,13.136601618277%
434.617521114982,4470.71578125,14.7459165154266%
434.829037100592,4572.29503125,14.3516382095063%
435.040540850166,4553.45371875,14.6088595664468%
435.252032361591,4608.748875,14.8465022647205%
435.463511632757,4625.132625,11.5609756097562%
435.67497866155,4723.435125,11.5799803729144%
435.886433445859,4651.346625,12.211868563021%
436.097875983572,4663.22484375,14.4260830728004%
436.309306272578,4598.0994375,13.4773218142548%
436.520724310763,4658.30971875,13.0856901646265%
436.732130096016,4478.4980625,11.2956810631229%
436.943523626225,4451.05528125,10.8293075684381%
437.154904899278,4443.68259375,9.36837643069095%
437.366273913063,4462.1143125,11.742263671047%
437.577630665469,4394.9409375,12.4044180118948%
437.788975154382,4469.487,12.7179923436835%
438.000307377692,4482.18440625,14.5263157894737%
438.211627333285,4467.43903125,13.7191420477538%
438.422935019051,4414.19184375,11.2636253532498%
438.634230432877,4368.7269375,11.2122465866778%
438.845513572651,4289.26575,11.4870509607351%
439.056784436261,4322.44284375,8.67940199335543%
439.268043021596,4372.41328125,8.88700804062642%
439.479289326543,4487.91871875,8.23045267489701%
439.69052334899,4526.830125,8.56793145654836%
439.901745086826,4601.78578125,6.60491341119608%
440.112954537937,4605.06253125,7.39268680445151%
440.324151700213,4531.33565625,6.4678543764523%
440.535336571542,4521.0958125,8.72534142640369%
440.746509149811,4510.446375,7.20386186409202%
440.957669432908,4530.51646875,7.43561842582516%
441.168817418722,4482.18440625,7.84745141180789%
441.37995310514,4551.81534375,11.8944323933479%
441.59107649005,4489.55709375,11.0460863204096%
441.802187571341,4544.44265625,11.3694151834362%
442.013286346901,4532.97403125,14.1502552881109%
442.224372814617,4574.75259375,15.1814019020782%
442.435446972377,4615.302375,12.6432664756447%
442.646508818071,4643.9739375,11.7709437963945%
442.857558349584,4624.3134375,12.4142661179698%
443.068595564807,4595.641875,9.49740034662053%
