Layer Title, Color, Specimen ID
396.561089929125,4697.221125,58.6666666666678%
396.774762141215,4704.18421875,11.6279069767438%
396.988422495313,4658.30971875,0%
397.202070989307,4650.11784375,0%
397.415707621085,4555.5016875,0%
397.629332388536,4574.75259375,0%
397.842945289547,4553.044125,0%
398.056546322006,4612.025625,0%
398.270135483802,4650.93703125,0%
398.483712772822,4654.623375,9.19540229884979%
398.697278186955,4668.13996875,0%
398.910831724087,4704.18421875,0%
399.124373382109,4641.516375,3.19634703196382%
399.337903158906,4650.11784375,19.8198198198202%
399.551421052368,4645.6123125,0%
399.764927060383,4573.93340625,0%
399.978421180838,4573.11421875,0%
400.191903411622,4609.5680625,0%
400.405373750622,4591.95553125,0.613496932514828%
400.618832195726,4595.641875,13.2947976878617%
400.832278744824,4690.667625,34.3930635838152%
401.045713395802,4631.27653125,33.0330330330333%
401.259136146548,4571.47584375,21.2827988338195%
401.472546994951,4512.49434375,16.6666666666665%
401.685945938899,4548.129,35.3760445682449%
401.899332976279,4539.52753125,28.4263959390857%
402.112708104981,4612.025625,20.1793721973096%
402.32607132289,4710.73771875,31.542056074766%
402.539422627897,4723.02553125,23.8578680203044%
402.752762017888,4708.28015625,8.61111111111129%
402.966089490752,4703.774625,18.6111111111109%
403.179405044377,4649.29865625,0%
403.392708676651,4677.560625,19.7647058823531%
403.606000385462,4676.33184375,1.95121951219512%
403.819280168697,4625.54221875,6.29370629370622%
404.032548024246,4577.61975,0%
404.245803949995,4619.3983125,9.97375328084027%
404.459047943833,4571.8854375,0%
404.672280003648,4606.70090625,0%
404.885500127328,4679.199,0%
405.098708312761,4718.52,18.6363636363637%
405.311904557835,4800.02915625,8.68486352357314%
405.525088860438,4836.483,19.1685912240178%
405.738261218458,4844.26528125,45.8980044345898%
405.951421629783,4752.1066875,49.4736842105262%
406.164570092302,4796.3428125,25.274725274725%
406.377706603901,4681.24696875,36.585365853658%
406.590831162469,4571.8854375,28.8461538461541%
406.803943765895,4551.81534375,0.522193211487818%
407.017044412066,4571.47584375,0%
407.23013309887,4587.85959375,10.9243697478993%
407.443209824195,4617.35034375,2.94117647058851%
407.656274585929,4699.26909375,0%
407.869327381961,4706.64178125,0%
408.082368210178,4793.88525,0%
408.295397068468,4743.9148125,0%
408.50841395472,4692.306,0%
408.72141886682,4663.6344375,0%
408.934411802658,4697.221125,6.6162570888472%
409.147392760122,4632.09571875,2.41228070175431%
409.360361737099,4635.37246875,8.97435897435903%
409.573318731477,4690.25803125,16.7714884696021%
409.786263741145,4772.99596875,3.14960629921258%
409.99919676399,4800.84834375,2.18687872763457%
410.212117797901,4814.77453125,2.36486486486514%
410.425026840765,4729.57903125,4.62809917355388%
410.63792389047,4714.01446875,0%
410.850808944906,4671.8263125,4.91283676703622%
411.063682001958,4615.302375,9.96835443037988%
411.276543059517,4659.12890625,21.0272873194218%
411.489392115468,4720.56796875,24.028776978417%
411.702229167702,4794.29484375,30.064308681672%
411.915054214105,4825.8335625,18.3397683397684%
412.127867252566,4861.058625,12.350597609562%
412.340668280972,4804.12509375,0%
412.553457297212,4777.5015,0%
412.766234299174,4766.8520625,0%
412.978999284745,4751.69709375,0%
413.191752251815,4779.9590625,0%
413.40449319827,4794.7044375,0%
413.617222121999,4863.92578125,0.399467376831148%
413.829939020889,4780.77825,0%
414.04264389283,4832.3870625,0.984528832629905%
414.255336735708,4808.630625,2.82317979197586%
414.468017547412,4879.8999375,11.8367346938777%
414.68068632583,4876.6231875,3.46385542168654%
414.89334306885,4960.9995,0%
415.10598777436,4856.55309375,0%
415.318620440248,4866.7929375,0%
415.531241064402,4782.416625,0%
415.74384964471,4734.0845625,0%
415.95644617906,4677.15103125,0%
416.16903066534,4645.6123125,1.5706806282721%
416.381603101438,4586.22121875,0.128700128700022%
416.594163485242,4638.239625,1.82481751824801%
416.80671181464,4614.89278125,0%
417.01924808752,4582.94446875,0.868486352357422%
417.23177230177,4629.2285625,0%
417.444284455279,4692.71559375,0%
417.656784545934,4663.22484375,0.903954802259884%
417.869272571622,4631.686125,4.0091638029787%
418.081748530234,4682.06615625,8.77192982456138%
418.294212419655,4717.7008125,12.4571428571431%
418.506664237774,4717.7008125,12.5146198830412%
418.71910398248,4743.50521875,15.4008438818565%
418.931531651661,4766.032875,16.0337552742618%
419.143947243203,4729.988625,10.9989909182644%
419.356350754996,4797.162,9.76331360946761%
419.568742184927,4804.94428125,14.1941391941393%
419.781121530884,4768.08084375,8.99315738025424%
419.993488790756,4869.66009375,6.39431616341028%
420.205843962431,4904.4755625,6.94183864915574%
420.418187043796,4809.4498125,1.17753623188408%
420.630518032739,4799.20996875,0%
420.842836927148,4772.17678125,0%
421.055143724913,4636.60125,0%
421.267438423919,4546.90021875,0%
421.479721022057,4522.7341875,0%
421.691991517213,4494.8818125,0%
421.904249907275,4523.96296875,0.492610837438378%
422.116496190132,4555.91128125,2.28484386900207%
422.328730363672,4633.73409375,4.15122312824314%
422.540952425782,4644.38353125,5.15239477503618%
422.753162374351,4609.97765625,2.5541795665634%
422.965360207266,4580.0773125,0%
423.177545922417,4576.8005625,1.87406296851567%
423.38971951769,4534.61240625,0%
423.601880990973,4508.39840625,0%
423.814030340156,4666.9111875,1.29776496034595%
424.026167563125,4675.92225,6.75958188153319%
424.238292657769,4632.5053125,0%
424.450405621976,4662.40565625,0%
424.662506453634,4714.83365625,1.84365781710892%
424.874595150631,4624.72303125,0%
425.086671710854,4618.579125,0%
425.298736132193,4727.94065625,0.141944641589662%
425.510788412534,4717.29121875,1.38067061143971%
425.722828549766,4729.57903125,0%
425.934856541777,4677.97021875,3.24427480916014%
426.146872386456,4684.114125,1.81329751511094%
426.358876081689,4686.5716875,2.40572171651482%
426.570867625365,4709.09934375,0%
426.782847015372,4709.5089375,0%
426.994814249599,4762.756125,0%
427.206769325932,4769.71921875,0.681198910081629%
427.418712242261,4760.2985625,1.5658362989325%
427.630642996472,4769.71921875,6.40854472630171%
427.842561586455,4661.176875,0%
428.054468010097,4568.19909375,0%
428.266362265286,4729.57903125,0%
428.478244349911,4789.7893125,0%
428.690114261858,4722.6159375,0%
428.901971999017,4846.31325,0%
429.113817559275,4893.41653125,1.57342657342642%
429.32565094052,4728.35025,3.13043478260866%
429.537472140641,4646.84109375,3.96501457725928%
429.749281157525,4711.55690625,0%
429.96107798906,4659.5385,0%
430.172862633135,4628.81896875,0%
430.384635087637,4607.9296875,0%
430.596395350455,4615.302375,0.856653340947949%
430.808143419476,4637.4204375,5.64971751412422%
431.019879292588,4659.94809375,6.96271929824552%
431.23160296768,4716.47203125,6.39784946236551%
431.443314442639,4747.60115625,7.35820132856422%
431.655013715354,4778.73028125,5.82329317269081%
431.866700783713,4691.89640625,3.37904015670911%
432.078375645602,4743.50521875,5.40921919096883%
432.290038298912,4668.95915625,4.24505547515688%
432.501688741529,4706.64178125,3.74100719424447%
432.713326971342,4609.97765625,2.83381364073015%
432.924952986238,4713.604875,4.10156249999983%
433.136566784106,4595.641875,1.53217568947903%
433.348168362834,4663.6344375,0%
433.559757720309,4611.2064375,0%
433.77133485442,4659.5385,0%
433.982899763055,4635.7820625,0.496524329692291%
434.194452444102,4650.11784375,0.856327307326275%
434.405992895448,4589.088375,2.16165413533821%
434.617521114982,4658.30971875,3.60149672591227%
434.829037100592,4749.23953125,1.1078998073217%
435.040540850166,4723.84471875,0.844069302532194%
435.252032361591,4772.99596875,0.639561443581517%
435.463511632757,4844.674875,3.93805309734519%
435.67497866155,4934.37590625,1.15812917594647%
435.886433445859,4868.4313125,1.16479723899912%
436.097875983572,4866.38334375,0%
436.309306272578,4821.737625,0.508044030482593%
436.520724310763,4869.2505,0%
436.732130096016,4684.114125,0%
436.943523626225,4684.52371875,2.20498162515319%
437.154904899278,4723.435125,4.68619246861924%
437.366273913063,4761.9369375,3.31812525922853%
437.577630665469,4658.30971875,2.50822368421062%
437.788975154382,4747.60115625,3.89401846647938%
438.000307377692,4735.7229375,2.43027888446216%
438.211627333285,4690.667625,2.90423861852435%
438.422935019051,4615.71196875,2.93110011419871%
438.634230432877,4598.918625,5.10046367851626%
438.845513572651,4469.89659375,2.45901639344256%
439.056784436261,4517.40946875,2.68065268065277%
439.268043021596,4557.95925,0.732177263969245%
439.479289326543,4702.13625,2.78978388998038%
439.69052334899,4715.24325,1.75238095238093%
439.901745086826,4830.33909375,2.5166543301257%
440.112954537937,4836.07340625,2.54800590841942%
440.324151700213,4793.0660625,3.53627415238786%
440.535336571542,4780.77825,3.94213381555154%
440.746509149811,4788.56053125,6.07040229885053%
440.957669432908,4799.20996875,7.19683339330693%
441.168817418722,4723.84471875,7.40609496810776%
441.37995310514,4755.79303125,8.77500877500877%
441.59107649005,4708.68975,8.46180198698185%
441.802187571341,4766.44246875,6.6479071403447%
442.013286346901,4752.1066875,6.32424877707896%
442.224372814617,4792.246875,4.79666319082378%
442.435446972377,4825.42396875,3.73185901865933%
442.646508818071,4818.05128125,2.83835237106267%
442.857558349584,4801.66753125,3.8513060951105%
443.068595564807,4774.22475,3.9825970548863%
443.279620461626,4800.84834375,4.30143381127046%
443.490633037929,4748.8299375,5.6697612732096%
443.701633291605,4769.309625,6.78524374176551%
443.912621220542,4767.67125,4.30574098798401%
444.123596822628,4786.10296875,3.28140536957241%
444.33456009575,4800.43875,3.09347679892396%
444.545511037797,4791.01809375,1.40651801029156%
444.756449646657,4823.78559375,1.13129928008232%
444.967375920218,4845.4940625,4.90229688035655%
445.178289856367,4847.951625,8.88816005247616%
445.389191452994,4890.95896875,8.94991922455573%
445.600080707985,4892.59734375,6.33914421553082%
445.810957619229,4828.70071875,4.56805469235549%
446.021822184613,4774.22475,1.66515289131095%
446.232674402027,4764.80409375,0%
446.443514269358,4708.68975,0%
446.654341784494,4751.69709375,0.655840099937546%
446.865156945322,4836.07340625,2.52930289944473%
447.075959749732,4793.0660625,2.75650842266464%
447.28675019561,4791.4276875,2.63394193355282%
447.497528280846,4711.9665,3.83265067290818%
447.708294003327,4671.007125,4.14285714285705%
447.91904736094,4620.2175,4.42783208740656%
448.129788351575,4673.4646875,4.24677187948352%
448.340516973119,4686.16209375,4.21822272215964%
448.55123322346,4742.2764375,4.01785714285713%
448.761937100486,4720.56796875,4.41051738761659%
448.972628602085,4681.6565625,2.60918888258646%
449.183307726146,4716.0624375,2.17827457724273%
449.393974470556,4715.24325,0.526161940952953%
449.604628833203,4664.86321875,0%
449.815270811975,4763.5753125,0.488365412237901%
450.02590040476,4786.5125625,0.288184438040361%
450.236517609447,4733.67496875,0.446553167736594%
450.447122423923,4724.66390625,1.00981767180929%
450.657714846077,4790.19890625,1.67720648886439%
450.868294873795,4758.6601875,0.528364849833139%
451.078862504967,4764.3945,0.738916256157627%
451.289417737481,4723.84471875,0%
451.499960569224,4688.2100625,1.1407902058987%
451.710490998084,4642.74515625,1.25923898165889%
451.92100902195,4620.2175,0.674763832658605%
452.131514638709,4562.46478125,1.05624504885133%
452.34200784625,4611.2064375,2.81978979748786%
452.55248864246,4678.78940625,2.71030427000768%
452.762957025228,4678.3798125,1.50963040083291%
452.973412992441,4667.730375,2.2896835605866%
453.183856541988,4832.79665625,2.26104830421382%
453.394287671757,4831.15828125,1.73248407643309%
453.604706379635,4782.82621875,1.16810563737942%
453.815112663511,4812.7265625,1.11111111111112%
454.025506521272,4830.7486875,0.998502246629997%
454.235887950807,4717.7008125,0.125470514429172%
454.446256950004,4742.2764375,0%
454.65661351675,4831.97746875,0.367197062423466%
454.866957648935,4832.3870625,0.0983042516588567%
455.077289344445,4839.35015625,0.60342746801843%
455.287608601168,4783.64540625,1.51405912040371%
455.497915416994,4834.0254375,2.1601941747572%
455.708209789809,4764.80409375,1.13718848294214%
455.918491717502,4801.2579375,2.9693486590039%
456.128761197961,4767.26165625,3.858980466889%
456.339018229074,4779.54946875,2.63464677080902%
456.549262808729,4748.01075,3.43025897319396%
456.759494934814,4735.7229375,3.21339669608512%
456.969714605216,4743.095625,3.39407744874715%
457.179921817825,4792.246875,1.34090909090908%
457.390116570527,4851.63796875,1.28646910176884%
457.600298861212,4822.14721875,1.63132137030988%
457.810468687767,4877.85196875,1.98948090555679%
458.020626048079,4813.54575,0.835214446952551%
458.230770940038,4786.10296875,2.43298040099118%
458.440903361531,4733.265375,3.38489127998203%
458.651023310446,4779.139875,3.38800172637035%
458.86113078467,4744.734,4.13541889865007%
459.071225782094,4759.06978125,4.28845743545975%
459.281308300603,4738.9996875,5.12928316165647%
459.491378338086,4737.77090625,5.63118811881185%
459.701435892432,4646.4315,4.19494139420113%
459.911480961528,4666.092,3.37240386592635%
460.121513543262,4719.74878125,4.59235282217275%
460.331533635522,4738.1805,3.43995171997585%
460.541541236197,4825.8335625,4.11013567438151%
460.751536343174,4936.01428125,5.61481183336688%
460.961518954341,4918.81134375,6.14570614570612%
461.171489067586,4905.70434375,4.95733441690371%
461.381446680798,4863.5161875,4.93292053663567%
461.591391791865,4822.96640625,3.17589576547228%
461.801324398673,4750.87790625,0.639232920495404%
462.011244499113,4727.12146875,0.957218206680974%
462.22115209107,4711.55690625,0.496752006113796%
462.431047172434,4821.737625,0.549034456645214%
462.640929741093,4822.96640625,2.43902439024384%
462.850799794934,4891.77815625,3.26086956521742%
463.060657331845,4902.8371875,2.24870267153565%
463.270502349715,4844.26528125,1.79640718562874%
463.480334846432,4712.7856875,1.48571428571427%
463.690154819883,4686.5716875,1.31406044678054%
463.899962267957,4660.3576875,1.32645541635961%
464.109757188542,4630.45734375,1.56306144448438%
464.319539579525,4631.686125,2.86171347316034%
464.529309438794,4662.81525,2.66435986159166%
464.739066764239,4716.0624375,2.10127454357558%
464.948811553746,4657.900125,1.78967104141812%
465.158543805204,4718.52,2.60767160161506%
465.3682635165,4708.28015625,2.19670494258613%
465.577970685524,4748.42034375,2.89662060928918%
465.787665310162,4751.2875,2.97324083250745%
465.997347388303,4822.5568125,4.26799007444169%
466.207016917835,4848.36121875,4.76973684210523%
466.416673896645,4834.0254375,4.6787479406919%
466.626318322623,4822.96640625,5.9133770177401%
466.835950193655,4814.77453125,5.69079477672098%
467.04556950763,4838.121375,5.59373501678118%
467.255176262437,4767.26165625,3.82165605095541%
467.464770455962,4845.08446875,4.76932668329177%
467.674352086094,4860.64903125,3.9268254218578%
467.883921150721,4766.44246875,3.85264773599388%
468.093477647731,4709.5089375,3.38328441217363%
468.303021575012,4765.2136875,4.29782082324453%
468.512552930452,4709.5089375,2.95287637698896%
468.72207171194,4773.4055625,2.62996001230393%
468.931577917362,4838.53096875,3.04545454545452%
469.141071544607,4810.67859375,3.18135170796072%
469.350552591564,4812.7265625,3.62626114929082%
469.56002105612,4852.86675,4.13388642540404%
469.769476936163,4708.28015625,3.81005743101277%
469.978920229581,4743.9148125,3.44338954229845%
470.188350934262,4769.71921875,3.88335704125179%
470.397769048094,4814.3649375,3.46132286995516%
470.607174568966,4802.48671875,4.28849902534114%
470.816567494765,4824.60478125,3.85618224234937%
471.02594782338,4755.3834375,3.83830134748877%
471.235315552697,4737.3613125,3.42566572996121%
471.444670680606,4655.03296875,3.01318267419962%
471.654013204994,4711.9665,2.1910487641951%
471.86334312375,4768.90003125,2.15225189318454%
472.072660434761,4748.01075,1.44681960375389%
472.281965135916,4772.17678125,1.93280581138926%
472.491257225102,4769.309625,2.33668990446682%
472.700536700207,4757.43140625,3.18349675283331%
472.90980355912,4754.56425,3.40274250888777%
473.119057799728,4822.5568125,4.02921178544449%
473.32829941992,4798.800375,4.07608695652176%
473.537528417583,4905.70434375,4.70887301779448%
473.746744790606,4890.95896875,3.94815079081937%
473.955948536877,4875.39440625,4.46543080331118%
474.165139654283,4878.2615625,4.44900752908967%
474.374318140713,4890.13978125,3.68294635708567%
474.583483994054,4814.3649375,3.2044817927171%
474.792637212195,4816.0033125,3.66238449402749%
475.001777793024,4764.80409375,3.00157977883096%
475.210905734428,4813.13615625,3.27718574538789%
475.420021034296,4785.693375,3.98738454606893%
475.629123690516,4805.76346875,3.61432259512852%
475.838213700975,4743.095625,2.67154417470348%
476.047291063563,4824.1951875,3.66132723112127%
476.256355776166,4879.08075,3.61586727640115%
476.465407836673,4904.88515625,2.91855441997684%
476.674447242972,4891.77815625,3.22818086225028%
476.88347399295,4947.8925,3.57105456068698%
477.092488084497,4899.97003125,2.73167714668592%
477.301489515499,4773.4055625,3.00582762498727%
477.510478283845,4744.32440625,2.7786385703956%
477.719454387424,4909.80028125,2.77348180224765%
477.928417824122,4965.914625,2.86031938548615%
478.137368591828,4990.49025,3.40447154471545%
478.34630668843,4935.6046875,2.88724546651808%
478.555232111816,4934.37590625,3.49203226441079%
478.764144859875,4751.69709375,3.28012458633444%
478.973044930493,4649.70825,2.73547385779418%
479.181932321559,4666.092,2.90570696040262%
479.390807030962,4708.28015625,2.97366185216656%
479.599669056588,4739.818875,3.09278350515464%
479.808518396327,4825.42396875,3.53745266463471%
480.017355048066,4869.2505,4.48805305714546%
480.226179009693,4825.014375,3.75386293401199%
480.434990279096,4889.32059375,3.96346870012413%
480.643788854164,4835.25421875,3.67881146091264%
480.852574732784,4716.47203125,3.80610727097733%
481.061347912844,4731.21740625,3.21028691392582%
481.270108392232,4793.47565625,3.43785091128961%
481.478856168836,4804.94428125,3.31194728628404%
481.687591240545,4867.20253125,3.93301846285959%
481.896313605247,4911.84825,2.94092575228031%
482.105023260828,4903.24678125,2.76275768840825%
482.313720205178,4893.0069375,3.05724017612363%
482.522404436184,4846.31325,3.42230227607665%
482.731075951735,4959.361125,2.75934617251984%
482.939734749718,4981.06959375,2.95372233400402%
483.148380828022,5045.3758125,3.55857656937226%
483.357014184534,5049.06215625,3.44632311301674%
483.565634817143,5002.36846875,2.54099691508364%
483.774242723736,4913.486625,2.60734946630815%
483.982837902202,4881.5383125,2.54148118170783%
484.191420350428,4808.630625,2.86487346808849%
484.399990066303,4818.460875,3.1269592476489%
484.608547047715,4859.42025,3.46340337104594%
484.817091292551,4804.5346875,3.76756551462209%
485.0256227987,4878.2615625,3.97425342414487%
485.234141564049,4890.549375,3.56063398451899%
485.442647586487,4890.95896875,2.97841200146361%
485.651140863902,4973.2873125,2.97847670121022%
485.859621394181,5058.07321875,2.753947083844%
486.068089175214,4999.5013125,2.78433898790351%
486.276544204887,5056.43484375,3.01363993429978%
486.484986481089,5060.53078125,3.41205498766304%
486.693416001707,4992.53821875,3.97687209138344%
486.901832764631,4910.209875,4.19594873914841%
487.110236767747,5005.64521875,4.5631266625742%
487.318628008944,4916.763375,4.30172879524581%
487.52700648611,4889.7301875,4.18104323117515%
487.735372197133,4984.7559375,4.06790945406126%
487.943725139901,5001.958875,4.09683426443202%
488.152065312302,4940.92940625,3.59185845417055%
488.360392712224,4977.38325,3.93407761828817%
