Layer Title, Color, Specimen ID
403.179405044377,4595.641875,100%
403.392708676651,4617.35034375,100%
403.606000385462,4629.2285625,100%
403.819280168697,4574.343,100%
404.032548024246,4571.47584375,100%
404.245803949995,4579.258125,100%
404.459047943833,4530.106875,100%
404.672280003648,4543.213875,100%
404.885500127328,4618.16953125,100%
405.098708312761,4637.83003125,100%
405.311904557835,4716.881625,100%
405.525088860438,4780.36865625,100%
405.738261218458,4770.1288125,100%
405.951421629783,4673.87428125,100%
406.164570092302,4735.31334375,100%
406.377706603901,4615.71196875,100%
406.590831162469,4505.12165625,100%
406.803943765895,4512.08475,100%
407.017044412066,4530.9260625,100%
407.23013309887,4498.56815625,100%
407.443209824195,4562.0551875,100%
407.656274585929,4635.37246875,100%
407.869327381961,4647.2506875,100%
408.082368210178,4738.9996875,100%
408.295397068468,4701.72665625,100%
408.50841395472,4621.0366875,100%
408.72141886682,4582.12528125,100%
408.934411802658,4608.33928125,100%
409.147392760122,4559.597625,100%
409.360361737099,4600.14740625,100%
409.573318731477,4643.9739375,100%
409.786263741145,4735.7229375,100%
409.99919676399,4742.68603125,100%
410.212117797901,4762.756125,100%
410.425026840765,4651.75621875,100%
410.63792389047,4651.75621875,100%
410.850808944906,4611.61603125,100%
411.063682001958,4565.74153125,100%
411.276543059517,4571.47584375,100%
411.489392115468,4632.5053125,100%
411.702229167702,4698.8595,100%
411.915054214105,4767.67125,100%
412.127867252566,4803.30590625,100%
412.340668280972,4772.99596875,100%
412.553457297212,4753.33546875,100%
412.766234299174,4748.01075,100%
412.978999284745,4691.4868125,100%
413.191752251815,4742.68603125,100%
413.40449319827,4743.095625,100%
413.617222121999,4816.41290625,97.5265017667849%
413.829939020889,4736.542125,91.7832167832167%
414.04264389283,4789.37971875,88.2160392798687%
414.255336735708,4751.2875,96.3333333333334%
414.468017547412,4794.29484375,82.7974276527331%
414.68068632583,4780.36865625,81.220657276995%
414.89334306885,4856.55309375,80.5175038051754%
415.10598777436,4744.734,87.593423019432%
415.318620440248,4752.925875,65.9574468085109%
415.531241064402,4680.42778125,70.8843537414968%
415.74384964471,4645.6123125,74.1847826086956%
415.95644617906,4603.42415625,66.9135802469136%
416.16903066534,4569.427875,66.7058823529411%
416.381603101438,4526.0109375,72.2157092614303%
416.594163485242,4595.641875,72.0538720538718%
416.80671181464,4578.4389375,71.678321678322%
417.01924808752,4546.08103125,70.828471411902%
417.23177230177,4612.025625,66.1363636363637%
417.444284455279,4660.76728125,68.8106796116504%
417.656784545934,4641.92596875,67.7647058823531%
417.869272571622,4609.97765625,69.4300518134715%
418.081748530234,4659.94809375,80.8370044052865%
418.294212419655,4657.0809375,74.766355140187%
418.506664237774,4668.95915625,74.5415318230852%
418.71910398248,4661.58646875,66.9923995656895%
418.931531651661,4666.9111875,61.6996507566938%
419.143947243203,4621.855875,48.4221980413493%
419.356350754996,4700.497875,51.381215469613%
419.568742184927,4679.199,38.9908256880734%
419.781121530884,4658.30971875,42.3650975889781%
419.993488790756,4777.5015,45.5531453362256%
420.205843962431,4810.269,43.6218678815489%
420.418187043796,4735.7229375,45.5486542443063%
420.630518032739,4773.81515625,53.8613861386139%
420.842836927148,4768.4904375,52.3107177974434%
421.055143724913,4628.409375,50.6796116504855%
421.267438423919,4537.4795625,57.6699029126213%
421.479721022057,4534.2028125,60.7677902621726%
421.691991517213,4502.2545,57.288765088208%
421.904249907275,4510.446375,68.5499058380414%
422.116496190132,4546.90021875,71.0604558969274%
422.328730363672,4624.72303125,63.0597014925374%
422.540952425782,4605.06253125,56.8464730290456%
422.753162374351,4544.44265625,47.8216818642348%
422.965360207266,4536.25078125,43.2432432432433%
423.177545922417,4499.38734375,38.9312977099236%
423.38971951769,4484.64196875,43.7902483900645%
423.601880990973,4475.2213125,53.0427631578947%
423.814030340156,4615.302375,57.6923076923079%
424.026167563125,4593.59390625,45.3098827470685%
424.238292657769,4602.60496875,48.757497857755%
424.450405621976,4613.25440625,47.0588235294118%
424.662506453634,4656.67134375,41.4215686274511%
424.874595150631,4604.6529375,38.1383855024713%
425.086671710854,4612.43521875,44.1455696202534%
425.298736132193,4698.44990625,45.1266308518803%
425.510788412534,4686.16209375,42.0256991685562%
425.722828549766,4697.63071875,42.156862745098%
425.934856541777,4634.55328125,43.5092724679031%
426.146872386456,4639.878,43.8547486033519%
426.358876081689,4614.4831875,44.7473404255319%
426.570867625365,4653.8041875,47.0906630581868%
426.782847015372,4617.35034375,45.0928381962864%
426.994814249599,4660.3576875,40.4654169360052%
427.206769325932,4657.49053125,39.6238651102464%
427.418712242261,4661.9960625,33.1181407359587%
427.630642996472,4669.36875,36.3751584283903%
427.842561586455,4600.557,28.8700195950358%
428.054468010097,4524.3725625,34.128561961564%
428.266362265286,4682.06615625,32.0200125078174%
428.478244349911,4746.78196875,33.4603174603174%
428.690114261858,4679.60859375,30.2674494455317%
428.901971999017,4791.4276875,33.0194601381041%
429.113817559275,4824.60478125,30.7325789160214%
429.32565094052,4678.78940625,30.5941845764854%
429.537472140641,4594.41309375,28.1287970838395%
429.749281157525,4665.2728125,25.4113345521024%
429.96107798906,4633.73409375,29.8507462686566%
430.172862633135,4629.63815625,30.0694883133291%
430.384635087637,4610.38725,33.0469266358229%
430.596395350455,4608.748875,30.8853809196979%
430.808143419476,4607.1105,31.7120622568092%
431.019879292588,4635.37246875,28.5158781594299%
431.23160296768,4657.0809375,24.1048593350383%
431.443314442639,4646.02190625,20.8503203261504%
431.655013715354,4686.98128125,25.363941769317%
431.866700783713,4628.409375,30.4851157662624%
432.078375645602,4668.95915625,31.5733896515312%
432.290038298912,4627.18059375,38.0549682875264%
432.501688741529,4704.5938125,41.8011452368558%
432.713326971342,4613.25440625,40.5900305188198%
432.924952986238,4667.730375,32.7018943170489%
433.136566784106,4550.99615625,30.5416248746239%
433.348168362834,4630.04775,34.1216216216216%
433.559757720309,4586.22121875,34.9926071956629%
433.77133485442,4631.27653125,34.3379446640317%
433.982899763055,4639.878,39.5577395577396%
434.194452444102,4643.15475,36.5004703668862%
434.405992895448,4550.17696875,30.2237029985721%
434.617521114982,4607.52009375,29.9001814882034%
434.829037100592,4689.02925,27.5034610059991%
435.040540850166,4645.20271875,25.1649387370407%
435.252032361591,4726.30228125,29.2903875188726%
435.463511632757,4788.1509375,30.9756097560977%
435.67497866155,4872.93684375,29.4896957801766%
435.886433445859,4809.4498125,31.1427170181461%
436.097875983572,4812.31696875,30.6833407771327%
436.309306272578,4741.86684375,28.6393088552916%
436.520724310763,4787.74134375,26.424651751794%
436.732130096016,4621.44628125,25.7890365448505%
436.943523626225,4607.9296875,26.2479871175524%
437.154904899278,4613.664,26.9605765154726%
437.366273913063,4658.7193125,32.0898685883849%
437.577630665469,4580.48690625,31.6482582837724%
437.788975154382,4655.03296875,31.986388770736%
438.000307377692,4663.22484375,33.1368421052632%
438.211627333285,4657.900125,32.537434237151%
438.422935019051,4600.14740625,29.5922486879289%
438.634230432877,4567.37990625,31.2784443525031%
438.845513572651,4466.61984375,29.5739348370926%
439.056784436261,4520.68621875,28.7790697674417%
439.268043021596,4577.21015625,30.0465509944985%
439.479289326543,4694.7635625,29.0123456790123%
439.69052334899,4710.73771875,26.8869849041207%
439.901745086826,4818.460875,27.90978654853%
440.112954537937,4783.64540625,24.7217806041335%
440.324151700213,4707.46096875,23.121611154144%
440.535336571542,4698.44990625,25.1517450682854%
440.746509149811,4707.051375,25.0278499814333%
440.957669432908,4705.413,22.923467537178%
441.168817418722,4666.50159375,24.3491015768244%
441.37995310514,4707.46096875,25.6326825741143%
441.59107649005,4650.5274375,25.42062911485%
441.802187571341,4697.221125,24.9182709771158%
442.013286346901,4687.80046875,27.9358132749818%
442.224372814617,4725.0735,28.1084889045439%
442.435446972377,4766.44246875,25.8595988538683%
442.646508818071,4787.74134375,24.1781548250265%
442.857558349584,4782.82621875,25.6858710562413%
443.068595564807,4746.78196875,22.2876949740035%
443.279620461626,4760.2985625,22.7619708535739%
443.490633037929,4680.42778125,23.0422730422731%
443.701633291605,4675.51265625,23.4520927014874%
443.912621220542,4677.560625,20.8655876143561%
444.123596822628,4699.26909375,21.7526844475234%
444.33456009575,4719.3391875,20.5173016427823%
444.545511037797,4730.8078125,20.0204988042365%
444.756449646657,4761.9369375,20.3125%
444.967375920218,4752.51628125,19.5936639118457%
445.178289856367,4736.95171875,20.9075630252101%
445.389191452994,4775.45353125,23.1695085255766%
445.600080707985,4790.6085,23.261154855643%
445.810957619229,4752.1066875,20.1932689103633%
446.021822184613,4737.77090625,22.1856484529295%
446.232674402027,4724.66390625,20.2564945741533%
446.443514269358,4691.07721875,19.4667523289431%
446.654341784494,4739.40928125,18.6139939738869%
446.865156945322,4832.3870625,24.7382198952879%
447.075959749732,4794.7044375,27.1353482260184%
447.28675019561,4801.2579375,28.3350219520433%
447.497528280846,4702.9554375,27.1272974812798%
447.708294003327,4665.68240625,27.0006724949563%
447.91904736094,4586.22121875,21.7230975527992%
448.129788351575,4623.90384375,18.1178834561286%
448.340516973119,4658.30971875,18.0857874519846%
448.55123322346,4729.57903125,19.5376820772641%
448.761937100486,4693.944375,17.0762052877139%
448.972628602085,4689.02925,19.1502463054187%
449.183307726146,4721.38715625,18.883218252777%
449.393974470556,4710.73771875,17.3444976076556%
449.604628833203,4671.41671875,15.7990867579909%
449.815270811975,4772.17678125,21.7905918057664%
450.02590040476,4758.6601875,19.2928985065529%
450.236517609447,4716.881625,19.4266544678255%
450.447122423923,4711.55690625,23.8935314144228%
450.657714846077,4766.032875,24.6722288438617%
450.868294873795,4736.95171875,21.8102189781022%
451.078862504967,4777.91109375,24.0395480225989%
451.289417737481,4729.57903125,24.9218527990907%
451.499960569224,4687.390875,21.9485192360919%
451.710490998084,4632.09571875,20.4845814977974%
451.92100902195,4620.2175,19.7429587093246%
452.131514638709,4549.35778125,21.4558342420938%
452.34200784625,4585.40203125,19.591728525981%
452.55248864246,4655.4425625,18.9773038009298%
452.762957025228,4675.92225,20.9812957441041%
452.973412992441,4636.19165625,20.7461084272679%
453.183856541988,4786.92215625,20.617149098853%
453.394287671757,4800.84834375,20.8017334777899%
453.604706379635,4762.756125,21.8869854257223%
453.815112663511,4775.0439375,19.6226415094339%
454.025506521272,4800.84834375,19.392702219954%
454.235887950807,4692.71559375,15.9760359460808%
454.446256950004,4738.59009375,18.2066567312469%
454.65661351675,4797.57159375,15.7656525018859%
454.866957648935,4804.12509375,14.9699097291875%
455.077289344445,4811.49778125,15.4756156446161%
455.287608601168,4770.1288125,17.2547124214597%
455.497915416994,4797.57159375,16.00293183484%
455.708209789809,4766.44246875,19.0815324165029%
455.918491717502,4801.2579375,20.6617832786057%
456.128761197961,4759.479375,18.9950013154433%
456.339018229074,4768.4904375,15.987460815047%
456.549262808729,4739.818875,16.6999002991027%
456.759494934814,4713.604875,17.243920412675%
456.969714605216,4736.13253125,18.6647173489279%
457.179921817825,4792.246875,19.2561205273069%
457.390116570527,4839.35015625,19.9953390817991%
457.600298861212,4800.02915625,19.7233484378726%
457.810468687767,4848.36121875,17.8011695906433%
458.020626048079,4773.4055625,16.1831368993654%
458.230770940038,4732.85578125,18.4639428443849%
458.440903361531,4696.4019375,17.9573512906847%
458.651023310446,4739.40928125,17.7311106300065%
458.86113078467,4705.413,19.257191927866%
459.071225782094,4692.71559375,18.124456048738%
459.281308300603,4668.13996875,15.6763867572901%
459.491378338086,4657.900125,16.7573449401523%
459.701435892432,4592.77471875,16.2006213936973%
459.911480961528,4621.0366875,15.142026392306%
460.121513543262,4704.18421875,16.0414827890556%
460.331533635522,4746.372375,16.40832595217%
460.541541236197,4827.88153125,17.3779146502419%
460.751536343174,4923.316875,18.2911120652641%
460.961518954341,4876.6231875,17.2796517954298%
461.171489067586,4846.31325,15.8380994280686%
461.381446680798,4803.30590625,16.5143603133159%
461.591391791865,4775.45353125,14.8949713558243%
461.801324398673,4729.988625,13.6458769359565%
462.011244499113,4739.818875,14.1846921797005%
462.22115209107,4715.24325,14.9212048673449%
462.431047172434,4809.85940625,15.2808096844612%
462.640929741093,4771.7671875,15.7717455914405%
462.850799794934,4830.7486875,16.930693069307%
463.060657331845,4834.0254375,16.9311145510836%
463.270502349715,4809.4498125,19.6954909232871%
463.480334846432,4682.06615625,18.5533384497314%
463.690154819883,4687.390875,17.6992858521521%
463.899962267957,4651.75621875,18.3567442755436%
464.109757188542,4625.54221875,18.508655126498%
464.319539579525,4614.4831875,15.2958971450179%
464.529309438794,4667.32078125,13.474366304555%
464.739066764239,4720.9775625,13.8736765242789%
464.948811553746,4667.32078125,13.3189732543529%
465.158543805204,4740.22846875,12.7863612147043%
465.3682635165,4748.01075,13.8051246295973%
465.577970685524,4751.2875,14.9732620320856%
465.787665310162,4756.202625,15.6051502145923%
465.997347388303,4771.35759375,13.2234243517088%
466.207016917835,4760.70815625,12.6517353393743%
466.416673896645,4721.38715625,11.2975778546713%
466.626318322623,4719.74878125,11.1607910576096%
466.835950193655,4667.32078125,9.99665663657636%
467.04556950763,4750.4683125,11.8722979714%
467.255176262437,4713.19528125,12.1730547787465%
467.464770455962,4782.00703125,13.137981001449%
467.674352086094,4806.1730625,13.1758957654723%
467.883921150721,4750.87790625,13.1811605851149%
468.093477647731,4695.17315625,12.9373996789727%
468.303021575012,4714.01446875,10.5977382875606%
468.512552930452,4661.9960625,9.82769623484363%
468.72207171194,4748.8299375,11.7656500802568%
468.931577917362,4807.8114375,10.6417546709992%
469.141071544607,4768.08084375,9.97934212617193%
469.350552591564,4784.8741875,11.5384615384615%
469.56002105612,4851.228375,12.8986866791745%
469.769476936163,4692.306,10.5167449613577%
469.978920229581,4716.0624375,11.7368109069354%
470.188350934262,4751.69709375,12.8448531592999%
470.397769048094,4784.8741875,12.8731614970147%
470.607174568966,4771.35759375,13.8713383113154%
470.816567494765,4809.4498125,14.2958950969213%
471.02594782338,4764.80409375,14.6327762954641%
471.235315552697,4736.542125,14.3616277443714%
471.444670680606,4677.97021875,14.8665297741273%
471.654013204994,4712.37609375,12.3908296943231%
471.86334312375,4765.2136875,12.268677176148%
472.072660434761,4758.25059375,12.3265306122449%
472.281965135916,4789.37971875,12.257200267917%
472.491257225102,4781.18784375,12.0712935457737%
472.700536700207,4768.4904375,13.4358023055519%
472.90980355912,4776.6823125,13.9586028460543%
473.119057799728,4847.54203125,14.0218522372529%
473.32829941992,4804.94428125,12.9371077238376%
473.537528417583,4908.5715,13.0609679446889%
473.746744790606,4913.89621875,12.3980424143556%
473.955948536877,4894.6453125,13.740552595713%
474.165139654283,4884.40546875,13.0613727151677%
474.374318140713,4924.54565625,13.6785539814363%
474.583483994054,4858.6010625,12.6645918123055%
474.792637212195,4863.92578125,13.1910300995324%
475.001777793024,4825.014375,12.3245300975494%
475.210905734428,4857.37228125,12.5896700143472%
475.420021034296,4805.353875,11.7585240541803%
475.629123690516,4810.67859375,12.0253164556962%
475.838213700975,4757.0218125,11.4377954571659%
476.047291063563,4783.64540625,9.93347097958248%
476.256355776166,4834.43503125,9.9526066350711%
476.465407836673,4863.5161875,10.7608332405035%
476.674447242972,4863.92578125,11.4766810679074%
476.88347399295,4906.933125,11.9273043856785%
477.092488084497,4917.17296875,12.5754310344827%
477.301489515499,4811.907375,12.7274673517448%
477.510478283845,4802.48671875,12.4878680038823%
477.719454387424,4951.16925,12.3323830640904%
477.928417824122,4997.45334375,11.6850914350656%
478.137368591828,4976.5640625,12.4486442070665%
478.34630668843,4916.763375,12.259835315645%
478.555232111816,4913.89621875,12.2270742358078%
478.764144859875,4726.30228125,11.3507603617931%
478.973044930493,4660.76728125,11.3001094200736%
479.181932321559,4683.70453125,10.3256086828982%
479.390807030962,4728.75984375,9.85711527321877%
479.599669056588,4732.4461875,9.49191464931583%
479.808518396327,4828.291125,10.1980854895271%
480.017355048066,4837.71178125,9.93870815652993%
480.226179009693,4826.65275,10.1857115785484%
480.434990279096,4917.5825625,11.0288675055514%
480.643788854164,4882.76709375,11.0629267392508%
480.852574732784,4786.10296875,10.8581918311152%
481.061347912844,4816.0033125,10.8120355265543%
481.270108392232,4861.8778125,10.185018861146%
481.478856168836,4843.0365,9.83709837098371%
481.687591240545,4903.24678125,10.0699672305376%
481.896313605247,4989.26146875,9.99912441992819%
482.105023260828,4981.06959375,10.0389441800087%
482.313720205178,4969.191375,10.2686567164179%
482.522404436184,4927.82240625,9.59885386819483%
482.731075951735,5033.088,9.59145931405515%
482.939734749718,5046.60459375,10.123028651639%
483.148380828022,5069.9514375,11.3462958405119%
483.357014184534,5052.33890625,11.1581346138195%
483.565634817143,5034.31678125,11.2334088701845%
483.774242723736,4959.361125,10.857510246725%
483.982837902202,4876.6231875,9.95368489477531%
484.191420350428,4850.81878125,9.18408522314583%
484.399990066303,4892.18775,9.37826751387438%
484.608547047715,4933.147125,9.76937860345931%
484.817091292551,4876.6231875,9.77742448330683%
485.0256227987,4961.40909375,10.0180293172376%
485.234141564049,4978.61203125,9.93500464252555%
485.442647586487,4987.62309375,10.0935574655815%
485.651140863902,5020.8001875,9.9872247689186%
485.859621394181,5105.58609375,9.95658032639618%
486.068089175214,5059.71159375,10.15625%
486.276544204887,5103.94771875,10.1756466315867%
486.484986481089,5099.03259375,10.0156845171409%
486.693416001707,5045.78540625,9.58020989505248%
486.901832764631,4968.78178125,9.73614386792455%
487.110236767747,5048.6525625,9.98759757787992%
487.318628008944,4951.16925,9.67695099818513%
487.52700648611,4909.80028125,9.4142109414211%
487.735372197133,5008.92196875,9.68565954729296%
487.943725139901,5031.04003125,9.78046721080777%
488.152065312302,4963.86665625,9.21209569915105%
488.360392712224,5004.82603125,9.20548708307222%
488.568707337555,5035.13596875,9.55575330275856%
488.777009186183,4954.446,9.6745702833073%
488.985298255995,4997.04375,9.32946573124663%
489.193574544881,4946.254125,9.6299747105018%
489.401838050728,4942.1581875,9.14516877777039%
489.610088771424,4969.191375,8.74280801534291%
489.818326704858,5051.9293125,8.55911732062413%
490.026551848916,5003.59725,8.5420890836549%
490.234764201487,5047.42378125,8.19329104819199%
490.44296376046,5038.003125,8.70352408664727%
490.651150523722,5083.46803125,9.10027030505858%
490.859324489161,4956.49396875,8.9021155463544%
491.067485654665,4988.44228125,8.87889495663346%
491.275634018122,4985.575125,8.21004508222744%
491.483769577421,5023.66734375,8.14144736842104%
491.691892330449,4933.9663125,7.84400201612903%
491.900002275095,5014.65628125,7.66559166459936%
492.108099409245,5001.1396875,7.91047536839509%
492.316183730789,4951.9884375,8.63038240563414%
492.524255237615,4979.8408125,8.34197207146778%
492.73231392761,5016.70425,8.22308532588904%
492.940359798662,5051.110125,8.20170109356016%
493.14839284866,5036.77434375,8.01983790976171%
493.356413075491,5052.33890625,8.4322186263934%
