Layer Title, Color, Specimen ID
395.920002166025,4378.14759375,86.1538461538458%
396.133709939418,4351.524,79.0909090909092%
396.347405861155,4458.42796875,68.1451612903231%
396.561089929125,4466.61984375,51.1627906976755%
396.774762141215,4476.8596875,46.2311557788942%
396.988422495313,4476.8596875,23.3502538071074%
397.202070989307,4478.4980625,2.7210884353734%
397.415707621085,4394.12175,0%
397.629332388536,4387.15865625,0%
397.842945289547,4342.5129375,0%
398.056546322006,4350.29521875,10.8910891089106%
398.270135483802,4378.5571875,22.7272727272741%
398.483712772822,4377.32840625,8.04597701149386%
398.697278186955,4412.55346875,38.6597938144327%
398.910831724087,4491.19546875,43.0962343096227%
399.124373382109,4381.42434375,46%
399.337903158906,4410.5055,34.1880341880347%
399.551421052368,4390.0258125,61.6379310344841%
399.764927060383,4324.4908125,88.4210526315792%
399.978421180838,4332.6826875,100%
400.191903411622,4446.54975,100%
400.405373750622,4422.38371875,100%
400.618832195726,4444.50178125,100%
400.832278744824,4498.56815625,100%
401.045713395802,4422.38371875,83.846153846154%
401.259136146548,4353.162375,69.3251533742332%
401.472546994951,4261.00378125,49.9999999999994%
401.685945938899,4292.13290625,26.9503546099266%
401.899332976279,4321.2140625,73.3766233766226%
402.112708104981,4403.1328125,97.4358974358954%
402.32607132289,4480.955625,85.5491329479774%
402.539422627897,4543.62346875,97.3821989528806%
402.752762017888,4536.660375,90.0900900900903%
402.966089490752,4468.6678125,55.1440329218105%
403.179405044377,4423.6125,43.8311688311693%
403.392708676651,4402.313625,23.5294117647056%
403.606000385462,4400.67525,6.97674418604671%
403.819280168697,4346.19928125,14.5985401459854%
404.032548024246,4368.7269375,24.6445497630327%
404.245803949995,4386.7490625,26.486486486485%
404.459047943833,4380.1955625,23.3918128654958%
404.672280003648,4412.55346875,43.1952662721891%
404.885500127328,4473.99253125,39.8963730569947%
405.098708312761,4469.487,27.2277227722765%
405.311904557835,4550.17696875,35.7512953367867%
405.525088860438,4612.8448125,85.0746268656708%
405.738261218458,4596.87065625,64.4366197183091%
405.951421629783,4518.22865625,62.499999999999%
406.164570092302,4612.8448125,71.4754098360649%
406.377706603901,4494.062625,64.6464646464643%
406.590831162469,4397.80809375,60%
406.803943765895,4391.6641875,63.7583892617449%
407.017044412066,4424.4316875,69.3409742120345%
407.23013309887,4385.52028125,54.6195652173917%
407.443209824195,4410.91509375,49.5844875346255%
407.656274585929,4467.0294375,51.6393442622952%
407.869327381961,4501.02571875,53.5000000000004%
408.082368210178,4564.92234375,43.6170212765957%
408.295397068468,4518.63825,35.9999999999999%
408.50841395472,4492.01465625,34.878048780488%
408.72141886682,4453.9224375,30.935251798561%
408.934411802658,4460.88553125,27.6139410187668%
409.147392760122,4415.83021875,30.30303030303%
409.360361737099,4448.59771875,42.702702702702%
409.573318731477,4493.2434375,53.1764705882347%
409.786263741145,4565.74153125,59.502262443439%
409.99919676399,4578.4389375,59.5505617977526%
410.212117797901,4600.96659375,64.5161290322582%
410.425026840765,4519.86703125,62.2529644268782%
410.63792389047,4488.73790625,49.1990846681919%
410.850808944906,4467.43903125,47.5510204081633%
411.063682001958,4397.80809375,37.603305785124%
411.276543059517,4391.6641875,32.3595505617982%
411.489392115468,4422.7933125,26.4770240700217%
411.702229167702,4478.4980625,29.6137339055798%
411.915054214105,4522.32459375,18.3486238532115%
412.127867252566,4563.6935625,24.5243128964066%
412.340668280972,4528.4685,19.8396793587177%
412.553457297212,4521.915,20.0811359026368%
412.766234299174,4541.98509375,28.8679245283021%
412.978999284745,4530.9260625,29.5049504950497%
413.191752251815,4587.45,37.1841155234656%
413.40449319827,4621.0366875,49.0774907749077%
413.617222121999,4697.63071875,46.289752650177%
413.829939020889,4609.5680625,37.5874125874127%
414.04264389283,4652.985,33.7152209492637%
414.255336735708,4599.7378125,34.6666666666665%
414.468017547412,4653.39459375,27.491961414791%
414.68068632583,4640.6971875,27.8560250391233%
414.89334306885,4748.8299375,40.4870624048708%
415.10598777436,4613.664,39.7608370702538%
415.318620440248,4641.516375,27.3758865248226%
415.531241064402,4519.86703125,17.5510204081634%
415.74384964471,4491.6050625,23.0978260869571%
415.95644617906,4446.14015625,19.5061728395063%
416.16903066534,4429.75640625,26.5882352941179%
416.381603101438,4373.23246875,28.487690504103%
416.594163485242,4464.16228125,36.0269360269363%
416.80671181464,4443.273,33.2167832167832%
417.01924808752,4402.313625,29.8716452742123%
417.23177230177,4467.43903125,26.0227272727271%
417.444284455279,4534.61240625,31.4320388349516%
417.656784545934,4496.11059375,25.8823529411767%
417.869272571622,4446.14015625,27.9792746113988%
418.081748530234,4470.3061875,29.8458149779738%
418.294212419655,4472.76375,22.1962616822431%
418.506664237774,4462.1143125,20.0647249190938%
418.71910398248,4496.5201875,23.2356134636266%
418.931531651661,4541.98509375,26.1932479627475%
419.143947243203,4513.31353125,19.5865070729054%
419.356350754996,4590.72675,21.7679558011049%
419.568742184927,4584.9924375,12.6146788990825%
419.781121530884,4552.63453125,12.7439724454648%
419.993488790756,4619.80790625,3.79609544468518%
420.205843962431,4668.13996875,4.10022779043266%
420.418187043796,4591.5459375,9.10973084886127%
420.630518032739,4588.67878125,9.10891089108919%
420.842836927148,4586.22121875,8.55457227138648%
421.055143724913,4474.81171875,14.2718446601943%
421.267438423919,4374.05165625,18.9320388349516%
421.479721022057,4357.2583125,20.3183520599254%
421.691991517213,4356.02953125,24.1411327762303%
421.904249907275,4321.62365625,25.1412429378532%
422.116496190132,4333.91146875,19.5242814667988%
422.328730363672,4412.143875,14.6455223880597%
422.540952425782,4409.27671875,7.26141078838189%
422.753162374351,4380.1955625,7.19351570415386%
422.965360207266,4374.46125,7.65765765765786%
423.177545922417,4367.0885625,11.5351993214588%
423.38971951769,4332.27309375,9.56761729530818%
423.601880990973,4304.011125,18.6677631578945%
423.814030340156,4427.7084375,21.7425431711146%
424.026167563125,4437.5386875,13.400335008375%
424.238292657769,4433.44275,13.3676092544989%
424.450405621976,4440.8154375,14.4736842105261%
424.662506453634,4489.9666875,8.16993464052295%
424.874595150631,4418.28778125,0.658978583196044%
425.086671710854,4421.56453125,7.2784810126583%
425.298736132193,4490.37628125,6.13967766692264%
425.510788412534,4490.785875,5.97127739984871%
425.722828549766,4503.892875,9.03361344537807%
425.934856541777,4458.42796875,12.8388017118403%
426.146872386456,4450.6456875,11.5921787709498%
426.358876081689,4426.47965625,14.2287234042554%
426.570867625365,4463.34309375,15.6292286874154%
426.782847015372,4445.32096875,17.2413793103449%
426.994814249599,4467.848625,10.0840336134456%
427.206769325932,4484.64196875,12.2568093385214%
427.418712242261,4506.3504375,8.58618463524841%
427.630642996472,4480.955625,7.22433460076035%
427.842561586455,4422.38371875,0.457217504898523%
428.054468010097,4360.12546875,7.55467196819088%
428.266362265286,4519.86703125,7.2545340838023%
428.478244349911,4601.78578125,10.984126984127%
428.690114261858,4564.51275,11.9373776908024%
428.901971999017,4665.2728125,13.6848713119898%
429.113817559275,4710.73771875,14.1751042287075%
429.32565094052,4573.11421875,14.2857142857141%
429.537472140641,4490.785875,12.7582017010934%
429.749281157525,4560.82640625,9.87202925045705%
429.96107798906,4494.47221875,8.70646766169145%
430.172862633135,4483.82278125,7.58054327226783%
430.384635087637,4449.0073125,7.00594844679447%
430.596395350455,4441.22503125,2.81400137268368%
430.808143419476,4451.464875,7.06874189364448%
431.019879292588,4477.26928125,3.49967595593025%
431.23160296768,4519.04784375,2.55754475703325%
431.443314442639,4526.0109375,3.78567268491575%
431.655013715354,4550.99615625,6.77491601343792%
431.866700783713,4456.38,7.33186328555678%
432.078375645602,4510.03678125,11.0876451953538%
432.290038298912,4439.58665625,13.8477801268499%
432.501688741529,4461.295125,10.8797501301406%
432.713326971342,4376.099625,11.1393692777212%
432.924952986238,4492.42425,11.3659022931207%
433.136566784106,4403.952,12.5376128385155%
433.348168362834,4443.273,12.1138996138996%
433.559757720309,4427.29884375,15.8698866436668%
433.77133485442,4469.07740625,14.7727272727273%
433.982899763055,4415.420625,12.6289926289927%
434.194452444102,4430.9851875,12.1354656632174%
434.405992895448,4392.89296875,11.9466920514042%
434.617521114982,4443.273,11.7059891107079%
434.829037100592,4505.12165625,6.78357175819102%
435.040540850166,4498.97775,8.34118755890674%
435.252032361591,4569.01828125,9.9647710115752%
435.463511632757,4604.6529375,9.12195121951226%
435.67497866155,4694.35396875,8.09617271835122%
435.886433445859,4646.02190625,11.5743011280037%
436.097875983572,4655.4425625,13.577489950871%
436.309306272578,4573.93340625,10.9287257019438%
436.520724310763,4646.84109375,11.9037568594343%
436.732130096016,4473.5829375,10.7973421926911%
436.943523626225,4461.295125,11.8357487922706%
437.154904899278,4455.15121875,10.555320050869%
437.366273913063,4500.20653125,15.6846121237813%
437.577630665469,4431.39478125,16.1852166525064%
437.788975154382,4512.08475,17.14164185453%
438.000307377692,4528.05890625,19.2421052631578%
438.211627333285,4523.553375,19.2634560906516%
438.422935019051,4466.61984375,16.4311667339524%
438.634230432877,4412.143875,15.5978485726107%
438.845513572651,4334.3210625,16.0818713450293%
439.056784436261,4363.8118125,12.8737541528239%
439.268043021596,4395.35053125,11.25687685146%
439.479289326543,4494.47221875,8.88888888888878%
439.69052334899,4514.95190625,7.38474092207262%
439.901745086826,4607.1105,7.12847362062017%
440.112954537937,4591.95553125,6.12082670906201%
440.324151700213,4526.42053125,6.00309837335388%
440.535336571542,4521.0958125,8.72534142640369%
440.746509149811,4536.25078125,9.54326030449309%
440.957669432908,4543.62346875,8.59630032644177%
441.168817418722,4516.1806875,10.891089108911%
441.37995310514,4548.9481875,11.6413593637022%
441.59107649005,4480.54603125,10.2414045354792%
441.802187571341,4515.3615,8.79041046131501%
442.013286346901,4487.91871875,10.1385849744711%
442.224372814617,4519.4574375,10.426206410708%
442.435446972377,4569.427875,8.63180515759314%
442.646508818071,4617.35034375,9.47331212442554%
442.857558349584,4606.70090625,10.9396433470507%
443.068595564807,4582.94446875,8.42287694974016%
443.279620461626,4578.4389375,7.35600277585005%
443.490633037929,4521.0958125,9.56340956340966%
443.701633291605,4478.90765625,6.84884123140778%
443.912621220542,4501.84490625,5.77058409570727%
444.123596822628,4538.29875,8.13993765154144%
444.33456009575,4583.3540625,8.91296749388327%
444.545511037797,4587.04040625,8.02869832593103%
444.756449646657,4637.4204375,9.98641304347822%
444.967375920218,4627.99978125,9.12534435261704%
445.178289856367,4584.17325,8.36974789915968%
445.389191452994,4622.6750625,10.6987629555332%
445.600080707985,4648.069875,11.8438320209973%
445.810957619229,4620.2175,9.46351216261247%
446.021822184613,4614.4831875,12.2778143515471%
446.232674402027,4638.239625,13.3179875041105%
446.443514269358,4593.59390625,11.8213941535497%
446.654341784494,4620.62709375,8.90525610980911%
446.865156945322,4673.05509375,12.0091623036649%
447.075959749732,4582.534875,10.1182654402102%
447.28675019561,4550.5865625,7.66632894292466%
447.497528280846,4469.487,7.72634445200821%
447.708294003327,4434.2619375,8.00268997982518%
447.91904736094,4370.77490625,4.08984244049622%
448.129788351575,4464.16228125,5.05693235097129%
448.340516973119,4508.39840625,6.37003841229194%
448.55123322346,4558.7784375,6.33312222925901%
448.761937100486,4535.022,5.00777604976668%
448.972628602085,4556.73046875,9.20566502463058%
449.183307726146,4573.11421875,8.01561092764939%
449.393974470556,4584.58284375,8.13397129186607%
449.604628833203,4567.7895,8.09741248097419%
449.815270811975,4620.2175,10.5311077389985%
450.02590040476,4619.3983125,8.93020420603479%
450.236517609447,4595.23228125,10.3690149435803%
450.447122423923,4553.45371875,11.9467657072114%
450.657714846077,4561.64559375,9.803337306317%
450.868294873795,4580.48690625,10.6569343065693%
451.078862504967,4600.96659375,11.8361581920904%
451.289417737481,4526.0109375,10.7985223074737%
451.499960569224,4504.30246875,9.5765292001107%
451.710490998084,4500.20653125,11.6189427312776%
451.92100902195,4499.38734375,11.6762373530216%
452.131514638709,4401.4944375,11.6139585605234%
452.34200784625,4430.57559375,9.57051961823973%
452.55248864246,4498.56815625,8.50423844681433%
452.762957025228,4474.402125,7.64434806180531%
452.973412992441,4419.5165625,6.54857756307027%
453.183856541988,4580.0773125,6.82687056253407%
453.394287671757,4632.09571875,9.64247020585049%
453.604706379635,4611.61603125,12.4520582971107%
453.815112663511,4653.8041875,12.1761006289308%
454.025506521272,4695.99234375,12.8604235774432%
454.235887950807,4603.42415625,10.5341987019471%
454.446256950004,4608.748875,10.3328365623447%
454.65661351675,4666.092,7.69424189087257%
454.866957648935,4680.42778125,7.39719157472418%
455.077289344445,4682.47575,7.87059391598259%
455.287608601168,4641.516375,9.66650555824073%
455.497915416994,4652.1658125,7.32958709992677%
455.708209789809,4550.99615625,6.16404715127705%
455.918491717502,4564.10315625,6.03687799949483%
456.128761197961,4522.7341875,3.78847671665356%
456.339018229074,4560.82640625,2.74294670846392%
456.549262808729,4565.3319375,6.08175473579263%
456.759494934814,4551.40575,7.5165806927045%
456.969714605216,4553.044125,7.77290448343085%
457.179921817825,4615.302375,9.08662900188323%
457.390116570527,4633.73409375,8.29643439757633%
457.600298861212,4600.557,8.10875268304312%
457.810468687767,4674.69346875,7.88304093567253%
458.020626048079,4627.5901875,8.11423390752495%
458.230770940038,4569.427875,9.5557043983032%
458.440903361531,4537.06996875,9.22558922558925%
458.651023310446,4566.9703125,8.61658367612034%
458.86113078467,4515.3615,9.29583512237008%
459.071225782094,4507.57921875,8.28981723237601%
459.281308300603,4503.0736875,6.84060513045388%
459.491378338086,4478.4980625,7.22524483133847%
459.701435892432,4405.99996875,6.08078118064807%
459.911480961528,4446.95934375,5.63632297025271%
460.121513543262,4527.6493125,6.53133274492497%
460.331533635522,4537.88915625,5.13728963684671%
460.541541236197,4606.2913125,5.47734271887371%
460.751536343174,4710.73771875,7.14899098325465%
460.961518954341,4684.114125,7.05114254624592%
461.171489067586,4654.21378125,5.52133743950724%
461.381446680798,4641.10678125,7.89817232375972%
461.591391791865,4661.58646875,8.99639295565455%
461.801324398673,4605.472125,7.2833821682712%
462.011244499113,4605.88171875,7.38352745424295%
462.22115209107,4592.365125,8.93676441252745%
462.431047172434,4661.176875,8.07699940464382%
462.640929741093,4587.04040625,6.83574400634046%
462.850799794934,4639.0588125,7.66336633663364%
463.060657331845,4664.04403125,8.90092879256962%
463.270502349715,4589.088375,9.1938317392153%
463.480334846432,4496.92978125,9.88104374520335%
463.690154819883,4531.74525,10.3647944412275%
463.899962267957,4472.76375,9.94804695016358%
464.109757188542,4446.95934375,10.2149514932471%
464.319539579525,4469.07740625,8.58385328039325%
464.529309438794,4489.55709375,5.20297312750149%
464.739066764239,4521.915,5.00182548375319%
464.948811553746,4494.062625,5.72608149344818%
465.158543805204,4541.5755,4.17332622979935%
465.3682635165,4563.6935625,5.96130381732611%
465.577970685524,4588.67878125,8.33890374331548%
465.787665310162,4600.96659375,9.09871244635196%
465.997347388303,4663.6344375,8.70685213807314%
466.207016917835,4664.86321875,8.65105146178837%
466.416673896645,4643.9739375,8.02768166089971%
466.626318322623,4614.4831875,6.74118658641443%
466.835950193655,4576.8005625,6.30224005349382%
467.04556950763,4593.1843125,5.48719654140339%
467.255176262437,4548.53859375,5.56012502056262%
467.464770455962,4595.641875,5.81226855578809%
467.674352086094,4648.8890625,6.92182410423453%
467.883921150721,4602.195375,7.34608583828967%
468.093477647731,4595.23228125,9.02086677367575%
468.303021575012,4663.22484375,8.59450726978998%
468.512552930452,4613.664,7.94511805998723%
468.72207171194,4650.5274375,7.91332263242371%
468.931577917362,4709.91853125,6.75873273761168%
469.141071544607,4651.75621875,5.46639122834898%
469.350552591564,4616.94075,5.12820512820511%
469.56002105612,4652.985,5.33145716072545%
469.769476936163,4553.044125,5.36444915896348%
469.978920229581,4555.91128125,5.94250148192057%
470.188350934262,4569.83746875,6.25927024621778%
470.397769048094,4633.73409375,7.49963594000289%
470.607174568966,4609.5680625,8.19931074095345%
470.816567494765,4642.3355625,8.48061573546178%
471.02594782338,4600.14740625,8.98750175537142%
471.235315552697,4579.258125,8.99174940567753%
471.444670680606,4494.47221875,8.73374401095141%
471.654013204994,4551.40575,7.02783842794758%
471.86334312375,4586.22121875,6.2782727895819%
472.072660434761,4555.91128125,5.60544217687075%
472.281965135916,4591.95553125,5.80040187541863%
472.491257225102,4589.9075625,5.76559546313798%
472.700536700207,4583.3540625,7.44666755001987%
472.90980355912,4584.58284375,7.89133247089261%
473.119057799728,4657.49053125,7.98647242455775%
473.32829941992,4651.75621875,8.14653516075314%
473.537528417583,4737.3613125,7.80641106222503%
473.746744790606,4734.0845625,6.88919563307819%
473.955948536877,4685.7525,7.42163300706229%
474.165139654283,4684.9333125,7.16620263890571%
474.374318140713,4694.7635625,6.82706399609186%
474.583483994054,4664.04403125,6.97869284175245%
474.792637212195,4662.81525,7.30303393692292%
475.001777793024,4641.516375,6.9950035688794%
475.210905734428,4667.32078125,7.04208512673361%
475.420021034296,4637.01084375,6.95936478281177%
475.629123690516,4636.19165625,7.03234880450069%
475.838213700975,4600.557,7.03332180329763%
476.047291063563,4653.39459375,6.28584537738016%
476.256355776166,4716.881625,6.71406003159558%
476.465407836673,4721.79675,6.90653893282833%
476.674447242972,4721.79675,7.63265758280713%
476.88347399295,4745.14359375,7.6286864729568%
477.092488084497,4747.60115625,8.11422413793103%
477.301489515499,4637.83003125,8.17812031684866%
477.510478283845,4625.132625,7.81839749811281%
477.719454387424,4761.11775,7.43321718931474%
477.928417824122,4832.3870625,7.52143816509971%
478.137368591828,4784.8741875,7.64174198849629%
478.34630668843,4721.38715625,7.41079597438243%
478.555232111816,4720.9775625,7.55260023818973%
478.764144859875,4539.52753125,6.818407712951%
478.973044930493,4458.8375625,6.39610066646772%
479.181932321559,4519.04784375,6.39483719565855%
479.390807030962,4569.427875,6.10156400849583%
479.599669056588,4601.3761875,6.43000669792363%
479.808518396327,4669.77834375,6.53018671215998%
480.017355048066,4677.560625,6.25176803394624%
480.226179009693,4642.74515625,5.93140041690354%
480.434990279096,4708.68975,6.3101406365655%
480.643788854164,4661.9960625,6.08968444362428%
480.852574732784,4566.9703125,5.94768242312988%
481.061347912844,4616.1215625,6.38934203371395%
481.270108392232,4691.89640625,6.45769714388359%
481.478856168836,4694.7635625,6.57906579065789%
481.687591240545,4729.1694375,6.30590735984413%
481.896313605247,4813.54575,6.24288591191664%
482.105023260828,4795.523625,6.11856339247078%
482.313720205178,4774.22475,6.20895522388057%
482.522404436184,4743.9148125,5.81493342322603%
482.731075951735,4869.66009375,6.23739071956962%
482.939734749718,4885.63425,6.87804475270419%
483.148380828022,4895.05490625,7.84313725490197%
483.357014184534,4875.804,7.6503621714007%
483.565634817143,4864.74496875,7.88280997086437%
483.774242723736,4769.309625,7.12850598730209%
483.982837902202,4723.435125,6.91476395547248%
484.191420350428,4681.24696875,5.84295052860947%
