Layer Title, Color, Specimen ID
395.065052598133,4475.63090625,0%
395.27880775703,4401.90403125,0%
395.492551072719,4318.7565,0%
395.706282543088,4286.39859375,0%
395.920002166025,4287.627375,0%
396.133709939418,4243.80084375,0%
396.347405861155,4376.50921875,0%
396.561089929125,4405.590375,0%
396.774762141215,4421.56453125,0%
396.988422495313,4439.1770625,0%
397.202070989307,4440.40584375,0%
397.415707621085,4341.28415625,0%
397.629332388536,4331.0443125,0%
397.842945289547,4295.0000625,0%
398.056546322006,4283.94103125,0%
398.270135483802,4340.8745625,0%
398.483712772822,4359.715875,0%
398.697278186955,4406.81915625,31.4432989690734%
398.910831724087,4464.16228125,15.4811715481172%
399.124373382109,4369.546125,31.4999999999985%
399.337903158906,4397.80809375,20.9401709401713%
399.551421052368,4356.02953125,25.8620689655177%
399.764927060383,4260.18459375,5.7894736842104%
399.978421180838,4264.690125,26.5306122448969%
400.191903411622,4352.3431875,0%
400.405373750622,4315.88934375,0%
400.618832195726,4357.66790625,14.2857142857136%
400.832278744824,4453.9224375,44.198895027623%
401.045713395802,4401.4944375,44.6153846153841%
401.259136146548,4376.50921875,100%
401.472546994951,4290.49453125,91.8604651162794%
401.685945938899,4333.91146875,99.2907801418414%
401.899332976279,4331.0443125,88.9610389610381%
402.112708104981,4399.44646875,91.6666666666667%
402.32607132289,4452.2840625,45.086705202313%
402.539422627897,4459.24715625,0%
402.752762017888,4406.81915625,0%
402.966089490752,4369.546125,0%
403.179405044377,4324.90040625,0%
403.392708676651,4335.14025,0%
403.606000385462,4399.8560625,6.20155038759689%
403.819280168697,4359.715875,26.642335766423%
404.032548024246,4362.1734375,17.0616113744071%
404.245803949995,4395.35053125,37.8378378378377%
404.459047943833,4394.9409375,44.4444444444452%
404.672280003648,4390.0258125,10.6508875739649%
404.885500127328,4467.0294375,31.0880829015536%
405.098708312761,4472.35415625,30.6930693069314%
405.311904557835,4533.383625,14.5077720207237%
405.525088860438,4546.08103125,3.98009950248647%
405.738261218458,4529.69728125,6.69014084507108%
405.951421629783,4464.571875,9.67741935483781%
406.164570092302,4517.40946875,0%
406.377706603901,4408.867125,0%
406.590831162469,4324.08121875,3.74999999999965%
406.803943765895,4333.501875,16.1073825503362%
407.017044412066,4354.80075,20.6303724928373%
407.23013309887,4364.22140625,40.4891304347833%
407.443209824195,4403.1328125,44.3213296398887%
407.656274585929,4447.77853125,38.7978142076502%
407.869327381961,4498.1585625,51.7500000000008%
408.082368210178,4568.6086875,46.0106382978721%
408.295397068468,4535.43159375,47.7142857142854%
408.50841395472,4501.02571875,40.2439024390244%
408.72141886682,4471.125375,41.0071942446038%
408.934411802658,4475.63090625,37.2654155495969%
409.147392760122,4401.4944375,20.6611570247938%
409.360361737099,4403.54240625,12.9729729729728%
409.573318731477,4442.86340625,24.2352941176472%
409.786263741145,4519.04784375,33.7104072398195%
409.99919676399,4515.3615,24.9438202247188%
410.212117797901,4542.3946875,35.6854838709674%
410.425026840765,4478.4980625,42.2924901185778%
410.63792389047,4447.3689375,26.0869565217392%
410.850808944906,4417.46859375,22.6530612244903%
411.063682001958,4368.31734375,22.7272727272729%
411.276543059517,4387.97784375,30.3370786516856%
411.489392115468,4425.66046875,28.0087527352298%
411.702229167702,4486.28034375,33.6909871244634%
411.915054214105,4520.276625,17.2018348623857%
412.127867252566,4512.08475,0%
412.340668280972,4442.4538125,0%
412.553457297212,4423.6125,0%
412.766234299174,4418.28778125,0%
412.978999284745,4413.37265625,0%
413.191752251815,4495.29140625,0%
413.40449319827,4547.3098125,15.867158671587%
413.617222121999,4608.33928125,7.77385159010582%
413.829939020889,4543.213875,9.26573426573391%
414.04264389283,4598.50903125,11.9476268412437%
414.255336735708,4530.51646875,6.49999999999975%
414.468017547412,4579.66771875,0%
414.68068632583,4569.83746875,0.782472613457876%
414.89334306885,4667.32078125,10.1978691019783%
415.10598777436,4541.98509375,13.6023916292971%
415.318620440248,4597.68984375,12.1985815602836%
415.531241064402,4495.29140625,9.38775510204112%
415.74384964471,4458.42796875,12.0923913043479%
415.95644617906,4411.3246875,9.01234567901221%
416.16903066534,4365.85978125,8.23529411764723%
416.381603101438,4318.7565,12.8956623681127%
416.594163485242,4383.4723125,13.9169472502806%
416.80671181464,4371.59409375,12.820512820513%
417.01924808752,4321.2140625,6.76779463243879%
417.23177230177,4396.16971875,6.24999999999986%
417.444284455279,4423.6125,0%
417.656784545934,4416.64940625,3.05882352941157%
417.869272571622,4369.95571875,8.70466321243533%
418.081748530234,4406.4095625,12.6651982378856%
418.294212419655,4422.7933125,7.94392523364497%
418.506664237774,4437.12909375,13.4843581445523%
418.71910398248,4453.9224375,11.9435396308362%
418.931531651661,4470.71578125,5.93713620488936%
419.143947243203,4449.41690625,2.61153427638738%
419.356350754996,4532.15484375,5.9668508287292%
419.568742184927,4543.62346875,1.03211009174302%
419.781121530884,4501.02571875,0%
419.993488790756,4606.70090625,0.325379609544197%
420.205843962431,4630.45734375,0%
420.418187043796,4540.7563125,0%
420.630518032739,4554.6825,0.891089108911026%
420.842836927148,4544.44265625,0%
421.055143724913,4419.92615625,1.26213592233033%
421.267438423919,4328.17715625,8.05825242718443%
421.479721022057,4318.34690625,11.423220973783%
421.691991517213,4289.67534375,9.09935004642508%
421.904249907275,4273.29159375,14.0301318267422%
422.116496190132,4302.37275,11.8929633300299%
422.328730363672,4380.60515625,7.46268656716415%
422.540952425782,4381.8339375,0.311203319502275%
422.753162374351,4345.7896875,0%
422.965360207266,4331.8635,0%
423.177545922417,4312.61259375,0.254452926208627%
423.38971951769,4292.95209375,0.735970561177552%
423.601880990973,4228.23628125,3.45394736842127%
423.814030340156,4353.9815625,7.61381475667183%
424.026167563125,4387.97784375,3.26633165829153%
424.238292657769,4369.95571875,0.0856898029135718%
424.450405621976,4393.3025625,5.4953560371516%
424.662506453634,4455.5608125,1.30718954248366%
424.874595150631,4388.79703125,0%
425.086671710854,4385.52028125,0.316455696202619%
425.298736132193,4476.8596875,3.60706062931702%
425.510788412534,4476.8596875,3.40136054421754%
425.722828549766,4509.6271875,10.0140056022409%
425.934856541777,4438.76746875,9.4151212553494%
426.146872386456,4408.867125,4.46927374301675%
426.358876081689,4368.7269375,4.85372340425525%
426.570867625365,4387.97784375,3.17997293640074%
426.782847015372,4379.376375,6.5649867374005%
426.994814249599,4436.30990625,5.10665804783455%
427.206769325932,4475.63090625,10.8300907911803%
427.418712242261,4531.74525,12.588766946417%
427.630642996472,4520.276625,13.3079847908746%
427.842561586455,4442.86340625,3.72305682560413%
428.054468010097,4364.22140625,8.21736249171658%
428.266362265286,4526.0109375,8.19262038774232%
428.478244349911,4597.68984375,10.3492063492064%
428.690114261858,4545.6714375,8.93672537508146%
428.901971999017,4646.84109375,10.8600125549277%
429.113817559275,4671.41671875,8.45741512805249%
429.32565094052,4502.66409375,3.41340075853345%
429.537472140641,4381.01475,0%
429.749281157525,4468.25821875,0%
429.96107798906,4424.4316875,0%
430.172862633135,4438.76746875,0.631711939355547%
430.384635087637,4413.37265625,1.25578321216125%
430.596395350455,4453.9224375,4.94166094715166%
430.808143419476,4441.634625,5.51232166018145%
431.019879292588,4456.78959375,0.259235255994886%
431.23160296768,4496.92978125,0%
431.443314442639,4506.76003125,1.04834012813049%
431.655013715354,4531.33565625,4.08734602463613%
431.866700783713,4438.76746875,4.96141124586539%
432.078375645602,4484.64196875,7.81414994720173%
432.290038298912,4401.90403125,8.98520084566596%
432.501688741529,4463.7526875,11.1920874544507%
432.713326971342,4346.19928125,7.42624618514741%
432.924952986238,4453.51284375,6.63010967098715%
433.136566784106,4389.206625,10.7321965897695%
433.348168362834,4431.804375,10.7625482625482%
433.559757720309,4379.78596875,10.152784622967%
433.77133485442,4436.7195,10.8695652173913%
433.982899763055,4417.059,12.8255528255528%
434.194452444102,4400.26565625,8.60771401693322%
434.405992895448,4374.05165625,9.75725844835792%
434.617521114982,4436.7195,10.9800362976408%
434.829037100592,4521.0958125,8.58329487771113%
435.040540850166,4504.7120625,9.00094250706882%
435.252032361591,4543.213875,6.79416205334668%
435.463511632757,4573.11421875,5.36585365853654%
435.67497866155,4666.092,4.71050049067702%
435.886433445859,4609.5680625,7.20941638057869%
436.097875983572,4604.6529375,8.03930326038413%
436.309306272578,4573.5238125,10.8855291576674%
436.520724310763,4645.6123125,11.7771211481637%
436.732130096016,4464.98146875,9.92524916943523%
436.943523626225,4427.7084375,8.53462157809985%
437.154904899278,4428.11803125,7.75752437473507%
437.366273913063,4438.357875,9.28359474353536%
437.577630665469,4365.4501875,9.34579439252348%
437.788975154382,4437.94828125,9.4427903019992%
438.000307377692,4446.14015625,10.821052631579%
438.211627333285,4435.081125,10.5220558478349%
438.422935019051,4399.8560625,9.85062575696401%
438.634230432877,4359.715875,10.3020273065784%
438.845513572651,4272.47240625,9.77443609022557%
439.056784436261,4342.92253125,10.7558139534883%
439.268043021596,4363.8118125,7.99830723656378%
439.479289326543,4488.73790625,8.312757201646%
439.69052334899,4530.51646875,8.93512851897182%
439.901745086826,4616.1215625,8.01449859041475%
440.112954537937,4585.811625,5.52464228934823%
440.324151700213,4519.04784375,5.30596436870639%
440.535336571542,4492.42425,6.06980273141122%
440.746509149811,4496.5201875,5.94132937244708%
440.957669432908,4533.383625,7.68951759158508%
441.168817418722,4487.509125,8.32416574990829%
441.37995310514,4554.27290625,12.1113521330442%
441.59107649005,4481.36521875,10.3145574250183%
441.802187571341,4502.2545,7.6280421358518%
442.013286346901,4479.31725,9.37272064186728%
442.224372814617,4523.553375,10.7784431137724%
442.435446972377,4556.320875,7.48567335243555%
442.646508818071,4621.44628125,9.82679392011316%
442.857558349584,4628.81896875,12.7914951989025%
443.068595564807,4599.7378125,9.84402079722713%
443.279620461626,4589.088375,8.25815405968067%
443.490633037929,4518.63825,9.35550935550947%
443.701633291605,4466.21025,5.77654790729852%
443.912621220542,4465.3910625,2.6389866291344%
444.123596822628,4464.98146875,1.93972982334611%
444.33456009575,4494.062625,1.29325410695569%
444.545511037797,4516.1806875,2.11820977109674%
444.756449646657,4542.3946875,2.10597826086962%
444.967375920218,4540.7563125,1.79063360881539%
445.178289856367,4534.61240625,4.30252100840342%
445.389191452994,4596.87065625,8.5924439986626%
445.600080707985,4615.302375,9.21916010498684%
445.810957619229,4605.472125,8.26391202932361%
446.021822184613,4598.50903125,10.9940750493746%
446.232674402027,4612.43521875,11.2463005590267%
446.443514269358,4559.597625,9.1551557982654%
446.654341784494,4585.811625,6.05959156344151%
446.865156945322,4621.44628125,7.88612565445029%
447.075959749732,4502.2545,3.67936925098554%
447.28675019561,4471.9445625,1.1820330969267%
447.497528280846,4385.929875,0.782845473110986%
447.708294003327,4342.10334375,0.437121721587096%
447.91904736094,4347.01846875,2.14549111632591%
448.129788351575,4470.71578125,5.59276624246478%
448.340516973119,4522.32459375,7.45838668373882%
448.55123322346,4594.41309375,9.08803039898663%
448.761937100486,4595.641875,9.61119751166406%
448.972628602085,4546.490625,8.435960591133%
449.183307726146,4566.56071875,7.53527469228464%
449.393974470556,4560.00721875,6.3397129186603%
449.604628833203,4513.31353125,4.04870624048706%
449.815270811975,4573.93340625,7.1016691957512%
450.02590040476,4587.04040625,6.52240170679674%
450.236517609447,4525.60134375,5.18450747179012%
450.447122423923,4477.678875,6.22098421541315%
450.657714846077,4516.999875,6.55542312276522%
450.868294873795,4523.14378125,6.56934306569333%
451.078862504967,4557.54965625,8.84180790960453%
451.289417737481,4505.53125,9.37766410912191%
451.499960569224,4470.71578125,7.30694713534463%
451.710490998084,4433.44275,7.13105726872251%
451.92100902195,4420.33575,6.39868744872847%
452.131514638709,4333.501875,7.08833151581244%
452.34200784625,4410.09590625,8.24496288441157%
452.55248864246,4530.9260625,10.6644790812141%
452.762957025228,4524.3725625,10.9514773651397%
452.973412992441,4488.3283125,11.05743424584%
453.183856541988,4605.06253125,8.4926269797924%
453.394287671757,4622.6750625,9.01950162513547%
453.604706379635,4561.236,9.30708258757352%
453.815112663511,4588.67878125,8.1761006289308%
454.025506521272,4583.3540625,5.84332737943358%
454.235887950807,4536.660375,6.46530204692963%
454.446256950004,4525.60134375,5.29061102831594%
454.65661351675,4609.5680625,4.22428966557711%
454.866957648935,4636.60125,4.71414242728186%
455.077289344445,4669.36875,7.09802028005791%
455.287608601168,4609.15846875,7.75737071048817%
455.497915416994,4638.239625,6.49890056193506%
455.708209789809,4518.22865625,4.19941060903731%
455.918491717502,4541.98509375,4.67289719626171%
456.128761197961,4518.22865625,3.49907918968698%
456.339018229074,4543.62346875,1.64576802507833%
456.549262808729,4523.96296875,3.56430707876372%
456.759494934814,4545.26184375,7.1481208548268%
456.969714605216,4542.3946875,7.13937621832357%
457.179921817825,4586.22121875,7.41525423728806%
457.390116570527,4647.2506875,9.06548590072248%
457.600298861212,4626.771,9.63510612926305%
457.810468687767,4669.77834375,7.60233918128654%
458.020626048079,4597.28025,6.43699002719856%
458.230770940038,4539.937125,7.94820272382229%
458.440903361531,4496.5201875,7.00336700336704%
458.651023310446,4510.446375,5.62892400952584%
458.86113078467,4442.04421875,5.4529841133533%
459.071225782094,4474.402125,6.52741514360319%
459.281308300603,4482.18440625,5.72242929182201%
459.491378338086,4447.3689375,5.57127312295977%
459.701435892432,4408.0479375,6.19174434087883%
459.911480961528,4498.1585625,8.43211809438601%
460.121513543262,4560.00721875,8.27449249779347%
460.331533635522,4585.811625,7.72807794508414%
460.541541236197,4657.49053125,8.22701275846896%
460.751536343174,4727.5310625,8.02919708029194%
460.961518954341,4664.453625,6.00652883569098%
461.171489067586,4650.93703125,5.34535855697309%
461.381446680798,4607.52009375,6.11401218450819%
461.591391791865,4605.06253125,6.06832166348395%
461.801324398673,4573.11421875,5.62997069903725%
462.011244499113,4592.77471875,6.71797004991687%
462.22115209107,4548.9481875,6.82226211849194%
462.431047172434,4638.239625,6.96566779122846%
462.640929741093,4585.811625,6.77630275411141%
462.850799794934,4641.10678125,7.76237623762374%
463.060657331845,4635.7820625,7.56578947368421%
463.270502349715,4595.641875,9.50614874097204%
463.480334846432,4488.3283125,9.4781273983116%
463.690154819883,4508.39840625,9.26462072958886%
463.899962267957,4449.41690625,8.85126034250529%
464.109757188542,4442.86340625,10.0247289328515%
464.319539579525,4433.44275,6.93892985441479%
464.529309438794,4478.90765625,4.7074518772632%
464.739066764239,4523.96296875,5.09309967141293%
464.948811553746,4499.38734375,5.95943277688024%
465.158543805204,4558.7784375,4.91919730065707%
465.3682635165,4603.83375,7.66951368310963%
465.577970685524,4596.87065625,8.67312834224595%
465.787665310162,4595.23228125,8.85836909871249%
465.997347388303,4631.27653125,7.35016314614457%
466.207016917835,4648.47946875,7.96717387587621%
466.416673896645,4616.53115625,6.86851211072667%
466.626318322623,4622.26546875,7.0679277730008%
466.835950193655,4596.4610625,7.10464727515881%
467.04556950763,4641.516375,7.44928500166281%
467.255176262437,4574.343,6.59647968415858%
467.464770455962,4633.3245,7.29351151183383%
467.674352086094,4630.04775,6.17263843648207%
467.883921150721,4572.704625,6.18871564057226%
468.093477647731,4530.51646875,6.4847512038523%
468.303021575012,4587.45,5.60581583198702%
468.512552930452,4529.2876875,4.65858328015313%
468.72207171194,4603.83375,6.08346709470303%
468.931577917362,4716.0624375,7.00243704305442%
469.141071544607,4703.36503125,7.46861592245353%
469.350552591564,4695.99234375,8.14571607254531%
469.56002105612,4727.12146875,8.1613508442777%
469.769476936163,4614.89278125,7.65267464767386%
469.978920229581,4557.54965625,6.00177830468286%
470.188350934262,4566.151125,6.12577870068234%
470.397769048094,4632.09571875,7.44138634046891%
470.607174568966,4587.45,7.42389431361286%
470.816567494765,4627.99978125,7.981755986317%
471.02594782338,4600.96659375,9.01558769835696%
471.235315552697,4569.83746875,8.67011606768287%
471.444670680606,4479.72684375,8.24093086926765%
471.654013204994,4571.47584375,7.69650655021834%
471.86334312375,4618.579125,7.36120630568883%
472.072660434761,4614.07359375,7.53741496598638%
472.281965135916,4648.47946875,7.64902880107168%
472.491257225102,4661.9960625,8.1420469889279%
472.700536700207,4650.11784375,9.60646614548829%
472.90980355912,4634.1436875,9.45666235446313%
473.119057799728,4688.2100625,8.9620187304891%
473.32829941992,4679.60859375,9.0175483540412%
473.537528417583,4748.42034375,8.1458202388435%
473.746744790606,4737.77090625,7.00213326640733%
473.955948536877,4693.53478125,7.65704373683555%
474.165139654283,4713.19528125,8.00145260864303%
474.374318140713,4726.711875,7.77967757694185%
474.583483994054,4660.3576875,6.8709600191525%
474.792637212195,4628.409375,6.29571891114044%
475.001777793024,4611.61603125,6.12657625505592%
475.210905734428,4621.855875,5.71496891439498%
475.420021034296,4599.7378125,5.89677720691266%
475.629123690516,4632.5053125,6.92686357243316%
475.838213700975,4641.92596875,8.1978554133518%
476.047291063563,4708.68975,7.83436568020189%
476.256355776166,4744.32440625,7.47009704355676%
476.465407836673,4768.90003125,8.18759050907877%
476.674447242972,4741.45725,8.16439570178353%
476.88347399295,4770.1288125,8.29252366960499%
477.092488084497,4731.627,7.69396551724137%
477.301489515499,4630.45734375,7.98544208948835%
477.510478283845,4590.31715625,6.90175779143754%
477.719454387424,4717.7008125,6.31401119205996%
477.928417824122,4768.08084375,5.89936976960431%
478.137368591828,4754.15465625,6.87140509449463%
478.34630668843,4689.43884375,6.61787130222629%
478.555232111816,4707.8705625,7.23501389440254%
478.764144859875,4565.3319375,7.44458801311998%
478.973044930493,4481.7748125,6.95314831393614%
479.181932321559,4535.022,6.77618069815194%
479.390807030962,4610.79684375,7.07665572504345%
479.599669056588,4625.132625,6.98497751411347%
479.808518396327,4664.04403125,6.39749786750069%
480.017355048066,4702.13625,6.81753889674682%
480.226179009693,4673.4646875,6.64203145726738%
480.434990279096,4738.59009375,6.98556624722426%
480.643788854164,4717.7008125,7.34452851079532%
480.852574732784,4668.13996875,8.21477742083523%
481.061347912844,4682.47575,7.85753126699291%
481.270108392232,4727.5310625,7.23908747979163%
481.478856168836,4739.818875,7.5690756907569%
481.687591240545,4756.202625,6.89044371623418%
481.896313605247,4826.24315625,6.51431573417389%
482.105023260828,4824.60478125,6.73301601038511%
482.313720205178,4840.16934375,7.58208955223878%
482.522404436184,4786.10296875,6.68295971683802%
482.731075951735,4916.763375,7.20410221923337%
482.939734749718,4921.26890625,7.59639996697219%
483.148380828022,4933.55671875,8.61432439084421%
483.357014184534,4911.43865625,8.3584276064133%
483.565634817143,4908.16190625,8.74069278083524%
483.774242723736,4816.8225,8.06075705215784%
483.982837902202,4771.35759375,7.86544243113674%
484.191420350428,4739.818875,6.99701396174643%
484.399990066303,4762.756125,6.83664441405936%
484.608547047715,4787.33175,6.91864189622038%
484.817091292551,4741.45725,7.15421303656597%
485.0256227987,4832.3870625,7.54879673904523%
