Layer Title, Color, Specimen ID
394.209913572706,4782.416625,53.7414965986397%
394.423716083314,4882.3575,99.4999999999993%
394.637506759163,4868.02171875,80.8383233532935%
394.85128559814,4810.67859375,79.8994974874384%
395.065052598133,4816.0033125,43.1034482758616%
395.27880775703,4742.68603125,34.3096234309625%
395.492551072719,4655.4425625,38.9937106918233%
395.706282543088,4609.5680625,63.4328358208958%
395.920002166025,4599.7378125,52.6315789473687%
396.133709939418,4570.2470625,49.7959183673476%
396.347405861155,4692.306,67.5675675675682%
396.561089929125,4684.114125,44.4444444444447%
396.774762141215,4725.48309375,35.8139534883711%
396.988422495313,4744.32440625,60.1809954751132%
397.202070989307,4716.881625,47.3372781065085%
397.415707621085,4621.855875,0%
397.629332388536,4631.686125,16.666666666667%
397.842945289547,4585.811625,3.50877192982454%
398.056546322006,4602.60496875,0%
398.270135483802,4652.57540625,0%
398.483712772822,4657.0809375,11.4942528735631%
398.697278186955,4689.8484375,19.67213114754%
398.910831724087,4739.40928125,15.8590308370039%
399.124373382109,4664.86321875,29.2237442922372%
399.337903158906,4686.16209375,59.4594594594585%
399.551421052368,4702.13625,95.9595959595948%
399.764927060383,4639.46840625,100%
399.978421180838,4623.90384375,100%
400.191903411622,4652.985,56.3380281690166%
400.405373750622,4639.878,72.3926380368096%
400.618832195726,4660.76728125,59.2485549132954%
400.832278744824,4732.03659375,63.583815028902%
401.045713395802,4681.6565625,69.9699699699692%
401.259136146548,4659.5385,83.9650145772594%
401.472546994951,4578.4389375,62.1468926553671%
401.685945938899,4573.93340625,52.924791086351%
401.899332976279,4583.3540625,55.583756345177%
402.112708104981,4655.4425625,43.946188340807%
402.32607132289,4721.79675,37.8504672897191%
402.539422627897,4740.22846875,34.5177664974624%
402.752762017888,4737.77090625,28.6111111111112%
402.966089490752,4698.8595,15.2777777777779%
403.179405044377,4669.77834375,8.69565217391262%
403.392708676651,4682.06615625,22.3529411764707%
403.606000385462,4715.65284375,25.3658536585366%
403.819280168697,4675.92225,34.9650349650353%
404.032548024246,4649.70825,23.2876712328768%
404.245803949995,4678.78940625,48.031496062992%
404.459047943833,4654.21378125,34.7133757961777%
404.672280003648,4674.69346875,31.8181818181821%
404.885500127328,4712.7856875,13.6498516320473%
405.098708312761,4748.8299375,35.454545454546%
405.311904557835,4822.5568125,22.3325062034741%
405.525088860438,4840.98853125,21.7090069284063%
405.738261218458,4818.87046875,32.1507760532157%
405.951421629783,4760.70815625,54.9999999999999%
406.164570092302,4822.14721875,42.582417582417%
406.377706603901,4687.80046875,40.9214092140916%
406.590831162469,4599.32821875,47.2527472527474%
406.803943765895,4600.14740625,31.3315926892951%
407.017044412066,4614.89278125,19.9999999999996%
407.23013309887,4594.8226875,15.6862745098051%
407.443209824195,4642.3355625,17.8921568627449%
407.656274585929,4711.9665,2.83018867924505%
407.869327381961,4721.79675,0%
408.082368210178,4800.84834375,0%
408.295397068468,4763.16571875,0%
408.50841395472,4718.92959375,0%
408.72141886682,4682.47575,6.13496932515324%
408.934411802658,4716.881625,15.6899810964086%
409.147392760122,4646.84109375,10.3070175438593%
409.360361737099,4637.83003125,10.2564102564102%
409.573318731477,4701.72665625,22.6415094339625%
409.786263741145,4818.87046875,25.1968503937006%
409.99919676399,4867.20253125,34.3936381709736%
410.212117797901,4877.442375,28.2094594594595%
410.425026840765,4805.76346875,35.371900826446%
410.63792389047,4767.26165625,19.5286195286196%
410.850808944906,4709.5089375,19.4928684627578%
411.063682001958,4622.6750625,12.8164556962028%
411.276543059517,4669.77834375,25.2006420545744%
411.489392115468,4697.221125,15.827338129496%
411.702229167702,4775.45353125,22.6688102893888%
411.915054214105,4834.844625,22.5868725868726%
412.127867252566,4876.6231875,19.9203187250993%
412.340668280972,4831.567875,5.21541950113346%
412.553457297212,4851.228375,19.3548387096777%
412.766234299174,4840.98853125,18.5468451242828%
412.978999284745,4807.40184375,15.3846153846155%
413.191752251815,4848.7708125,14.7230320699709%
413.40449319827,4865.56415625,19.0409026798305%
413.617222121999,4917.5825625,17.8428761651136%
413.829939020889,4843.0365,20.923520923521%
414.04264389283,4900.78921875,24.4725738396627%
414.255336735708,4872.11765625,25.8543833580977%
414.468017547412,4920.8593125,25.4421768707482%
414.68068632583,4933.147125,24.2469879518074%
414.89334306885,5035.5455625,21.5363511659809%
415.10598777436,4917.5825625,13.1656804733726%
415.318620440248,4929.0511875,12.8124999999997%
415.531241064402,4847.1324375,6.73400673400708%
415.74384964471,4790.6085,7.29166666666685%
415.95644617906,4719.74878125,6.22286541244567%
416.16903066534,4686.5716875,14.6596858638743%
416.381603101438,4614.4831875,9.00900900900895%
416.594163485242,4668.95915625,10.9489051094886%
416.80671181464,4665.2728125,14.1625615763547%
417.01924808752,4619.80790625,12.0347394540944%
417.23177230177,4667.32078125,8.91795481569555%
417.444284455279,4735.31334375,10.4494382022472%
417.656784545934,4718.92959375,16.2711864406779%
417.869272571622,4675.1030625,16.1512027491411%
418.081748530234,4707.8705625,15.6798245614033%
418.294212419655,4734.0845625,17.0285714285712%
418.506664237774,4746.78196875,20.8187134502922%
418.71910398248,4744.32440625,15.6118143459916%
418.931531651661,4763.5753125,15.4008438818566%
419.143947243203,4777.09190625,22.6034308779013%
419.356350754996,4850.4091875,22.5838264299802%
419.568742184927,4854.09553125,25.1831501831503%
419.781121530884,4813.54575,19.843597262952%
419.993488790756,4933.55671875,20.2486678507993%
420.205843962431,4941.339,15.3846153846154%
420.418187043796,4855.3243125,11.3224637681159%
420.630518032739,4874.9848125,11.1954459203039%
420.842836927148,4891.3685625,17.7935943060498%
421.055143724913,4751.69709375,14.6840148698884%
421.267438423919,4670.59753125,14.9090909090908%
421.479721022057,4622.26546875,13.6323658751101%
421.691991517213,4579.66771875,13.8821630347055%
421.904249907275,4589.9075625,13.7110016420362%
422.116496190132,4618.579125,13.9375476009138%
422.328730363672,4681.6565625,12.824314306894%
422.540952425782,4711.55690625,17.0537010159651%
422.753162374351,4664.04403125,12.7708978328172%
422.965360207266,4659.12890625,11.1529766390352%
423.177545922417,4621.44628125,10.0449775112445%
423.38971951769,4603.0145625,12.1481481481482%
423.601880990973,4590.31715625,11.3036925395629%
423.814030340156,4727.5310625,11.9682768565248%
424.026167563125,4716.47203125,13.6585365853659%
424.238292657769,4715.24325,12.987987987988%
424.450405621976,4729.57903125,11.7777777777778%
424.662506453634,4764.3945,10.7669616519174%
424.874595150631,4688.2100625,6.38617580766342%
425.086671710854,4686.98128125,6.18320610687015%
425.298736132193,4772.17678125,7.80695528743785%
425.510788412534,4766.44246875,9.27021696252466%
425.722828549766,4793.0660625,9.05537459283385%
425.934856541777,4752.51628125,14.8218829516539%
426.146872386456,4754.97384375,13.4318334452654%
426.358876081689,4762.34653125,14.4343302990895%
426.570867625365,4806.99225,11.3138686131388%
426.782847015372,4798.39078125,15.1817533856023%
426.994814249599,4847.951625,13.1159420289853%
427.206769325932,4850.81878125,14.1689373297002%
427.418712242261,4839.35015625,15.302491103203%
427.630642996472,4840.98853125,18.0240320427235%
427.842561586455,4741.45725,9.95355009953544%
428.054468010097,4653.39459375,7.2243346007606%
428.266362265286,4816.0033125,2.77419354838693%
428.478244349911,4884.40546875,2.09230769230772%
428.690114261858,4788.970125,0.60496067755599%
428.901971999017,4911.43865625,7.0165094339623%
429.113817559275,4943.7965625,8.74125874125882%
429.32565094052,4793.0660625,12.2898550724637%
429.537472140641,4718.92959375,14.2274052478132%
429.749281157525,4793.88525,10.639534883721%
429.96107798906,4746.78196875,7.72455089820352%
430.172862633135,4723.435125,9.02696365767879%
430.384635087637,4677.15103125,8.87470997679808%
430.596395350455,4670.59753125,8.56653340948012%
430.808143419476,4694.7635625,13.5593220338983%
431.019879292588,4718.52,14.8026315789473%
431.23160296768,4774.63434375,14.0322580645161%
431.443314442639,4795.523625,13.3367399080225%
431.655013715354,4818.460875,10.6927710843373%
431.866700783713,4724.66390625,7.29676787463282%
432.078375645602,4762.756125,7.61994355597358%
432.290038298912,4681.6565625,5.74047274481431%
432.501688741529,4729.1694375,6.3788968824939%
432.713326971342,4644.793125,6.91642651296828%
432.924952986238,4728.75984375,5.90820312499995%
433.136566784106,4608.748875,3.16649642492336%
433.348168362834,4673.4646875,0.0503778337531065%
433.559757720309,4645.6123125,1.69407075236674%
433.77133485442,4702.9554375,4.92125984251961%
433.982899763055,4668.13996875,4.41906653426023%
434.194452444102,4704.5938125,7.18363463368202%
434.405992895448,4678.78940625,12.4530075187969%
434.617521114982,4725.0735,11.2254443405052%
434.829037100592,4831.567875,10.7899807321772%
435.040540850166,4849.18040625,14.438027543314%
435.252032361591,4886.86303125,13.3394243947008%
435.463511632757,4912.6674375,11.283185840708%
435.67497866155,5015.8850625,10.0222717149219%
435.886433445859,4937.2430625,8.41242450388262%
436.097875983572,4940.5198125,7.30752501087438%
436.309306272578,4890.95896875,7.66299745977974%
436.520724310763,4965.914625,8.85438522870337%
436.732130096016,4772.99596875,8.02675585284279%
436.943523626225,4750.4683125,8.77909350755403%
437.154904899278,4765.62328125,8.99581589958161%
437.366273913063,4795.523625,6.7192036499377%
437.577630665469,4717.29121875,8.42927631578946%
437.788975154382,4806.58265625,9.67482938578879%
438.000307377692,4798.39078125,8.52589641434276%
438.211627333285,4768.90003125,10.4003139717427%
438.422935019051,4705.413,11.2676056338029%
438.634230432877,4643.56434375,9.31221020092739%
438.845513572651,4551.81534375,10.2654176424667%
439.056784436261,4606.70090625,11.1499611499612%
439.268043021596,4652.1658125,9.5953757225433%
439.479289326543,4793.0660625,11.5127701375245%
439.69052334899,4829.1103125,12.342857142857%
439.901745086826,4917.99215625,10.4367135455218%
440.112954537937,4917.99215625,9.93353028064992%
440.324151700213,4843.8556875,8.05687203791461%
440.535336571542,4832.79665625,8.53526220614823%
440.746509149811,4820.9184375,8.90804597701147%
440.957669432908,4852.86675,11.910759265923%
441.168817418722,4784.46459375,12.6506024096385%
441.37995310514,4803.7155,12.8817128817129%
441.59107649005,4726.30228125,9.93490921548482%
441.802187571341,4773.4055625,7.24586704185724%
442.013286346901,4723.84471875,3.91334730957372%
442.224372814617,4758.6601875,1.94647201946472%
442.435446972377,4827.88153125,3.93918451969593%
442.646508818071,4839.35015625,4.63828314295609%
442.857558349584,4836.483,6.69792364367045%
443.068595564807,4801.66753125,6.22489959839358%
443.279620461626,4819.2800625,5.8019339779927%
443.490633037929,4766.032875,7.06233421750662%
443.701633291605,4802.8963125,9.48616600790518%
443.912621220542,4817.6416875,8.37783711615484%
444.123596822628,4872.93684375,10.3082532316871%
444.33456009575,4886.4534375,10.1546738399462%
444.545511037797,4877.85196875,8.67924528301893%
444.756449646657,4895.05490625,7.09633184778891%
444.967375920218,4888.0918125,8.46760370243409%
445.178289856367,4856.55309375,9.57691046244673%
445.389191452994,4899.97003125,9.66074313408728%
445.600080707985,4895.87409375,6.59270998415206%
445.810957619229,4864.74496875,7.30267246737102%
446.021822184613,4834.43503125,6.11565243717846%
446.232674402027,4829.1103125,4.72222222222219%
446.443514269358,4800.84834375,6.69327602087818%
446.654341784494,4857.37228125,8.71330418488445%
446.865156945322,4945.02534375,10.7341147439852%
447.075959749732,4942.1581875,13.9050535987748%
447.28675019561,4942.1581875,13.6486082011374%
447.497528280846,4839.35015625,12.9315389116443%
447.708294003327,4784.055,12.0285714285714%
447.91904736094,4693.944375,9.6032202415182%
448.129788351575,4700.90746875,6.16929698708753%
448.340516973119,4726.711875,7.00224971878518%
448.55123322346,4803.30590625,8.17522321428576%
448.761937100486,4771.35759375,7.9163132598247%
448.972628602085,4758.25059375,7.91264889393075%
449.183307726146,4799.20996875,7.99656061908851%
449.393974470556,4809.85940625,7.2785735165156%
449.604628833203,4765.62328125,7.04687966557183%
449.815270811975,4892.18775,9.50876185004312%
450.02590040476,4905.70434375,8.6743515850144%
450.236517609447,4865.56415625,9.43343566843426%
450.447122423923,4836.483,8.66760168302944%
450.657714846077,4878.67115625,7.61616717074511%
450.868294873795,4836.483,5.81201334816465%
451.078862504967,4841.398125,5.88396278051446%
451.289417737481,4809.85940625,5.84762440258638%
451.499960569224,4795.93321875,8.45854201446855%
451.710490998084,4771.35759375,9.85491376950455%
451.92100902195,4779.54946875,11.1740890688259%
452.131514638709,4735.7229375,12.2260364404541%
452.34200784625,4753.7450625,11.7405793386312%
452.55248864246,4800.84834375,10.3298389158783%
452.762957025228,4775.0439375,7.65226444560122%
452.973412992441,4748.8299375,7.3835863133522%
453.183856541988,4907.34271875,6.93730729701955%
453.394287671757,4916.35378125,7.03184713375792%
453.604706379635,4846.72284375,5.12950736414424%
453.815112663511,4867.20253125,4.39506172839501%
454.025506521272,4865.97375,3.14528207688465%
454.235887950807,4759.06978125,2.65997490589712%
454.446256950004,4790.6085,2.53794476237868%
454.65661351675,4904.06596875,4.67564259485925%
454.866957648935,4948.30209375,7.05333005652489%
455.077289344445,4977.38325,8.73762973690567%
455.287608601168,4937.65265625,10.5503484739245%
455.497915416994,4968.3721875,10.1213592233009%
455.708209789809,4915.53459375,10.0411323493831%
455.918491717502,4926.593625,10.2969348659004%
456.128761197961,4873.75603125,10.0524059075751%
456.339018229074,4887.272625,8.76661226393097%
456.549262808729,4878.67115625,10.6769650159019%
456.759494934814,4852.86675,9.68544919665078%
456.969714605216,4860.2394375,9.90888382687929%
457.179921817825,4924.1360625,8.6590909090909%
457.390116570527,4965.914625,7.69584194808174%
457.600298861212,4906.1139375,6.40876252621765%
457.810468687767,4948.7116875,5.94557512005485%
458.020626048079,4901.60840625,5.68848758465008%
458.230770940038,4839.75975,5.38409551700829%
458.440903361531,4796.75240625,6.85944855413579%
458.651023310446,4853.27634375,7.29391454466992%
458.86113078467,4835.6638125,8.89222198414399%
459.071225782094,4827.4719375,7.85150416044381%
459.281308300603,4811.49778125,8.85011561908765%
459.491378338086,4784.46459375,7.98267326732676%
459.701435892432,4714.4240625,7.60847213654123%
459.911480961528,4711.9665,5.67550894509563%
460.121513543262,4772.17678125,7.18187335626136%
460.331533635522,4787.74134375,5.87406960370148%
460.541541236197,4866.7929375,6.10534716679972%
460.751536343174,4958.13234375,6.70154960756695%
460.961518954341,4955.67478125,7.977207977208%
461.171489067586,4942.1581875,6.76554246241364%
461.381446680798,4905.70434375,7.05882352941174%
461.591391791865,4881.12871875,6.06677524429967%
461.801324398673,4851.228375,5.53335996803839%
462.011244499113,4827.06234375,5.72377417464352%
462.22115209107,4805.353875,4.87199082919366%
462.431047172434,4931.91834375,5.64180234759561%
462.640929741093,4922.4976875,7.03346568349401%
462.850799794934,4951.9884375,6.06407322654464%
463.060657331845,4982.70796875,5.99654045742835%
463.270502349715,4941.74859375,6.39366428433454%
463.480334846432,4813.95534375,6.19047619047618%
463.690154819883,4783.2358125,5.7443213816407%
463.899962267957,4783.64540625,6.87177597641856%
464.109757188542,4755.3834375,7.04275961192956%
464.319539579525,4750.05871875,7.99857803057237%
464.529309438794,4795.11403125,8.25259515570933%
464.739066764239,4868.02171875,8.49121598346533%
464.948811553746,4805.353875,7.92568604056592%
465.158543805204,4861.058625,8.46231493943472%
465.3682635165,4862.697,8.47062739224499%
465.577970685524,4886.4534375,8.50674213417679%
465.787665310162,4920.040125,9.77865873802443%
465.997347388303,4971.6489375,10.2894954507858%
466.207016917835,4996.2245625,10.7072368421053%
466.416673896645,4990.89984375,10.9884678747941%
466.626318322623,4966.7338125,11.5230941345693%
466.835950193655,4910.61946875,9.46316298565215%
467.04556950763,4936.01428125,9.41345692824039%
467.255176262437,4868.02171875,7.73885350318472%
467.464770455962,4903.656375,6.99812967581048%
467.674352086094,4923.72646875,6.35546443778589%
467.883921150721,4831.567875,6.29316960859558%
468.093477647731,4795.11403125,6.61208095164527%
468.303021575012,4854.09553125,7.58171912832929%
468.512552930452,4827.4719375,7.359241126071%
468.72207171194,4888.0918125,6.93632728391265%
468.931577917362,4955.2651875,7.36363636363637%
469.141071544607,4908.5715,6.68523676880225%
469.350552591564,4907.34271875,7.00394794560608%
469.56002105612,4929.46078125,6.80875411243024%
469.769476936163,4792.246875,6.68160806835693%
469.978920229581,4832.3870625,6.50418024656371%
470.188350934262,4868.84090625,7.32574679943099%
470.397769048094,4923.72646875,7.20291479820627%
470.607174568966,4911.43865625,7.99220272904481%
470.816567494765,4966.7338125,8.61808700425415%
471.02594782338,4919.63053125,9.29631141962706%
471.235315552697,4903.24678125,8.8451759668139%
471.444670680606,4793.47565625,7.55986010223298%
471.654013204994,4868.02171875,7.28122912491653%
471.86334312375,4890.13978125,6.08476152517603%
472.072660434761,4867.612125,5.2528675703858%
472.281965135916,4875.804,5.21468413542609%
472.491257225102,4898.74125,6.41621482055255%
472.700536700207,4866.38334375,6.57073729784799%
472.90980355912,4898.74125,7.87201625190452%
473.119057799728,4972.468125,8.63762276504659%
473.32829941992,4947.8925,8.57213438735178%
473.537528417583,5020.8001875,8.11039825686963%
473.746744790606,5030.22084375,7.99143774527293%
473.955948536877,4968.3721875,7.11204383817187%
474.165139654283,4981.06959375,7.31234314396534%
474.374318140713,5009.74115625,7.02276106599566%
474.583483994054,4981.06959375,7.76470588235295%
474.792637212195,4989.26146875,8.42911877394638%
475.001777793024,4959.361125,8.36154366960055%
475.210905734428,4974.51609375,7.79191016385929%
475.420021034296,4948.30209375,8.45911241270558%
475.629123690516,4953.21721875,7.65518015489956%
475.838213700975,4893.826125,6.75091453275693%
476.047291063563,4959.361125,7.2572736188297%
476.256355776166,5015.47546875,7.15729022652347%
476.465407836673,5031.85921875,6.18480665894005%
476.674447242972,5018.75221875,6.48790746582545%
476.88347399295,5073.2281875,6.77557859461723%
477.092488084497,5058.07321875,6.71064838676426%
477.301489515499,4952.807625,7.48389735200901%
477.510478283845,4930.6895625,7.47856626381567%
477.719454387424,5102.7189375,7.62965254149912%
477.928417824122,5143.6783125,7.24681625227409%
478.137368591828,5147.36465625,7.29674796747966%
478.34630668843,5091.2503125,6.73690608854219%
478.555232111816,5114.59715625,7.82018493015935%
478.764144859875,4909.3906875,7.02744792680554%
478.973044930493,4838.53096875,7.20729459695413%
479.181932321559,4868.4313125,7.59661950432058%
479.390807030962,4902.42759375,7.44831492495044%
479.599669056588,4907.34271875,6.92596063730085%
479.808518396327,4994.17659375,7.34275422554726%
480.017355048066,5037.59353125,8.22204051966932%
480.226179009693,4988.0326875,7.37138702054173%
480.434990279096,5075.27615625,7.98900514275581%
480.643788854164,5026.94409375,7.81747435443933%
480.852574732784,4917.17296875,8.09344649575641%
481.061347912844,4922.08809375,7.28656403079076%
481.270108392232,5000.3205,7.79994817310183%
481.478856168836,4996.2245625,7.36084619386164%
481.687591240545,5065.44590625,8.0893087161872%
481.896313605247,5135.07684375,7.58673599863608%
482.105023260828,5130.5713125,7.45184183845893%
