Layer Title, Color, Specimen ID
402.752762017888,4686.98128125,100%
402.966089490752,4691.4868125,100%
403.179405044377,4659.12890625,100%
403.392708676651,4655.03296875,100%
403.606000385462,4664.86321875,100%
403.819280168697,4619.3983125,100%
404.032548024246,4584.17325,100%
404.245803949995,4573.11421875,100%
404.459047943833,4552.2249375,100%
404.672280003648,4595.641875,100%
404.885500127328,4656.26175,100%
405.098708312761,4680.837375,100%
405.311904557835,4745.96278125,100%
405.525088860438,4768.08084375,100%
405.738261218458,4731.627,100%
405.951421629783,4646.4315,100%
406.164570092302,4709.91853125,100%
406.377706603901,4611.2064375,100%
406.590831162469,4526.0109375,100%
406.803943765895,4525.60134375,100%
407.017044412066,4549.35778125,100%
407.23013309887,4536.25078125,100%
407.443209824195,4581.30609375,100%
407.656274585929,4671.8263125,100%
407.869327381961,4688.61965625,100%
408.082368210178,4781.5974375,100%
408.295397068468,4727.94065625,100%
408.50841395472,4675.51265625,100%
408.72141886682,4615.71196875,100%
408.934411802658,4643.15475,100%
409.147392760122,4545.26184375,100%
409.360361737099,4555.09209375,100%
409.573318731477,4596.05146875,100%
409.786263741145,4669.77834375,100%
409.99919676399,4691.07721875,100%
410.212117797901,4719.3391875,100%
410.425026840765,4673.05509375,100%
410.63792389047,4651.75621875,100%
410.850808944906,4623.49425,100%
411.063682001958,4566.151125,100%
411.276543059517,4603.42415625,100%
411.489392115468,4623.49425,100%
411.702229167702,4697.221125,100%
411.915054214105,4759.06978125,100%
412.127867252566,4795.11403125,100%
412.340668280972,4766.8520625,100%
412.553457297212,4764.3945,100%
412.766234299174,4779.54946875,100%
412.978999284745,4754.97384375,100%
413.191752251815,4801.66753125,100%
413.40449319827,4804.94428125,100%
413.617222121999,4875.804,100%
413.829939020889,4753.33546875,98.9510489510487%
414.04264389283,4813.54575,97.8723404255315%
414.255336735708,4794.29484375,100%
414.468017547412,4829.51990625,96.6237942122186%
414.68068632583,4817.23209375,95.3051643192486%
414.89334306885,4941.74859375,100%
415.10598777436,4818.87046875,100%
415.318620440248,4808.22103125,85.1063829787232%
415.531241064402,4729.1694375,87.0748299319727%
415.74384964471,4681.6565625,86.1413043478259%
415.95644617906,4614.4831875,70.2469135802468%
416.16903066534,4580.48690625,69.8823529411766%
416.381603101438,4532.5644375,74.0914419695191%
416.594163485242,4618.98871875,78.4511784511785%
416.80671181464,4603.83375,78.9044289044292%
417.01924808752,4555.09209375,73.3955659276545%
417.23177230177,4597.68984375,62.159090909091%
417.444284455279,4646.4315,64.5631067961167%
417.656784545934,4587.85959375,52.235294117647%
417.869272571622,4563.28396875,57.6165803108808%
418.081748530234,4598.918625,64.4273127753306%
418.294212419655,4614.07359375,62.5000000000002%
418.506664237774,4598.0994375,55.8791801510246%
418.71910398248,4623.49425,56.8946796959827%
418.931531651661,4639.46840625,53.8998835855646%
419.143947243203,4641.516375,53.6452665941245%
419.356350754996,4736.542125,61.1049723756905%
419.568742184927,4761.52734375,62.0412844036698%
419.781121530884,4724.66390625,60.9644087256027%
419.993488790756,4828.291125,59.002169197397%
420.205843962431,4828.291125,48.6332574031888%
420.418187043796,4751.2875,49.4824016563148%
420.630518032739,4761.9369375,50.9900990099013%
420.842836927148,4763.98490625,51.2291052114063%
421.055143724913,4627.5901875,50.4854368932039%
421.267438423919,4562.46478125,63.5922330097087%
421.479721022057,4511.67515625,55.6179775280902%
421.691991517213,4487.509125,53.9461467038068%
421.904249907275,4503.892875,67.0433145009418%
422.116496190132,4534.2028125,67.9881070366701%
422.328730363672,4607.1105,59.0485074626865%
422.540952425782,4599.7378125,55.4979253112034%
422.753162374351,4558.36884375,51.2664640324213%
422.965360207266,4552.63453125,46.8468468468469%
423.177545922417,4531.33565625,45.5470737913486%
423.38971951769,4504.7120625,48.2980680772769%
423.601880990973,4504.7120625,58.9638157894736%
423.814030340156,4622.6750625,59.105180533752%
424.026167563125,4612.8448125,49.2462311557788%
424.238292657769,4599.7378125,48.1576692373608%
424.450405621976,4622.26546875,48.7616099071207%
424.662506453634,4668.13996875,43.7091503267974%
424.874595150631,4603.42415625,37.8912685337728%
425.086671710854,4605.472125,42.8006329113923%
425.298736132193,4687.80046875,43.1312356101304%
425.510788412534,4667.32078125,38.548752834467%
425.722828549766,4677.15103125,38.655462184874%
425.934856541777,4633.73409375,43.3666191155491%
426.146872386456,4633.3245,42.7374301675977%
426.358876081689,4653.8041875,51.1303191489361%
426.570867625365,4700.08828125,54.7361299052775%
426.782847015372,4676.7414375,54.7082228116711%
426.994814249599,4722.20634375,50.2262443438913%
427.206769325932,4712.37609375,48.3138780804151%
427.418712242261,4686.98128125,37.0561652679148%
427.630642996472,4667.730375,36.1216730038024%
427.842561586455,4596.05146875,28.1515349444806%
428.054468010097,4519.86703125,33.3996023856861%
428.266362265286,4680.0181875,31.7073170731707%
428.478244349911,4775.0439375,37.8412698412698%
428.690114261858,4724.2543125,37.3776908023484%
428.901971999017,4845.4940625,41.3057124921531%
429.113817559275,4860.64903125,35.9737939249553%
429.32565094052,4718.92959375,36.788874841972%
429.537472140641,4602.195375,29.2831105710814%
429.749281157525,4697.63071875,30.2254722730043%
429.96107798906,4637.83003125,30.4726368159205%
430.172862633135,4650.93703125,33.3543903979786%
430.384635087637,4611.2064375,33.1791143423662%
430.596395350455,4627.18059375,33.9739190116677%
430.808143419476,4605.472125,31.4526588845655%
431.019879292588,4627.99978125,27.349319507453%
431.23160296768,4657.49053125,24.1687979539641%
431.443314442639,4699.26909375,28.4216656959814%
431.655013715354,4726.711875,30.7950727883539%
431.866700783713,4661.176875,34.8952590959206%
432.078375645602,4711.55690625,37.0644139387539%
432.290038298912,4637.4204375,39.3763213530655%
432.501688741529,4665.2728125,36.8037480478919%
432.713326971342,4575.1621875,35.8596134282807%
432.924952986238,4650.11784375,30.5583250249253%
433.136566784106,4551.81534375,30.641925777332%
433.348168362834,4630.8669375,34.2181467181468%
433.559757720309,4584.58284375,34.7954657466733%
433.77133485442,4619.80790625,32.9545454545456%
433.982899763055,4609.5680625,35.921375921376%
434.194452444102,4617.7599375,33.5841956726248%
434.405992895448,4568.19909375,32.3179438362684%
434.617521114982,4623.49425,31.6696914700545%
434.829037100592,4714.4240625,30.3645592985695%
435.040540850166,4682.47575,29.4533459000942%
435.252032361591,4748.01075,31.9577252138902%
435.463511632757,4803.7155,32.829268292683%
435.67497866155,4917.5825625,34.8380765456329%
435.886433445859,4866.38334375,37.959784207945%
436.097875983572,4866.7929375,36.6234926306387%
436.309306272578,4798.39078125,34.6004319654428%
436.520724310763,4837.71178125,31.5745040101308%
436.732130096016,4652.985,28.9867109634551%
436.943523626225,4623.90384375,27.8180354267311%
437.154904899278,4635.37246875,29.2072912250953%
437.366273913063,4694.7635625,35.8202628232301%
437.577630665469,4614.4831875,35.1741716227698%
437.788975154382,4701.3170625,36.7928541046364%
438.000307377692,4711.1473125,38.0631578947368%
438.211627333285,4675.92225,34.3180898421692%
438.422935019051,4587.45,28.34073475979%
438.634230432877,4544.44265625,28.9615225486139%
438.845513572651,4433.44275,26.1904761904761%
439.056784436261,4479.72684375,24.6262458471761%
439.268043021596,4538.70834375,26.0685569191705%
439.479289326543,4672.23590625,26.7489711934155%
439.69052334899,4707.46096875,26.5605875152998%
439.901745086826,4796.3428125,25.734997986307%
440.112954537937,4805.76346875,26.8680445151034%
440.324151700213,4738.9996875,26.1037955073585%
440.535336571542,4722.6159375,27.3899848254932%
440.746509149811,4711.1473125,25.3991830672113%
440.957669432908,4725.48309375,24.7007616974973%
441.168817418722,4637.4204375,21.7455078841217%
441.37995310514,4672.6455,22.5596529284166%
441.59107649005,4608.748875,21.6898317483541%
441.802187571341,4687.80046875,24.0828187431893%
442.013286346901,4671.8263125,26.5134938001459%
442.224372814617,4722.20634375,27.8619232123987%
442.435446972377,4770.1288125,26.1819484240689%
442.646508818071,4797.162,24.9911629551078%
442.857558349584,4755.3834375,23.3882030178326%
443.068595564807,4706.2321875,18.8561525129983%
443.279620461626,4716.47203125,19.0492713393477%
443.490633037929,4644.793125,20.02772002772%
443.701633291605,4652.57540625,21.5150466966448%
443.912621220542,4671.8263125,20.3729767769176%
444.123596822628,4723.84471875,23.8309664011085%
444.33456009575,4748.8299375,23.0339042292905%
444.545511037797,4756.61221875,22.1728732490605%
444.756449646657,4777.5015,21.6032608695652%
444.967375920218,4773.4055625,21.3498622589531%
445.178289856367,4734.0845625,20.6722689075631%
445.389191452994,4761.9369375,22.0661985957873%
445.600080707985,4785.693375,22.8674540682414%
445.810957619229,4772.99596875,21.8927024325225%
446.021822184613,4762.756125,24.1935483870968%
446.232674402027,4767.26165625,23.6764222295298%
446.443514269358,4739.40928125,23.2573080629618%
446.654341784494,4774.63434375,21.4931369266822%
446.865156945322,4833.20625,24.803664921466%
447.075959749732,4773.4055625,25.4270696452037%
447.28675019561,4772.99596875,26.0047281323877%
447.497528280846,4703.36503125,27.1613342409803%
447.708294003327,4651.75621875,25.857431069267%
447.91904736094,4585.40203125,21.656050955414%
448.129788351575,4624.72303125,18.1848626925652%
448.340516973119,4655.03296875,17.8297055057618%
448.55123322346,4707.8705625,17.8594046865104%
448.761937100486,4688.2100625,16.6407465007776%
448.972628602085,4664.04403125,17.2721674876847%
449.183307726146,4706.2321875,17.772440708496%
449.393974470556,4713.604875,17.5538277511962%
449.604628833203,4663.6344375,15.220700152207%
449.815270811975,4781.18784375,22.4582701062216%
450.02590040476,4811.907375,23.2551051508688%
450.236517609447,4756.202625,22.3543763342482%
450.447122423923,4732.4461875,25.4719900959455%
450.657714846077,4778.73028125,25.595947556615%
450.868294873795,4720.56796875,20.6423357664233%
451.078862504967,4718.11040625,19.9152542372881%
451.289417737481,4675.92225,21.199204319409%
451.499960569224,4635.37246875,18.4334348187102%
451.710490998084,4596.87065625,18.1167400881058%
451.92100902195,4579.258125,17.0084768936286%
452.131514638709,4505.94084375,18.5659760087241%
452.34200784625,4544.0330625,16.914103923648%
452.55248864246,4618.16953125,16.4889253486464%
452.762957025228,4623.90384375,17.5386283545677%
452.973412992441,4639.0588125,20.9339774557166%
453.183856541988,4806.58265625,21.9279082468596%
453.394287671757,4818.87046875,21.9934994582882%
453.604706379635,4783.2358125,23.1654308361033%
453.815112663511,4811.49778125,21.8616352201257%
454.025506521272,4816.0033125,20.3368206175045%
454.235887950807,4713.19528125,17.2241637543685%
454.446256950004,4743.9148125,18.5295578738202%
454.65661351675,4818.460875,17.0480261503646%
454.866957648935,4804.5346875,14.9949849548646%
455.077289344445,4825.014375,16.2723322066635%
455.287608601168,4784.46459375,18.1005316578057%
455.497915416994,4827.4719375,17.7864646958222%
455.708209789809,4786.10296875,20.2603143418468%
455.918491717502,4831.15828125,22.5056832533468%
456.128761197961,4777.91109375,20.1789002893976%
456.339018229074,4788.1509375,17.2413793103448%
456.549262808729,4761.9369375,18.0458624127617%
456.759494934814,4739.818875,18.816015720953%
456.969714605216,4729.988625,18.2992202729045%
457.179921817825,4766.032875,17.7495291902071%
457.390116570527,4795.523625,17.5017478443254%
457.600298861212,4768.90003125,17.9108037204865%
457.810468687767,4812.7265625,15.7660818713451%
458.020626048079,4763.98490625,15.6618313689937%
458.230770940038,4738.9996875,18.7988390265684%
458.440903361531,4689.02925,17.5533108866442%
458.651023310446,4715.65284375,16.4754275817276%
458.86113078467,4675.1030625,17.6685272649205%
459.071225782094,4668.95915625,16.8624891209748%
459.281308300603,4662.81525,15.3913615435212%
459.491378338086,4648.47946875,16.2568008705115%
459.701435892432,4605.06253125,16.8664003550821%
459.911480961528,4661.176875,17.3339297696265%
460.121513543262,4718.52,16.8137687555163%
460.331533635522,4713.604875,14.6368467670505%
460.541541236197,4827.06234375,17.3339199296084%
460.751536343174,4880.719125,16.058394160584%
460.961518954341,4808.630625,13.6670293797606%
461.171489067586,4827.06234375,14.8042234931808%
461.381446680798,4793.88525,16.0139251523063%
461.591391791865,4764.80409375,14.343305750053%
461.801324398673,4768.4904375,15.6132272917538%
462.011244499113,4774.22475,15.9317803660566%
462.22115209107,4736.542125,15.9585078795132%
462.431047172434,4849.18040625,17.1859495931733%
462.640929741093,4813.95534375,17.8125619179711%
462.850799794934,4793.0660625,15.1089108910891%
463.060657331845,4809.4498125,15.7701238390093%
463.270502349715,4774.22475,18.0167870388444%
463.480334846432,4657.49053125,17.4021488871834%
463.690154819883,4647.66028125,15.8270604130477%
463.899962267957,4677.560625,19.5689821050606%
464.109757188542,4635.37246875,18.9651892714476%
464.319539579525,4621.855875,15.6362261297031%
464.529309438794,4679.60859375,14.0461215932914%
464.739066764239,4737.3613125,14.6038700255568%
464.948811553746,4662.40565625,13.1035720696464%
465.158543805204,4712.37609375,11.5787604333156%
465.3682635165,4717.7008125,12.5152518738016%
465.577970685524,4710.73771875,13.3188502673797%
465.787665310162,4714.83365625,13.8712446351931%
465.997347388303,4757.43140625,12.6395328868281%
466.207016917835,4784.055,13.626260899299%
466.416673896645,4779.139875,13.7370242214533%
466.626318322623,4760.70815625,12.8804815133276%
466.835950193655,4732.03659375,12.6379137412237%
467.04556950763,4789.37971875,13.451945460592%
467.255176262437,4752.1066875,13.7358118111532%
467.464770455962,4795.523625,13.6692964095959%
467.674352086094,4811.0881875,13.371335504886%
467.883921150721,4749.23953125,13.1168622407973%
468.093477647731,4702.9554375,13.2423756019262%
468.303021575012,4751.69709375,12.0840064620355%
468.512552930452,4703.774625,11.4550095724314%
468.72207171194,4788.1509375,13.3065810593901%
468.931577917362,4848.36121875,12.2502030869212%
469.141071544607,4800.84834375,11.2505959002065%
469.350552591564,4777.91109375,11.2726704190119%
469.56002105612,4804.12509375,11.1006879299562%
469.769476936163,4671.8263125,9.75905440218214%
469.978920229581,4688.2100625,10.7291049199763%
470.188350934262,4698.0403125,10.9018095520617%
470.397769048094,4733.67496875,11.0528615115771%
470.607174568966,4721.79675,12.1338311315336%
470.816567494765,4742.68603125,11.9726339794755%
471.02594782338,4689.8484375,12.0629125122876%
471.235315552697,4682.88534375,12.5297161236191%
471.444670680606,4621.44628125,12.9774127310061%
471.654013204994,4682.88534375,11.4082969432314%
471.86334312375,4759.88896875,12.0904729266621%
472.072660434761,4760.2985625,12.3945578231292%
472.281965135916,4795.11403125,12.4447421299397%
472.491257225102,4777.5015,11.9497704563867%
472.700536700207,4761.11775,13.1972969391811%
472.90980355912,4726.30228125,12.3673997412678%
473.119057799728,4770.53840625,11.576482830385%
473.32829941992,4752.1066875,11.2847444600999%
473.537528417583,4848.36121875,11.213073538655%
473.746744790606,4853.27634375,10.5408457773874%
473.955948536877,4811.49778125,11.2253747986619%
474.165139654283,4835.6638125,11.6208691441715%
474.374318140713,4852.86675,11.5412799218368%
474.583483994054,4777.5015,10.2944697151066%
474.792637212195,4774.22475,10.5648159251709%
475.001777793024,4766.032875,10.6114679990483%
475.210905734428,4783.64540625,10.4375896700143%
475.420021034296,4750.87790625,10.2055114432508%
475.629123690516,4791.83728125,11.4861697140178%
475.838213700975,4733.67496875,10.7805834198086%
476.047291063563,4775.863125,9.71553108511128%
476.256355776166,4820.09925,9.55766192733019%
476.465407836673,4839.75975,10.1147376629163%
476.674447242972,4831.97746875,10.6126066245708%
476.88347399295,4900.379625,11.7531831537708%
477.092488084497,4889.7301875,11.8534482758621%
477.301489515499,4775.45353125,11.7747805609077%
477.510478283845,4748.8299375,11.0751644559474%
477.719454387424,4901.60840625,11.0547988596769%
477.928417824122,4932.3279375,10.0423597479079%
478.137368591828,4940.11021875,11.5345110928513%
478.34630668843,4883.58628125,11.4364135407136%
478.555232111816,4889.32059375,11.6315998412068%
478.764144859875,4685.34290625,10.3568233773979%
478.973044930493,4625.54221875,10.4446433900328%
479.181932321559,4632.09571875,9.09357582868875%
479.390807030962,4691.07721875,8.96891291755164%
479.599669056588,4681.6565625,8.30542531815137%
479.808518396327,4770.53840625,8.86171926831579%
480.017355048066,4789.7893125,8.83545497406883%
480.226179009693,4749.649125,8.40439643736971%
480.434990279096,4818.87046875,8.79903774981494%
480.643788854164,4791.83728125,9.01457833548624%
480.852574732784,4697.63071875,8.87563102340524%
481.061347912844,4723.435125,8.76382091716512%
481.270108392232,4827.88153125,9.43955451769353%
481.478856168836,4840.5789375,9.78309783097832%
481.687591240545,4893.41653125,9.85740855548668%
481.896313605247,4965.914625,9.50004377900359%
482.105023260828,4955.2651875,9.49372565988749%
482.313720205178,4917.17296875,9.18550106609807%
482.522404436184,4868.84090625,8.3853025450868%
482.731075951735,4997.04375,8.85171486213854%
482.939734749718,5017.5234375,9.53678474114442%
483.148380828022,5035.95515625,10.6653540077119%
483.357014184534,5012.19871875,10.3605436640352%
483.565634817143,4987.62309375,10.310780187763%
483.774242723736,4894.23571875,9.57968335610383%
483.982837902202,4840.5789375,9.23864467376289%
484.191420350428,4793.47565625,8.05423291098377%
484.399990066303,4811.49778125,7.79377463202768%
484.608547047715,4826.65275,7.6873798846893%
484.817091292551,4758.6601875,7.48807631160572%
485.0256227987,4845.4940625,7.79963941365525%
485.234141564049,4866.38334375,7.8149179820489%
485.442647586487,4888.911,8.26043964402525%
485.651140863902,4957.31315625,8.82242428796875%
485.859621394181,5068.3130625,9.27534061985326%
486.068089175214,4981.4791875,8.73511904761904%
486.276544204887,5031.85921875,8.8712665826725%
486.484986481089,5036.77434375,8.88042422884459%
486.693416001707,4972.05853125,8.23088455772114%
486.901832764631,4865.56415625,7.87883254716983%
487.110236767747,4961.40909375,8.43364704165754%
487.318628008944,4893.826125,8.66061705989112%
487.52700648611,4871.29846875,8.7402308740231%
487.735372197133,4992.53821875,9.40183069609025%
487.943725139901,5033.088,9.81564874753728%
488.152065312302,4980.66,9.49975443766223%
488.360392712224,4990.49025,8.9617714643827%
488.568707337555,4990.89984375,8.81648298993772%
488.777009186183,4881.5383125,8.46524899789389%
488.985298255995,4920.8593125,8.07474365893146%
489.193574544881,4865.56415625,8.31891388260347%
489.401838050728,4869.2505,7.96471914583195%
489.610088771424,4907.7523125,7.75081013160504%
489.818326704858,5011.789125,7.91930534700006%
490.026551848916,4962.637875,7.88802406959251%
490.234764201487,5012.6083125,7.63748120054925%
490.44296376046,4999.09171875,8.08923375363724%
490.651150523722,5030.6304375,8.27004762517698%
490.859324489161,4899.97003125,8.00931616743222%
491.067485654665,4932.3279375,7.99871506585287%
491.275634018122,4916.763375,7.14331068639279%
491.483769577421,4932.3279375,6.73076923076923%
491.691892330449,4856.1435,6.64692540322581%
491.900002275095,4930.6895625,6.39419498883654%
492.108099409245,4901.60840625,6.4122325667427%
492.316183730789,4840.16934375,6.94384382529189%
492.524255237615,4883.995875,6.91505579608514%
492.73231392761,4908.5715,6.62094914431361%
492.940359798662,4906.52353125,6.05710814094777%
493.14839284866,4907.7523125,6.11467279545179%
