Layer Title, Color, Specimen ID
392.926850097364,4612.025625,57.4585635359127%
393.140723572181,4628.409375,64.9819494584833%
393.35458522491,4682.06615625,74.6987951807234%
393.568435053439,4706.2321875,53.1609195402298%
393.782273055656,4797.57159375,53.7931034482754%
393.996099229449,4817.23209375,55.5160142348756%
394.209913572706,4860.2394375,59.5419847328245%
394.423716083314,4935.6046875,62.9310344827592%
394.637506759163,4942.1581875,100%
394.85128559814,4874.57521875,95.4545454545459%
395.065052598133,4905.29475,85.2017937219735%
395.27880775703,4841.80771875,66.9527896995719%
395.492551072719,4739.40928125,48.6187845303873%
395.706282543088,4650.93703125,17.6470588235297%
395.920002166025,4651.346625,0%
396.133709939418,4646.4315,1.32013201320168%
396.347405861155,4759.479375,0%
396.561089929125,4790.6085,0%
396.774762141215,4834.0254375,19.8237885462564%
396.988422495313,4833.61584375,31.048387096774%
397.202070989307,4783.2358125,23.376623376624%
397.415707621085,4710.73771875,39.0243902439024%
397.629332388536,4720.56796875,44.8051948051948%
397.842945289547,4695.58275,36.1445783132528%
398.056546322006,4702.54584375,24.6808510638298%
398.270135483802,4782.00703125,45.1612903225806%
398.483712772822,4759.88896875,35.1851851851847%
398.697278186955,4770.948,8.03212851405573%
398.910831724087,4822.14721875,23.1343283582087%
399.124373382109,4751.2875,21.1009174311934%
399.337903158906,4735.31334375,0%
399.551421052368,4739.818875,0%
399.764927060383,4661.58646875,0%
399.978421180838,4655.85215625,0%
400.191903411622,4723.435125,15.8730158730167%
400.405373750622,4714.01446875,26.4367816091957%
400.618832195726,4750.87790625,51.2635379061373%
400.832278744824,4837.71178125,50.5703422053236%
401.045713395802,4763.98490625,34.0136054421773%
401.259136146548,4707.8705625,20.9016393442614%
401.472546994951,4634.55328125,21.3793103448281%
401.685945938899,4633.3245,10.0000000000008%
401.899332976279,4632.5053125,20.9115281501339%
402.112708104981,4736.13253125,29.0094339622641%
402.32607132289,4816.41290625,28.2608695652175%
402.539422627897,4832.79665625,24.7544204322199%
402.752762017888,4827.06234375,26.7379679144383%
402.966089490752,4818.05128125,27.5925925925921%
403.179405044377,4777.09190625,23.9382239382242%
403.392708676651,4796.75240625,16.4009111617308%
403.606000385462,4814.3649375,9.56284153005507%
403.819280168697,4778.73028125,18.0232558139539%
404.032548024246,4760.2985625,4.98338870431917%
404.245803949995,4781.5974375,15.9779614325069%
404.459047943833,4749.649125,28.6089238845151%
404.672280003648,4787.33175,39.344262295082%
404.885500127328,4843.44609375,28.912466843501%
405.098708312761,4866.38334375,37.3015873015871%
405.311904557835,4945.02534375,35.7615894039737%
405.525088860438,4979.021625,44.1666666666663%
405.738261218458,4961.40909375,52.7027027027023%
405.951421629783,4858.6010625,52.5316455696199%
406.164570092302,4922.08809375,44.8680351906162%
406.377706603901,4800.02915625,45.2830188679243%
406.590831162469,4711.9665,56.4766839378247%
406.803943765895,4701.72665625,17.5257731958779%
407.017044412066,4736.542125,22.5806451612887%
407.23013309887,4728.75984375,16.9642857142855%
407.443209824195,4759.479375,0%
407.656274585929,4824.1951875,0%
407.869327381961,4833.20625,6.26780626780669%
408.082368210178,4905.29475,0.257731958762673%
408.295397068468,4844.674875,0%
408.50841395472,4778.73028125,0%
408.72141886682,4730.39821875,0%
408.934411802658,4751.69709375,0%
409.147392760122,4694.7635625,0%
409.360361737099,4706.2321875,0%
409.573318731477,4787.74134375,5.08474576271184%
409.786263741145,4885.63425,3.89610389610392%
409.99919676399,4918.81134375,10.7407407407405%
410.212117797901,4913.486625,0%
410.425026840765,4838.9405625,0.769230769230979%
410.63792389047,4823.78559375,0%
410.850808944906,4783.64540625,0%
411.063682001958,4716.47203125,0%
411.276543059517,4770.1288125,7.70925110132202%
411.489392115468,4823.78559375,14.1199226305608%
411.702229167702,4864.335375,14.5631067961166%
411.915054214105,4924.54565625,21.5686274509805%
412.127867252566,4997.8629375,26.0176991150444%
412.340668280972,4961.8186875,22.6962457337884%
412.553457297212,4939.29103125,17.6369863013704%
412.766234299174,4945.02534375,20.2852614896986%
412.978999284745,4909.80028125,17.1200000000002%
413.191752251815,4952.39803125,17.1617161716168%
413.40449319827,4945.84453125,15.8555729984298%
413.617222121999,5003.18765625,14.094955489614%
413.829939020889,4943.7965625,15.9169550173012%
414.04264389283,5018.75221875,23.8938053097343%
414.255336735708,4963.04746875,16.8044077134985%
414.468017547412,5028.58246875,15.4178674351584%
414.68068632583,5041.68946875,11%
414.89334306885,5116.23553125,5.05992010652484%
415.10598777436,4990.89984375,0%
415.318620440248,5005.64521875,0%
415.531241064402,4941.339,0%
415.74384964471,4906.933125,2.7607361963191%
415.95644617906,4843.0365,8.88888888888903%
416.16903066534,4790.6085,9.27419354838711%
416.381603101438,4734.90375,21.5639810426537%
416.594163485242,4791.4276875,22.8539576365665%
416.80671181464,4760.2985625,21.4067278287463%
417.01924808752,4714.01446875,18.1905678537053%
417.23177230177,4760.2985625,13.2443531827517%
417.444284455279,4814.77453125,4.60385438972181%
417.656784545934,4765.62328125,0%
417.869272571622,4740.22846875,0%
418.081748530234,4809.85940625,8.71508379888259%
418.294212419655,4840.5789375,16.2046908315565%
418.506664237774,4831.567875,16.4596273291926%
418.71910398248,4856.9626875,17.8879310344827%
418.931531651661,4852.0475625,13.0021141649052%
419.143947243203,4817.6416875,4.78309232480506%
419.356350754996,4903.656375,9.02636916835711%
419.568742184927,4923.316875,12.6858275520317%
419.781121530884,4875.804,9.5477386934674%
419.993488790756,5001.958875,13.8783269961979%
420.205843962431,5028.9920625,13.3512544802866%
420.418187043796,4950.75965625,8.10810810810796%
420.630518032739,4970.42015625,9.09090909090902%
420.842836927148,4974.51609375,8.43270868824528%
421.055143724913,4838.53096875,7.79569892473104%
421.267438423919,4756.202625,10.268270120259%
421.479721022057,4692.71559375,9.58525345622118%
421.691991517213,4657.49053125,7.25190839694644%
421.904249907275,4673.4646875,10.2954341987464%
422.116496190132,4711.55690625,7.85525154457165%
422.328730363672,4779.54946875,9.51965065502183%
422.540952425782,4825.8335625,12.5108601216333%
422.753162374351,4780.77825,10.44650379107%
422.965360207266,4768.08084375,8.40197693574953%
423.177545922417,4721.79675,6.21513944223102%
423.38971951769,4692.306,2.68199233716473%
423.601880990973,4671.41671875,3.02375809935224%
423.814030340156,4806.1730625,4.21940928270049%
424.026167563125,4809.04021875,4.10754294249445%
424.238292657769,4834.43503125,12.4643874643875%
424.450405621976,4863.10659375,14.8121899362154%
424.662506453634,4897.102875,18.1372549019608%
424.874595150631,4825.8335625,17.753120665742%
425.086671710854,4804.5346875,16.9269206745784%
425.298736132193,4871.29846875,15.6133828996283%
425.510788412534,4847.1324375,11.9120342089187%
425.722828549766,4854.505125,7.10723192019939%
425.934856541777,4815.59371875,10.3553921568627%
426.146872386456,4836.89259375,12.3510971786834%
426.358876081689,4854.09553125,11.702786377709%
426.570867625365,4893.826125,13.9040680024285%
426.782847015372,4894.23571875,15.1038388923852%
426.994814249599,4928.64159375,14.0923076923078%
427.206769325932,4923.72646875,13.1909547738694%
427.418712242261,4904.88515625,12.203166226913%
427.630642996472,4902.42759375,10.6254203093476%
427.842561586455,4805.353875,9.50226244343914%
428.054468010097,4748.8299375,7.88967286722241%
428.266362265286,4943.38696875,10.7572115384615%
428.478244349911,5004.00684375,9.58333333333327%
428.690114261858,4933.147125,9.07483794932248%
428.901971999017,5034.726375,6.32530120481935%
429.113817559275,5037.59353125,5.07374631268445%
429.32565094052,4833.61584375,0%
429.537472140641,4728.75984375,0%
429.749281157525,4792.246875,0%
429.96107798906,4752.1066875,0%
430.172862633135,4754.97384375,1.37287204832517%
430.384635087637,4742.68603125,5.94989561586629%
430.596395350455,4774.63434375,5.96306068601589%
430.808143419476,4796.3428125,7.87442099845604%
431.019879292588,4822.96640625,10.9422492401215%
431.23160296768,4845.4940625,8.90990542558473%
431.443314442639,4881.94790625,8.51674641148336%
431.655013715354,4883.995875,6.69833729216142%
431.866700783713,4815.59371875,6.58396946564877%
432.078375645602,4861.058625,5.49295774647878%
432.290038298912,4778.3206875,1.44717800289433%
432.501688741529,4801.66753125,0%
432.713326971342,4733.265375,1.1073663938373%
432.924952986238,4813.54575,1.05566218809967%
433.136566784106,4727.94065625,5.51917680074843%
433.348168362834,4836.07340625,8.85906040268462%
433.559757720309,4806.99225,11.4895549500454%
433.77133485442,4831.15828125,9.3596059113301%
433.982899763055,4803.7155,9.62399283795883%
434.194452444102,4796.75240625,4.87695749440707%
434.405992895448,4717.29121875,6.06323083585971%
434.617521114982,4746.78196875,2.34273318872024%
434.829037100592,4881.12871875,6.81337283114689%
435.040540850166,4869.2505,4.76387738193867%
435.252032361591,4925.7744375,5.2428018908465%
435.463511632757,4983.52715625,3.64606491774114%
435.67497866155,5101.49015625,3.84783559247913%
435.886433445859,5019.57140625,1.66967509025272%
436.097875983572,5020.8001875,3.44519015659956%
436.309306272578,4961.8186875,4.42741592166879%
436.520724310763,5024.0769375,5.46357615894043%
436.732130096016,4845.90365625,7.8157136980666%
436.943523626225,4831.97746875,7.99354057327417%
437.154904899278,4855.73390625,10%
437.366273913063,4898.33165625,8.36884928322353%
437.577630665469,4789.7893125,6.04288499025339%
437.788975154382,4876.6231875,5.62280359234673%
438.000307377692,4867.612125,4.56303170920337%
438.211627333285,4822.5568125,3.67008681925809%
438.422935019051,4759.06978125,5.94614809274505%
438.634230432877,4741.04765625,7.955418908532%
438.845513572651,4624.3134375,6.86993438826709%
439.056784436261,4684.52371875,7.81426953567385%
439.268043021596,4716.0624375,5.2670623145401%
439.479289326543,4850.4091875,4.84664899659219%
439.69052334899,4865.56415625,3.96539293439074%
439.901745086826,4979.021625,5.91569252568192%
440.112954537937,4974.1065,5.39605672777581%
440.324151700213,4954.03640625,8.8225078152135%
440.535336571542,4934.7855,9.12208504801104%
440.746509149811,4929.0511875,9.66118752096609%
440.957669432908,4940.5198125,7.09526982011992%
441.168817418722,4866.7929375,8.04400137504304%
441.37995310514,4893.41653125,6.66435265532792%
441.59107649005,4843.44609375,6.50294015911452%
441.802187571341,4891.3685625,5.75897618201202%
442.013286346901,4858.6010625,6.78685047720041%
442.224372814617,4895.87409375,5.8412032179083%
442.435446972377,4920.8593125,4.42386831275716%
442.646508818071,4916.35378125,3.73457819273098%
442.857558349584,4928.232,4.49917898193756%
443.068595564807,4923.316875,6.70070197830249%
443.279620461626,4940.5198125,6.74729471674088%
443.490633037929,4868.4313125,6.13810741687985%
443.701633291605,4895.4645,5.46719681908555%
443.912621220542,4886.04384375,5.01918158567775%
444.123596822628,4909.80028125,4.2030391205949%
444.33456009575,4934.7855,4.66237942122183%
444.545511037797,4951.16925,5.70967741935487%
444.756449646657,4952.39803125,5.78616352201263%
444.967375920218,4966.7338125,6.07461208319576%
445.178289856367,4913.486625,4.51291627762219%
445.389191452994,4964.27625,5.44464609800358%
445.600080707985,4948.30209375,2.90332235857525%
445.810957619229,4917.17296875,3.14653880731199%
446.021822184613,4877.85196875,1.72162241027136%
446.232674402027,4889.7301875,1.7149615612064%
446.443514269358,4851.228375,1.91444810050859%
446.654341784494,4914.71540625,4.3946188340807%
446.865156945322,5015.065875,3.85880945258746%
447.075959749732,4978.2024375,4.19126328217235%
447.28675019561,4969.191375,4.79309318249475%
447.497528280846,4861.8778125,2.59623992837961%
447.708294003327,4823.376,2.32835820895514%
447.91904736094,4740.6380625,1.45616641901935%
448.129788351575,4788.56053125,2.87009063444111%
448.340516973119,4827.06234375,3.81213784690448%
448.55123322346,4888.50140625,4.96091401082375%
448.761937100486,4861.8778125,4.41778818022236%
448.972628602085,4842.62690625,5.20046484601974%
449.183307726146,4881.5383125,6.84253915910961%
449.393974470556,4867.20253125,4.94490728298837%
449.604628833203,4822.14721875,4.85124631466094%
449.815270811975,4925.36484375,6.41569459172853%
450.02590040476,4940.92940625,6.88144329896905%
450.236517609447,4868.02171875,4.65949820788534%
450.447122423923,4856.55309375,5.13541134389374%
450.657714846077,4938.47184375,6.43289606458118%
450.868294873795,4920.040125,6.82440846824408%
451.078862504967,4908.5715,5.39028731248412%
451.289417737481,4886.4534375,5.67504534853593%
451.499960569224,4845.08446875,4.97679216090765%
451.710490998084,4775.0439375,3.29113924050639%
451.92100902195,4768.08084375,2.64227642276422%
452.131514638709,4745.5531875,4.70675209462791%
452.34200784625,4762.756125,4.38833047315517%
452.55248864246,4839.75975,5.60838819800046%
452.762957025228,4830.7486875,4.42110405471422%
452.973412992441,4788.1509375,4.10109680495943%
453.183856541988,4945.02534375,4.08602150537628%
453.394287671757,4979.021625,4.73133618640034%
453.604706379635,4934.37590625,4.15067178502884%
453.815112663511,4973.69690625,4.49545671927315%
454.025506521272,4974.1065,2.84592737978407%
454.235887950807,4865.1545625,2.78728606356969%
454.446256950004,4913.89621875,3.64402578086265%
454.65661351675,5028.9920625,4.98186215235789%
454.866957648935,5037.1839375,4.42839951865222%
455.077289344445,5062.57875,5.33110207984701%
455.287608601168,5018.342625,6.24410933082%
455.497915416994,5036.36475,5.42545791792251%
455.708209789809,4961.8186875,4.5778697952611%
455.918491717502,4978.61203125,5.6984016678249%
456.128761197961,4940.5198125,6.71378091872786%
456.339018229074,4947.0733125,4.43173695496784%
456.549262808729,4927.00321875,5.31468531468533%
456.759494934814,4891.77815625,4.06504065040651%
456.969714605216,4896.2836875,3.25052240538655%
457.179921817825,4947.8925,1.2061902594447%
457.390116570527,4992.9478125,1.62959700506497%
457.600298861212,4933.55671875,0.201567749160115%
457.810468687767,4978.61203125,1.83126226291696%
458.020626048079,4914.3058125,1.30174989329915%
458.230770940038,4868.84090625,1.5397419891802%
458.440903361531,4825.42396875,1.7853392144507%
458.651023310446,4869.2505,2.07619431566213%
458.86113078467,4872.11765625,2.87533374409531%
459.071225782094,4883.58628125,4.88395560040363%
459.281308300603,4860.64903125,5.48028311425679%
459.491378338086,4828.70071875,6.46178092986607%
459.701435892432,4796.75240625,7.29270729270733%
459.911480961528,4790.19890625,5.94861660079051%
460.121513543262,4867.20253125,4.41088813828724%
460.331533635522,4909.80028125,4.84590036828843%
460.541541236197,5037.1839375,5.46299883765982%
460.751536343174,5098.21340625,5.29962546816478%
460.961518954341,5070.770625,5.04138449962379%
461.171489067586,5049.88134375,5.87794833395732%
461.381446680798,4982.70796875,4.51588212782239%
461.591391791865,4907.34271875,1.90494516066961%
461.801324398673,4879.49034375,1.74317257408484%
462.011244499113,4862.697,1.1676875957121%
462.22115209107,4851.63796875,2.66936671575845%
462.431047172434,4972.05853125,2.70616200402265%
462.640929741093,4975.33528125,4.3891078466499%
462.850799794934,5004.00684375,4.09304002884961%
463.060657331845,5045.3758125,5.85383372239179%
463.270502349715,4981.06959375,4.20706054508873%
463.480334846432,4861.058625,5.59615041882017%
463.690154819883,4856.55309375,5.96774193548387%
463.899962267957,4845.90365625,5.49719887955186%
464.109757188542,4785.693375,3.73250388802491%
464.319539579525,4761.9369375,3.24443689485311%
464.529309438794,4822.14721875,4.22582261566727%
464.739066764239,4859.82984375,3.70128811348442%
464.948811553746,4807.40184375,4.86512524084779%
465.158543805204,4878.67115625,5.77749482731181%
465.3682635165,4912.6674375,6.48177496038036%
465.577970685524,4901.1988125,5.21371535932365%
465.787665310162,4922.08809375,5.34171249018068%
465.997347388303,4951.57884375,4.67215711118147%
466.207016917835,4980.66,4.86897193363312%
466.416673896645,4979.8408125,5.43698395388692%
466.626318322623,4984.34634375,6.3120892556931%
466.835950193655,4951.16925,6.00120627261759%
467.04556950763,4990.89984375,6.01817369283477%
467.255176262437,4926.18403125,5.350470781647%
467.464770455962,4950.75965625,4.21315325895476%
467.674352086094,4974.1065,3.90499781436687%
467.883921150721,4897.9220625,4.03749098774332%
468.093477647731,4874.165625,4.9426934097421%
468.303021575012,4926.593625,5.60655274678717%
468.512552930452,4888.0918125,6.57820440429135%
468.72207171194,4985.575125,6.81981335247668%
468.931577917362,5044.96621875,6.82989690721651%
469.141071544607,5001.54928125,6.37220424813616%
469.350552591564,5014.2466875,7.11384960089623%
469.56002105612,5042.91825,6.73103073157465%
469.769476936163,4879.49034375,6.4786070994736%
469.978920229581,4886.86303125,6.74756634217898%
470.188350934262,4921.6785,6.85078428743799%
470.397769048094,4963.04746875,6.95315627919394%
470.607174568966,4938.06225,6.59075686537176%
470.816567494765,4938.47184375,5.62656476479116%
471.02594782338,4895.05490625,5.58035714285715%
471.235315552697,4878.2615625,4.46370811230432%
471.444670680606,4797.9811875,3.89045303301768%
471.654013204994,4891.3685625,4.44557347897883%
471.86334312375,4960.58990625,4.88673962840416%
472.072660434761,4955.67478125,4.9748743718593%
472.281965135916,4976.5640625,5.52300211943646%
472.491257225102,4941.339,4.7607270928651%
472.700536700207,4905.29475,4.32525951557092%
472.90980355912,4914.71540625,4.92586692807251%
473.119057799728,4995.405375,4.71178558315996%
473.32829941992,4966.32421875,5.17990823472588%
473.537528417583,5071.5898125,4.95201990285513%
473.746744790606,5066.6746875,5.15415939499713%
473.955948536877,5067.08428125,5.57768924302791%
474.165139654283,5065.0363125,5.0870297585626%
474.374318140713,5073.63778125,4.67331614927718%
474.583483994054,5006.874,4.82485128883015%
474.792637212195,5009.74115625,4.76919711222927%
475.001777793024,4944.20615625,3.98991559793928%
475.210905734428,4968.78178125,5.0773589017215%
475.420021034296,4947.8925,4.11680755296959%
475.629123690516,4977.38325,3.9183404675667%
475.838213700975,4933.9663125,4.14445773958448%
476.047291063563,4992.128625,4.48312236286918%
476.256355776166,5044.14703125,3.56104651162791%
476.465407836673,5064.62671875,4.29305653532198%
476.674447242972,5068.72265625,5.45820745216516%
476.88347399295,5123.198625,5.75353374477401%
477.092488084497,5074.8665625,5.14735165272803%
477.301489515499,4970.82975,5.3683268714584%
477.510478283845,4949.94046875,5.46983184965383%
477.719454387424,5094.5270625,4.7623656954796%
477.928417824122,5148.5934375,4.538490999617%
478.137368591828,5163.3388125,4.98609646178925%
478.34630668843,5099.03259375,5.11031491608522%
478.555232111816,5058.4828125,3.95862717442409%
478.764144859875,4852.0475625,3.3408620365142%
478.973044930493,4755.79303125,3.03395806272036%
479.181932321559,4767.67125,3.05127971582111%
479.390807030962,4824.60478125,3.30414372122415%
479.599669056588,4873.75603125,4.29670232517018%
479.808518396327,4962.637875,4.45782081479541%
480.017355048066,5005.64521875,4.84078619860958%
480.226179009693,4988.851875,5.09743851587098%
480.434990279096,5045.3758125,4.78513161214364%
480.643788854164,5010.56034375,4.9819676255976%
480.852574732784,4876.6231875,4.80273014816046%
481.061347912844,4893.0069375,4.44872654155497%
481.270108392232,4948.7116875,4.3608273112385%
481.478856168836,4937.2430625,4.24001983635011%
481.687591240545,4988.0326875,4.82781079540827%
481.896313605247,5085.10640625,5.26018555869302%
482.105023260828,5071.99940625,5.21107653020508%
