Layer Title, Color, Specimen ID
396.133709939418,4680.837375,29.042904290429%
396.347405861155,4784.055,13.7499999999997%
396.561089929125,4828.70071875,30.9352517985621%
396.774762141215,4886.4534375,76.2114537444938%
396.988422495313,4888.50140625,85.0806451612895%
397.202070989307,4846.72284375,90.4761904761908%
397.415707621085,4777.09190625,88.4146341463416%
397.629332388536,4734.90375,56.1688311688311%
397.842945289547,4694.7635625,34.9397590361454%
398.056546322006,4733.67496875,57.021276595744%
398.270135483802,4800.43875,65.8986175115197%
398.483712772822,4766.44246875,42.5925925925921%
398.697278186955,4804.5346875,40.9638554216872%
398.910831724087,4869.2505,66.0447761194032%
399.124373382109,4780.77825,54.1284403669731%
399.337903158906,4770.948,35.6250000000004%
399.551421052368,4785.693375,16.2790697674409%
399.764927060383,4727.94065625,85.1063829787203%
399.978421180838,4717.29121875,98.3999999999996%
400.191903411622,4776.27271875,84.1269841269844%
400.405373750622,4784.46459375,92.3371647509582%
400.618832195726,4808.630625,100%
400.832278744824,4888.911,98.0988593155909%
401.045713395802,4824.1951875,84.0136054421766%
401.259136146548,4775.863125,88.9344262295083%
401.472546994951,4684.9333125,63.7931034482762%
401.685945938899,4715.24325,68.8235294117646%
401.899332976279,4704.5938125,68.0965147453087%
402.112708104981,4781.5974375,55.1886792452826%
402.32607132289,4856.1435,47.4308300395256%
402.539422627897,4899.97003125,56.974459724951%
402.752762017888,4875.39440625,47.7718360071298%
402.966089490752,4858.6010625,45.9259259259256%
403.179405044377,4816.8225,42.6640926640928%
403.392708676651,4854.09553125,48.2915717539862%
403.606000385462,4836.89259375,24.5901639344267%
403.819280168697,4796.75240625,30.8139534883721%
404.032548024246,4773.81515625,15.9468438538212%
404.245803949995,4796.75240625,26.1707988980716%
404.459047943833,4755.79303125,32.5459317585305%
404.672280003648,4795.93321875,44.2622950819673%
404.885500127328,4842.62690625,28.3819628647211%
405.098708312761,4883.58628125,48.4126984126983%
405.311904557835,4981.06959375,64.9006622516564%
405.525088860438,5009.3315625,64.7222222222226%
405.738261218458,5010.15075,92.9054054054046%
405.951421629783,4920.8593125,100%
406.164570092302,4986.3943125,90.9090909090913%
406.377706603901,4862.697,93.3962264150943%
406.590831162469,4773.4055625,100%
406.803943765895,4765.62328125,97.9381443298986%
407.017044412066,4786.5125625,100%
407.23013309887,4757.0218125,78.5714285714286%
407.443209824195,4792.246875,35.6481481481476%
407.656274585929,4880.30953125,33.0882352941168%
407.869327381961,4887.68221875,44.1595441595443%
408.082368210178,4990.08065625,53.6082474226806%
408.295397068468,4954.03640625,57.1045576407507%
408.50841395472,4900.78921875,67.9999999999999%
408.72141886682,4811.0881875,48.6005089058519%
408.934411802658,4829.51990625,27.8514588859413%
409.147392760122,4757.43140625,27.1889400921657%
409.360361737099,4755.79303125,16.6666666666668%
409.573318731477,4821.737625,22.6694915254236%
409.786263741145,4930.27996875,24.118738404453%
409.99919676399,4953.21721875,26.2962962962962%
410.212117797901,4970.82975,20.9900990099007%
410.425026840765,4886.4534375,23.0769230769234%
410.63792389047,4853.6859375,3.05882352941234%
410.850808944906,4816.8225,0%
411.063682001958,4773.4055625,20.634920634921%
411.276543059517,4809.85940625,29.0748898678412%
411.489392115468,4883.58628125,42.3597678916827%
411.702229167702,4952.807625,49.514563106796%
411.915054214105,5004.82603125,53.59477124183%
412.127867252566,5039.23190625,43.8938053097341%
412.340668280972,4993.35740625,35.8361774744024%
412.553457297212,4946.254125,20.5479452054798%
412.766234299174,4937.65265625,17.4326465927096%
412.978999284745,4929.46078125,24.8000000000005%
413.191752251815,4960.1803125,20.2970297029706%
413.40449319827,4970.42015625,25.2747252747251%
413.617222121999,5048.24296875,30.4154302670622%
413.829939020889,4961.40909375,23.3564013840828%
414.04264389283,4988.851875,13.1268436578167%
414.255336735708,4988.851875,25.4820936639118%
414.468017547412,5030.6304375,16.1383285302593%
414.68068632583,5049.47175,13.714285714286%
414.89334306885,5174.39784375,23.9680426098536%
415.10598777436,5085.10640625,28.3582089552235%
415.318620440248,5087.56396875,17.9153094462539%
415.531241064402,5039.23190625,31.0769230769231%
415.74384964471,4984.34634375,31.7484662576688%
415.95644617906,4896.2836875,28.1481481481486%
416.16903066534,4866.38334375,34.1397849462367%
416.381603101438,4787.74134375,36.8483412322273%
416.594163485242,4814.77453125,29.2084726867336%
416.80671181464,4799.20996875,31.0907237512744%
417.01924808752,4752.51628125,27.237728585178%
417.23177230177,4777.5015,17.5564681724848%
417.444284455279,4840.98853125,11.456102783726%
417.656784545934,4808.22103125,10.7142857142859%
417.869272571622,4747.60115625,1.78173719376441%
418.081748530234,4814.3649375,9.94413407821241%
418.294212419655,4835.6638125,14.9253731343283%
418.506664237774,4822.5568125,14.1821946169775%
418.71910398248,4849.18040625,15.840517241379%
418.931531651661,4889.32059375,22.6215644820297%
419.143947243203,4866.7929375,18.131256952169%
419.356350754996,4942.1581875,18.5598377281948%
419.568742184927,4979.8408125,26.3627353815661%
419.781121530884,4954.85559375,28.9447236180906%
419.993488790756,5063.3979375,28.1368821292777%
420.205843962431,5066.6746875,21.594982078853%
420.418187043796,5031.449625,25.8558558558557%
420.630518032739,5046.195,25.1082251082252%
420.842836927148,5022.02896875,18.313458262351%
421.055143724913,4879.8999375,16.8458781362008%
421.267438423919,4800.43875,20.2590194264569%
421.479721022057,4729.988625,17.9723502304147%
421.691991517213,4695.58275,16.1259541984732%
421.904249907275,4728.35025,22.2918531781558%
422.116496190132,4753.7450625,16.946160635481%
422.328730363672,4815.184125,17.117903930131%
422.540952425782,4846.72284375,16.9417897480451%
422.753162374351,4788.1509375,11.9629317607413%
422.965360207266,4769.309625,8.64909390444803%
423.177545922417,4752.925875,12.2709163346614%
423.38971951769,4739.40928125,11.4942528735632%
423.601880990973,4709.91853125,9.79121670266375%
423.814030340156,4856.1435,12.7988748241914%
424.026167563125,4852.45715625,12.0238984316655%
424.238292657769,4843.8556875,14.102564102564%
424.450405621976,4836.89259375,10.2763997165131%
424.662506453634,4875.804,14.4957983193278%
424.874595150631,4795.93321875,12.6907073509014%
425.086671710854,4800.84834375,16.3647720174892%
425.298736132193,4861.8778125,14.1883519206939%
425.510788412534,4872.93684375,15.7605375687233%
425.722828549766,4890.13978125,12.5311720698254%
425.934856541777,4834.0254375,13.1127450980392%
426.146872386456,4832.79665625,11.7241379310345%
426.358876081689,4865.97375,13.4984520123838%
426.570867625365,4921.6785,18.0327868852458%
426.782847015372,4911.84825,17.8099433606044%
426.994814249599,4955.2651875,18.0923076923079%
427.206769325932,4938.8814375,15.5150753768845%
427.418712242261,4892.18775,10.1583113456464%
427.630642996472,4869.2505,5.17821116341614%
427.842561586455,4774.22475,4.58952811893992%
428.054468010097,4699.26909375,0.128287363694569%
428.266362265286,4892.59734375,3.30528846153851%
428.478244349911,5008.512375,10.2380952380953%
428.690114261858,4931.50875,8.83912787271664%
428.901971999017,5046.60459375,8.07228915662659%
429.113817559275,5117.4643125,16.5781710914455%
429.32565094052,4936.83346875,13.3995037220843%
429.537472140641,4834.844625,14.3352601156069%
429.749281157525,4929.0511875,17.5321049692909%
429.96107798906,4865.56415625,13.832695462001%
430.172862633135,4806.58265625,8.2921471718836%
430.384635087637,4781.18784375,10.8559498956157%
430.596395350455,4777.5015,6.33245382585751%
430.808143419476,4774.22475,5.0952135872362%
431.019879292588,4794.7044375,7.44680851063826%
431.23160296768,4847.1324375,9.10900945744132%
431.443314442639,4881.94790625,8.51674641148325%
431.655013715354,4929.0511875,11.9239904988123%
431.866700783713,4837.71178125,9.16030534351123%
432.078375645602,4915.53459375,11.7370892018778%
432.290038298912,4844.674875,9.26193921852396%
432.501688741529,4887.272625,9.92179863147602%
432.713326971342,4793.0660625,8.13673567645638%
432.924952986238,4912.6674375,12.6679462571976%
433.136566784106,4809.85940625,14.8737137511693%
433.348168362834,4900.379625,15.8836689038031%
433.559757720309,4842.2173125,15.3950953678474%
433.77133485442,4873.75603125,14.0170174652934%
433.982899763055,4846.31325,14.2793196060877%
434.194452444102,4862.697,12.0805369127516%
434.405992895448,4810.67859375,15.9376353399742%
434.617521114982,4847.1324375,12.9718004338395%
434.829037100592,4974.9256875,16.5044435040203%
435.040540850166,4950.3500625,12.9660314830157%
435.252032361591,4975.744875,10.4856037816932%
435.463511632757,4994.17659375,4.80213428190302%
435.67497866155,5145.3166875,8.52645386969828%
435.886433445859,5049.88134375,5.00902527075815%
436.097875983572,5067.493875,8.54586129753927%
436.309306272578,5008.512375,9.28054491272883%
436.520724310763,5054.386875,8.52649006622521%
436.732130096016,4856.55309375,8.88523241464416%
436.943523626225,4859.82984375,10.7387969317723%
437.154904899278,4839.35015625,8.46153846153849%
437.366273913063,4880.719125,6.70282836110043%
437.577630665469,4806.99225,7.6803118908382%
437.788975154382,4890.549375,6.95040999609537%
438.000307377692,4884.40546875,6.14849187935036%
438.211627333285,4856.1435,6.90607734806631%
438.422935019051,4781.5974375,8.00299177262532%
438.634230432877,4754.15465625,9.18524212144506%
438.845513572651,4643.56434375,8.68390582786573%
439.056784436261,4677.560625,7.17251793129479%
439.268043021596,4746.372375,8.01186943620192%
439.479289326543,4915.53459375,10.8670957970466%
439.69052334899,4936.83346875,10.2379235760635%
439.901745086826,5019.1618125,9.38717676230955%
440.112954537937,5047.42378125,11.5876859218263%
440.324151700213,4987.62309375,11.6707189996526%
440.535336571542,4966.32421875,11.7626886145405%
440.746509149811,4973.69690625,13.3176786313318%
440.957669432908,5019.1618125,13.4910059960027%
441.168817418722,4921.26890625,12.6160192506017%
441.37995310514,4949.530875,11.4196459562651%
441.59107649005,4869.2505,8.68211691456248%
441.802187571341,4907.34271875,7.14539637397792%
442.013286346901,4879.08075,8.55425945563803%
442.224372814617,4929.0511875,8.67436166491771%
442.435446972377,5006.0548125,11.5569272976681%
442.646508818071,5023.25775,12.4374791597199%
442.857558349584,5006.0548125,10.7389162561576%
443.068595564807,4969.60096875,10.3063178047224%
443.279620461626,4970.42015625,9.07065563335454%
443.490633037929,4861.8778125,5.6265984654732%
443.701633291605,4889.7301875,5.00331345261764%
443.912621220542,4917.17296875,7.44884910485936%
444.123596822628,4933.9663125,6.1105722599418%
444.33456009575,4958.95153125,6.55948553054665%
444.545511037797,4978.61203125,7.87096774193551%
444.756449646657,4980.25040625,7.92452830188681%
444.967375920218,5004.82603125,9.14493232089805%
445.178289856367,4998.27253125,10.9554933084345%
445.389191452994,5052.7485,11.9782214156079%
445.600080707985,5060.53078125,11.104459742592%
445.810957619229,5029.81125,11.3874737788433%
446.021822184613,4971.6489375,8.40385176539246%
446.232674402027,4944.20615625,5.64754583086932%
446.443514269358,4917.99215625,6.79030810649122%
446.654341784494,4947.48290625,6.78624813153959%
446.865156945322,5069.9514375,7.86718516302723%
447.075959749732,5053.97728125,9.6517119244392%
447.28675019561,5053.5676875,10.9258707948794%
447.497528280846,4938.8814375,8.20650552073999%
447.708294003327,4928.64159375,9.99999999999994%
447.91904736094,4820.9184375,7.28083209509664%
448.129788351575,4848.36121875,7.28096676737163%
448.340516973119,4882.3575,7.9292467215614%
448.55123322346,4931.50875,8.117859290439%
448.761937100486,4883.58628125,5.96840257460505%
448.972628602085,4864.74496875,6.76932016269607%
449.183307726146,4882.3575,6.89749931299805%
449.393974470556,4895.4645,6.7992475141091%
449.604628833203,4864.335375,7.61190029482713%
449.815270811975,4974.51609375,9.59703075291616%
450.02590040476,4979.8408125,9.32989690721655%
450.236517609447,4928.232,8.42293906810037%
450.447122423923,4949.94046875,10.9606540623404%
450.657714846077,5015.47546875,11.175580221998%
450.868294873795,4966.7338125,9.66376089663761%
451.078862504967,5008.92196875,11.6196287821002%
451.289417737481,4977.79284375,11.4537444933921%
451.499960569224,4902.018,8.56111397627644%
451.710490998084,4845.4940625,7.64556962025319%
451.92100902195,4852.45715625,7.87601626016257%
452.131514638709,4796.3428125,7.76244455396745%
452.34200784625,4826.24315625,8.18828144152976%
452.55248864246,4885.63425,8.33942940746161%
452.762957025228,4891.3685625,8.03615046409376%
452.973412992441,4880.30953125,9.46590367191214%
453.183856541988,5033.49759375,9.24731182795697%
453.394287671757,5057.25403125,9.27246790299569%
453.604706379635,5015.065875,8.87715930902111%
453.815112663511,5049.88134375,8.94308943089428%
454.025506521272,5041.68946875,6.89401373895974%
454.235887950807,4918.81134375,5.99022004889975%
454.446256950004,4942.977375,5.40406544372826%
454.65661351675,5056.8444375,6.62636033857315%
454.866957648935,5051.110125,5.24669073405536%
455.077289344445,5067.493875,5.61797752808992%
455.287608601168,5014.2466875,6.00848256361923%
455.497915416994,5060.53078125,6.79341525620217%
455.708209789809,4983.52715625,5.79710144927542%
455.918491717502,4994.5861875,6.60180681028491%
456.128761197961,4955.2651875,7.5618374558303%
456.339018229074,4980.25040625,6.361686919228%
456.549262808729,4941.339,6.13053613053613%
456.759494934814,4918.81134375,5.59814169570269%
456.969714605216,4951.9884375,6.40817274204784%
457.179921817825,5004.4164375,4.34683659535727%
457.390116570527,5041.68946875,4.25016516185859%
457.600298861212,4998.27253125,3.74020156774912%
457.810468687767,5034.726375,4.81796381076961%
458.020626048079,4974.9256875,4.46009389671354%
458.230770940038,4946.66371875,5.49313358302125%
458.440903361531,4886.04384375,4.89392984667084%
458.651023310446,4939.29103125,5.52308002418863%
458.86113078467,4951.9884375,6.8802628876566%
459.071225782094,4935.19509375,7.42684157416749%
459.281308300603,4897.102875,7.28008088978765%
459.491378338086,4895.4645,9.67297084318363%
459.701435892432,4820.09925,8.43156843156849%
459.911480961528,4813.54575,7.07509881422922%
460.121513543262,4900.379625,6.0202662427975%
460.331533635522,4941.339,6.33843768172127%
460.541541236197,5039.6415,5.57923285548236%
460.751536343174,5151.051,7.71535580524345%
460.961518954341,5138.7631875,8.16403310759969%
461.171489067586,5128.9329375,9.4908274054661%
461.381446680798,5064.62671875,8.34290088021431%
461.591391791865,5029.40165625,7.63902251298821%
461.801324398673,4971.23934375,6.08173542514038%
462.011244499113,4926.593625,4.15390505359875%
462.22115209107,4913.89621875,5.46759941089835%
462.431047172434,5077.73371875,7.42366063265676%
462.640929741093,5049.47175,7.63167323539945%
462.850799794934,5092.8886875,8.00576992426974%
463.060657331845,5124.42740625,9.31944693840901%
463.270502349715,5066.6746875,8.02999817084324%
463.480334846432,4906.933125,7.59222954910002%
463.690154819883,4906.52353125,8.15412186379924%
463.899962267957,4919.2209375,8.63095238095244%
464.109757188542,4897.102875,8.43269396924142%
464.319539579525,4874.9848125,7.93273314081881%
464.529309438794,4895.05490625,7.19893101720394%
464.739066764239,4950.75965625,7.32105005706829%
464.948811553746,4877.03278125,7.59473346178549%
465.158543805204,4902.018,6.68470475887312%
465.3682635165,4916.35378125,6.62440570522979%
465.577970685524,4929.46078125,6.29403475810246%
465.787665310162,4944.20615625,6.1901021209741%
465.997347388303,4972.87771875,5.4957237884067%
466.207016917835,5015.47546875,6.18700573732358%
466.416673896645,4981.4791875,5.49929895622372%
466.626318322623,4988.851875,6.48020785572366%
466.835950193655,4940.5198125,5.60916767189385%
467.04556950763,4981.88878125,5.69045136302694%
467.255176262437,4921.6785,5.18607084142877%
467.464770455962,4995.405375,5.81327069876689%
467.674352086094,4997.8629375,4.75010928165523%
467.883921150721,4930.6895625,5.1910598413843%
468.093477647731,4881.94790625,5.21489971346706%
468.303021575012,4938.06225,6.00197712187545%
468.512552930452,4887.272625,6.54997176736309%
468.72207171194,4992.9478125,7.07824838478107%
468.931577917362,5045.3758125,6.84421534937003%
469.141071544607,5002.36846875,6.40033760022506%
469.350552591564,4990.49025,6.30163842599075%
469.56002105612,5019.57140625,5.95594234430243%
469.769476936163,4851.63796875,5.56080442704819%
469.978920229581,4877.85196875,6.454193892519%
470.188350934262,4902.42759375,6.22067301246818%
470.397769048094,4942.1581875,6.27252101961832%
470.607174568966,4917.99215625,5.93436034829204%
470.816567494765,4975.33528125,6.81249176439582%
471.02594782338,4915.53459375,6.23686974789917%
471.235315552697,4923.72646875,5.8998576788718%
471.444670680606,4841.398125,5.24699257742513%
471.654013204994,4947.0733125,6.17299631652484%
471.86334312375,4968.78178125,5.14125731738353%
472.072660434761,4958.95153125,5.07537688442214%
472.281965135916,4968.78178125,5.28612392469768%
472.491257225102,4966.7338125,5.52738963769015%
472.700536700207,4914.71540625,4.60949085516556%
472.90980355912,4927.82240625,5.31797573826734%
473.119057799728,4993.35740625,4.65059356259944%
473.32829941992,4942.977375,4.49166867906303%
473.537528417583,5045.3758125,4.19381589859024%
473.746744790606,5038.003125,4.33973240255965%
473.955948536877,5007.6931875,3.92714854866247%
474.165139654283,5024.48653125,3.97529477821451%
474.374318140713,5064.62671875,4.42676229967501%
474.583483994054,4977.79284375,4.04274069178233%
474.792637212195,4988.0326875,4.18945526143079%
475.001777793024,4928.64159375,3.57338594760497%
475.210905734428,4958.95153125,4.81586402266289%
475.420021034296,4941.339,3.9411570973762%
475.629123690516,5015.8850625,4.95006036658982%
475.838213700975,4954.446,4.68834983139347%
476.047291063563,5052.7485,6.04430379746834%
476.256355776166,5103.538125,5.06644518272424%
476.465407836673,5118.69309375,5.62329940542175%
476.674447242972,5069.9514375,5.4884189325277%
476.88347399295,5133.43846875,6.00238901055147%
477.092488084497,5063.3979375,4.86857825567503%
477.301489515499,4944.20615625,4.72213937767175%
477.510478283845,4931.09915625,5.01483679525223%
477.719454387424,5111.73,5.16890910850838%
477.928417824122,5164.56759375,4.91191114515512%
478.137368591828,5212.4900625,6.13673410681751%
478.34630668843,5171.12109375,6.76975297001697%
478.555232111816,5153.5085625,6.14010343206395%
478.764144859875,4929.46078125,5.11951816299641%
478.973044930493,4847.951625,5.12154388569309%
479.181932321559,4857.781875,5.05510520083797%
479.390807030962,4896.2836875,4.88399386115373%
479.599669056588,4905.29475,4.97745557421975%
479.808518396327,5001.958875,5.29529791503097%
480.017355048066,5025.30571875,5.25276800274654%
480.226179009693,4999.91090625,5.32720619521746%
480.434990279096,5070.36103125,5.29812463207466%
480.643788854164,5024.0769375,5.25874360479745%
480.852574732784,4913.486625,5.55185616780421%
481.061347912844,4937.65265625,5.36193029490615%
481.270108392232,4979.43121875,4.98380264141541%
481.478856168836,4989.26146875,5.28969336308785%
481.687591240545,5051.110125,6.08157616217535%
481.896313605247,5128.9329375,6.12343686970552%
482.105023260828,5121.56025,6.17668182906392%
482.313720205178,5143.6783125,6.01170700838474%
482.522404436184,5095.34625,6.00938967136151%
482.731075951735,5249.3535,6.3806805030476%
482.939734749718,5262.87009375,6.28436163714112%
483.148380828022,5321.442,6.41807909604519%
483.357014184534,5277.61546875,5.9582770523788%
483.565634817143,5257.95496875,5.95078299776286%
483.774242723736,5142.0399375,5.07056978567694%
483.982837902202,5093.29828125,5.09066587395959%
