Layer Title, Color, Specimen ID
393.782273055656,4760.2985625,22.4137931034479%
393.996099229449,4758.25059375,4.27046263345312%
394.209913572706,4823.78559375,25.5725190839692%
394.423716083314,4892.18775,17.2413793103456%
394.637506759163,4913.486625,59.5588235294112%
394.85128559814,4846.72284375,61.111111111112%
395.065052598133,4892.59734375,71.3004484304934%
395.27880775703,4842.2173125,67.3819742489277%
395.492551072719,4745.5531875,52.7624309392267%
395.706282543088,4668.5495625,30.2941176470583%
395.920002166025,4671.007125,2.222222222222%
396.133709939418,4663.22484375,14.8514851485149%
396.347405861155,4764.80409375,0%
396.561089929125,4806.99225,0%
396.774762141215,4849.99959375,37.0044052863448%
396.988422495313,4857.37228125,54.4354838709676%
397.202070989307,4822.96640625,65.3679653679655%
397.415707621085,4731.21740625,54.268292682927%
397.629332388536,4720.9775625,45.1298701298706%
397.842945289547,4683.70453125,18.6746987951808%
398.056546322006,4717.29121875,40.0000000000004%
398.270135483802,4769.71921875,31.3364055299532%
398.483712772822,4793.88525,73.6111111111105%
398.697278186955,4797.9811875,34.5381526104414%
398.910831724087,4854.09553125,52.2388059701494%
399.124373382109,4763.16571875,34.4036697247714%
399.337903158906,4757.43140625,15.0000000000012%
399.551421052368,4720.9775625,0%
399.764927060383,4672.23590625,0%
399.978421180838,4669.36875,4.79999999999955%
400.191903411622,4726.30228125,19.5767195767197%
400.405373750622,4707.8705625,20.6896551724137%
400.618832195726,4744.32440625,45.4873646209379%
400.832278744824,4840.5789375,53.2319391634988%
401.045713395802,4760.70815625,31.2925170068032%
401.259136146548,4710.328125,23.3606557377047%
401.472546994951,4646.4315,31.3793103448282%
401.685945938899,4660.76728125,29.7058823529412%
401.899332976279,4626.771,17.1581769436985%
402.112708104981,4732.03659375,26.6509433962262%
402.32607132289,4821.737625,30.8300395256914%
402.539422627897,4849.59,32.8094302554029%
402.752762017888,4840.5789375,32.620320855615%
402.966089490752,4834.844625,35.1851851851849%
403.179405044377,4781.18784375,25.8687258687258%
403.392708676651,4784.055,9.33940774487455%
403.606000385462,4793.0660625,0%
403.819280168697,4732.85578125,0%
404.032548024246,4716.0624375,0%
404.245803949995,4727.5310625,0%
404.459047943833,4700.497875,0%
404.672280003648,4728.75984375,5.85480093676796%
404.885500127328,4812.31696875,8.75331564986663%
405.098708312761,4831.567875,14.8148148148147%
405.311904557835,4926.18403125,20.5298013245038%
405.525088860438,4970.42015625,38.3333333333335%
405.738261218458,4945.84453125,39.8648648648639%
405.951421629783,4859.82984375,53.4810126582274%
406.164570092302,4920.8593125,43.9882697947212%
406.377706603901,4804.5346875,48.7421383647802%
406.590831162469,4699.6786875,40.9326424870456%
406.803943765895,4695.58275,9.79381443298963%
407.017044412066,4701.72665625,0%
407.23013309887,4696.4019375,0%
407.443209824195,4745.96278125,0%
407.656274585929,4840.98853125,0%
407.869327381961,4868.02171875,30.4843304843308%
408.082368210178,4956.9035625,32.7319587628869%
408.295397068468,4918.81134375,34.0482573726538%
408.50841395472,4839.75975,25.4285714285712%
408.72141886682,4771.35759375,23.918575063613%
408.934411802658,4803.30590625,10.8753315649865%
409.147392760122,4745.14359375,20.2764976958525%
409.360361737099,4734.90375,4.6948356807514%
409.573318731477,4795.523625,9.11016949152532%
409.786263741145,4897.9220625,9.46196660482403%
409.99919676399,4920.8593125,11.6666666666664%
410.212117797901,4931.09915625,1.78217821782118%
410.425026840765,4843.0365,2.692307692308%
410.63792389047,4827.06234375,0%
410.850808944906,4791.01809375,0%
411.063682001958,4729.57903125,0%
411.276543059517,4763.5753125,4.18502202643166%
411.489392115468,4813.13615625,9.09090909090925%
411.702229167702,4881.12871875,21.1974110032363%
411.915054214105,4918.40175,19.1176470588235%
412.127867252566,4971.23934375,14.5132743362836%
412.340668280972,4916.763375,3.92491467576806%
412.553457297212,4894.6453125,0%
412.766234299174,4897.9220625,2.06022187004724%
412.978999284745,4879.08075,5.12000000000033%
413.191752251815,4920.040125,4.12541254125436%
413.40449319827,4944.20615625,15.2276295133433%
413.617222121999,5027.3536875,22.8486646884276%
413.829939020889,4942.56778125,15.3979238754324%
414.04264389283,4970.42015625,6.48967551622403%
414.255336735708,4931.91834375,6.33608815426992%
414.468017547412,4972.05853125,0%
414.68068632583,4980.66,0%
414.89334306885,5057.25403125,0%
415.10598777436,4978.2024375,0%
415.318620440248,5008.92196875,0%
415.531241064402,4951.9884375,0%
415.74384964471,4915.9441875,6.13496932515336%
415.95644617906,4875.804,20.7407407407405%
416.16903066534,4845.90365625,27.4193548387094%
416.381603101438,4764.3945,30.0947867298577%
416.594163485242,4818.87046875,30.3232998885172%
416.80671181464,4784.46459375,27.4209989806321%
417.01924808752,4725.0735,20.7892204042348%
417.23177230177,4754.15465625,11.7043121149895%
417.444284455279,4800.43875,0.85653104925053%
417.656784545934,4734.49415625,0%
417.869272571622,4691.89640625,0%
418.081748530234,4748.8299375,0%
418.294212419655,4784.055,1.49253731343278%
418.506664237774,4785.693375,4.86542443064189%
418.71910398248,4832.79665625,11.5301724137928%
418.931531651661,4872.52725,18.2875264270615%
419.143947243203,4840.5789375,11.0122358175751%
419.356350754996,4899.5604375,8.01217038539537%
419.568742184927,4913.486625,10.3072348860258%
419.781121530884,4870.47928125,8.24120603015057%
419.993488790756,4960.9995,4.37262357414463%
420.205843962431,4997.45334375,6.4516129032258%
420.418187043796,4930.27996875,3.60360360360341%
420.630518032739,4940.5198125,2.77056277056277%
420.842836927148,4935.19509375,0.255536626916312%
421.055143724913,4808.630625,1.2544802867383%
421.267438423919,4716.881625,1.38760407030534%
421.479721022057,4662.81525,2.85714285714293%
421.691991517213,4634.962875,2.00381679389294%
421.904249907275,4675.92225,10.832587287377%
422.116496190132,4712.37609375,8.03177405119148%
422.328730363672,4797.9811875,13.4497816593887%
422.540952425782,4801.66753125,7.38488271068617%
422.753162374351,4767.67125,7.75063184498724%
422.965360207266,4745.14359375,3.78912685337721%
423.177545922417,4694.7635625,0.95617529880469%
423.38971951769,4651.75621875,0%
423.601880990973,4650.93703125,0%
423.814030340156,4775.0439375,0%
424.026167563125,4774.22475,0%
424.238292657769,4773.4055625,1.85185185185189%
424.450405621976,4793.0660625,2.69312544294822%
424.662506453634,4840.5789375,8.47338935574239%
424.874595150631,4763.16571875,7.1428571428572%
425.086671710854,4751.69709375,8.8694565896313%
425.298736132193,4845.4940625,11.7100371747212%
425.510788412534,4851.228375,12.5229077580942%
425.722828549766,4854.91471875,7.16957605985035%
425.934856541777,4817.23209375,10.6004901960783%
426.146872386456,4829.1103125,11.1598746081504%
426.358876081689,4839.35015625,9.47368421052623%
426.570867625365,4879.8999375,11.83970856102%
426.782847015372,4867.612125,11.013215859031%
426.994814249599,4893.0069375,8.73846153846162%
427.206769325932,4882.76709375,6.90954773869342%
427.418712242261,4864.335375,5.67282321899745%
427.630642996472,4834.0254375,0%
427.842561586455,4757.43140625,1.93923723335498%
428.054468010097,4692.306,0%
428.266362265286,4880.30953125,1.50240384615366%
428.478244349911,4960.58990625,3.27380952380957%
428.690114261858,4894.6453125,3.53565114908668%
428.901971999017,4998.682125,1.02409638554225%
429.113817559275,5056.02525,7.72861356932162%
429.32565094052,4865.1545625,2.54342431761781%
429.537472140641,4763.5753125,4.27745664739874%
429.749281157525,4840.98853125,5.52763819095487%
429.96107798906,4799.20996875,4.97539639147073%
430.172862633135,4764.3945,2.6359143327843%
430.384635087637,4723.02553125,3.44467640918571%
430.596395350455,4731.627,0.422163588390501%
430.808143419476,4759.88896875,3.29387545033452%
431.019879292588,4775.863125,5.11651469098289%
431.23160296768,4824.60478125,6.37132901941263%
431.443314442639,4872.93684375,7.46411483253591%
431.655013715354,4930.27996875,12.0665083135391%
431.866700783713,4845.4940625,10.0667938931296%
432.078375645602,4908.16190625,10.8920187793428%
432.290038298912,4854.505125,10.4196816208394%
432.501688741529,4895.05490625,10.850439882698%
432.713326971342,4756.202625,3.80356283100619%
432.924952986238,4825.8335625,2.49520153550858%
433.136566784106,4698.8595,2.19831618334896%
433.348168362834,4763.5753125,0.939597315436252%
433.559757720309,4730.39821875,2.99727520435959%
433.77133485442,4786.10296875,4.43349753694579%
433.982899763055,4760.2985625,4.87914055505819%
434.194452444102,4774.63434375,2.46085011185666%
434.405992895448,4684.9333125,2.64183629276753%
434.617521114982,4735.31334375,1.12798264642094%
434.829037100592,4834.0254375,1.94667795175631%
435.040540850166,4833.61584375,1.15990057995024%
435.252032361591,4908.98109375,3.48087666523416%
435.463511632757,4996.2245625,5.02445531347261%
435.67497866155,5105.9956875,4.32881504153912%
435.886433445859,5067.493875,6.94945848375452%
436.097875983572,5064.62671875,8.23266219239372%
436.309306272578,4982.70796875,6.59855257556395%
436.520724310763,5023.66734375,5.42218543046364%
436.732130096016,4832.3870625,6.45824763471822%
436.943523626225,4788.1509375,3.67379895034323%
437.154904899278,4801.66753125,4.92307692307691%
437.366273913063,4873.3464375,6.00542425416511%
437.577630665469,4770.948,4.24951267056522%
437.788975154382,4843.44609375,2.45997657165173%
438.000307377692,4831.567875,1.16009280742457%
438.211627333285,4786.5125625,0.197316495659048%
438.422935019051,4699.6786875,0.523560209424228%
438.634230432877,4650.11784375,0%
438.845513572651,4541.5755,0%
439.056784436261,4612.43521875,1.17025292563226%
439.268043021596,4686.5716875,2.59643916913952%
439.479289326543,4840.98853125,3.975766755017%
439.69052334899,4884.8150625,5.65969718817592%
439.901745086826,4987.2135,6.62415869642222%
440.112954537937,5006.874,8.16326530612239%
440.324151700213,4948.7116875,8.37096213963185%
440.535336571542,4922.4976875,8.09327846364893%
440.746509149811,4944.20615625,10.9023817510903%
440.957669432908,4977.79284375,10.126582278481%
441.168817418722,4901.1988125,10.9315916122379%
441.37995310514,4924.54565625,9.30232558139529%
441.59107649005,4855.73390625,7.54064337599447%
441.802187571341,4884.40546875,5.15463917525762%
442.013286346901,4838.121375,5.01944149876286%
442.224372814617,4839.75975,1.04931794333681%
442.435446972377,4878.67115625,0.891632373113872%
442.646508818071,4883.995875,1.10036678892961%
442.857558349584,4867.20253125,0%
443.068595564807,4856.1435,1.46777281429488%
443.279620461626,4888.50140625,2.70528325907066%
443.490633037929,4817.23209375,2.1419437340154%
443.701633291605,4830.7486875,0.23194168323403%
443.912621220542,4837.3021875,1.21483375959077%
444.123596822628,4877.442375,1.64888457807952%
444.33456009575,4908.98109375,2.63665594855307%
444.545511037797,4924.95525,3.64516129032262%
444.756449646657,4951.9884375,5.75471698113202%
444.967375920218,4972.87771875,6.56982502476066%
445.178289856367,4932.73753125,5.9757236227825%
445.389191452994,4962.637875,5.32365396249243%
445.600080707985,4983.52715625,5.47740197545646%
445.810957619229,4952.39803125,5.72370392568176%
446.021822184613,4915.9441875,4.43536620951262%
446.232674402027,4908.5715,3.07510348905972%
446.443514269358,4859.82984375,2.54262638348789%
446.654341784494,4892.59734375,2.7802690582959%
446.865156945322,4988.44228125,1.91444810050852%
447.075959749732,4946.254125,1.88902007083831%
447.28675019561,4959.77071875,4.10836558499554%
447.497528280846,4881.5383125,4.0286481647269%
447.708294003327,4843.44609375,3.79104477611942%
447.91904736094,4773.81515625,3.86329866270438%
448.129788351575,4825.014375,5.55891238670701%
448.340516973119,4827.4719375,3.84263494967976%
448.55123322346,4899.15084375,5.74263379434751%
448.761937100486,4868.02171875,4.85664131070805%
448.972628602085,4826.65275,4.06740267286464%
449.183307726146,4853.27634375,4.94641384995874%
449.393974470556,4870.888875,5.18677774791719%
449.604628833203,4797.162,3.21629589922278%
449.815270811975,4893.41653125,4.34782608695648%
450.02590040476,4913.07703125,5.12886597938151%
450.236517609447,4856.9626875,3.96825396825401%
450.447122423923,4832.79665625,3.65355135411351%
450.657714846077,4902.42759375,4.21291624621596%
450.868294873795,4876.6231875,4.18430884184308%
451.078862504967,4886.86303125,4.04271548436309%
451.289417737481,4858.19146875,3.88701736201086%
451.499960569224,4836.483,4.43527591542034%
451.710490998084,4813.54575,5.67088607594941%
451.92100902195,4813.95534375,5.48780487804877%
452.131514638709,4771.7671875,6.2838836865451%
452.34200784625,4801.66753125,6.71733267957833%
452.55248864246,4855.73390625,6.55937576200931%
452.762957025228,4840.5789375,5.00732779677571%
452.973412992441,4802.48671875,4.93562231759652%
453.183856541988,4949.12128125,4.32497013142169%
453.394287671757,4956.084375,3.39990489776506%
453.604706379635,4895.05490625,1.84740882917461%
453.815112663511,4929.870375,1.9368723098996%
454.025506521272,4945.4349375,1.12855740922472%
454.235887950807,4845.4940625,1.61369193154035%
454.446256950004,4892.59734375,2.35498264749624%
454.65661351675,5002.7780625,3.43409915356709%
454.866957648935,5020.39059375,3.44163658243082%
455.077289344445,5031.04003125,3.49031795362186%
455.287608601168,4969.60096875,3.44015080113101%
455.497915416994,5000.73009375,3.40830048690006%
455.708209789809,4937.65265625,3.22061191626416%
455.918491717502,4929.870375,2.94185777160071%
456.128761197961,4883.995875,3.4628975265017%
456.339018229074,4902.42759375,1.83464379318561%
456.549262808729,4887.272625,3.05361305361304%
456.759494934814,4881.94790625,3.50754936120791%
456.969714605216,4901.60840625,3.55235662874388%
457.179921817825,4970.42015625,2.45789713245337%
457.390116570527,5014.2466875,2.77471922484032%
457.600298861212,4929.46078125,0%
457.810468687767,4944.20615625,4.8408108373342E-14%
458.020626048079,4881.5383125,0%
458.230770940038,4865.1545625,1.35247607157722%
458.440903361531,4816.41290625,1.32325141776934%
458.651023310446,4884.8150625,2.8421689175569%
458.86113078467,4890.95896875,3.82008626001237%
459.071225782094,4904.06596875,5.89303733602418%
459.281308300603,4850.81878125,4.99494438827094%
459.491378338086,4836.483,6.83609141055952%
459.701435892432,4771.35759375,6.0539460539461%
459.911480961528,4766.032875,4.78260869565218%
460.121513543262,4825.42396875,2.38426385853363%
460.331533635522,4865.56415625,2.75247140918785%
460.541541236197,4975.744875,2.55714839209606%
460.751536343174,5081.4200625,4.53183520599247%
460.961518954341,5075.68575,5.26711813393528%
461.171489067586,5065.0363125,6.57057281916886%
461.381446680798,5017.93303125,6.16150019135097%
461.591391791865,4974.9256875,5.07985376178559%
461.801324398673,4932.3279375,4.24171993027308%
462.011244499113,4903.656375,3.08192955589588%
462.22115209107,4911.0290625,5.33873343151693%
462.431047172434,5031.449625,5.35746937282862%
462.640929741093,5010.15075,5.91185954854887%
462.850799794934,5040.4606875,5.69780021637217%
463.060657331845,5062.16915625,6.59005207398093%
463.270502349715,4989.6710625,4.59118346442288%
463.480334846432,4837.3021875,4.56246658349673%
463.690154819883,4823.78559375,4.53405017921151%
463.899962267957,4830.7486875,4.84943977591044%
464.109757188542,4798.39078125,4.26818731639887%
464.319539579525,4798.800375,4.77322914897236%
464.529309438794,4862.697,5.87940537831971%
464.739066764239,4913.07703125,5.82096853089841%
464.948811553746,4827.4719375,5.65189466923573%
465.158543805204,4885.63425,6.04806621040905%
465.3682635165,4874.165625,4.99207606973057%
465.577970685524,4897.102875,5.05714733051513%
465.787665310162,4926.593625,5.51453260015711%
465.997347388303,4967.14340625,5.2739942983845%
466.207016917835,4964.68584375,4.26422701193979%
466.416673896645,4931.09915625,3.58311263436671%
466.626318322623,4890.13978125,2.79688216414489%
466.835950193655,4854.09553125,2.42762364294329%
467.04556950763,4899.97003125,2.71115745568302%
467.255176262437,4870.888875,3.33283515169628%
467.464770455962,4947.8925,4.11039342337051%
467.674352086094,4973.2873125,3.87585603963278%
467.883921150721,4896.2836875,3.97981254506129%
468.093477647731,4861.46821875,4.49856733524355%
468.303021575012,4893.41653125,4.46264651885328%
468.512552930452,4840.5789375,4.9407114624506%
468.72207171194,4955.67478125,5.77171572146449%
468.931577917362,4988.0326875,4.83963344788093%
469.141071544607,4939.700625,4.24813616542412%
469.350552591564,4960.9995,5.29337627783223%
469.56002105612,4991.3094375,5.01767745444657%
469.769476936163,4797.162,3.76569037656904%
469.978920229581,4856.55309375,5.76076810241364%
470.188350934262,4883.995875,5.61737498324171%
470.397769048094,4926.18403125,5.75203523288402%
470.607174568966,4904.88515625,5.50569323509713%
470.816567494765,4963.4570625,6.43035973118987%
471.02594782338,4886.4534375,5.3046218487395%
471.235315552697,4886.4534375,4.72247379997414%
471.444670680606,4786.5125625,3.53212183260814%
471.654013204994,4890.95896875,4.43287184046744%
471.86334312375,4938.47184375,4.19954186815981%
472.072660434761,4923.316875,3.9824120603015%
472.281965135916,4925.7744375,3.97706021693056%
472.491257225102,4925.36484375,4.27847162112031%
472.700536700207,4904.06596875,4.28818586258029%
472.90980355912,4899.97003125,4.48474451660334%
473.119057799728,4988.0326875,4.49149430914209%
473.32829941992,4962.637875,5.0712388312002%
473.537528417583,5074.047375,5.02310152825496%
473.746744790606,5051.110125,4.7120418848168%
473.955948536877,5024.48653125,4.39385315879339%
474.165139654283,5009.74115625,3.57102751263336%
474.374318140713,5031.85921875,3.53020284657628%
474.583483994054,4951.9884375,3.34875523243004%
474.792637212195,4967.14340625,3.63159046160578%
475.001777793024,4917.17296875,3.26646936314809%
475.210905734428,4953.21721875,4.66332534321203%
475.420021034296,4937.65265625,3.84235371610494%
475.629123690516,4973.69690625,3.81955877510699%
475.838213700975,4910.209875,3.51354291308606%
476.047291063563,4975.744875,4.06118143459916%
476.256355776166,5068.3130625,4.17358803986708%
476.465407836673,5078.1433125,4.62561725284691%
476.674447242972,5049.88134375,4.99496475327292%
476.88347399295,5095.75584375,5.08660163249052%
477.092488084497,5061.34996875,4.81879729191555%
477.301489515499,4894.23571875,3.50929515856448%
477.510478283845,4865.56415625,3.43224530168149%
477.719454387424,5045.3758125,3.60081308682604%
477.928417824122,5098.623,3.3703561853696%
478.137368591828,5092.47909375,3.32726052354014%
478.34630668843,5035.95515625,3.65830661889497%
478.555232111816,5045.3758125,3.65773389750824%
478.764144859875,4818.460875,2.5691699604743%
478.973044930493,4738.59009375,2.64427537576545%
479.181932321559,4763.16571875,2.95108844157027%
479.390807030962,4825.014375,3.31317143630947%
479.599669056588,4826.24315625,3.27115197595261%
479.808518396327,4931.09915625,3.78609439064817%
480.017355048066,4956.9035625,3.81941464251995%
480.226179009693,4925.36484375,3.77840183814143%
480.434990279096,4987.2135,3.59095113951727%
480.643788854164,4970.42015625,4.16002683888284%
480.852574732784,4846.31325,4.18678208756449%
481.061347912844,4865.97375,3.89577747989275%
481.270108392232,4934.37590625,4.07010549048926%
481.478856168836,4938.47184375,4.26481527398957%
481.687591240545,4965.0954375,4.37189611658386%
481.896313605247,5060.940375,4.78418717224687%
482.105023260828,5058.07321875,4.93974942143485%
482.313720205178,5079.37209375,4.76981490270525%
482.522404436184,5036.36475,4.88262910798121%
482.731075951735,5181.77053125,5.10763058405987%
482.939734749718,5176.4458125,4.67318265119122%
483.148380828022,5232.1505625,4.77589453860641%
483.357014184534,5193.64875,4.41993096202911%
