Layer Title, Color, Specimen ID
394.85128559814,4907.34271875,0%
395.065052598133,4977.38325,9.27536231884119%
395.27880775703,4938.47184375,23.4986945169718%
395.492551072719,4839.75975,6.82414698162686%
395.706282543088,4800.02915625,35.5191256830607%
395.920002166025,4787.33175,27.9132791327908%
396.133709939418,4755.79303125,12.7586206896552%
396.347405861155,4863.92578125,9.79729729729596%
396.561089929125,4893.41653125,18.956043956044%
396.774762141215,4932.73753125,12.012012012012%
396.988422495313,4941.74859375,21.9512195121956%
397.202070989307,4892.59734375,24.8803827751197%
397.415707621085,4806.1730625,24.6913580246911%
397.629332388536,4795.93321875,23.1999999999997%
397.842945289547,4730.39821875,5.56962025316439%
398.056546322006,4752.51628125,0%
398.270135483802,4808.630625,0%
398.483712772822,4796.3428125,0%
398.697278186955,4824.1951875,0%
398.910831724087,4891.3685625,0%
399.124373382109,4851.228375,1.73611111111119%
399.337903158906,4863.10659375,16.3333333333339%
399.551421052368,4885.22465625,30.8411214953269%
399.764927060383,4818.87046875,33.0097087378648%
399.978421180838,4792.246875,28.3333333333336%
400.191903411622,4825.8335625,26.9333333333328%
400.405373750622,4822.14721875,39.7408207343412%
400.618832195726,4834.43503125,32.6254826254826%
400.832278744824,4900.78921875,21.5031315240084%
401.045713395802,4842.62690625,29.1242362525456%
401.259136146548,4791.01809375,15.0684931506851%
401.472546994951,4711.55690625,0%
401.685945938899,4705.413,0%
401.899332976279,4707.46096875,0%
402.112708104981,4811.0881875,0%
402.32607132289,4891.3685625,0%
402.539422627897,4897.9220625,0%
402.752762017888,4909.80028125,0%
402.966089490752,4899.5604375,0%
403.179405044377,4852.45715625,0%
403.392708676651,4856.1435,0%
403.606000385462,4879.49034375,0%
403.819280168697,4786.5125625,0%
404.032548024246,4762.756125,0%
404.245803949995,4786.5125625,0%
404.459047943833,4768.08084375,0%
404.672280003648,4797.9811875,0%
404.885500127328,4869.66009375,0%
405.098708312761,4870.47928125,0%
405.311904557835,4941.74859375,0%
405.525088860438,4991.71903125,0%
405.738261218458,4961.8186875,0%
405.951421629783,4903.24678125,0%
406.164570092302,4994.5861875,0%
406.377706603901,4856.1435,0%
406.590831162469,4731.627,0%
406.803943765895,4738.9996875,0%
407.017044412066,4752.1066875,0%
407.23013309887,4734.49415625,0%
407.443209824195,4818.460875,0%
407.656274585929,4906.1139375,0%
407.869327381961,4911.84825,0%
408.082368210178,5001.1396875,0%
408.295397068468,4963.86665625,0%
408.50841395472,4896.2836875,0%
408.72141886682,4842.62690625,0%
408.934411802658,4877.85196875,0%
409.147392760122,4803.7155,0%
409.360361737099,4801.66753125,0%
409.573318731477,4875.39440625,0%
409.786263741145,4986.3943125,0%
409.99919676399,5019.57140625,0%
410.212117797901,5047.0141875,0%
410.425026840765,4966.32421875,8.02919708029172%
410.63792389047,4936.83346875,0%
410.850808944906,4888.0918125,1.17056856187267%
411.063682001958,4832.3870625,0%
411.276543059517,4843.8556875,0%
411.489392115468,4898.33165625,0%
411.702229167702,4956.9035625,0%
411.915054214105,5024.0769375,0%
412.127867252566,5050.70053125,0%
412.340668280972,5007.28359375,0%
412.553457297212,4990.49025,0%
412.766234299174,4992.53821875,0%
412.978999284745,4954.446,0%
413.191752251815,5015.065875,0.847457627118473%
413.40449319827,5039.23190625,0%
413.617222121999,5110.50121875,5.42452830188673%
413.829939020889,5040.4606875,8.47058823529409%
414.04264389283,5098.623,9.37114673242894%
414.255336735708,5062.57875,9.32203389830484%
414.468017547412,5118.2835,15.1898734177213%
414.68068632583,5115.8259375,2.4752475247526%
414.89334306885,5211.26128125,0%
415.10598777436,5094.11746875,1.90677966101677%
415.318620440248,5096.984625,0%
415.531241064402,5041.279875,0%
415.74384964471,4994.5861875,3.67504835589957%
415.95644617906,4905.70434375,0.815217391304472%
416.16903066534,4872.93684375,0%
416.381603101438,4788.970125,0%
416.594163485242,4814.77453125,0%
416.80671181464,4795.93321875,0%
417.01924808752,4761.9369375,0%
417.23177230177,4803.7155,0%
417.444284455279,4893.0069375,0%
417.656784545934,4877.442375,0%
417.869272571622,4833.61584375,0%
418.081748530234,4865.56415625,0%
418.294212419655,4885.22465625,0%
418.506664237774,4881.5383125,0%
418.71910398248,4878.67115625,0%
418.931531651661,4896.2836875,1.50715900527514%
419.143947243203,4881.12871875,5.11896178803162%
419.356350754996,4960.58990625,3.45313601127563%
419.568742184927,4960.58990625,1.52249134948108%
419.781121530884,4924.54565625,0%
419.993488790756,5061.34996875,0%
420.205843962431,5091.2503125,0%
420.418187043796,5015.065875,0%
420.630518032739,5028.58246875,0%
420.842836927148,5051.110125,6.19808306709259%
421.055143724913,4896.69328125,3.18936877076397%
421.267438423919,4814.3649375,3.45974717232209%
421.479721022057,4778.73028125,6.58064516129028%
421.691991517213,4764.80409375,8.96774193548369%
421.904249907275,4782.00703125,5.31845042678917%
422.116496190132,4816.8225,5.21907216494853%
422.328730363672,4885.63425,4.90257699560035%
422.540952425782,4909.80028125,6.09911054637864%
422.753162374351,4838.53096875,0%
422.965360207266,4801.66753125,0.409117475160643%
423.177545922417,4764.80409375,0%
423.38971951769,4763.16571875,1.36518771331058%
423.601880990973,4720.158375,0%
423.814030340156,4880.30953125,0.165016501650271%
424.026167563125,4881.5383125,0%
424.238292657769,4865.1545625,0%
424.450405621976,4862.28740625,0%
424.662506453634,4911.84825,0%
424.874595150631,4821.32803125,0%
425.086671710854,4834.844625,0%
425.298736132193,4927.00321875,0%
425.510788412534,4918.40175,0%
425.722828549766,4954.446,0%
425.934856541777,4914.71540625,0.0487567040466575%
426.146872386456,4915.9441875,1.34615384615379%
426.358876081689,4953.6268125,4.08263649778671%
426.570867625365,4981.88878125,4.65235173824128%
426.782847015372,4946.66371875,2.53479125248507%
426.994814249599,4974.1065,0.709939148072992%
427.206769325932,4972.05853125,1.36157337367623%
427.418712242261,4935.6046875,0%
427.630642996472,4936.01428125,0%
427.842561586455,4862.28740625,0.788863109048682%
428.054468010097,4790.6085,0.898345153664288%
428.266362265286,4976.15446875,0%
428.478244349911,5050.70053125,0.500910746812272%
428.690114261858,4971.23934375,0%
428.901971999017,5079.7816875,0%
429.113817559275,5126.88496875,0%
429.32565094052,4937.65265625,1.90602836879441%
429.537472140641,4851.63796875,4.59424645770725%
429.749281157525,4942.1581875,6.87086092715237%
429.96107798906,4883.58628125,6.12076095947066%
430.172862633135,4860.64903125,6.36994691710915%
430.384635087637,4829.51990625,5.55325321176964%
430.596395350455,4822.5568125,1.62185232607765%
430.808143419476,4842.62690625,1.97230381871584%
431.019879292588,4883.995875,4.01474805407621%
431.23160296768,4942.1581875,3.85395537525349%
431.443314442639,4981.06959375,3.53271778402256%
431.655013715354,5030.22084375,7.06376479572343%
431.866700783713,4924.54565625,4.60601446516936%
432.078375645602,4956.9035625,4.14448669201521%
432.290038298912,4864.74496875,3.8547904191617%
432.501688741529,4909.80028125,3.93093313739903%
432.713326971342,4797.162,0.665434380776277%
432.924952986238,4893.0069375,1.10132158590314%
433.136566784106,4790.19890625,0%
433.348168362834,4894.6453125,1.56249999999991%
433.559757720309,4834.43503125,0%
433.77133485442,4890.549375,2.57806826434272%
433.982899763055,4856.55309375,2.50896057347675%
434.194452444102,4868.4313125,3.04065596173553%
434.405992895448,4788.56053125,0.974591019839847%
434.617521114982,4831.15828125,1.17281821317697%
434.829037100592,4924.95525,0%
435.040540850166,4938.8814375,0.742490718865919%
435.252032361591,4997.45334375,0.103698582786025%
435.463511632757,5049.47175,0.16943409013887%
435.67497866155,5188.32403125,1.18343195266276%
435.886433445859,5137.1248125,2.88052373158755%
436.097875983572,5127.2945625,3.02171860245514%
436.309306272578,5062.57875,4.07725321888405%
436.520724310763,5112.5491875,3.66118523115101%
436.732130096016,4897.9220625,1.72738693467339%
436.943523626225,4876.21359375,2.93308890925762%
437.154904899278,4912.25784375,3.79278445883439%
437.366273913063,4980.25040625,4.84811291807293%
437.577630665469,4920.44971875,6.90376569037664%
437.788975154382,5027.3536875,8.969408969409%
438.000307377692,5017.5234375,7.82343987823442%
438.211627333285,4942.1581875,4.14963847846584%
438.422935019051,4868.4313125,4.73391089108907%
438.634230432877,4804.94428125,2.85714285714284%
438.845513572651,4687.80046875,2.83863005245298%
439.056784436261,4721.79675,0.828474992328993%
439.268043021596,4785.693375,3.4289092521431%
439.479289326543,4893.0069375,3.71104815864021%
439.69052334899,4918.40175,4.37293729372939%
439.901745086826,5019.57140625,3.43886462882088%
440.112954537937,5036.77434375,4.56233421750659%
440.324151700213,4988.44228125,4.26151402858658%
440.535336571542,5002.7780625,3.32425068119898%
440.746509149811,4999.09171875,2.68081541468863%
440.957669432908,5022.4385625,3.53760445682447%
441.168817418722,4943.7965625,3.5203205495135%
441.37995310514,4964.68584375,3.18507890961264%
441.59107649005,4908.98109375,4.04411764705884%
441.802187571341,4947.8925,3.29127811300054%
442.013286346901,4925.7744375,3.21428571428577%
442.224372814617,4960.9995,3.03352847259175%
442.435446972377,5014.65628125,3.81944444444446%
442.646508818071,4976.15446875,0.0274122807018532%
442.857558349584,4958.5419375,0%
443.068595564807,4932.3279375,0%
443.279620461626,4981.06959375,1.1269117252482%
443.490633037929,4919.2209375,1.20546477364057%
443.701633291605,4955.67478125,2.6239832065075%
443.912621220542,5000.73009375,4.54545454545451%
444.123596822628,5012.19871875,4.3818466353677%
444.33456009575,4997.45334375,0.676027041081542%
444.545511037797,5000.73009375,0.871571391950738%
444.756449646657,5042.50865625,2.53067484662576%
444.967375920218,5032.67840625,0.852713178294551%
445.178289856367,5008.512375,0.974358974358959%
445.389191452994,5088.38315625,4.91193252294714%
445.600080707985,5101.89975,4.56081081081081%
445.810957619229,5058.07321875,3.7601142313185%
446.021822184613,5019.981,4.64144813181712%
446.232674402027,5047.833375,6.50519031141868%
446.443514269358,4996.2245625,6.91190253045928%
446.654341784494,5020.39059375,7.27576335877864%
446.865156945322,5124.0178125,7.40206681086278%
447.075959749732,5122.3794375,8.29303675048357%
447.28675019561,5100.67096875,5.74282147315858%
447.497528280846,4992.9478125,2.0325203252033%
447.708294003327,4963.86665625,1.41808052671557%
447.91904736094,4876.6231875,1.78034102306922%
448.129788351575,4886.4534375,0.886262924667677%
448.340516973119,4908.98109375,2.25546058879394%
448.55123322346,4974.9256875,4.39889451865495%
448.761937100486,4917.17296875,2.12418300653588%
448.972628602085,4893.41653125,2.27167362076954%
449.183307726146,4932.73753125,2.43958573072498%
449.393974470556,4924.1360625,1.87709497206701%
449.604628833203,4853.6859375,0%
449.815270811975,5007.6931875,2.88760550866278%
450.02590040476,5026.5345,2.79220779220781%
450.236517609447,4968.3721875,1.74343521308646%
450.447122423923,4983.52715625,2.51894783771737%
450.657714846077,5059.302,3.81866904868248%
450.868294873795,5019.981,4.41586280814575%
451.078862504967,4998.682125,2.13554151231211%
451.289417737481,4971.6489375,3.0362603757099%
451.499960569224,4921.26890625,1.8697614442295%
451.710490998084,4877.442375,0.530222693531311%
451.92100902195,4859.42025,0%
452.131514638709,4835.25421875,0.633713561470249%
452.34200784625,4857.781875,0.292887029288691%
452.55248864246,4913.89621875,0.253004427577505%
452.762957025228,4924.95525,1.50679117147705%
452.973412992441,4891.3685625,0.80491421309048%
453.183856541988,5068.3130625,1.67785234899324%
453.394287671757,5089.6119375,2.13299874529484%
453.604706379635,5047.42378125,2.39224582388128%
453.815112663511,5078.9625,2.53290785799762%
454.025506521272,5082.23925,2.45635403978894%
454.235887950807,4936.423875,1.25684167849182%
454.446256950004,4989.6710625,2.25533628674989%
454.65661351675,5089.6119375,3.23918625320953%
454.866957648935,5090.431125,2.56155679110407%
455.077289344445,5123.198625,3.48927875243663%
455.287608601168,5064.217125,1.93170731707316%
455.497915416994,5096.984625,2.34374999999999%
455.708209789809,5041.68946875,1.74202387942852%
455.918491717502,5058.89240625,2.00550530869051%
456.128761197961,5008.92196875,1.51093439363819%
456.339018229074,5049.47175,3.36018864216937%
456.549262808729,5001.1396875,2.78572791452013%
456.759494934814,5004.00684375,3.77537469170936%
456.969714605216,5018.342625,5.05777609395721%
457.179921817825,5090.02153125,6.23731315740915%
457.390116570527,5150.2318125,8.06128032099219%
457.600298861212,5088.79275,6.71502976190477%
457.810468687767,5094.5270625,5.83000363240103%
458.020626048079,5032.2688125,4.47176198111529%
458.230770940038,4992.128625,3.72503149181213%
458.440903361531,4908.16190625,1.07276953334523%
458.651023310446,4972.468125,1.69228112588496%
458.86113078467,4979.43121875,2.01365785326562%
459.071225782094,4966.7338125,2.11621856027754%
459.281308300603,4919.63053125,1.87976291278578%
459.491378338086,4922.90728125,2.12547137470001%
459.701435892432,4869.66009375,2.26839826839826%
459.911480961528,4879.8999375,2.28747012632296%
460.121513543262,4989.6710625,3.60700790106489%
460.331533635522,5031.449625,3.03186022610481%
460.541541236197,5140.81115625,3.81692281709171%
460.751536343174,5216.586,3.3035563795719%
460.961518954341,5194.87753125,3.00486822225952%
461.171489067586,5168.66353125,2.3789718848777%
461.381446680798,5122.78903125,3.49966510381783%
461.591391791865,5076.91453125,3.6886577835554%
461.801324398673,5072.81859375,5.27224227208535%
462.011244499113,5043.7374375,4.88496690828867%
462.22115209107,5003.18765625,4.18338993516524%
462.431047172434,5147.77425,4.46102314250916%
462.640929741093,5113.368375,3.72356726938402%
462.850799794934,5101.89975,2.27201504230647%
463.060657331845,5111.73,1.97554092191912%
463.270502349715,5061.7595625,1.72195892575039%
463.480334846432,4910.209875,1.2525442304681%
463.690154819883,4903.656375,1.6493873704053%
463.899962267957,4938.8814375,2.25598526703498%
464.109757188542,4896.69328125,2.0678369532877%
464.319539579525,4874.165625,2.35311101486934%
464.529309438794,4905.29475,2.40895564687538%
464.739066764239,4997.45334375,2.80244173140955%
464.948811553746,4902.018,1.89256888394099%
465.158543805204,4963.04746875,2.0888455646846%
465.3682635165,4970.42015625,1.81412224392967%
465.577970685524,5016.29465625,1.84006640841173%
465.787665310162,5000.3205,1.54273801250866%
465.997347388303,5058.07321875,1.98195735374523%
466.207016917835,5089.6119375,2.63300027005133%
466.416673896645,5085.516,2.96226159880967%
466.626318322623,5065.44590625,2.54904577605769%
466.835950193655,5028.9920625,2.51046025104605%
467.04556950763,5056.02525,2.9150326797386%
467.255176262437,5009.3315625,3.20197044334979%
467.464770455962,5070.770625,4.08059168579446%
467.674352086094,5068.72265625,4.69807225839402%
467.883921150721,5006.874,5.13079742196384%
468.093477647731,4965.0954375,4.60367786937224%
468.303021575012,4990.49025,4.25424795468851%
468.512552930452,4921.6785,3.13878734400606%
468.72207171194,5028.172875,2.62961116650046%
468.931577917362,5073.63778125,2.53744275281597%
469.141071544607,5022.02896875,2.48123940934396%
469.350552591564,5028.172875,2.89628650402594%
469.56002105612,5092.8886875,3.21817321344062%
469.769476936163,4918.40175,2.76492227364425%
469.978920229581,4945.84453125,2.41897044804575%
470.188350934262,4980.66,2.68741159830269%
470.397769048094,5035.95515625,2.32045480914261%
470.607174568966,5018.342625,2.24809776343096%
470.816567494765,5038.41271875,2.01631173538741%
471.02594782338,4973.69690625,1.99287463816524%
471.235315552697,4985.98471875,2.18072019682397%
471.444670680606,4902.42759375,1.97887715397443%
471.654013204994,4979.43121875,2.39481489618809%
471.86334312375,5046.195,2.39921121822964%
472.072660434761,5035.95515625,3.35326783425886%
472.281965135916,5063.80753125,4.07651301348388%
472.491257225102,5051.110125,3.83897074081762%
472.700536700207,5000.73009375,3.80981721092624%
472.90980355912,5003.59725,4.28702664080843%
473.119057799728,5071.5898125,2.79242941358983%
473.32829941992,5031.85921875,2.77241799532851%
473.537528417583,5155.1469375,4.46322067594434%
473.746744790606,5165.38678125,4.18930935678292%
473.955948536877,5146.135875,4.59592546104084%
474.165139654283,5178.903375,5.6244131455399%
474.374318140713,5187.50484375,4.92984452028819%
474.583483994054,5090.431125,3.34704562453254%
474.792637212195,5100.67096875,3.69818351187703%
475.001777793024,5047.0141875,3.64398881640259%
475.210905734428,5064.62671875,3.54007098823091%
475.420021034296,5049.88134375,3.51583958981873%
475.629123690516,5104.3573125,4.07471843237798%
475.838213700975,5065.44590625,3.93288832762042%
476.047291063563,5127.2945625,3.8255210623516%
476.256355776166,5185.04728125,4.11242348478317%
476.465407836673,5189.14321875,4.11578857484418%
476.674447242972,5167.84434375,4.27575654539274%
476.88347399295,5184.22809375,3.98682321141988%
477.092488084497,5155.966125,3.67910066428209%
477.301489515499,5041.68946875,3.69550408719348%
477.510478283845,5014.65628125,3.71883243979237%
477.719454387424,5177.265,3.50008393486657%
477.928417824122,5240.3424375,3.5340637614301%
478.137368591828,5252.63025,3.39941022280474%
478.34630668843,5171.94028125,2.95458245157089%
478.555232111816,5173.57865625,2.84196119475085%
478.764144859875,4954.85559375,2.32127025066496%
478.973044930493,4887.272625,2.60454582221142%
479.181932321559,4904.88515625,3.16605983853096%
479.390807030962,4966.7338125,3.32394806819961%
479.599669056588,4984.34634375,3.382420616659%
479.808518396327,5083.0584375,3.65623822088202%
480.017355048066,5116.23553125,3.37741911380108%
480.226179009693,5070.36103125,2.99365434863756%
480.434990279096,5134.25765625,2.97131902971318%
480.643788854164,5099.85178125,3.3070634160713%
480.852574732784,4970.82975,3.26566637246247%
481.061347912844,4975.744875,3.46276441611128%
481.270108392232,5076.5049375,4.08572862160418%
481.478856168836,5071.5898125,3.95%
481.687591240545,5111.73,3.71360247573499%
481.896313605247,5201.0214375,3.76232125503263%
482.105023260828,5173.1690625,3.36792906728984%
482.313720205178,5158.4236875,3.30348663681997%
482.522404436184,5129.34253125,3.62148749245523%
482.731075951735,5259.59334375,3.639155982906%
482.939734749718,5285.80734375,3.94589980959884%
483.148380828022,5374.6891875,5.04806120447263%
483.357014184534,5340.69290625,4.49680198407519%
483.565634817143,5303.01028125,4.19371591794338%
483.774242723736,5217.81478125,4.44530344027832%
483.982837902202,5154.73734375,4.00025975712708%
484.191420350428,5064.217125,2.80010370754472%
484.399990066303,5083.877625,3.12661165549253%
484.608547047715,5122.3794375,3.0128205128205%
484.817091292551,5075.27615625,2.98497881627937%
485.0256227987,5167.84434375,3.35696806174314%
485.234141564049,5196.9255,3.93372200061368%
485.442647586487,5223.1395,4.1106719367589%
485.651140863902,5323.8995625,4.62708009098527%
485.859621394181,5396.80725,4.43165638348363%
486.068089175214,5327.58590625,4.19804328490957%
486.276544204887,5374.6891875,3.78352773994908%
486.484986481089,5346.017625,3.36312323612419%
486.693416001707,5246.48634375,2.85077428437354%
486.901832764631,5157.19490625,2.99155190371486%
487.110236767747,5226.00665625,3.04828857900196%
487.318628008944,5146.54546875,3.13390313390314%
487.52700648611,5119.51228125,3.23811661709411%
487.735372197133,5259.18375,3.5273072838057%
487.943725139901,5295.63759375,3.64635364635366%
488.152065312302,5255.907,3.58405124806715%
