Layer Title, Color, Specimen ID
393.996099229449,4702.13625,89.8550724637686%
394.209913572706,4736.13253125,61.0810810810802%
394.423716083314,4809.85940625,77.3662551440326%
394.637506759163,4809.04021875,79.7153024911026%
394.85128559814,4745.96278125,94.8051948051953%
395.065052598133,4777.5015,100%
395.27880775703,4731.21740625,87.5838926174504%
395.492551072719,4653.39459375,77.9922779922785%
395.706282543088,4613.664,76.7999999999998%
395.920002166025,4634.1436875,70.5223880597013%
396.133709939418,4575.981375,50.0000000000003%
396.347405861155,4651.346625,38.4236453201968%
396.561089929125,4658.7193125,49.1452991452994%
396.774762141215,4678.78940625,37.3873873873874%
396.988422495313,4676.7414375,27.0042194092817%
397.202070989307,4655.03296875,25.6410256410251%
397.415707621085,4605.472125,63.157894736843%
397.629332388536,4614.89278125,61.1940298507463%
397.842945289547,4588.2691875,81.3432835820884%
398.056546322006,4597.68984375,100%
398.270135483802,4643.56434375,98.3606557377062%
398.483712772822,4628.409375,29.9270072992692%
398.697278186955,4630.8669375,0%
398.910831724087,4675.1030625,0%
399.124373382109,4596.4610625,11.8705035971228%
399.337903158906,4607.1105,18.7499999999997%
399.551421052368,4623.49425,35.5072463768108%
399.764927060383,4567.37990625,36.8627450980394%
399.978421180838,4558.7784375,33.2191780821921%
400.191903411622,4625.9518125,28.2722513089013%
400.405373750622,4622.6750625,39.5973154362413%
400.618832195726,4646.84109375,40.3314917127062%
400.832278744824,4742.68603125,66.6666666666671%
401.045713395802,4672.23590625,67.2268907563052%
401.259136146548,4626.771,72.3529411764702%
401.472546994951,4557.54965625,94.7368421052641%
401.685945938899,4561.64559375,65.5844155844141%
401.899332976279,4536.660375,54.1125541125546%
402.112708104981,4632.91490625,65.0602409638553%
402.32607132289,4711.1473125,62.9166666666659%
402.539422627897,4741.86684375,55.0387596899225%
402.752762017888,4729.57903125,60.5932203389831%
402.966089490752,4718.92959375,86.1842105263156%
403.179405044377,4673.87428125,62.686567164178%
403.392708676651,4689.43884375,58.5000000000006%
403.606000385462,4687.80046875,39.7163120567375%
403.819280168697,4629.63815625,28.0303030303032%
404.032548024246,4619.3983125,16.666666666666%
404.245803949995,4637.01084375,25.1381215469612%
404.459047943833,4591.5459375,19.638242894057%
404.672280003648,4638.64921875,33.4346504559272%
404.885500127328,4712.37609375,49.8614958448748%
405.098708312761,4728.75984375,55.2971576227392%
405.311904557835,4810.67859375,58.0838323353292%
405.525088860438,4849.18040625,62.4999999999996%
405.738261218458,4821.737625,60.4430379746836%
405.951421629783,4734.90375,43.0069930069922%
406.164570092302,4789.37971875,27.3529411764706%
406.377706603901,4677.15103125,32.7868852459021%
406.590831162469,4598.918625,44.772117962467%
406.803943765895,4588.67878125,28.571428571428%
407.017044412066,4603.42415625,31.4855875831485%
407.23013309887,4584.9924375,36.3402061855664%
407.443209824195,4604.6529375,17.708333333334%
407.656274585929,4660.76728125,5.47263681591973%
407.869327381961,4670.59753125,6.65188470066461%
408.082368210178,4772.586375,15.4525386313464%
408.295397068468,4741.86684375,6.28140703517568%
408.50841395472,4702.9554375,21.6152019002374%
408.72141886682,4655.03296875,11.7962466487933%
408.934411802658,4693.944375,26.9417475728162%
409.147392760122,4604.6529375,5.14705882352948%
409.360361737099,4622.6750625,14.0417457305508%
409.573318731477,4678.78940625,5.08474576271181%
409.786263741145,4780.36865625,18.4798807749626%
409.99919676399,4802.8963125,20.0631911532381%
410.212117797901,4835.6638125,26.6982622432857%
410.425026840765,4755.3834375,31.9115323854658%
410.63792389047,4727.12146875,33.5664335664338%
410.850808944906,4716.881625,45.4545454545454%
411.063682001958,4653.8041875,41.4529914529915%
411.276543059517,4673.4646875,48.1695568400775%
411.489392115468,4713.604875,48.3685220729363%
411.702229167702,4784.8741875,56.0975609756099%
411.915054214105,4789.7893125,29.9651567944252%
412.127867252566,4837.71178125,28.5475792988316%
412.340668280972,4794.29484375,16.9811320754716%
412.553457297212,4778.3206875,12.4770642201837%
412.766234299174,4787.33175,8.48375451263552%
412.978999284745,4782.00703125,27.4853801169589%
413.191752251815,4793.0660625,26.5223274695533%
413.40449319827,4820.9184375,33.9694656488546%
413.617222121999,4887.68221875,31.1840562719812%
413.829939020889,4820.9184375,33.6470588235296%
414.04264389283,4866.38334375,32.5192802056558%
414.255336735708,4845.4940625,29.4200848656293%
414.468017547412,4886.86303125,27.1493212669681%
414.68068632583,4902.018,26.6563944530043%
414.89334306885,4989.6710625,28.33078101072%
415.10598777436,4869.66009375,15.3846153846152%
415.318620440248,4904.88515625,18.9835575485804%
415.531241064402,4832.3870625,18.7245590230665%
415.74384964471,4781.18784375,22.9166666666666%
415.95644617906,4712.7856875,17.5172413793102%
416.16903066534,4700.08828125,22.9598893499307%
416.381603101438,4626.36140625,18.7270501835984%
416.594163485242,4668.95915625,12.9071170084436%
416.80671181464,4641.92596875,11.1644657863143%
417.01924808752,4614.4831875,12.1380846325167%
417.23177230177,4655.03296875,16.9092945128779%
417.444284455279,4711.55690625,18.5101580135441%
417.656784545934,4719.3391875,31.7925591882749%
417.869272571622,4681.6565625,29.8440979955457%
418.081748530234,4688.61965625,22.1590909090911%
418.294212419655,4700.08828125,15.0334075723832%
418.506664237774,4704.18421875,16.8009205983888%
418.71910398248,4692.71559375,7.69230769230775%
418.931531651661,4718.52,11.209766925638%
419.143947243203,4720.56796875,15.6583629893235%
419.356350754996,4808.22103125,21.3259668508289%
419.568742184927,4815.184125,17.4381054897738%
419.781121530884,4783.64540625,13.7096774193548%
419.993488790756,4878.2615625,6.66666666666662%
420.205843962431,4905.29475,7.18181818181824%
420.418187043796,4819.2800625,0.274725274725248%
420.630518032739,4823.78559375,3.88349514563097%
420.842836927148,4820.09925,7.72128060263658%
421.055143724913,4684.52371875,6.84306569343082%
421.267438423919,4588.2691875,7.42049469964672%
421.479721022057,4569.01828125,13.9492753623191%
421.691991517213,4549.767375,11.4258734655336%
421.904249907275,4569.83746875,9.53221535745815%
422.116496190132,4603.83375,12.7772848269743%
422.328730363672,4695.17315625,14.895549500454%
422.540952425782,4679.60859375,9.98185117967364%
422.753162374351,4639.878,8.22510822510827%
422.965360207266,4639.0588125,11.9865884325229%
423.177545922417,4618.98871875,12.7887788778879%
423.38971951769,4602.195375,15.3404429860541%
423.601880990973,4610.38725,22.5059856344774%
423.814030340156,4754.56425,25.5038759689921%
424.026167563125,4732.03659375,19.3473193473194%
424.238292657769,4721.38715625,14.1578519121239%
424.450405621976,4729.1694375,12.9849564528898%
424.662506453634,4777.09190625,11.9696969696972%
424.874595150631,4694.7635625,10.7560405300078%
425.086671710854,4684.9333125,14.2645971914264%
425.298736132193,4777.09190625,19.5590327169274%
425.510788412534,4744.734,15.8303886925795%
425.722828549766,4735.7229375,12.0415224913496%
425.934856541777,4682.47575,14.8337595907928%
426.146872386456,4699.26909375,14.757281553398%
426.358876081689,4694.7635625,13.0327362569488%
426.570867625365,4744.734,12.4691358024691%
426.782847015372,4726.30228125,10.237659963437%
426.994814249599,4757.0218125,8.45518118245391%
427.206769325932,4750.87790625,6.96614583333317%
427.418712242261,4730.39821875,5.82010582010567%
427.630642996472,4709.91853125,3.00065231572062%
427.842561586455,4628.409375,3.59897172236504%
428.054468010097,4559.597625,1.9417475728154%
428.266362265286,4744.32440625,4.96368038740922%
428.478244349911,4839.35015625,10.5147864184007%
428.690114261858,4797.162,16.8000000000001%
428.901971999017,4887.68221875,12.9912663755459%
429.113817559275,4951.57884375,16.7464114832535%
429.32565094052,4778.73028125,13.5362014690451%
429.537472140641,4684.9333125,12.2876557191392%
429.749281157525,4768.4904375,12.471264367816%
429.96107798906,4784.055,19.2004504504504%
430.172862633135,4747.1915625,17.6126389701578%
430.384635087637,4715.24325,19.185360094451%
430.596395350455,4714.4240625,14.3867924528302%
430.808143419476,4709.91853125,10.6345475910692%
431.019879292588,4694.35396875,9.55670696603334%
431.23160296768,4760.2985625,11.7954677513074%
431.443314442639,4786.92215625,10.383991346674%
431.655013715354,4810.269,12.4549665465775%
431.866700783713,4741.45725,14.8148148148149%
432.078375645602,4783.2358125,10.6413994169097%
432.290038298912,4686.5716875,7.135969141755%
432.501688741529,4734.90375,10.0970873786407%
432.713326971342,4639.0588125,8.03059273422561%
432.924952986238,4687.390875,4.70980019029483%
433.136566784106,4593.1843125,7.86948176583487%
433.348168362834,4664.453625,7.77988614800752%
433.559757720309,4614.4831875,2.91646070192792%
433.77133485442,4674.69346875,4.55911823647303%
433.982899763055,4677.15103125,4.72521828454025%
434.194452444102,4692.306,4.42878711625576%
434.405992895448,4628.409375,3.29781836631169%
434.617521114982,4674.283875,3.30749354005167%
434.829037100592,4748.42034375,0.206932229694832%
435.040540850166,4736.95171875,1.70565302144259%
435.252032361591,4777.91109375,0.947158524426592%
435.463511632757,4847.1324375,3.11153662039248%
435.67497866155,4972.87771875,6.54577620521897%
435.886433445859,4920.8593125,7.12074303405568%
436.097875983572,4923.316875,7.50777432252346%
436.309306272578,4881.94790625,8.7926509186353%
436.520724310763,4924.1360625,9.07906168549083%
436.732130096016,4710.73771875,4.56965394853596%
436.943523626225,4706.64178125,7.7355229040622%
437.154904899278,4719.74878125,9.04325032765392%
437.366273913063,4770.948,10.2608695652173%
437.577630665469,4694.35396875,9.60717335610593%
437.788975154382,4799.20996875,13.3738601823708%
438.000307377692,4775.0439375,10.3867883528901%
438.211627333285,4732.4461875,7.95454545454541%
438.422935019051,4655.4425625,9.3300452116728%
438.634230432877,4613.25440625,9.11764705882365%
438.845513572651,4509.21759375,8.99919289749799%
439.056784436261,4564.51275,10.6629392971246%
439.268043021596,4611.2064375,11.2631990614%
439.479289326543,4705.413,6.57425742574253%
439.69052334899,4724.2543125,5.88461538461542%
439.901745086826,4815.184125,4.14746543778805%
440.112954537937,4836.483,8.39186691312389%
440.324151700213,4761.11775,5.69872958257713%
440.535336571542,4780.36865625,9.71615720524029%
440.746509149811,4783.2358125,9.74264705882356%
440.957669432908,4798.39078125,11.3660810326282%
441.168817418722,4719.74878125,7.37735153080035%
441.37995310514,4772.99596875,10.3435537495382%
441.59107649005,4707.051375,7.70387072529132%
441.802187571341,4766.032875,8.70195794053661%
442.013286346901,4745.96278125,8.52769679300283%
442.224372814617,4771.35759375,6.00073179656051%
442.435446972377,4826.24315625,5.38100397255327%
442.646508818071,4830.33909375,3.6350926249563%
442.857558349584,4809.4498125,3.70370370370379%
443.068595564807,4750.05871875,0.383676316707427%
443.279620461626,4777.91109375,3.40715502555362%
443.490633037929,4709.09934375,2.92479108635093%
443.701633291605,4741.04765625,5.64209068881957%
443.912621220542,4759.88896875,6.85121107266433%
444.123596822628,4824.60478125,9.83097619868918%
444.33456009575,4831.97746875,7.19022687609072%
444.545511037797,4844.674875,9.13412563667231%
444.756449646657,4877.85196875,8.89945652173909%
444.967375920218,4874.9848125,5.49338758901323%
445.178289856367,4855.3243125,6.32659821132833%
445.389191452994,4892.59734375,7.51686476068101%
445.600080707985,4895.4645,7.09287531806617%
445.810957619229,4821.32803125,3.44500632111259%
446.021822184613,4797.162,4.99205087440388%
446.232674402027,4788.1509375,4.043645699615%
446.443514269358,4757.841,3.78518278874151%
446.654341784494,4796.75240625,3.52250489236786%
446.865156945322,4904.06596875,7.02667534157441%
447.075959749732,4864.74496875,7.61874402295187%
447.28675019561,4856.1435,7.09309689677016%
447.497528280846,4773.81515625,7.56089844985758%
447.708294003327,4722.20634375,4.81889763779517%
447.91904736094,4631.686125,3.28173374613004%
448.129788351575,4662.81525,3.02937576499393%
448.340516973119,4671.007125,3.17270278359767%
448.55123322346,4711.1473125,2.88374887353565%
448.761937100486,4680.42778125,3.2908390157131%
448.972628602085,4676.7414375,3.87688665285585%
449.183307726146,4708.68975,3.65817968978636%
449.393974470556,4738.9996875,4.99422632794457%
449.604628833203,4724.66390625,6.25711035267351%
449.815270811975,4836.07340625,7.81205774129642%
450.02590040476,4837.3021875,7.12266817410968%
450.236517609447,4798.800375,8.14917127071829%
450.447122423923,4775.863125,7.46226942425928%
450.657714846077,4806.1730625,6.94291986827661%
450.868294873795,4771.7671875,6.58458244111346%
451.078862504967,4803.30590625,8.66840731070491%
451.289417737481,4748.42034375,8.69908015768718%
451.499960569224,4722.20634375,8.32232496697494%
451.710490998084,4699.6786875,9.05522114629683%
451.92100902195,4693.1251875,9.43396226415092%
452.131514638709,4639.0588125,8.5291787694745%
452.34200784625,4669.77834375,7.29658792650921%
452.55248864246,4708.28015625,6.9899406757803%
452.762957025228,4703.774625,7.96752093377315%
452.973412992441,4676.7414375,7.2304228171128%
453.183856541988,4822.96640625,7.82067247820672%
453.394287671757,4847.951625,7.55369044680325%
453.604706379635,4816.0033125,6.9563094947523%
453.815112663511,4847.54203125,4.70149253731332%
454.025506521272,4833.61584375,2.7027027027027%
454.235887950807,4719.3391875,0.954534036674187%
454.446256950004,4769.309625,0.949204720369481%
454.65661351675,4857.37228125,2.40933299518135%
454.866957648935,4858.19146875,2.43902439024384%
455.077289344445,4905.29475,4.03632694248233%
455.287608601168,4871.7080625,6.40490797546017%
455.497915416994,4874.165625,5.83413693346191%
455.708209789809,4810.67859375,4.66777804239106%
455.918491717502,4834.43503125,5.0264550264551%
456.128761197961,4786.10296875,5.41777028653982%
456.339018229074,4802.48671875,4.48979591836733%
456.549262808729,4778.73028125,4.61245839277229%
456.759494934814,4751.2875,5.48172757475089%
456.969714605216,4759.479375,5.71633580483139%
457.179921817825,4833.61584375,6.77926885701064%
457.390116570527,4859.42025,6.03026257231865%
457.600298861212,4817.23209375,5.82022471910115%
457.810468687767,4862.697,5.6914184081814%
458.020626048079,4810.67859375,6.37467476149173%
458.230770940038,4767.26165625,5.72928055980754%
458.440903361531,4704.5938125,4.17587273530716%
458.651023310446,4758.6601875,5.94017987868648%
458.86113078467,4763.98490625,7.18690197746119%
459.071225782094,4750.4683125,5.93256508749469%
459.281308300603,4701.72665625,4.34691306173877%
459.491378338086,4706.64178125,4.90322580645162%
459.701435892432,4655.03296875,3.46808040645019%
459.911480961528,4655.85215625,2.57510729613738%
460.121513543262,4745.96278125,3.61471401233256%
460.331533635522,4790.6085,5.09926854754438%
460.541541236197,4862.697,5.60652395514779%
460.751536343174,4942.977375,5.6116269681066%
460.961518954341,4920.44971875,4.61601307189543%
461.171489067586,4886.04384375,3.64372469635629%
461.381446680798,4832.3870625,3.34762196366607%
461.591391791865,4814.77453125,3.38504936530324%
461.801324398673,4780.36865625,3.59595959595955%
462.011244499113,4769.71921875,4.15913200723328%
462.22115209107,4745.14359375,3.8424029646967%
462.431047172434,4849.59,3.47588361648112%
462.640929741093,4850.4091875,4.44572748267895%
462.850799794934,4897.102875,4.87851540080348%
463.060657331845,4913.07703125,5.30519110096977%
463.270502349715,4886.4534375,6.1055469953775%
463.480334846432,4746.372375,5.95305164319248%
463.690154819883,4714.83365625,5.04043633627983%
463.899962267957,4688.61965625,4.50348596193707%
464.109757188542,4662.40565625,4.36397400185699%
464.319539579525,4630.8669375,2.93739673214613%
464.529309438794,4679.60859375,1.84162062615103%
464.739066764239,4725.0735,1.49711399711403%
464.948811553746,4668.95915625,1.49201334035457%
465.158543805204,4707.46096875,1.31487889273354%
465.3682635165,4732.4461875,2.15802297250259%
465.577970685524,4763.5753125,4.16527266644361%
465.787665310162,4816.8225,6.01656244718611%
465.997347388303,4877.85196875,8.34432717678103%
466.207016917835,4899.97003125,8.41228356746166%
466.416673896645,4856.1435,7.85382272800127%
466.626318322623,4829.9295,6.88036263558362%
466.835950193655,4784.055,6.80603583778687%
467.04556950763,4801.2579375,4.37802907915994%
467.255176262437,4754.56425,5.01273074474859%
467.464770455962,4816.8225,5.03447170113837%
467.674352086094,4859.82984375,6.10032362459548%
467.883921150721,4779.9590625,4.59525756336878%
468.093477647731,4734.0845625,5.03770255093855%
468.303021575012,4778.3206875,4.84936362171744%
468.512552930452,4739.818875,4.9684542586751%
468.72207171194,4811.907375,5.24199783516315%
468.931577917362,4867.612125,5.79156479217606%
469.141071544607,4837.71178125,5.42659029243291%
469.350552591564,4833.20625,5.22232169501643%
469.56002105612,4861.8778125,5.7302380252718%
469.769476936163,4702.13625,3.77191689995579%
469.978920229581,4727.94065625,4.09716125256072%
470.188350934262,4740.22846875,4.12850705044336%
470.397769048094,4784.055,3.74981902417839%
470.607174568966,4792.246875,3.45729227193494%
470.816567494765,4836.483,4.25742574257425%
471.02594782338,4761.9369375,3.21403508771929%
471.235315552697,4761.9369375,3.23656063342129%
471.444670680606,4672.6455,2.56656601701896%
471.654013204994,4721.38715625,2.33337803406194%
471.86334312375,4777.5015,2.97770062758716%
472.072660434761,4774.63434375,2.99680340969634%
472.281965135916,4781.18784375,2.91893326257132%
472.491257225102,4776.6823125,3.08375800339734%
472.700536700207,4755.3834375,3.68290453180099%
472.90980355912,4761.9369375,3.32026143790851%
473.119057799728,4835.6638125,3.81778180406371%
473.32829941992,4824.1951875,4.1571319603356%
473.537528417583,4922.4976875,5.13694307711723%
473.746744790606,4920.44971875,4.82423335826476%
473.955948536877,4869.66009375,4.99575603249664%
474.165139654283,4881.94790625,4.88783943329399%
474.374318140713,4901.1988125,4.86856065071319%
474.583483994054,4852.0475625,4.81498506090553%
474.792637212195,4863.5161875,5.28846153846152%
475.001777793024,4824.60478125,4.46633073751719%
475.210905734428,4848.7708125,4.94970278920894%
475.420021034296,4804.5346875,4.23604032166724%
475.629123690516,4820.9184375,3.81984036488027%
475.838213700975,4755.79303125,3.08628069384999%
476.047291063563,4847.54203125,4.16945373467114%
476.256355776166,4895.87409375,3.87983593836604%
476.465407836673,4933.147125,4.54743255004354%
476.674447242972,4920.040125,4.44009141364672%
476.88347399295,4961.40909375,4.43381873505759%
477.092488084497,4899.97003125,3.62397230636088%
477.301489515499,4768.08084375,2.976%
477.510478283845,4747.60115625,2.55009107468125%
477.719454387424,4905.70434375,3.28229865771813%
477.928417824122,4996.2245625,4.24946499541427%
478.137368591828,4992.128625,4.31277710600565%
478.34630668843,4953.21721875,4.37707057524345%
478.555232111816,4941.339,4.62026571485227%
478.764144859875,4734.90375,3.54377605717689%
478.973044930493,4630.04775,2.98181095318555%
479.181932321559,4679.199,3.36424625098658%
479.390807030962,4741.04765625,3.65949119373778%
479.599669056588,4752.925875,3.98272552783109%
479.808518396327,4843.44609375,4.76235561446695%
480.017355048066,4844.674875,4.35760472308125%
480.226179009693,4800.43875,4.34420926148443%
480.434990279096,4852.0475625,4.55371750590799%
480.643788854164,4819.68965625,4.01533126482934%
480.852574732784,4698.8595,3.00499319110305%
481.061347912844,4726.711875,2.63110307414104%
481.270108392232,4787.33175,2.52385623829483%
481.478856168836,4764.3945,1.91744340878826%
481.687591240545,4776.6823125,1.83470207932902%
481.896313605247,4861.058625,2.63112639724849%
482.105023260828,4863.10659375,3.17838021585791%
