Layer Title, Color, Specimen ID
399.764927060383,4752.1066875,0%
399.978421180838,4714.83365625,0%
400.191903411622,4746.372375,0%
400.405373750622,4732.03659375,0%
400.618832195726,4756.202625,0%
400.832278744824,4842.62690625,0%
401.045713395802,4784.8741875,0.407331975559743%
401.259136146548,4748.42034375,0%
401.472546994951,4691.07721875,0%
401.685945938899,4698.0403125,0%
401.899332976279,4677.560625,0%
402.112708104981,4773.4055625,0%
402.32607132289,4876.21359375,0%
402.539422627897,4895.87409375,0%
402.752762017888,4906.933125,0%
402.966089490752,4910.61946875,0%
403.179405044377,4860.64903125,0%
403.392708676651,4863.5161875,0%
403.606000385462,4881.12871875,0%
403.819280168697,4807.40184375,0%
404.032548024246,4775.0439375,0%
404.245803949995,4791.4276875,0%
404.459047943833,4754.56425,0%
404.672280003648,4777.5015,0%
404.885500127328,4840.98853125,0%
405.098708312761,4862.697,0%
405.311904557835,4962.22828125,0%
405.525088860438,4994.17659375,0%
405.738261218458,4983.1175625,0%
405.951421629783,4930.6895625,0%
406.164570092302,4987.2135,0%
406.377706603901,4858.6010625,0%
406.590831162469,4771.35759375,0%
406.803943765895,4775.863125,0%
407.017044412066,4762.34653125,0%
407.23013309887,4763.16571875,0%
407.443209824195,4807.8114375,0%
407.656274585929,4909.3906875,0%
407.869327381961,4931.09915625,0%
408.082368210178,5019.57140625,1.33333333333369%
408.295397068468,4972.87771875,0%
408.50841395472,4919.2209375,0%
408.72141886682,4826.65275,0%
408.934411802658,4834.844625,0%
409.147392760122,4788.1509375,0%
409.360361737099,4789.37971875,0%
409.573318731477,4847.54203125,0%
409.786263741145,4983.52715625,0%
409.99919676399,5013.01790625,0%
410.212117797901,5020.39059375,0%
410.425026840765,4931.91834375,0%
410.63792389047,4897.51246875,0%
410.850808944906,4838.121375,0%
411.063682001958,4781.18784375,0%
411.276543059517,4816.41290625,0%
411.489392115468,4856.55309375,0%
411.702229167702,4924.54565625,0%
411.915054214105,4962.637875,0%
412.127867252566,5008.10278125,0%
412.340668280972,4963.4570625,0%
412.553457297212,4964.27625,0%
412.766234299174,4979.021625,0%
412.978999284745,4963.04746875,0.343249427917842%
413.191752251815,4987.62309375,0%
413.40449319827,4978.61203125,0%
413.617222121999,5056.8444375,0%
413.829939020889,4957.31315625,0%
414.04264389283,4994.99578125,0%
414.255336735708,4977.79284375,0%
414.468017547412,5050.2909375,0%
414.68068632583,5045.3758125,0%
414.89334306885,5153.91815625,0%
415.10598777436,5046.60459375,0%
415.318620440248,5045.78540625,0%
415.531241064402,4966.32421875,0%
415.74384964471,4919.2209375,0%
415.95644617906,4845.08446875,0%
416.16903066534,4802.48671875,0%
416.381603101438,4748.01075,0%
416.594163485242,4795.523625,0%
416.80671181464,4773.4055625,0%
417.01924808752,4739.818875,0%
417.23177230177,4797.9811875,0%
417.444284455279,4844.26528125,0%
417.656784545934,4823.376,0%
417.869272571622,4788.970125,0%
418.081748530234,4855.3243125,0%
418.294212419655,4876.6231875,0%
418.506664237774,4868.4313125,0%
418.71910398248,4867.612125,0%
418.931531651661,4880.30953125,0%
419.143947243203,4845.90365625,0%
419.356350754996,4935.6046875,0%
419.568742184927,4965.914625,2.4221453287197%
419.781121530884,4958.5419375,0%
419.993488790756,5078.1433125,0%
420.205843962431,5092.8886875,0%
420.418187043796,5027.76328125,0%
420.630518032739,5025.30571875,0%
420.842836927148,5018.75221875,1.15015974440884%
421.055143724913,4889.7301875,2.05980066445174%
421.267438423919,4820.50884375,4.45775116433796%
421.479721022057,4783.64540625,7.3548387096773%
421.691991517213,4775.45353125,10.6451612903226%
421.904249907275,4800.02915625,8.20748522652645%
422.116496190132,4849.99959375,10.4381443298969%
422.328730363672,4908.98109375,8.48522941546188%
422.540952425782,4887.272625,2.60482846251582%
422.753162374351,4841.398125,0%
422.965360207266,4823.78559375,3.56516656925762%
423.177545922417,4774.22475,0.979858464888433%
423.38971951769,4751.2875,0%
423.601880990973,4765.62328125,3.26688815060906%
423.814030340156,4917.99215625,5.22552255225525%
424.026167563125,4916.35378125,2.55991285403054%
424.238292657769,4921.6785,3.85064177362883%
424.450405621976,4949.94046875,6.24309392265187%
424.662506453634,4979.8408125,4.43349753694576%
424.874595150631,4862.697,0.488599348534156%
425.086671710854,4852.86675,0%
425.298736132193,4913.486625,0%
425.510788412534,4900.379625,0%
425.722828549766,4919.63053125,0%
425.934856541777,4892.59734375,0%
426.146872386456,4881.12871875,0%
426.358876081689,4882.76709375,0%
426.570867625365,4921.6785,0%
426.782847015372,4913.89621875,0%
426.994814249599,4938.47184375,0%
427.206769325932,4943.7965625,0%
427.418712242261,4942.977375,0%
427.630642996472,4933.147125,0%
427.842561586455,4834.844625,0%
428.054468010097,4788.970125,0.709219858155961%
428.266362265286,4986.80390625,0.372960372960372%
428.478244349911,5054.79646875,0.956284153005476%
428.690114261858,4962.22828125,0%
428.901971999017,5075.68575,0%
429.113817559275,5105.1765,0%
429.32565094052,4900.78921875,0%
429.537472140641,4793.88525,0%
429.749281157525,4883.995875,0.993377483443799%
429.96107798906,4824.1951875,0.124069478908177%
430.172862633135,4808.22103125,1.143323805635%
430.384635087637,4810.269,3.6054703688355%
430.596395350455,4825.42396875,1.92061459667085%
430.808143419476,4847.54203125,2.47587075115399%
431.019879292588,4877.442375,3.35927898402296%
431.23160296768,4924.95525,2.1501014198783%
431.443314442639,4952.807625,0.762745885186659%
431.655013715354,5002.7780625,4.50553646429924%
431.866700783713,4926.593625,4.79634564141604%
432.078375645602,5000.73009375,8.21292775665414%
432.290038298912,4910.61946875,8.04640718562884%
432.501688741529,4926.18403125,5.40044085231453%
432.713326971342,4828.291125,3.47504621072086%
432.924952986238,4884.8150625,0.367107195301047%
433.136566784106,4765.62328125,0%
433.348168362834,4870.0696875,0%
433.559757720309,4827.06234375,0%
433.77133485442,4841.80771875,0%
433.982899763055,4840.16934375,1.07526881720444%
434.194452444102,4856.1435,2.01571574991458%
434.405992895448,4768.4904375,0%
434.617521114982,4831.567875,1.20731286650568%
434.829037100592,4942.977375,0.657667012807189%
435.040540850166,4922.08809375,0%
435.252032361591,4962.22828125,0%
435.463511632757,5037.59353125,0%
435.67497866155,5162.519625,0%
435.886433445859,5092.0695,0%
436.097875983572,5091.65990625,0.283286118980143%
436.309306272578,5024.0769375,1.19558553034943%
436.520724310763,5079.7816875,1.17902575240464%
436.732130096016,4865.56415625,0%
436.943523626225,4851.228375,1.06935533150021%
437.154904899278,4858.19146875,0%
437.366273913063,4914.3058125,0%
437.577630665469,4801.66753125,0%
437.788975154382,4892.18775,0%
438.000307377692,4893.826125,0%
438.211627333285,4879.8999375,0%
438.422935019051,4805.76346875,0%
438.634230432877,4776.6823125,0.690737833594888%
438.845513572651,4671.8263125,1.63529774760877%
439.056784436261,4732.4461875,1.62626572568273%
439.268043021596,4783.64540625,3.28111143955071%
439.479289326543,4923.72646875,5.83569405099154%
439.69052334899,4948.30209375,6.38063806380637%
439.901745086826,5043.7374375,5.04912663755455%
440.112954537937,5053.5676875,5.64986737400524%
440.324151700213,4986.3943125,4.12916887241929%
440.535336571542,4956.084375,0.217983651226218%
440.746509149811,4968.3721875,0.586428371963083%
440.957669432908,5002.7780625,2.20055710306402%
441.168817418722,4917.17296875,1.6599885518031%
441.37995310514,4963.86665625,3.12769010043042%
441.59107649005,4906.1139375,3.8461538461539%
441.802187571341,4944.61575,3.07185957213384%
442.013286346901,4888.50140625,0.714285714285727%
442.224372814617,4925.36484375,0.718467269824307%
442.435446972377,4920.44971875,0%
442.646508818071,4940.11021875,0%
442.857558349584,4942.977375,0%
443.068595564807,4913.89621875,0%
443.279620461626,4939.29103125,0%
443.490633037929,4906.1139375,0.348245379051767%
443.701633291605,4917.99215625,0.209918656520656%
443.912621220542,4886.86303125,0%
444.123596822628,4932.73753125,0%
444.33456009575,4938.8814375,0%
444.545511037797,4955.2651875,0%
444.756449646657,4985.575125,0%
444.967375920218,5004.82603125,0%
445.178289856367,4974.9256875,0%
445.389191452994,5063.3979375,3.39866038203917%
445.600080707985,5059.302,2.0511583011583%
445.810957619229,5021.20978125,1.61827701094719%
446.021822184613,4977.79284375,2.25110234393128%
446.232674402027,4994.17659375,3.48327566320647%
446.443514269358,4895.4645,1.14807872539834%
446.654341784494,4936.83346875,2.40935114503817%
446.865156945322,5069.13225,4.18168709444843%
447.075959749732,5083.877625,6.02030947775626%
447.28675019561,5082.64884375,4.64419475655431%
447.497528280846,5008.10278125,2.97256097560981%
447.708294003327,4969.60096875,1.77260065839451%
447.91904736094,4840.16934375,0%
448.129788351575,4846.31325,0%
448.340516973119,4850.81878125,0%
448.55123322346,4933.147125,2.04974666052513%
448.761937100486,4909.3906875,1.68067226890756%
448.972628602085,4905.70434375,2.9670839128419%
449.183307726146,4934.7855,2.55466052934409%
449.393974470556,4936.423875,2.54748603351956%
449.604628833203,4877.442375,0.987432675044905%
449.815270811975,4967.96259375,0.733007552199003%
450.02590040476,4994.5861875,1.10389610389614%
450.236517609447,4955.2651875,1.05467068445968%
450.447122423923,4960.9995,1.29291127953635%
450.657714846077,5028.58246875,2.14381420276914%
450.868294873795,5011.789125,3.9871382636656%
451.078862504967,5008.92196875,2.68032251035083%
451.289417737481,4979.8408125,3.47313237221495%
451.499960569224,4937.2430625,2.70793036750477%
451.710490998084,4879.8999375,0.657476139978807%
451.92100902195,4889.7301875,0.660699062233605%
452.131514638709,4813.95534375,0%
452.34200784625,4843.8556875,0%
452.55248864246,4910.209875,0.0632511068944114%
452.762957025228,4899.97003125,0.212224108658802%
452.973412992441,4859.82984375,0%
453.183856541988,5056.8444375,1.09060402684557%
453.394287671757,5063.80753125,0.815558343789179%
453.604706379635,5024.0769375,1.21674572076721%
453.815112663511,5069.54184375,2.07419226166733%
454.025506521272,5062.57875,1.48193260251732%
454.235887950807,4940.11021875,1.43928643827287%
454.446256950004,4988.851875,2.21506242448654%
454.65661351675,5068.72265625,2.23187833300413%
454.866957648935,5099.4421875,2.99841143764894%
455.077289344445,5133.8480625,3.99610136452237%
455.287608601168,5075.27615625,2.45853658536588%
455.497915416994,5088.38315625,1.93359374999999%
455.708209789809,5033.49759375,1.3505578391075%
455.918491717502,5025.30571875,0.393236335037335%
456.128761197961,4975.744875,0%
456.339018229074,4985.575125,0.294753389663997%
456.549262808729,4972.87771875,1.46918526998665%
456.759494934814,4945.84453125,1.08138873079114%
456.969714605216,4952.807625,2.02689903390793%
457.179921817825,5013.01790625,2.76803838346561%
457.390116570527,5028.9920625,2.66277585263542%
457.600298861212,4979.8408125,1.76711309523815%
457.810468687767,5033.49759375,3.12386487468218%
458.020626048079,4974.9256875,1.97755211117051%
458.230770940038,4945.4349375,1.67356487313299%
458.440903361531,4912.6674375,1.26944394779186%
458.651023310446,4943.7965625,0.483508893110016%
458.86113078467,4908.98109375,0%
459.071225782094,4905.70434375,0%
459.281308300603,4854.09553125,0%
459.491378338086,4871.29846875,0%
459.701435892432,4810.67859375,0%
459.911480961528,4826.24315625,0.0512120177534947%
460.121513543262,4902.42759375,0%
460.331533635522,4983.52715625,1.02774922918809%
460.541541236197,5087.56396875,1.62134774531333%
460.751536343174,5154.32775,0.74161469745493%
460.961518954341,5139.99196875,0.755413798891988%
461.171489067586,5126.475375,0.665446681084676%
461.381446680798,5051.51971875,0.58606831882116%
461.591391791865,5002.7780625,0.747481312967165%
461.801324398673,5006.46440625,2.73026831947276%
462.011244499113,4977.38325,2.33217774976364%
462.22115209107,4975.33528125,3.13368323556655%
462.431047172434,5088.79275,2.26857490864799%
462.640929741093,5055.2060625,1.54765553171928%
462.850799794934,5092.8886875,1.92729551864618%
463.060657331845,5125.6561875,2.50862339291313%
463.270502349715,5059.71159375,1.64296998420221%
463.480334846432,4919.63053125,1.6126506967277%
463.690154819883,4905.70434375,1.72792962613885%
463.899962267957,4899.5604375,0.782688766114141%
464.109757188542,4863.10659375,0.847961916096419%
464.319539579525,4840.16934375,1.15490111159232%
464.529309438794,4884.8150625,1.70043928014737%
464.739066764239,4967.96259375,1.80355160932298%
464.948811553746,4877.442375,1.05761202337881%
465.158543805204,4926.593625,0.849463862971733%
465.3682635165,4947.48290625,1.03265420039071%
465.577970685524,4976.97365625,0.51189817376868%
465.787665310162,4958.5419375,0.125086865879071%
465.997347388303,5008.10278125,0.314379442318248%
466.207016917835,5040.4606875,1.01269241155822%
466.416673896645,5017.11384375,0.703368050858934%
466.626318322623,4997.04375,0.320298945682636%
466.835950193655,4972.468125,0.706066945606686%
467.04556950763,5004.4164375,1.26797385620917%
467.255176262437,4974.1065,2.08711433756807%
467.464770455962,5033.088,2.90742157612855%
467.674352086094,5054.386875,4.25124473381845%
467.883921150721,4975.33528125,4.15771515228104%
468.093477647731,4961.40909375,4.48953709575145%
468.303021575012,4999.5013125,4.53115166771556%
468.512552930452,4952.39803125,4.08420521870667%
468.72207171194,5062.16915625,3.66400797607177%
468.931577917362,5118.2835,3.88661963114249%
469.141071544607,5065.8555,3.77632534495279%
469.350552591564,5041.279875,3.28085566638623%
469.56002105612,5092.8886875,3.21817321344065%
469.769476936163,4907.34271875,2.44452355523913%
469.978920229581,4943.38696875,2.34747378455669%
470.188350934262,4989.26146875,2.93493635077794%
470.397769048094,5054.386875,2.8425571411997%
470.607174568966,5022.84815625,2.37491353470142%
470.816567494765,5094.93665625,3.5795197100136%
471.02594782338,5028.58246875,3.48474727232245%
471.235315552697,5006.46440625,2.73987922165061%
471.444670680606,4924.1360625,2.56809338521401%
471.654013204994,5011.37953125,3.2516752718884%
471.86334312375,5049.06215625,2.47589833479407%
472.072660434761,5022.4385625,3.00085433575394%
472.281965135916,5046.195,3.62705132225359%
472.491257225102,5031.449625,3.34094210417099%
472.700536700207,4979.8408125,3.28609570753748%
472.90980355912,4955.2651875,3.08257629886699%
473.119057799728,5047.42378125,2.18223187506463%
473.32829941992,5003.59725,2.0716969635422%
473.537528417583,5081.4200625,2.67395626242544%
473.746744790606,5082.64884375,2.19345914435329%
473.955948536877,5057.663625,2.51037945350967%
474.165139654283,5070.770625,3.14553990610329%
474.374318140713,5093.29828125,2.74933636708379%
474.583483994054,5030.6304375,1.9820493642483%
474.792637212195,5054.79646875,2.65486725663717%
475.001777793024,5004.4164375,2.67474370922645%
475.210905734428,5047.42378125,3.14776760694938%
475.420021034296,5010.56034375,2.63687969236403%
475.629123690516,5046.195,2.77447120227084%
475.838213700975,4997.04375,2.42648385350893%
476.047291063563,5083.877625,2.89332512531878%
476.256355776166,5131.80009375,2.99163721010431%
476.465407836673,5171.94028125,3.75715139612329%
476.674447242972,5177.67459375,4.47976878612717%
476.88347399295,5219.0435625,4.70478925584932%
477.092488084497,5172.349875,4.01975813319708%
477.301489515499,5038.41271875,3.62738419618528%
477.510478283845,5019.981,3.82946132244064%
477.719454387424,5185.456875,3.66795366795368%
477.928417824122,5230.5121875,3.33635390065079%
478.137368591828,5235.4273125,3.05537352555703%
478.34630668843,5179.7225625,3.10923001790655%
478.555232111816,5179.7225625,2.96272441832384%
478.764144859875,4955.67478125,2.33739018296123%
478.973044930493,4868.02171875,2.224379195988%
479.181932321559,4879.49034375,2.67532056355867%
479.390807030962,4930.27996875,2.6278742374472%
479.599669056588,4920.040125,2.17824819757632%
479.808518396327,5008.92196875,2.29174519411984%
480.017355048066,5036.36475,1.9203467085108%
480.226179009693,5033.088,2.314296379246%
480.434990279096,5093.707875,2.24139202241393%
480.643788854164,5088.79275,3.10819768726523%
480.852574732784,4972.468125,3.29508679023241%
481.061347912844,5000.3205,3.89742103738046%
481.270108392232,5023.66734375,3.16106372303061%
481.478856168836,5032.2688125,3.26428571428572%
481.687591240545,5070.36103125,3.00323533549023%
481.896313605247,5155.1469375,2.9848674163543%
482.105023260828,5141.22075,2.83180974637432%
482.313720205178,5195.287125,3.91398724732057%
482.522404436184,5145.3166875,3.88303936691035%
482.731075951735,5275.15790625,3.8928952991453%
482.939734749718,5300.143125,4.175694307662%
483.148380828022,5369.7740625,4.96959393186424%
483.357014184534,5327.58590625,4.28795196449548%
483.565634817143,5294.4088125,4.05738769150871%
483.774242723736,5193.64875,4.06519778379075%
483.982837902202,5140.81115625,3.77946619910383%
484.191420350428,5053.97728125,2.63806066891365%
484.399990066303,5069.9514375,2.90742650850955%
484.608547047715,5128.9329375,3.1153846153846%
484.817091292551,5057.663625,2.70894851713955%
485.0256227987,5137.1248125,2.88636506243335%
485.234141564049,5201.43103125,4.001227370359%
485.442647586487,5210.44209375,3.92216479173002%
485.651140863902,5291.95125,4.1601819705495%
485.859621394181,5402.95115625,4.52064546748933%
486.068089175214,5350.1135625,4.5241624666469%
486.276544204887,5352.571125,3.46379300136183%
486.484986481089,5351.34234375,3.43955785512701%
486.693416001707,5248.94390625,2.88596902862505%
486.901832764631,5151.8701875,2.91632912857308%
487.110236767747,5219.86275,2.9618531750605%
487.318628008944,5142.0399375,3.07122507122506%
487.52700648611,5094.5270625,2.89578539760931%
487.735372197133,5225.5970625,3.06892503773269%
487.943725139901,5237.47528125,2.85825285825285%
488.152065312302,5203.06940625,2.87165893527724%
488.360392712224,5220.6819375,3.11796673436899%
488.568707337555,5250.58228125,3.26205542221251%
488.777009186183,5133.028875,3.45683007064659%
488.985298255995,5194.4679375,3.59424920127795%
489.193574544881,5122.3794375,3.46101086841827%
489.401838050728,5114.59715625,3.30782134619417%
489.610088771424,5137.944,3.14923496122406%
489.818326704858,5235.01771875,3.09797137914766%
490.026551848916,5222.3203125,3.24100738258547%
490.234764201487,5292.7704375,3.26626600470342%
490.44296376046,5314.8885,3.71083584886021%
490.651150523722,5390.25375,3.83070744516527%
490.859324489161,5279.25384375,3.85242560130453%
491.067485654665,5277.205875,3.45423143350604%
491.275634018122,5254.268625,3.37999999999999%
491.483769577421,5271.88115625,3.18430203676104%
491.691892330449,5171.94028125,3.16807139315815%
491.900002275095,5252.22065625,3.39633786178382%
492.108099409245,5225.5970625,3.47225623194084%
492.316183730789,5138.35359375,3.48113766541577%
492.524255237615,5212.08046875,3.92710972519977%
492.73231392761,5243.20959375,4.03315720587522%
492.940359798662,5276.79628125,4.1318343422696%
493.14839284866,5255.907,4.09742120343839%
493.356413075491,5306.28703125,4.23370025402202%
493.564420477043,5257.545375,3.85827883122382%
493.772415051205,5233.37934375,3.79473708898166%
493.980396795865,5147.36465625,3.35889354095121%
494.18836570891,5237.884875,3.41298530585418%
494.396321788229,5289.08409375,3.43826119542815%
494.604265031709,5350.1135625,3.37157246782318%
494.812195437239,5465.20940625,3.77445551864157%
495.020113002706,5488.55625,4.33673469387755%
495.228017725999,5486.0986875,4.53099090216466%
495.435909605006,5466.84778125,4.51647183846972%
495.643788637615,5447.596875,4.44669247009147%
495.851654821713,5264.50846875,3.88145816942039%
