Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1548.264375,44.1860465116279%
345.807512991978,1638.375,100%
346.023924626503,2921.63221875,51.8518518518503%
346.240324901463,3624.0855,0%
346.456713814747,4262.64215625,45.6790123456771%
346.673091364243,4816.41290625,52.3809523809504%
346.889457547838,4778.3206875,100%
347.10581236342,4784.46459375,100%
347.322155808879,4667.32078125,100%
347.5384878821,4635.37246875,100%
347.754808580973,4697.221125,100%
347.971117903386,4733.67496875,100%
348.187415847227,4670.59753125,100%
348.403702410383,4667.730375,0%
348.619977590742,4591.95553125,0%
348.836241386194,4588.67878125,40.5405405405413%
349.052493794625,4654.21378125,87.5000000000012%
349.268734813924,4644.38353125,100%
349.484964441978,4721.38715625,0%
349.701182676677,4799.6195625,0%
349.917389515907,4825.014375,0%
350.133584957557,4731.21740625,1.54440154440112%
350.349768999515,4716.881625,0%
350.565941639668,4757.43140625,0%
350.782102875906,4776.27271875,0%
350.998252706115,4796.3428125,23.4177215189876%
351.214391128184,4750.05871875,0%
351.430518140002,4735.31334375,0%
351.646633739455,4679.199,100%
351.862737924432,5006.46440625,33.3333333333306%
352.078830692821,4958.5419375,77.7777777777796%
352.29491204251,5110.091625,81.1320754716972%
352.510981971387,5261.6413125,100%
352.72704047734,5263.68928125,100%
352.943087558258,4873.75603125,100%
353.159123212027,4900.78921875,67.8571428571434%
353.375147436536,4952.807625,100%
353.591160229674,4870.0696875,100%
353.807161589328,4869.2505,100%
354.023151513386,4998.27253125,0%
354.239129999736,5065.8555,100%
354.455097046266,4924.95525,100%
354.671052650865,4890.13978125,100%
354.886996811419,4830.33909375,0%
355.102929525818,4765.2136875,15.7894736842035%
355.31885079195,4683.70453125,63.917525773195%
355.534760607701,4640.28759375,40.425531914894%
355.750658970961,4678.3798125,38.797814207651%
355.966545879618,4778.73028125,24.3902439024387%
356.182421331558,4832.79665625,0.510204081632225%
356.398285324671,4843.0365,0%
356.614137856845,4912.25784375,0%
356.829978925967,4956.084375,0%
357.045808529925,4849.99959375,0%
357.261626666608,4772.586375,78.3783783783772%
357.477433333903,4810.269,0%
357.693228529699,4822.5568125,0%
357.909012251883,4763.98490625,26.5895953757225%
358.124784498344,4835.25421875,0%
358.34054526697,4924.54565625,0%
358.556294555648,4856.1435,33.3333333333333%
358.772032362267,4906.52353125,0%
358.987758684714,4822.5568125,0%
359.203473520878,4884.8150625,0%
359.419176868647,4854.505125,0%
359.634868725908,4865.1545625,0%
359.85054909055,4868.02171875,100%
360.066217960461,4975.33528125,60.8695652173906%
360.281875333528,4916.763375,58.4158415841589%
360.497521207641,4918.81134375,61.7142857142861%
360.713155580686,4942.1581875,4.1958041958023%
360.928778450552,4897.51246875,0%
361.144389815127,4902.8371875,0%
361.359989672298,5004.00684375,0%
361.575578019955,4981.4791875,0%
361.791154855984,5004.4164375,0%
362.006720178275,4943.38696875,45.2282157676351%
362.222273984714,4951.57884375,37.8378378378378%
362.43781627319,4843.0365,0%
362.653347041591,4819.2800625,0%
362.868866287805,4838.9405625,0%
363.084374009721,4846.72284375,0%
363.299870205225,4834.844625,0%
363.515354872206,4796.75240625,0%
363.730828008553,4799.20996875,0%
363.946289612152,4795.11403125,0%
364.161739680893,4885.63425,0%
364.377178212662,4829.1103125,0%
364.592605205349,4897.9220625,0%
364.808020656841,4973.2873125,0%
365.023424565027,4910.209875,0%
365.238816927793,4908.5715,78.5046728971954%
365.454197743029,5036.36475,100%
365.669567008622,5003.59725,100%
365.88492472246,4976.15446875,94.927536231885%
366.100270882432,4949.12128125,20.1298701298694%
366.315605486425,4945.84453125,0.543478260867906%
366.530928532327,4851.63796875,0%
366.746240018027,4870.47928125,3.6231884057989%
366.961539941412,4805.76346875,0%
367.17682830037,4861.058625,100%
367.39210509279,4747.60115625,57.9710144927566%
367.607370316559,4772.586375,14.8936170212781%
367.822623969566,4786.10296875,0%
368.037866049698,4907.34271875,2.17391304347805%
368.253096554844,4919.2209375,0%
368.468315482891,4929.0511875,0%
368.683522831728,4944.20615625,0%
368.898718599242,4906.1139375,0%
369.113902783322,4808.630625,100%
369.329075381855,4831.97746875,0%
369.544236392731,4813.13615625,0%
369.759385813835,4805.76346875,0%
369.974523643058,4806.99225,3.03030303030319%
370.189649878286,4771.7671875,25.1497005988016%
370.404764517408,4813.13615625,52.054794520547%
370.619867558311,4835.25421875,75.229357798166%
370.834958998885,4784.8741875,18.6274509803898%
371.050038837016,4862.697,0%
371.265107070593,4938.47184375,1.23456790123491%
371.480163697503,4837.71178125,0%
371.695208715636,4817.6416875,0%
371.910242122878,4838.121375,55.9523809523812%
372.125263917118,4775.863125,81.9277108433756%
372.340274096245,4725.0735,91.6666666666736%
372.555272658145,4714.83365625,35.4838709677409%
372.770259600706,4703.36503125,35.8333333333331%
372.985234921818,4707.051375,0%
373.200198619368,4671.8263125,0%
373.415150691244,4636.19165625,6.24999999999678%
373.630091135334,4645.6123125,12.3287671232867%
373.845019949526,4724.2543125,0%
374.059937131708,4709.5089375,29.8969072164947%
374.274842679768,4753.33546875,46.7153284671552%
374.489736591594,4814.77453125,17.0454545454532%
374.704618865074,4884.40546875,41.2556053811663%
374.919489498096,4827.4719375,49.2805755395685%
375.134348488549,4773.81515625,41.5492957746483%
375.349195834319,4779.139875,27.4131274131278%
375.564031533296,4812.7265625,37.0967741935496%
375.778855583367,4749.649125,0%
375.993667982421,4844.674875,0%
376.208468728344,4858.6010625,0%
376.423257819026,4861.8778125,0%
376.638035252354,4900.379625,0%
376.852801026216,4879.8999375,0%
377.067555138501,4795.11403125,0%
377.282297587096,4870.0696875,44.8863636363641%
377.49702836989,4856.9626875,41.1428571428575%
377.711747484769,4713.604875,10.6481481481475%
377.926454929624,4797.9811875,6.58682634730528%
378.14115070234,4924.54565625,0%
378.355834800808,4907.7523125,0%
378.570507222913,4972.468125,0%
378.785167966545,5008.512375,0%
378.999817029592,4940.5198125,0%
379.214454409941,4876.21359375,0%
379.429080105481,4842.62690625,17.7914110429434%
379.643694114099,4820.50884375,35.8108108108098%
379.858296433684,4985.98471875,25.9689922480619%
380.072887062124,4967.14340625,2.18340611353726%
380.287465997306,4955.2651875,11.475409836066%
380.502033237118,4989.26146875,0%
380.71658877945,4894.23571875,0%
380.931132622188,4767.67125,100%
381.145664763221,4801.66753125,0%
381.360185200437,4801.2579375,0%
381.574693931723,4895.05490625,0%
381.789190954968,4982.70796875,0%
382.00367626806,4912.25784375,0%
382.218149868887,4932.3279375,18.4466019417472%
382.432611755336,4924.95525,68.1818181818188%
382.647061925297,4807.8114375,100%
382.861500376656,4753.7450625,60.9756097560978%
383.075927107303,4835.6638125,100%
383.290342115124,4796.3428125,100%
383.504745398008,4858.6010625,0%
383.719136953843,4838.121375,0%
383.933516780517,4845.08446875,54.83870967742%
384.147884875918,4794.29484375,54.8076923076921%
384.362241237934,4838.9405625,24.3055555555554%
384.576585864453,4834.43503125,40.0000000000006%
384.790918753363,4852.0475625,45.2631578947373%
385.005239902552,4799.6195625,18.0094786729857%
385.219549309909,4954.03640625,13.3689839572176%
385.43384697332,4911.84825,10.7692307692311%
385.648132890675,4838.121375,0%
385.86240705986,4955.2651875,0%
386.076669478765,5006.874,0%
386.290920145277,4905.70434375,0%
386.505159057285,4948.30209375,1.38888888889077%
386.719386212675,4923.316875,0%
386.933601609337,4812.31696875,0%
387.147805245158,4858.19146875,0%
387.361997118027,4837.3021875,0%
387.576177225831,4842.62690625,0%
387.790345566458,4848.7708125,0%
388.004502137796,4852.86675,0%
388.218646937734,4772.99596875,0%
388.432779964159,4849.18040625,0%
388.64690121496,4810.67859375,0%
388.861010688024,4850.4091875,0%
389.07510838124,4859.01065625,56.1403508771938%
389.289194292495,4874.165625,0%
389.503268419677,4793.0660625,80.7692307692327%
389.717330760675,4820.50884375,46.8749999999973%
389.931381313377,4837.3021875,0%
390.14542007567,4840.5789375,0%
390.359447045443,4965.50503125,0%
390.573462220584,4976.5640625,0%
390.78746559898,4947.8925,0%
391.001457178519,4847.951625,0%
391.215436957091,4838.9405625,0%
391.429404932582,4713.19528125,0%
391.64336110288,4620.2175,0%
391.857305465875,4592.365125,0%
392.071238019453,4636.19165625,0%
392.285158761503,4578.02934375,0%
392.499067689913,4607.1105,0%
392.71296480257,4630.45734375,0%
392.926850097364,4647.66028125,0%
393.140723572181,4641.10678125,0%
393.35458522491,4713.19528125,0%
393.568435053439,4745.96278125,0%
393.782273055656,4861.058625,12.4542124542118%
393.996099229449,4863.10659375,0%
394.209913572706,4924.1360625,0%
394.423716083314,4986.80390625,0%
394.637506759163,4970.42015625,0%
394.85128559814,4882.76709375,0%
395.065052598133,4947.48290625,0%
395.27880775703,4913.07703125,7.31070496083574%
395.492551072719,4829.9295,0.524934383202245%
395.706282543088,4780.36865625,22.4043715846995%
395.920002166025,4793.0660625,31.7073170731707%
396.133709939418,4752.51628125,10.0000000000001%
