Layer Title, Color, Specimen ID
395.27880775703,4875.39440625,0%
395.492551072719,4779.139875,0%
395.706282543088,4714.01446875,0%
395.920002166025,4722.6159375,0%
396.133709939418,4705.82259375,0%
396.347405861155,4847.1324375,0%
396.561089929125,4883.58628125,12.3626373626374%
396.774762141215,4945.84453125,21.6216216216216%
396.988422495313,4940.5198125,21.0365853658536%
397.202070989307,4883.995875,19.8564593301436%
397.415707621085,4775.45353125,6.17283950617263%
397.629332388536,4761.9369375,1.06666666666697%
397.842945289547,4713.19528125,0%
398.056546322006,4738.9996875,0%
398.270135483802,4793.88525,0%
398.483712772822,4802.48671875,0%
398.697278186955,4851.228375,3.35820895522438%
398.910831724087,4921.26890625,2.69058295964202%
399.124373382109,4851.228375,1.73611111111196%
399.337903158906,4866.38334375,18.9999999999998%
399.551421052368,4870.47928125,19.6261682242985%
399.764927060383,4773.4055625,0%
399.978421180838,4746.78196875,0%
400.191903411622,4797.162,8.26666666666628%
400.405373750622,4768.90003125,11.663066954644%
400.618832195726,4775.0439375,4.63320463320503%
400.832278744824,4866.38334375,3.96659707724418%
401.045713395802,4789.7893125,2.85132382892046%
401.259136146548,4728.35025,0%
401.472546994951,4680.0181875,0%
401.685945938899,4699.26909375,0%
401.899332976279,4725.0735,0%
402.112708104981,4827.4719375,0%
402.32607132289,4924.54565625,0%
402.539422627897,4941.339,0%
402.752762017888,4929.870375,0.589970501475091%
402.966089490752,4881.5383125,0%
403.179405044377,4843.44609375,0%
403.392708676651,4845.90365625,0%
403.606000385462,4850.81878125,0%
403.819280168697,4793.88525,0%
404.032548024246,4786.92215625,0%
404.245803949995,4791.01809375,0%
404.459047943833,4779.54946875,0%
404.672280003648,4809.4498125,0%
404.885500127328,4844.674875,0%
405.098708312761,4856.55309375,0%
405.311904557835,4956.084375,0%
405.525088860438,4998.682125,0%
405.738261218458,4990.49025,0%
405.951421629783,4936.01428125,0%
406.164570092302,5010.15075,0%
406.377706603901,4884.8150625,12.7659574468088%
406.590831162469,4765.62328125,0%
406.803943765895,4739.818875,0%
407.017044412066,4736.542125,0%
407.23013309887,4738.9996875,0%
407.443209824195,4797.57159375,0%
407.656274585929,4891.77815625,0%
407.869327381961,4935.6046875,0%
408.082368210178,5044.96621875,11.6666666666669%
408.295397068468,4982.70796875,0%
408.50841395472,4922.90728125,0%
408.72141886682,4843.8556875,0%
408.934411802658,4860.64903125,0%
409.147392760122,4782.00703125,0%
409.360361737099,4795.11403125,0%
409.573318731477,4836.07340625,0%
409.786263741145,4952.39803125,0%
409.99919676399,4971.6489375,0%
410.212117797901,4999.5013125,0%
410.425026840765,4905.70434375,0%
410.63792389047,4923.316875,0%
410.850808944906,4888.50140625,1.33779264214046%
411.063682001958,4820.9184375,0%
411.276543059517,4858.6010625,0%
411.489392115468,4920.040125,0%
411.702229167702,4962.637875,0%
411.915054214105,5012.19871875,0%
412.127867252566,5079.7816875,5.07859733978239%
412.340668280972,5044.96621875,8.35351089588354%
412.553457297212,5007.6931875,0%
412.766234299174,5009.3315625,4.28410372040604%
412.978999284745,4972.87771875,3.08924485125855%
413.191752251815,4995.405375,0%
413.40449319827,4985.98471875,0%
413.617222121999,5051.9293125,0%
413.829939020889,4954.446,0%
414.04264389283,4989.26146875,0%
414.255336735708,4976.15446875,0%
414.468017547412,5035.95515625,0%
414.68068632583,5044.14703125,0%
414.89334306885,5139.582375,0%
415.10598777436,5043.7374375,0%
415.318620440248,5037.59353125,0%
415.531241064402,4967.96259375,0%
415.74384964471,4941.74859375,0%
415.95644617906,4870.888875,0%
416.16903066534,4840.5789375,0%
416.381603101438,4780.36865625,0%
416.594163485242,4832.3870625,0.243506493506471%
416.80671181464,4813.95534375,0%
417.01924808752,4772.17678125,0.734693877551311%
417.23177230177,4824.60478125,2.02265372168278%
417.444284455279,4893.0069375,0%
417.656784545934,4854.91471875,0%
417.869272571622,4795.523625,0%
418.081748530234,4847.1324375,0%
418.294212419655,4861.058625,0%
418.506664237774,4860.64903125,0%
418.71910398248,4872.93684375,0%
418.931531651661,4899.5604375,2.11002260738499%
419.143947243203,4884.8150625,5.76784426820459%
419.356350754996,4979.021625,6.62438336856936%
419.568742184927,4967.14340625,2.62975778546708%
419.781121530884,4931.50875,0%
419.993488790756,5037.1839375,0%
420.205843962431,5043.7374375,0%
420.418187043796,4971.23934375,0%
420.630518032739,4984.34634375,0%
420.842836927148,4980.25040625,0%
421.055143724913,4838.121375,0%
421.267438423919,4774.63434375,0%
421.479721022057,4732.4461875,0%
421.691991517213,4722.20634375,2.25806451612901%
421.904249907275,4763.98490625,2.42941562705174%
422.116496190132,4810.269,4.18814432989698%
422.328730363672,4886.04384375,4.96543054682581%
422.540952425782,4899.5604375,4.51080050825911%
422.753162374351,4854.505125,1.88087774294667%
422.965360207266,4825.014375,3.74050263004091%
423.177545922417,4792.65646875,3.42950462710933%
423.38971951769,4732.4461875,0%
423.601880990973,4704.5938125,0%
423.814030340156,4869.66009375,0%
424.026167563125,4877.85196875,0%
424.238292657769,4875.39440625,0%
424.450405621976,4904.06596875,0.0552486187843615%
424.662506453634,4939.29103125,0%
424.874595150631,4838.121375,0%
425.086671710854,4832.3870625,0%
425.298736132193,4915.53459375,0%
425.510788412534,4913.89621875,0%
425.722828549766,4929.46078125,0%
425.934856541777,4904.06596875,0%
426.146872386456,4905.29475,0.096153846153766%
426.358876081689,4913.486625,0%
426.570867625365,4982.70796875,4.75460122699375%
426.782847015372,4989.26146875,7.70377733598406%
426.994814249599,4999.5013125,3.85395537525348%
427.206769325932,4984.34634375,2.87443267776092%
427.418712242261,4960.1803125,1.89054726368156%
427.630642996472,4929.46078125,0%
427.842561586455,4811.0881875,0%
428.054468010097,4732.03659375,0%
428.266362265286,4928.232,0%
428.478244349911,5022.02896875,0%
428.690114261858,4951.57884375,0%
428.901971999017,5064.217125,0%
429.113817559275,5105.1765,0%
429.32565094052,4922.90728125,0.310283687943299%
429.537472140641,4816.0033125,0.858737655646151%
429.749281157525,4893.0069375,1.90397350993375%
429.96107798906,4858.6010625,3.59801488833749%
430.172862633135,4814.3649375,1.7558187015109%
430.384635087637,4775.45353125,0.0828843762950912%
430.596395350455,4788.56053125,0%
430.808143419476,4806.1730625,0%
431.019879292588,4831.567875,0%
431.23160296768,4883.995875,0%
431.443314442639,4915.53459375,0%
431.655013715354,4933.55671875,0%
431.866700783713,4845.90365625,0%
432.078375645602,4914.3058125,0.190114068441075%
432.290038298912,4863.5161875,3.74251497005983%
432.501688741529,4916.35378125,4.51873622336515%
432.713326971342,4838.53096875,4.39926062846566%
432.924952986238,4945.84453125,5.83700440528636%
433.136566784106,4813.54575,1.57126823793476%
433.348168362834,4908.5715,2.797965116279%
433.559757720309,4850.4091875,1.33185349611538%
433.77133485442,4876.21359375,1.30718954248362%
433.982899763055,4818.460875,0%
434.194452444102,4843.44609375,0.956610864366206%
434.405992895448,4757.0218125,0%
434.617521114982,4798.39078125,0%
434.829037100592,4911.84825,0%
435.040540850166,4914.3058125,0%
435.252032361591,4962.637875,0%
435.463511632757,5015.065875,0%
435.67497866155,5136.71521875,0%
435.886433445859,5067.90346875,0%
436.097875983572,5065.44590625,0%
436.309306272578,4996.63415625,0%
436.520724310763,5051.51971875,0%
436.732130096016,4860.2394375,0%
436.943523626225,4852.86675,1.19156736938584%
437.154904899278,4870.888875,0.678384212149226%
437.366273913063,4936.01428125,1.53421294875723%
437.577630665469,4864.74496875,2.83921099820683%
437.788975154382,4972.05853125,4.95990495990497%
438.000307377692,4941.339,2.16133942161348%
438.211627333285,4911.0290625,1.76045268783401%
438.422935019051,4829.9295,1.82549504950494%
438.634230432877,4793.0660625,1.94662480376764%
438.845513572651,4659.94809375,0.740512187596352%
439.056784436261,4725.0735,1.07394906413016%
439.268043021596,4759.479375,1.53709725096072%
439.479289326543,4896.69328125,3.96600566572234%
439.69052334899,4910.209875,3.82288228822887%
439.901745086826,5019.981,3.46615720524013%
440.112954537937,5008.512375,2.7320954907162%
440.324151700213,4966.7338125,2.85865537321342%
440.535336571542,4944.61575,0%
440.746509149811,4936.83346875,0%
440.957669432908,4954.03640625,0%
441.168817418722,4897.102875,0.257584430452179%
441.37995310514,4924.1360625,0.344332855093224%
441.59107649005,4850.81878125,0.0282805429864017%
441.802187571341,4906.933125,0.548546352166787%
442.013286346901,4856.1435,0%
442.224372814617,4879.8999375,0%
442.435446972377,4915.125,0%
442.646508818071,4947.0733125,0%
442.857558349584,4934.7855,0%
443.068595564807,4926.18403125,0%
443.279620461626,4975.744875,0.778105715052267%
443.490633037929,4896.2836875,0%
443.701633291605,4906.1139375,0%
443.912621220542,4909.3906875,0%
444.123596822628,4950.75965625,0.469483568075073%
444.33456009575,4971.6489375,0%
444.545511037797,4994.99578125,0.512689054088609%
444.756449646657,5031.04003125,1.81492842535789%
444.967375920218,5037.1839375,1.13695090439273%
445.178289856367,5002.7780625,0.615384615384558%
445.389191452994,5035.13596875,1.68692632101207%
445.600080707985,5055.61565625,1.8339768339768%
445.810957619229,5007.6931875,0.832936696811087%
446.021822184613,4976.15446875,2.15827338129502%
446.232674402027,4990.89984375,3.29873125720878%
446.443514269358,4938.47184375,3.60824742268041%
446.654341784494,4972.87771875,4.50858778625954%
446.865156945322,5092.8886875,5.57558279259797%
447.075959749732,5100.261375,6.98742746615084%
447.28675019561,5092.0695,5.21847690387018%
447.497528280846,5011.789125,3.2012195121951%
447.708294003327,4959.361125,1.1395289946822%
447.91904736094,4852.0475625,0.275827482447279%
448.129788351575,4850.4091875,0%
448.340516973119,4868.84090625,0%
448.55123322346,4914.3058125,0.990327038231221%
448.761937100486,4886.86303125,0.396825396825428%
448.972628602085,4872.11765625,1.06629578117749%
449.183307726146,4910.209875,1.17376294591489%
449.393974470556,4896.69328125,0.379888268156405%
449.604628833203,4865.97375,0.359066427288998%
449.815270811975,4982.298375,1.51043980453129%
450.02590040476,4983.1175625,0.497835497835563%
450.236517609447,4950.3500625,0.796383986224666%
450.447122423923,4956.9035625,1.06999554168524%
450.657714846077,5004.00684375,0.803930326038384%
450.868294873795,4962.637875,1.41479099678458%
451.078862504967,4986.3943125,1.48180431466548%
451.289417737481,4933.147125,0.982961992136308%
451.499960569224,4917.17296875,1.65484633569736%
451.710490998084,4877.442375,0.530222693531311%
451.92100902195,4876.6231875,0%
452.131514638709,4826.24315625,0.168990283058771%
452.34200784625,4874.165625,1.1297071129707%
452.55248864246,4925.36484375,0.84334809192494%
452.762957025228,4923.316875,1.42190152801357%
452.973412992441,4914.3058125,1.99110357975008%
453.183856541988,5051.9293125,0.838926174496643%
453.394287671757,5067.08428125,0.982852363027991%
453.604706379635,5018.342625,0.928026397195347%
453.815112663511,5071.99940625,2.19385719984048%
454.025506521272,5038.003125,0.26390580592778%
454.235887950807,4940.5198125,1.45955807824857%
454.446256950004,4950.75965625,0.342327829238806%
454.65661351675,5049.06215625,1.28382381986962%
454.866957648935,5036.77434375,0%
455.077289344445,5077.73371875,1.32553606237819%
455.287608601168,5004.00684375,0%
455.497915416994,5051.9293125,0.195312499999967%
455.708209789809,4967.96259375,0%
455.918491717502,4988.44228125,0%
456.128761197961,4941.339,0%
456.339018229074,4974.1065,0%
456.549262808729,4937.2430625,0%
456.759494934814,4934.7855,0.569151963574304%
456.969714605216,4945.02534375,1.66698238302708%
457.179921817825,5020.39059375,3.10020298948149%
457.390116570527,5101.0805625,5.87269742841518%
457.600298861212,5037.59353125,4.389880952381%
457.810468687767,5068.3130625,4.66763530693786%
458.020626048079,5003.18765625,3.20684126135757%
458.230770940038,4952.39803125,1.97948533381323%
458.440903361531,4877.03278125,0%
458.651023310446,4947.8925,0.656190640649272%
458.86113078467,4963.86665625,1.34827525827351%
459.071225782094,4969.191375,2.22029488291413%
459.281308300603,4938.47184375,2.65876375952582%
459.491378338086,4917.5825625,1.90263969832016%
459.701435892432,4824.1951875,0.346320346320365%
459.911480961528,4822.5568125,0%
460.121513543262,4883.58628125,0%
460.331533635522,4911.43865625,0%
460.541541236197,5015.47546875,0%
460.751536343174,5116.645125,0%
460.961518954341,5087.9735625,0%
461.171489067586,5092.0695,0%
461.381446680798,5059.302,0.904219691895538%
461.591391791865,5004.00684375,0.796230094247665%
461.801324398673,4972.87771875,1.44359014592811%
462.011244499113,4923.72646875,0.26788528206743%
462.22115209107,4917.5825625,0.957085520222314%
462.431047172434,5022.02896875,0%
462.640929741093,5021.619375,0.291143119828408%
462.850799794934,5065.0363125,0.861798809150748%
463.060657331845,5111.73,1.97554092191908%
463.270502349715,5029.40165625,0.473933649289054%
463.480334846432,4903.24678125,0.986378581493635%
463.690154819883,4865.1545625,0.172792962613847%
463.899962267957,4873.75603125,0%
464.109757188542,4840.5789375,0.0297530496876012%
464.319539579525,4844.674875,1.31370001443626%
464.529309438794,4888.0918125,1.81380189882383%
464.739066764239,4969.191375,1.84517203107655%
464.948811553746,4889.7301875,1.47509045365987%
465.158543805204,4944.20615625,1.44826625818134%
465.3682635165,4930.6895625,0.460507954228319%
465.577970685524,4942.56778125,0%
465.787665310162,4953.21721875,0%
465.997347388303,4989.26146875,0%
466.207016917835,5015.47546875,0.189035916824189%
466.416673896645,5012.6083125,0.554578655484905%
466.626318322623,4998.682125,0.373682103296424%
466.835950193655,4987.2135,1.17677824267783%
467.04556950763,5022.84815625,1.85620915032682%
467.255176262437,4962.22828125,1.71117448794401%
467.464770455962,5010.9699375,2.21882172915074%
467.674352086094,5040.05109375,3.80441720924297%
467.883921150721,4926.18403125,2.64122330342476%
468.093477647731,4920.44971875,3.22130627774256%
468.303021575012,4957.72275,3.24732536186281%
468.512552930452,4911.43865625,2.8236480524392%
468.72207171194,5022.84815625,2.46759720837486%
468.931577917362,5088.38315625,2.98304245574948%
469.141071544607,5020.8001875,2.44492858871941%
469.350552591564,5039.6415,3.23278452109118%
469.56002105612,5098.623,3.38381448177947%
469.769476936163,4924.95525,2.95478818084729%
469.978920229581,4955.2651875,2.69304099142037%
470.188350934262,4956.49396875,1.99198491277698%
470.397769048094,5010.9699375,1.61271609235412%
470.607174568966,4971.23934375,0.922296518330641%
470.816567494765,4990.49025,0.690983235160879%
471.02594782338,4932.3279375,0.868403473613911%
471.235315552697,4956.9035625,1.3867143815701%
471.444670680606,4834.43503125,0.133407448582558%
471.654013204994,4911.43865625,0.571240250466865%
471.86334312375,4965.0954375,0.230061349693278%
472.072660434761,4954.85559375,1.2387868432294%
472.281965135916,4948.30209375,1.12888052681092%
472.491257225102,4958.5419375,1.49408590993984%
472.700536700207,4927.00321875,1.96138837543642%
472.90980355912,4926.18403125,2.35786465244463%
473.119057799728,5005.235625,1.11697176543592%
473.32829941992,4985.98471875,1.63501574083478%
473.537528417583,5078.55290625,2.60437375745528%
473.746744790606,5068.72265625,1.85752396008296%
473.955948536877,5044.14703125,2.19175436902575%
474.165139654283,5046.195,2.58215962441314%
474.374318140713,5088.79275,2.64505119453925%
474.583483994054,5024.0769375,1.8324607329843%
474.792637212195,5037.59353125,2.26362366092221%
475.001777793024,5002.7780625,2.63746505125813%
475.210905734428,5031.85921875,2.79282645245656%
475.420021034296,5003.59725,2.4812305438564%
475.629123690516,5040.87028125,2.65543448402159%
475.838213700975,4985.98471875,2.18293342955079%
476.047291063563,5038.41271875,1.91715768182218%
476.256355776166,5091.2503125,2.13811535477196%
476.465407836673,5081.4200625,1.87003671761593%
476.674447242972,5065.8555,2.15912954777286%
476.88347399295,5093.29828125,2.11166483655712%
477.092488084497,5056.02525,1.60109010390055%
477.301489515499,4952.39803125,1.83923705722072%
477.510478283845,4919.2209375,1.7360224661731%
477.719454387424,5109.68203125,2.11515863689779%
477.928417824122,5200.20225,2.72674849658128%
478.137368591828,5217.81478125,2.70314547837485%
478.34630668843,5170.7115,2.93016441478105%
478.555232111816,5212.4900625,3.60679494404637%
478.764144859875,4991.71903125,3.04666720399776%
478.973044930493,4899.97003125,2.85529402248644%
479.181932321559,4922.4976875,3.50641127117303%
479.390807030962,4940.11021875,2.81557954012202%
479.599669056588,4924.95525,2.27028685381195%
479.808518396327,4996.63415625,2.06558612891067%
480.017355048066,5038.8223125,1.96517970559665%
480.226179009693,4978.61203125,1.32138857782754%
480.434990279096,5047.0141875,1.40087001400871%
480.643788854164,5008.10278125,1.65721440671725%
480.852574732784,4894.6453125,1.89761694616062%
481.061347912844,4902.8371875,2.17328310634599%
481.270108392232,5007.6931875,2.88151386997346%
481.478856168836,5009.74115625,2.87142857142857%
481.687591240545,5063.3979375,2.88366858911239%
481.896313605247,5153.5085625,2.9571012078301%
482.105023260828,5130.5713125,2.65310330606917%
482.313720205178,5133.8480625,2.89648622981956%
482.522404436184,5106.40528125,3.24592582657099%
482.731075951735,5261.6413125,3.67254273504275%
482.939734749718,5267.78521875,3.65701529774802%
483.148380828022,5343.15046875,4.54456287190217%
483.357014184534,5295.228,3.77235347865813%
483.565634817143,5254.67821875,3.42768112178656%
483.774242723736,5144.08790625,3.28565906455356%
483.982837902202,5112.13959375,3.32489122670303%
484.191420350428,5037.1839375,2.37231008555872%
484.399990066303,5066.6746875,2.85585353274886%
484.608547047715,5088.38315625,2.48076923076922%
484.817091292551,5027.3536875,2.2339196302478%
485.0256227987,5116.23553125,2.56635502290268%
485.234141564049,5125.6561875,2.8659097882786%
485.442647586487,5139.99196875,2.87625418060201%
485.651140863902,5249.76309375,3.54363701664072%
485.859621394181,5334.549,3.52990033222593%
486.068089175214,5248.12471875,3.04773198932699%
486.276544204887,5325.12834375,3.06708508496654%
486.484986481089,5289.90328125,2.55761994355598%
486.693416001707,5210.44209375,2.33458470201782%
486.901832764631,5136.71521875,2.70223353778497%
487.110236767747,5234.19853125,3.16353578425723%
487.318628008944,5099.03259375,2.47293447293447%
487.52700648611,5105.1765,3.04169706493069%
487.735372197133,5216.99559375,2.95153446251887%
487.943725139901,5226.82584375,2.71395271395272%
488.152065312302,5170.7115,2.43538767395626%
488.360392712224,5219.86275,3.10698797826205%
488.568707337555,5205.9365625,2.66746672485273%
488.777009186183,5079.7816875,2.75575688939223%
488.985298255995,5158.83328125,3.13099041533545%
489.193574544881,5065.0363125,2.72238050015828%
489.401838050728,5062.57875,2.64206332564478%
489.610088771424,5098.21340625,2.64095577447074%
489.818326704858,5196.1063125,2.5999895161713%
490.026551848916,5130.98090625,2.07340698465888%
490.234764201487,5233.37934375,2.50849229161224%
490.44296376046,5241.57121875,2.77922348287707%
490.651150523722,5325.94753125,3.02234579343013%
490.859324489161,5207.5749375,2.96066041581736%
491.067485654665,5229.28340625,2.85990043685867%
491.275634018122,5205.52696875,2.78499999999998%
491.483769577421,5235.01771875,2.73720814704421%
491.691892330449,5119.51228125,2.53346554288546%
491.900002275095,5167.02515625,2.37251427446348%
