Layer Title, Color, Specimen ID
395.920002166025,4620.2175,57.8358208955229%
396.133709939418,4616.53115625,76.7567567567569%
396.347405861155,4723.02553125,100%
396.561089929125,4732.03659375,100%
396.774762141215,4790.19890625,100%
396.988422495313,4789.37971875,100%
397.202070989307,4738.59009375,100%
397.415707621085,4646.84109375,100%
397.629332388536,4654.623375,100%
397.842945289547,4606.70090625,100%
398.056546322006,4623.49425,100%
398.270135483802,4699.6786875,100%
398.483712772822,4709.09934375,100%
398.697278186955,4718.11040625,100%
398.910831724087,4755.79303125,100%
399.124373382109,4711.1473125,100%
399.337903158906,4689.02925,84.5394736842103%
399.551421052368,4695.17315625,98.913043478261%
399.764927060383,4619.80790625,87.0588235294114%
399.978421180838,4610.38725,76.3698630136986%
400.191903411622,4643.9739375,51.3089005235603%
400.405373750622,4637.4204375,63.7583892617439%
400.618832195726,4649.70825,44.1988950276249%
400.832278744824,4738.59009375,60.9195402298853%
401.045713395802,4681.24696875,85.7142857142862%
401.259136146548,4647.2506875,100%
401.472546994951,4589.49796875,100%
401.685945938899,4616.1215625,100%
401.899332976279,4616.1215625,100%
402.112708104981,4696.81153125,100%
402.32607132289,4752.925875,100%
402.539422627897,4761.9369375,74.0310077519384%
402.752762017888,4743.50521875,74.9999999999993%
402.966089490752,4712.7856875,76.3157894736849%
403.179405044377,4692.71559375,85.5721393034824%
403.392708676651,4689.43884375,58.5000000000006%
403.606000385462,4729.988625,76.2411347517732%
403.819280168697,4661.58646875,57.5757575757576%
404.032548024246,4641.516375,33.6477987421388%
404.245803949995,4654.21378125,36.7403314917121%
404.459047943833,4654.623375,59.4315245478037%
404.672280003648,4642.74515625,36.4741641337389%
404.885500127328,4722.20634375,56.5096952908594%
405.098708312761,4753.33546875,70.8010335917311%
405.311904557835,4842.2173125,81.1377245508987%
405.525088860438,4840.5789375,56.3953488372095%
405.738261218458,4839.75975,74.3670886075946%
405.951421629783,4759.88896875,64.3356643356645%
406.164570092302,4827.06234375,54.4117647058826%
406.377706603901,4675.51265625,31.6939890710378%
406.590831162469,4602.60496875,47.1849865951745%
406.803943765895,4595.23228125,32.6530612244898%
407.017044412066,4613.25440625,36.8070953436806%
407.23013309887,4602.195375,47.1649484536083%
407.443209824195,4662.40565625,54.4270833333336%
407.656274585929,4735.31334375,50.7462686567158%
407.869327381961,4752.1066875,50.7760532150779%
408.082368210178,4834.0254375,48.5651214128035%
408.295397068468,4798.800375,41.2060301507541%
408.50841395472,4748.42034375,47.9809976247027%
408.72141886682,4704.18421875,43.9678284182302%
408.934411802658,4748.42034375,59.2233009708739%
409.147392760122,4666.9111875,42.4019607843138%
409.360361737099,4661.176875,31.8785578747632%
409.573318731477,4694.7635625,12.4293785310736%
409.786263741145,4769.309625,14.456035767511%
409.99919676399,4770.948,7.74091627172186%
410.212117797901,4795.93321875,11.3744075829384%
410.425026840765,4720.158375,18.3254344391784%
410.63792389047,4710.328125,26.3986013986014%
410.850808944906,4686.5716875,30.1652892561983%
411.063682001958,4648.47946875,38.6752136752141%
411.276543059517,4664.86321875,44.1233140655102%
411.489392115468,4702.9554375,43.378119001919%
411.702229167702,4762.34653125,46.5156794425091%
411.915054214105,4821.737625,43.5540069686411%
412.127867252566,4861.8778125,38.3973288814692%
412.340668280972,4849.18040625,39.9656946826756%
412.553457297212,4849.99959375,44.5871559633032%
412.766234299174,4856.9626875,39.1696750902529%
412.978999284745,4811.907375,38.1578947368421%
413.191752251815,4839.35015625,41.8132611637348%
413.40449319827,4836.89259375,38.9312977099234%
413.617222121999,4890.549375,32.0046893317703%
413.829939020889,4788.970125,24.4705882352944%
414.04264389283,4846.31325,26.2210796915171%
414.255336735708,4813.95534375,18.5289957567188%
414.468017547412,4877.85196875,23.8310708898943%
414.68068632583,4884.8150625,20.1848998459167%
414.89334306885,4989.6710625,28.3307810107196%
415.10598777436,4873.75603125,16.9230769230768%
415.318620440248,4879.8999375,9.86547085201832%
415.531241064402,4795.93321875,6.6485753052916%
415.74384964471,4780.77825,22.7777777777779%
415.95644617906,4741.86684375,27.3103448275862%
416.16903066534,4709.09934375,26.002766251729%
416.381603101438,4651.346625,26.1933904528763%
416.594163485242,4707.051375,24.1254523522315%
416.80671181464,4671.8263125,19.9279711884751%
417.01924808752,4591.95553125,6.01336302895316%
417.23177230177,4653.8041875,16.5733482642778%
417.444284455279,4712.37609375,18.7358916478554%
417.656784545934,4675.1030625,19.6166854565952%
417.869272571622,4619.80790625,13.0289532293989%
418.081748530234,4667.32078125,16.2500000000001%
418.294212419655,4680.0181875,9.576837416481%
418.506664237774,4690.25803125,12.8883774453395%
418.71910398248,4722.6159375,16.2004662004664%
418.931531651661,4737.3613125,16.3152053274139%
419.143947243203,4745.14359375,22.7758007117435%
419.356350754996,4818.87046875,24.1988950276245%
419.568742184927,4814.77453125,17.3304628632938%
419.781121530884,4790.19890625,15.3225806451613%
419.993488790756,4900.78921875,12.1393034825871%
420.205843962431,4929.46078125,12.5454545454546%
420.418187043796,4871.7080625,11.9963369963369%
420.630518032739,4895.05490625,19.2409532215358%
420.842836927148,4872.52725,19.774011299435%
421.055143724913,4753.33546875,22.1715328467155%
421.267438423919,4671.8263125,25.4416961130741%
421.479721022057,4610.79684375,23.1884057971014%
421.691991517213,4580.0773125,18.4135977337112%
421.904249907275,4588.2691875,13.503971756399%
422.116496190132,4604.6529375,12.9547471162376%
422.328730363672,4661.58646875,7.44777475022691%
422.540952425782,4678.78940625,9.8003629764066%
422.753162374351,4632.91490625,6.75324675324687%
422.965360207266,4628.81896875,9.89103101424971%
423.177545922417,4612.8448125,11.5511551155114%
423.38971951769,4583.3540625,11.5668580803938%
423.601880990973,4574.75259375,15.5626496408622%
423.814030340156,4727.94065625,20.4651162790699%
424.026167563125,4735.7229375,20.0466200466202%
424.238292657769,4733.67496875,16.59886086249%
424.450405621976,4763.16571875,19.5566112430721%
424.662506453634,4815.184125,19.0151515151516%
424.874595150631,4740.6380625,19.485580670304%
425.086671710854,4751.2875,26.2379896526239%
425.298736132193,4825.42396875,27.9516358463726%
425.510788412534,4822.14721875,29.1872791519436%
425.722828549766,4835.6638125,28.9273356401384%
425.934856541777,4776.6823125,29.539641943734%
426.146872386456,4736.13253125,20.5825242718447%
426.358876081689,4747.1915625,20.9388511426807%
426.570867625365,4757.841,14.4444444444444%
426.782847015372,4732.85578125,11.2126751980501%
426.994814249599,4758.25059375,8.64589955499045%
427.206769325932,4784.055,12.2395833333333%
427.418712242261,4770.948,12.3677248677247%
427.630642996472,4788.970125,15.5903457273319%
427.842561586455,4697.221125,14.3958868894601%
428.054468010097,4646.84109375,14.8665048543688%
428.266362265286,4825.8335625,17.0096852300242%
428.478244349911,4896.69328125,18.1818181818181%
428.690114261858,4820.9184375,19.8933333333333%
428.901971999017,4947.8925,21.0152838427948%
429.113817559275,4966.32421875,18.6602870813397%
429.32565094052,4784.46459375,14.2707240293809%
429.537472140641,4697.221125,13.9864099660247%
429.749281157525,4775.45353125,13.4482758620688%
429.96107798906,4725.8926875,11.204954954955%
430.172862633135,4702.13625,11.1761263897016%
430.384635087637,4668.95915625,12.5147579693033%
430.596395350455,4681.24696875,9.61084905660374%
430.808143419476,4708.68975,10.4582843713277%
431.019879292588,4713.19528125,12.2049510650547%
431.23160296768,4763.16571875,12.2022080185939%
431.443314442639,4797.57159375,11.7901568415361%
431.655013715354,4820.50884375,13.7416366443644%
431.866700783713,4713.604875,11.5009746588694%
432.078375645602,4787.74134375,11.175898931001%
432.290038298912,4733.67496875,12.6808100289295%
432.501688741529,4766.44246875,13.8349514563108%
432.713326971342,4680.0181875,12.8107074569789%
432.924952986238,4781.18784375,15.604186489058%
433.136566784106,4659.12890625,15.595009596929%
433.348168362834,4734.0845625,15.8444022770399%
433.559757720309,4702.54584375,13.5442412259022%
433.77133485442,4746.78196875,13.3767535070141%
433.982899763055,4708.68975,8.68002054442725%
434.194452444102,4729.988625,9.0588827377957%
434.405992895448,4645.6123125,5.42871638762069%
434.617521114982,4691.07721875,5.42635658914734%
434.829037100592,4776.27271875,3.72478013450606%
435.040540850166,4768.90003125,5.50682261208582%
435.252032361591,4810.67859375,4.93519441674983%
435.463511632757,4868.84090625,5.64863571086651%
435.67497866155,4986.80390625,8.04953560371523%
435.886433445859,4915.125,6.50154798761607%
436.097875983572,4912.6674375,6.35273211905831%
436.309306272578,4844.674875,4.81189851268597%
436.520724310763,4909.3906875,7.51520417028671%
436.732130096016,4716.0624375,5.14640638864244%
436.943523626225,4715.24325,8.6430423509075%
437.154904899278,4725.8926875,9.69855832241159%
437.366273913063,4779.9590625,11.2173913043478%
437.577630665469,4700.08828125,10.204953031597%
437.788975154382,4800.02915625,13.4607034303084%
438.000307377692,4790.6085,12.0382442416341%
438.211627333285,4763.16571875,11.2325174825175%
438.422935019051,4718.11040625,15.6185778873818%
438.634230432877,4677.560625,15.7142857142858%
438.845513572651,4549.767375,12.994350282486%
439.056784436261,4594.0035,13.538338658147%
439.268043021596,4641.516375,14.1572154868988%
439.479289326543,4737.3613125,9.66336633663368%
439.69052334899,4768.90003125,10.076923076923%
439.901745086826,4874.165625,9.67741935483872%
440.112954537937,4869.66009375,11.3863216266174%
440.324151700213,4798.800375,9.03811252268613%
440.535336571542,4796.75240625,11.1717612809316%
440.746509149811,4771.7671875,8.71323529411764%
440.957669432908,4783.64540625,10.075295804948%
441.168817418722,4720.56796875,7.45112504610838%
441.37995310514,4764.80409375,9.60472848171409%
441.59107649005,4711.55690625,8.11724915445327%
441.802187571341,4756.202625,7.83176214648295%
442.013286346901,4743.9148125,8.34548104956267%
442.224372814617,4796.3428125,8.23271130625682%
442.435446972377,4841.80771875,6.75334055615751%
442.646508818071,4850.4091875,5.34778049632991%
442.857558349584,4845.90365625,6.81341719077565%
443.068595564807,4784.46459375,3.3135681897454%
443.279620461626,4808.630625,5.96252129471892%
443.490633037929,4755.3834375,6.85933147632304%
443.701633291605,4780.77825,8.99965385946689%
443.912621220542,4799.6195625,10.2076124567474%
444.123596822628,4850.4091875,12.0041393583994%
444.33456009575,4854.91471875,9.14485165794063%
444.545511037797,4838.9405625,8.65874363327682%
444.756449646657,4852.0475625,6.75951086956523%
444.967375920218,4857.781875,4.06917599186164%
445.178289856367,4839.75975,5.06790327923164%
445.389191452994,4863.5161875,5.23610664953419%
445.600080707985,4891.3685625,6.77480916030534%
445.810957619229,4857.781875,6.25790139064479%
446.021822184613,4813.95534375,6.29570747217816%
446.232674402027,4808.22103125,5.61617458279854%
446.443514269358,4786.5125625,6.04982206405699%
446.654341784494,4811.0881875,4.66405740378337%
446.865156945322,4895.05490625,6.31099544567333%
447.075959749732,4887.272625,9.37201147593238%
447.28675019561,4873.3464375,8.4230525649145%
447.497528280846,4793.47565625,9.07940525150263%
447.708294003327,4752.925875,7.18110236220468%
447.91904736094,4667.730375,6.0061919504644%
448.129788351575,4694.35396875,5.38555691554473%
448.340516973119,4736.95171875,7.99161927566594%
448.55123322346,4775.45353125,7.59987984379692%
448.761937100486,4785.28378125,10.8805217906908%
448.972628602085,4774.22475,10.9203906481208%
449.183307726146,4808.630625,10.7989464442494%
449.393974470556,4813.13615625,10.2193995381063%
449.604628833203,4780.77825,10.1535836177474%
449.815270811975,4861.8778125,9.59524483441843%
450.02590040476,4881.5383125,10.1752402487281%
450.236517609447,4829.51990625,10.2209944751382%
450.447122423923,4816.41290625,10.229178311906%
450.657714846077,4858.6010625,10.4555433589462%
450.868294873795,4815.184125,9.42184154175593%
451.078862504967,4825.42396875,10.0783289817232%
451.289417737481,4778.3206875,10.6176084099868%
451.499960569224,4749.23953125,10.0660501981505%
451.710490998084,4715.24325,10.0497252028265%
451.92100902195,4711.9665,10.6394129979035%
452.131514638709,4666.9111875,10.3247953525217%
452.34200784625,4702.54584375,9.39632545931761%
452.55248864246,4751.69709375,9.7240134124323%
452.762957025228,4765.62328125,11.7990357777214%
452.973412992441,4737.77090625,10.958218663998%
453.183856541988,4876.6231875,11.0834371108344%
453.394287671757,4911.43865625,11.379906196001%
453.604706379635,4863.5161875,9.78764949963394%
453.815112663511,4879.49034375,6.64179104477599%
454.025506521272,4902.8371875,6.89313166377383%
454.235887950807,4814.3649375,6.78221552373778%
454.446256950004,4838.53096875,5.28476141611091%
454.65661351675,4947.8925,8.0142023839716%
454.866957648935,4948.30209375,7.85907859078591%
455.077289344445,4949.530875,6.76084762865798%
455.287608601168,4887.68221875,7.36196319018411%
455.497915416994,4909.3906875,7.90742526518807%
455.708209789809,4829.9295,5.78709216480117%
455.918491717502,4856.55309375,6.32515632515633%
456.128761197961,4814.3649375,7.07921984107876%
456.339018229074,4830.33909375,6.12244897959184%
456.549262808729,4789.7893125,5.25439847836429%
456.759494934814,4777.5015,7.00047460844809%
456.969714605216,4786.92215625,7.31882324802684%
457.179921817825,4868.02171875,8.72281351226285%
457.390116570527,4925.36484375,9.61281708945259%
457.600298861212,4886.86303125,9.64044943820228%
457.810468687767,4924.1360625,9.02623388172518%
458.020626048079,4888.911,10.5160450997398%
458.230770940038,4826.24315625,8.87819811939648%
458.440903361531,4755.79303125,6.93769332744144%
458.651023310446,4797.57159375,7.92721188035978%
458.86113078467,4788.56053125,8.46268339357854%
459.071225782094,4759.479375,6.40204865556979%
459.281308300603,4726.711875,5.62788744225117%
459.491378338086,4729.57903125,6.10752688172044%
459.701435892432,4671.41671875,4.35166777115092%
459.911480961528,4693.53478125,4.54935622317598%
460.121513543262,4765.62328125,4.63533914522645%
460.331533635522,4806.99225,5.93521421107624%
460.541541236197,4892.18775,7.07441386340462%
460.751536343174,4994.17659375,8.13484053290273%
460.961518954341,4946.66371875,5.92320261437909%
461.171489067586,4922.08809375,5.42510121457495%
461.381446680798,4866.38334375,5.04184527454583%
461.591391791865,4835.25421875,4.39250453354826%
461.801324398673,4811.49778125,5.13131313131311%
462.011244499113,4825.42396875,6.89170182841065%
462.22115209107,4830.33909375,7.89935634874195%
462.431047172434,4951.9884375,8.35774262839285%
462.640929741093,4931.50875,8.25635103926092%
462.850799794934,4948.30209375,7.26994451884442%
463.060657331845,4963.04746875,7.6250237687773%
463.270502349715,4908.98109375,7.16486902927573%
463.480334846432,4766.032875,6.8544600938967%
463.690154819883,4745.5531875,6.45100620650739%
463.899962267957,4730.39821875,6.42547578669681%
464.109757188542,4689.43884375,5.58960074280408%
464.319539579525,4665.68240625,4.49788874609876%
464.529309438794,4731.21740625,4.16206261510129%
464.739066764239,4786.5125625,4.20274170274172%
464.948811553746,4732.4461875,4.21274354923643%
465.158543805204,4779.54946875,4.35986159169551%
465.3682635165,4784.8741875,4.38565958927947%
465.577970685524,4784.46459375,5.01840080294414%
465.787665310162,4814.3649375,5.9151597093122%
465.997347388303,4845.90365625,7.0580474934037%
466.207016917835,4852.0475625,6.50114341718394%
466.416673896645,4850.81878125,7.6454560025645%
466.626318322623,4837.3021875,7.17176622956129%
466.835950193655,4816.41290625,8.04778371581265%
467.04556950763,4866.7929375,6.96284329563813%
467.255176262437,4845.08446875,8.5295989815404%
467.464770455962,4927.00321875,9.34744268077601%
467.674352086094,4951.57884375,9.72491909385114%
467.883921150721,4842.62690625,7.09730171708916%
468.093477647731,4800.02915625,7.62072838119687%
468.303021575012,4838.53096875,7.21765748348637%
468.512552930452,4766.8520625,6.0094637223975%
468.72207171194,4854.91471875,6.86562548322255%
468.931577917362,4933.55671875,8.2518337408313%
469.141071544607,4902.018,7.79318661441064%
469.350552591564,4877.85196875,6.84870188003583%
469.56002105612,4928.64159375,8.12518366147517%
469.769476936163,4765.2136875,6.04096066008545%
469.978920229581,4775.0439375,5.77992390986247%
470.188350934262,4786.92215625,5.78572466928331%
470.397769048094,4847.54203125,5.9939192123932%
470.607174568966,4811.907375,4.1545613015689%
470.816567494765,4874.165625,5.55869872701554%
471.02594782338,4815.184125,5.03859649122807%
471.235315552697,4809.04021875,4.83400472287818%
471.444670680606,4723.02553125,4.2547351084271%
471.654013204994,4799.20996875,4.88131956550889%
471.86334312375,4856.55309375,5.55481372679932%
472.072660434761,4853.6859375,5.5673947789025%
472.281965135916,4855.3243125,5.32041926495951%
472.491257225102,4847.1324375,5.33124264994119%
472.700536700207,4815.59371875,5.60271646859085%
472.90980355912,4796.75240625,4.43137254901959%
473.119057799728,4858.6010625,4.54251326517407%
473.32829941992,4854.505125,5.09788965166537%
473.537528417583,4959.77071875,6.2854979174555%
473.746744790606,4967.96259375,6.27025679381697%
473.955948536877,4940.92940625,7.1056141627258%
474.165139654283,4960.1803125,7.14285714285715%
474.374318140713,4988.0326875,7.36767652952963%
474.583483994054,4941.339,7.32015628591127%
474.792637212195,4949.94046875,7.70375457875458%
475.001777793024,4899.15084375,6.55061841502519%
475.210905734428,4918.40175,6.8930041152263%
475.420021034296,4870.888875,6.07090270698832%
475.629123690516,4884.40546875,5.58722919042191%
475.838213700975,4809.04021875,4.55057445370582%
476.047291063563,4869.66009375,4.77146042363434%
476.256355776166,4931.09915625,4.83316705465026%
476.465407836673,4965.50503125,5.40687554395129%
476.674447242972,4931.91834375,4.75568614647946%
476.88347399295,4979.8408125,4.92284286024776%
477.092488084497,4977.38325,5.66854175681523%
477.301489515499,4887.68221875,6.09066666666665%
477.510478283845,4870.888875,5.77520625736634%
477.719454387424,5053.5676875,7.06795302013419%
477.928417824122,5118.2835,7.28625292978704%
478.137368591828,5089.6119375,6.71100362756952%
478.34630668843,5001.54928125,5.56169059331392%
478.555232111816,5001.54928125,6.0777315090224%
478.764144859875,4798.800375,5.09231685527102%
478.973044930493,4720.9775625,5.18835105854286%
479.181932321559,4741.86684375,4.87371744277822%
479.390807030962,4779.9590625,4.58904109589043%
479.599669056588,4781.5974375,4.65451055662187%
479.808518396327,4852.86675,4.98011740200718%
480.017355048066,4856.55309375,4.62936931871428%
480.226179009693,4830.33909375,5.01894814677881%
480.434990279096,4903.656375,5.69896382475914%
480.643788854164,4872.11765625,5.18342763277969%
480.852574732784,4760.2985625,4.36677258284158%
481.061347912844,4806.58265625,4.39421338155516%
481.270108392232,4884.40546875,4.63747436011773%
481.478856168836,4887.68221875,4.58943630714602%
481.687591240545,4942.56778125,5.37305608946356%
481.896313605247,5038.003125,6.3456577815993%
482.105023260828,5005.64521875,6.13580351831394%
482.313720205178,4999.09171875,5.98603542234332%
482.522404436184,4957.72275,5.60604773634587%
482.731075951735,5061.7595625,4.99664091367149%
482.939734749718,5074.45696875,4.3565348022033%
483.148380828022,5166.6155625,5.61304743770178%
483.357014184534,5129.752125,5.22460937500001%
483.565634817143,5103.538125,5.4179319162538%
483.774242723736,5004.82603125,5.22673031026255%
483.982837902202,4960.9995,5.6572510651728%
484.191420350428,4853.27634375,4.41511509152329%
484.399990066303,4895.87409375,4.88553221619069%
