Layer Title, Color, Specimen ID
396.133709939418,4760.2985625,16.5517241379302%
396.347405861155,4862.28740625,8.44594594594498%
396.561089929125,4891.3685625,17.5824175824181%
396.774762141215,4929.870375,9.90990990991032%
396.988422495313,4943.7965625,23.4756097560975%
397.202070989307,4911.0290625,35.6459330143537%
397.415707621085,4818.460875,32.0987654320983%
397.629332388536,4810.67859375,32.8000000000006%
397.842945289547,4758.6601875,23.0379746835441%
398.056546322006,4771.7671875,14.41717791411%
398.270135483802,4825.8335625,0%
398.483712772822,4821.737625,0%
398.697278186955,4874.165625,24.2537313432832%
398.910831724087,4919.63053125,0.89686098654734%
399.124373382109,4845.08446875,0%
399.337903158906,4832.79665625,0%
399.551421052368,4851.63796875,5.29595015576227%
399.764927060383,4768.90003125,0%
399.978421180838,4781.18784375,20.8333333333337%
400.191903411622,4814.3649375,19.466666666667%
400.405373750622,4812.7265625,34.7732181425488%
400.618832195726,4836.89259375,33.7837837837841%
400.832278744824,4913.07703125,27.7661795407102%
401.045713395802,4827.88153125,21.7922606924643%
401.259136146548,4795.93321875,18.3561643835621%
401.472546994951,4713.604875,0%
401.685945938899,4702.54584375,0%
401.899332976279,4714.01446875,0%
402.112708104981,4836.07340625,0%
402.32607132289,4928.232,0%
402.539422627897,4945.02534375,0%
402.752762017888,4957.72275,20.6489675516223%
402.966089490752,4916.763375,0%
403.179405044377,4863.10659375,0%
403.392708676651,4885.63425,0%
403.606000385462,4893.41653125,0%
403.819280168697,4833.61584375,0%
404.032548024246,4826.65275,0%
404.245803949995,4840.98853125,0%
404.459047943833,4796.75240625,0.246913580246708%
404.672280003648,4841.398125,17.3423423423429%
404.885500127328,4899.97003125,5.86592178771017%
405.098708312761,4909.3906875,0%
405.311904557835,4996.63415625,0%
405.525088860438,5036.77434375,0%
405.738261218458,5018.342625,0%
405.951421629783,4929.0511875,0%
406.164570092302,4999.5013125,0%
406.377706603901,4863.5161875,1.70212765957447%
406.590831162469,4748.8299375,0%
406.803943765895,4759.06978125,0%
407.017044412066,4780.36865625,0%
407.23013309887,4779.9590625,0%
407.443209824195,4818.460875,0%
407.656274585929,4889.32059375,0%
407.869327381961,4897.102875,0%
408.082368210178,4983.1175625,0%
408.295397068468,4924.54565625,0%
408.50841395472,4879.08075,0%
408.72141886682,4809.4498125,0%
408.934411802658,4831.567875,0%
409.147392760122,4774.22475,0%
409.360361737099,4785.28378125,0%
409.573318731477,4845.08446875,0%
409.786263741145,4969.191375,0%
409.99919676399,5008.512375,0%
410.212117797901,5037.59353125,0%
410.425026840765,4942.56778125,0%
410.63792389047,4918.81134375,0%
410.850808944906,4882.76709375,0%
411.063682001958,4812.7265625,0%
411.276543059517,4849.18040625,0%
411.489392115468,4906.933125,0%
411.702229167702,4945.4349375,0%
411.915054214105,4991.3094375,0%
412.127867252566,5031.449625,0%
412.340668280972,4968.3721875,0%
412.553457297212,4966.32421875,0%
412.766234299174,5008.10278125,3.94588500563718%
412.978999284745,4998.682125,10.2974828375287%
413.191752251815,5028.58246875,4.84261501210652%
413.40449319827,5042.91825,0%
413.617222121999,5095.34625,1.06132075471662%
413.829939020889,4997.8629375,0%
414.04264389283,5042.91825,0%
414.255336735708,5006.0548125,0%
414.468017547412,5056.8444375,0%
414.68068632583,5074.8665625,0%
414.89334306885,5180.95134375,0%
415.10598777436,5083.877625,0%
415.318620440248,5117.87390625,0%
415.531241064402,5053.15809375,2.43654822335002%
415.74384964471,5018.75221875,9.38104448742779%
415.95644617906,4924.1360625,4.89130434782603%
416.16903066534,4888.50140625,1.09289617486348%
416.381603101438,4844.26528125,10.7816711590295%
416.594163485242,4864.335375,6.57467532467525%
416.80671181464,4820.50884375,1.23864574731633%
417.01924808752,4796.3428125,5.55102040816351%
417.23177230177,4822.5568125,1.61812297734637%
417.444284455279,4880.30953125,0%
417.656784545934,4868.4313125,0%
417.869272571622,4830.7486875,0%
418.081748530234,4878.67115625,0%
418.294212419655,4909.80028125,0%
418.506664237774,4872.93684375,0%
418.71910398248,4871.7080625,0%
418.931531651661,4882.3575,0%
419.143947243203,4848.36121875,0%
419.356350754996,4922.4976875,0%
419.568742184927,4940.11021875,0%
419.781121530884,4914.71540625,0%
419.993488790756,5035.5455625,0%
420.205843962431,5073.2281875,0%
420.418187043796,4993.767,0%
420.630518032739,5026.12490625,0%
420.842836927148,5033.49759375,3.4504792332268%
421.055143724913,4908.16190625,5.04983388704312%
421.267438423919,4808.22103125,2.46174318030607%
421.479721022057,4763.5753125,4.19354838709657%
421.691991517213,4718.11040625,1.61290322580639%
421.904249907275,4746.78196875,0%
422.116496190132,4767.67125,0%
422.328730363672,4858.19146875,0.691389063482069%
422.540952425782,4879.8999375,1.46124523506993%
422.753162374351,4832.3870625,0%
422.965360207266,4800.02915625,0.175336060783151%
423.177545922417,4766.8520625,0%
423.38971951769,4740.6380625,0%
423.601880990973,4728.35025,0%
423.814030340156,4885.22465625,0.825082508250746%
424.026167563125,4883.58628125,0%
424.238292657769,4863.92578125,0%
424.450405621976,4877.03278125,0%
424.662506453634,4898.33165625,0%
424.874595150631,4814.77453125,0%
425.086671710854,4833.20625,0%
425.298736132193,4934.37590625,0%
425.510788412534,4936.423875,0.549176235646516%
425.722828549766,4985.16553125,3.71859296482414%
425.934856541777,4932.73753125,2.19405168210619%
426.146872386456,4922.4976875,2.11538461538456%
426.358876081689,4936.423875,2.01672405312352%
426.570867625365,4950.3500625,0.715746421267863%
426.782847015372,4942.56778125,2.03777335984102%
426.994814249599,4972.87771875,0.557809330628788%
427.206769325932,4950.75965625,0%
427.418712242261,4935.19509375,0%
427.630642996472,4939.29103125,0%
427.842561586455,4803.7155,0%
428.054468010097,4767.26165625,0%
428.266362265286,4970.0105625,0%
428.478244349911,5049.88134375,0.409836065573732%
428.690114261858,4983.1175625,0.424728645587606%
428.901971999017,5117.05471875,1.62059103908476%
429.113817559275,5141.22075,0.741427247451343%
429.32565094052,4960.1803125,4.34397163120579%
429.537472140641,4854.09553125,4.85186775440108%
429.749281157525,4932.3279375,5.87748344370867%
429.96107798906,4883.995875,6.16211745244012%
430.172862633135,4842.62690625,4.5732952225398%
430.384635087637,4811.49778125,3.72979693327809%
430.596395350455,4810.269,0.341442594963721%
430.808143419476,4830.33909375,0.713386487620704%
431.019879292588,4844.26528125,0.0409668168782944%
431.23160296768,4886.04384375,0%
431.443314442639,4907.7523125,0%
431.655013715354,4980.25040625,2.4054982817868%
431.866700783713,4898.74125,2.20784164446138%
432.078375645602,4948.7116875,3.38403041825099%
432.290038298912,4881.5383125,5.38922155688621%
432.501688741529,4936.423875,6.31888317413661%
432.713326971342,4796.3428125,0.591497227356663%
432.924952986238,4883.995875,0.293685756240821%
433.136566784106,4784.46459375,0%
433.348168362834,4874.165625,0%
433.559757720309,4822.14721875,0%
433.77133485442,4889.32059375,2.46913580246917%
433.982899763055,4865.56415625,3.29749103942663%
434.194452444102,4891.3685625,4.95387769046802%
434.405992895448,4811.49778125,2.9237730595197%
434.617521114982,4857.781875,3.41497067954465%
434.829037100592,4945.02534375,0.830737279335485%
435.040540850166,4947.0733125,1.41748228147142%
435.252032361591,4983.1175625,0%
435.463511632757,5059.302,0.982717722805836%
435.67497866155,5221.501125,3.84615384615392%
435.886433445859,5153.91815625,4.22258592471355%
436.097875983572,5139.582375,3.96600566572235%
436.309306272578,5079.37209375,5.33415082771303%
436.520724310763,5128.11375,4.84021098355565%
436.732130096016,4884.40546875,0.690954773869397%
436.943523626225,4884.8150625,3.57470210815765%
437.154904899278,4876.21359375,1.07924761023749%
437.366273913063,4943.38696875,2.08652961030987%
437.577630665469,4846.31325,1.49432157800367%
437.788975154382,4959.77071875,4.0689040689041%
438.000307377692,4949.530875,2.77016742770166%
438.211627333285,4926.18403125,2.92360892801013%
438.422935019051,4852.0475625,3.49628712871284%
438.634230432877,4820.50884375,4.05023547880694%
438.845513572651,4705.00340625,4.13452638074666%
439.056784436261,4759.88896875,3.68211107701748%
439.268043021596,4825.014375,6.26662725391667%
439.479289326543,4956.49396875,8.10198300283277%
439.69052334899,4963.4570625,7.39823982398239%
439.901745086826,5078.55290625,7.36899563318781%
440.112954537937,5081.01046875,7.42705570291782%
440.324151700213,5028.58246875,6.85547908946542%
440.535336571542,5009.3315625,3.76021798365129%
440.746509149811,5022.02896875,4.24462440659033%
440.957669432908,5045.78540625,5.12534818941503%
441.168817418722,4958.5419375,4.55065827132228%
441.37995310514,4980.66,4.30416068866569%
441.59107649005,4917.99215625,4.66628959276024%
441.802187571341,4967.96259375,4.63521667580913%
442.013286346901,4906.1139375,1.89560439560446%
442.224372814617,4970.42015625,3.64555614688655%
442.435446972377,4999.09171875,2.80448717948721%
442.646508818071,5001.958875,1.75438596491228%
442.857558349584,4992.53821875,1.95333695062392%
443.068595564807,4974.1065,2.0827770360481%
443.279620461626,4965.914625,0.134156157767649%
443.490633037929,4916.35378125,1.01794803107424%
443.701633291605,4924.54565625,0.629755969561793%
443.912621220542,4938.06225,0.502114164904913%
444.123596822628,4965.50503125,1.40845070422534%
444.33456009575,4993.767,0.442017680707148%
444.545511037797,5006.0548125,1.2048192771084%
444.756449646657,5032.2688125,1.8916155419223%
444.967375920218,5038.003125,1.18863049095606%
445.178289856367,5020.39059375,1.71794871794871%
445.389191452994,5070.770625,3.84519970230711%
445.600080707985,5067.90346875,2.55791505791506%
445.810957619229,5046.195,3.06996668253215%
446.021822184613,5003.18765625,3.68995126479463%
446.232674402027,4987.2135,3.09111880046134%
446.443514269358,4941.74859375,3.79568884723524%
446.654341784494,4981.4791875,5.00954198473283%
446.865156945322,5082.64884375,4.97476568132656%
447.075959749732,5045.78540625,3.77176015473885%
447.28675019561,5057.25403125,3.09612983770295%
447.497528280846,4974.51609375,0.889227642276413%
447.708294003327,4933.55671875,0%
447.91904736094,4834.0254375,0%
448.129788351575,4883.995875,0.738552437223082%
448.340516973119,4884.8150625,0.854700854700879%
448.55123322346,4946.254125,2.78673422386%
448.761937100486,4917.5825625,2.14752567693741%
448.972628602085,4914.71540625,3.47705146036154%
449.183307726146,4938.47184375,2.76179516685845%
449.393974470556,4951.57884375,3.37430167597761%
449.604628833203,4887.68221875,1.54847396768402%
449.815270811975,5018.75221875,3.48733896046197%
450.02590040476,5019.1618125,2.40259740259746%
450.236517609447,4972.468125,1.95867412828243%
450.447122423923,4983.1175625,2.49665626393228%
450.657714846077,5065.0363125,4.13130861991958%
450.868294873795,5014.65628125,4.13719185423368%
451.078862504967,5047.42378125,4.7286990629767%
451.289417737481,5000.73009375,4.58715596330275%
451.499960569224,4943.38696875,3.03030303030294%
451.710490998084,4867.20253125,0%
451.92100902195,4853.27634375,0%
452.131514638709,4785.693375,0%
452.34200784625,4811.49778125,0%
452.55248864246,4876.6231875,0%
452.762957025228,4917.5825625,1.12478777589135%
452.973412992441,4906.933125,1.60982842618091%
453.183856541988,5069.9514375,1.76174496644293%
453.394287671757,5104.76690625,2.9067335842744%
453.604706379635,5064.62671875,3.25840379459685%
453.815112663511,5075.68575,2.37335460710013%
454.025506521272,5051.110125,0.913520097442237%
454.235887950807,4952.39803125,2.04743563754308%
454.446256950004,4992.128625,2.3761578735401%
454.65661351675,5104.3573125,3.95022713806039%
454.866957648935,5127.70415625,4.36854646544878%
455.077289344445,5160.47165625,5.26315789473682%
455.287608601168,5090.02153125,3.1609756097561%
455.497915416994,5106.40528125,2.79296874999997%
455.708209789809,5023.66734375,0.880798590722301%
455.918491717502,5011.789125,0%
456.128761197961,4971.23934375,0%
456.339018229074,4979.021625,0%
456.549262808729,4981.4791875,1.86987216180119%
456.759494934814,4983.52715625,2.82678808575227%
456.969714605216,5001.54928125,4.28111384731957%
457.179921817825,5057.663625,4.77947960878393%
457.390116570527,5086.3351875,5.216122560642%
457.600298861212,5013.01790625,3.27380952380956%
457.810468687767,5038.8223125,3.35997094079188%
458.020626048079,4985.575125,2.44076251558883%
458.230770940038,4943.38696875,1.58358826705056%
458.440903361531,4920.8593125,1.62703379224029%
458.651023310446,4978.2024375,1.93403557243999%
458.86113078467,4985.16553125,2.2587988093153%
459.071225782094,4956.084375,1.6652211621856%
459.281308300603,4940.11021875,2.72650296359019%
459.491378338086,4906.52353125,1.43983544737738%
459.701435892432,4841.398125,1.07359307359302%
459.911480961528,4829.51990625,0.187777398429455%
460.121513543262,4948.30209375,1.87220886293366%
460.331533635522,4972.05853125,0.54813292223364%
460.541541236197,5076.5049375,1.16534369194393%
460.751536343174,5152.27978125,0.657340300016867%
460.961518954341,5137.944,0.671478932348496%
461.171489067586,5087.9735625,0%
461.381446680798,5049.88134375,0.519089082384474%
461.591391791865,4998.27253125,0.568735781605454%
461.801324398673,4987.2135,1.99278204927033%
462.011244499113,4958.95153125,1.62306965017328%
462.22115209107,4983.1175625,3.42698363692503%
462.431047172434,5108.45325,2.9993909866017%
462.640929741093,5134.66725,4.52038001838802%
462.850799794934,5149.412625,4.08962707615167%
463.060657331845,5185.04728125,4.78206334274065%
463.270502349715,5109.68203125,3.57030015797788%
463.480334846432,4957.72275,3.06873336464691%
463.690154819883,4920.040125,2.27772541627394%
463.899962267957,4940.11021875,2.30202578268872%
464.109757188542,4920.8593125,2.94555191907169%
464.319539579525,4910.209875,3.62350223762089%
464.529309438794,4961.40909375,4.35029049171031%
464.739066764239,5028.9920625,3.87069922308543%
464.948811553746,4926.18403125,2.71360979682715%
465.158543805204,4947.8925,1.5735969920624%
465.3682635165,4955.67478125,1.31174993022609%
465.577970685524,4976.5640625,0.498063087991129%
465.787665310162,5005.64521875,1.72341904100068%
465.997347388303,5065.44590625,2.22799343903775%
466.207016917835,5084.28721875,2.45746691871454%
466.416673896645,5068.3130625,2.39415663465439%
466.626318322623,5023.25775,1.174429467503%
466.835950193655,4969.191375,0.601464435146464%
467.04556950763,5004.4164375,1.26797385620917%
467.255176262437,4967.96259375,1.89266269121082%
467.464770455962,5025.30571875,2.6651364447845%
467.674352086094,5075.27615625,4.90233626962851%
467.883921150721,4972.87771875,4.08189055983823%
468.093477647731,4960.9995,4.47685478757135%
468.303021575012,4995.81496875,4.41787287602266%
468.512552930452,4946.254125,3.89512164376657%
468.72207171194,5046.195,3.17796610169489%
468.931577917362,5119.921875,3.9361307092462%
469.141071544607,5048.24296875,3.25587024933427%
469.350552591564,5042.91825,3.32892681168126%
469.56002105612,5070.770625,2.57927117841931%
469.769476936163,4900.78921875,2.25465764803609%
469.978920229581,4934.7855,2.09723546234509%
470.188350934262,4971.23934375,2.41631305987741%
470.397769048094,5033.49759375,2.25084116486834%
470.607174568966,5017.11384375,2.21351164399354%
470.816567494765,5046.195,2.23153602174898%
471.02594782338,4978.2024375,2.11534179470053%
471.235315552697,4966.32421875,1.6439275329904%
471.444670680606,4861.8778125,0.878265703168434%
471.654013204994,4945.84453125,1.49401296275955%
471.86334312375,4999.09171875,1.13935144609993%
472.072660434761,4982.70796875,1.96497223408799%
472.281965135916,4996.63415625,2.36228702832656%
472.491257225102,5016.70425,2.96742062668607%
472.700536700207,4987.2135,3.47093859108644%
472.90980355912,4981.4791875,3.73583750127591%
473.119057799728,5084.6968125,3.12338401075603%
473.32829941992,5072.81859375,3.78795572255511%
473.537528417583,5174.8074375,4.9403578528827%
473.746744790606,5149.412625,3.80397193953165%
473.955948536877,5135.4864375,4.34488751568985%
474.165139654283,5162.519625,5.24882629107981%
474.374318140713,5169.8923125,4.52218430034129%
474.583483994054,5085.516,3.23485415108454%
474.792637212195,5097.8038125,3.63297624592455%
475.001777793024,5050.2909375,3.71854613233922%
475.210905734428,5037.59353125,2.92359424621708%
475.420021034296,4996.2245625,2.31642556308366%
475.629123690516,5043.7374375,2.7195311784635%
475.838213700975,5022.02896875,2.97672740393289%
476.047291063563,5064.62671875,2.47999296455896%
476.256355776166,5117.87390625,2.69850849211138%
476.465407836673,5142.859125,3.15088378447616%
476.674447242972,5113.368375,3.14518871132268%
476.88347399295,5133.43846875,2.93943745248755%
477.092488084497,5141.22075,3.37250894225858%
477.301489515499,5023.66734375,3.32084468664851%
477.510478283845,4981.06959375,3.02101948770318%
477.719454387424,5153.5085625,3.0132617089139%
477.928417824122,5228.46421875,3.29516434632177%
478.137368591828,5201.43103125,2.37549148099609%
478.34630668843,5144.08790625,2.40110695100116%
478.555232111816,5205.9365625,3.47798083890187%
478.764144859875,4999.91090625,3.20786652696058%
478.973044930493,4914.3058125,3.13839682924857%
479.181932321559,4936.83346875,3.78344150704449%
479.390807030962,5004.4164375,4.04348506178632%
479.599669056588,4992.53821875,3.53581837705171%
479.808518396327,5077.324125,3.55069732378439%
480.017355048066,5105.58609375,3.1831427930957%
480.226179009693,5078.1433125,3.13549832026876%
480.434990279096,5144.08790625,3.14827103148272%
480.643788854164,5075.27615625,2.86513957428004%
480.852574732784,4956.084375,3.00088261253309%
481.061347912844,4961.40909375,3.2092147203709%
481.270108392232,5020.39059375,3.10372016342915%
481.478856168836,5007.28359375,2.82857142857141%
481.687591240545,5064.62671875,2.90476860317906%
481.896313605247,5137.53440625,2.68638067471886%
482.105023260828,5121.56025,2.50189016427246%
482.313720205178,5109.68203125,2.49626916293581%
482.522404436184,5061.7595625,2.51492186976058%
482.731075951735,5219.86275,2.99145299145298%
482.939734749718,5274.7483125,3.76862976823584%
483.148380828022,5341.51209375,4.51840711436605%
483.357014184534,5338.23534375,4.457642605404%
483.565634817143,5320.6228125,4.47286419111919%
483.774242723736,5206.75575,4.27135678391959%
483.982837902202,5126.88496875,3.55867264108057%
484.191420350428,5073.2281875,2.94270158154005%
484.399990066303,5105.58609375,3.46828261990718%
484.608547047715,5160.0620625,3.60256410256408%
484.817091292551,5112.95878125,3.57555527025293%
485.0256227987,5211.670875,4.02836167409174%
485.234141564049,5219.45315625,4.27124884934028%
485.442647586487,5248.94390625,4.49376710246277%
485.651140863902,5328.8146875,4.69891057105231%
485.859621394181,5420.15409375,4.76981490270528%
486.068089175214,5332.50103125,4.26919656092498%
486.276544204887,5395.9880625,4.09142045118124%
486.484986481089,5362.81096875,3.60418626528693%
486.693416001707,5263.68928125,3.09713749413422%
486.901832764631,5167.02515625,3.13042471936118%
487.110236767747,5273.51953125,3.71672236948253%
487.318628008944,5178.0841875,3.57264957264956%
487.52700648611,5149.412625,3.64779168303497%
487.735372197133,5255.0878125,3.47140700989435%
487.943725139901,5288.6745,3.55200355200357%
488.152065312302,5230.92178125,3.24718356527503%
488.360392712224,5256.7261875,3.60103200307406%
488.568707337555,5295.228,3.85664411957233%
488.777009186183,5192.8295625,4.24418918190154%
488.985298255995,5237.884875,4.15867944621938%
489.193574544881,5158.01409375,3.92001688297984%
489.401838050728,5156.7853125,3.84776682742713%
489.610088771424,5174.8074375,3.62083420666527%
