Layer Title, Color, Specimen ID
393.140723572181,4485.46115625,13.4502923976602%
393.35458522491,4530.9260625,26.4248704663209%
393.568435053439,4582.94446875,58.0152671755725%
393.782273055656,4655.4425625,39.0410958904102%
393.996099229449,4654.623375,5.79710144927534%
394.209913572706,4679.60859375,0%
394.423716083314,4758.25059375,25.5144032921809%
394.637506759163,4736.95171875,17.0818505338079%
394.85128559814,4661.176875,5.19480519480566%
395.065052598133,4741.86684375,65.0793650793656%
395.27880775703,4684.9333125,49.6644295302013%
395.492551072719,4609.97765625,37.0656370656376%
395.706282543088,4567.7895,31.9999999999999%
395.920002166025,4606.70090625,45.5223880597007%
396.133709939418,4551.81534375,34.0540540540545%
396.347405861155,4644.793125,30.541871921182%
396.561089929125,4659.94809375,50.4273504273505%
396.774762141215,4684.52371875,43.6936936936934%
396.988422495313,4670.1879375,20.253164556962%
397.202070989307,4632.09571875,0%
397.415707621085,4573.11421875,11.1842105263154%
397.629332388536,4560.4168125,0%
397.842945289547,4523.96296875,0%
398.056546322006,4536.660375,0%
398.270135483802,4603.42415625,0%
398.483712772822,4589.9075625,0%
398.697278186955,4634.962875,0%
398.910831724087,4696.4019375,14.1592920353981%
399.124373382109,4626.771,38.4892086330943%
399.337903158906,4629.63815625,36.8421052631586%
399.551421052368,4637.01084375,47.4637681159417%
399.764927060383,4561.236,30.9803921568627%
399.978421180838,4541.16590625,18.4931506849312%
400.191903411622,4593.59390625,0%
400.405373750622,4564.10315625,0%
400.618832195726,4585.811625,0%
400.832278744824,4654.623375,0%
401.045713395802,4600.14740625,0%
401.259136146548,4553.8633125,0%
401.472546994951,4483.82278125,0%
401.685945938899,4519.04784375,0%
401.899332976279,4512.49434375,28.571428571429%
402.112708104981,4590.72675,23.6947791164656%
402.32607132289,4674.69346875,25.8333333333335%
402.539422627897,4718.92959375,33.3333333333336%
402.752762017888,4691.07721875,20.7627118644063%
402.966089490752,4681.24696875,25.6578947368412%
403.179405044377,4650.11784375,33.8308457711439%
403.392708676651,4662.81525,26.0000000000003%
403.606000385462,4652.985,9.57446808510548%
403.819280168697,4614.89278125,14.39393939394%
404.032548024246,4603.83375,4.71698113207501%
404.245803949995,4614.4831875,9.94475138121515%
404.459047943833,4583.76365625,14.7286821705423%
404.672280003648,4607.52009375,10.3343465045593%
404.885500127328,4656.67134375,12.1883656509698%
405.098708312761,4672.6455,19.8966408268739%
405.311904557835,4759.88896875,20.9580838323351%
405.525088860438,4777.09190625,11.3372093023258%
405.738261218458,4784.46459375,31.6455696202534%
405.951421629783,4704.5938125,17.1328671328669%
406.164570092302,4770.1288125,13.5294117647057%
406.377706603901,4643.56434375,10.382513661202%
406.590831162469,4569.427875,25.4691689008043%
406.803943765895,4552.63453125,6.12244897959127%
407.017044412066,4555.91128125,5.76496674057662%
407.23013309887,4545.6714375,11.5979381443294%
407.443209824195,4602.60496875,16.4062500000006%
407.656274585929,4667.730375,9.70149253731368%
407.869327381961,4696.4019375,20.6208425720618%
408.082368210178,4798.39078125,29.3598233995584%
408.295397068468,4738.59009375,4.27135678391939%
408.50841395472,4666.092,0.237529691211204%
408.72141886682,4618.98871875,0%
408.934411802658,4631.686125,0%
409.147392760122,4569.83746875,0%
409.360361737099,4597.68984375,2.46679316888093%
409.573318731477,4669.36875,0.753295668549697%
409.786263741145,4777.09190625,17.2876304023846%
409.99919676399,4779.9590625,11.2164296998419%
410.212117797901,4790.19890625,9.16271721958933%
410.425026840765,4702.9554375,11.6903633491309%
410.63792389047,4698.44990625,21.3286713286709%
410.850808944906,4652.985,13.2231404958677%
411.063682001958,4617.35034375,22.4358974358977%
411.276543059517,4625.9518125,25.8188824662816%
411.489392115468,4668.5495625,27.2552783109399%
411.702229167702,4693.1251875,17.0731707317077%
411.915054214105,4718.52,0%
412.127867252566,4777.5015,4.00667779632756%
412.340668280972,4759.88896875,2.57289879931365%
412.553457297212,4752.925875,1.10091743119256%
412.766234299174,4741.86684375,0%
412.978999284745,4750.05871875,16.0818713450295%
413.191752251815,4756.61221875,14.4790257104189%
413.40449319827,4751.2875,12.3409669211195%
413.617222121999,4820.9184375,12.0750293083236%
413.829939020889,4764.3945,17.4117647058825%
414.04264389283,4792.65646875,9.38303341902331%
414.255336735708,4760.2985625,0%
414.468017547412,4820.50884375,2.71493212669658%
414.68068632583,4809.04021875,0%
414.89334306885,4893.41653125,0%
415.10598777436,4799.20996875,0%
415.318620440248,4845.90365625,0%
415.531241064402,4783.2358125,2.44233378561774%
415.74384964471,4739.818875,8.88888888888886%
415.95644617906,4684.114125,7.86206896551745%
416.16903066534,4650.93703125,6.36237897648707%
416.381603101438,4580.8965,5.14075887392881%
416.594163485242,4622.26546875,0%
416.80671181464,4616.53115625,3.72148859543801%
417.01924808752,4581.30609375,3.11804008908673%
417.23177230177,4623.90384375,8.39865621500577%
417.444284455279,4676.7414375,8.9164785553048%
417.656784545934,4641.92596875,10.4847801578352%
417.869272571622,4584.9924375,3.56347438752808%
418.081748530234,4624.72303125,4.43181818181852%
418.294212419655,4641.10678125,0%
418.506664237774,4623.08465625,0%
418.71910398248,4641.10678125,0%
418.931531651661,4687.390875,2.77469478357347%
419.143947243203,4666.50159375,0%
419.356350754996,4741.04765625,3.20441988950279%
419.568742184927,4763.5753125,3.87513455328275%
419.781121530884,4733.67496875,1.41129032258059%
419.993488790756,4814.3649375,0%
420.205843962431,4847.1324375,0%
420.418187043796,4772.17678125,0%
420.630518032739,4776.27271875,0%
420.842836927148,4801.2579375,3.38983050847468%
421.055143724913,4677.97021875,5.38321167883208%
421.267438423919,4605.06253125,11.0424028268553%
421.479721022057,4560.4168125,12.0471014492756%
421.691991517213,4535.43159375,8.12086874409812%
421.904249907275,4527.23971875,0.353045013239285%
422.116496190132,4555.5016875,2.30700976042576%
422.328730363672,4606.70090625,0%
422.540952425782,4622.6750625,0%
422.753162374351,4579.66771875,0%
422.965360207266,4569.01828125,0%
423.177545922417,4538.70834375,0%
423.38971951769,4528.05890625,0.492206726825038%
423.601880990973,4523.14378125,5.5067837190744%
423.814030340156,4657.0809375,7.05426356589144%
424.026167563125,4655.4425625,4.81740481740494%
424.238292657769,4646.4315,0%
424.450405621976,4644.38353125,0%
424.662506453634,4652.57540625,0%
424.874595150631,4600.557,0%
425.086671710854,4600.96659375,0%
425.298736132193,4687.80046875,4.05405405405398%
425.510788412534,4680.0181875,4.66431095406363%
425.722828549766,4734.49415625,11.833910034602%
425.934856541777,4652.1658125,10.1023017902814%
426.146872386456,4645.6123125,6.27831715210364%
426.358876081689,4649.70825,6.23841877702299%
426.570867625365,4702.54584375,6.11111111111108%
426.782847015372,4678.3798125,3.10786106032918%
426.994814249599,4720.9775625,2.86077558804833%
427.206769325932,4726.30228125,3.05989583333324%
427.418712242261,4717.29121875,3.70370370370356%
427.630642996472,4709.91853125,3.00065231572077%
427.842561586455,4630.04775,3.85604113110532%
428.054468010097,4557.95925,1.69902912621352%
428.266362265286,4727.94065625,2.54237288135596%
428.478244349911,4788.1509375,3.66922234392112%
428.690114261858,4707.46096875,5.11999999999999%
428.901971999017,4807.8114375,2.34716157205238%
429.113817559275,4855.3243125,4.2530568846357%
429.32565094052,4705.00340625,4.0923399790136%
429.537472140641,4621.44628125,3.51075877689691%
429.749281157525,4695.99234375,2.29885057471251%
429.96107798906,4670.1879375,3.54729729729746%
430.172862633135,4672.6455,6.96313633703911%
430.384635087637,4622.6750625,5.84415584415582%
430.596395350455,4636.19165625,3.12500000000001%
430.808143419476,4658.7193125,3.29024676850763%
431.019879292588,4655.03296875,4.02993667242368%
431.23160296768,4691.4868125,2.03370133643229%
431.443314442639,4721.79675,1.78474851270952%
431.655013715354,4761.11775,6.27895007720022%
431.866700783713,4715.65284375,11.7446393762184%
432.078375645602,4780.36865625,10.3012633624879%
432.290038298912,4700.90746875,8.82352941176463%
432.501688741529,4750.4683125,11.9417475728155%
432.713326971342,4656.67134375,10.0860420650094%
432.924952986238,4693.944375,5.47098001902947%
433.136566784106,4579.258125,6.23800383877161%
433.348168362834,4637.01084375,4.60151802656541%
433.559757720309,4581.30609375,0%
433.77133485442,4621.855875,0%
433.982899763055,4581.7156875,0%
434.194452444102,4609.5680625,0%
434.405992895448,4562.46478125,0%
434.617521114982,4613.664,0%
434.829037100592,4702.9554375,0%
435.040540850166,4711.55690625,0%
435.252032361591,4747.1915625,0%
435.463511632757,4788.56053125,0%
435.67497866155,4881.12871875,0%
435.886433445859,4829.9295,0%
436.097875983572,4849.18040625,0%
436.309306272578,4789.37971875,0%
436.520724310763,4844.26528125,0.608166811468263%
436.732130096016,4671.8263125,0.35492457852716%
436.943523626225,4658.7193125,2.6793431287813%
437.154904899278,4652.1658125,1.83486238532122%
437.366273913063,4702.13625,2.95652173913048%
437.577630665469,4632.09571875,3.1169940222033%
437.788975154382,4737.77090625,6.86061658706041%
438.000307377692,4712.37609375,3.73750543242066%
438.211627333285,4693.944375,3.84615384615393%
438.422935019051,4634.1436875,7.19276613234691%
438.634230432877,4603.0145625,8.06722689075637%
438.845513572651,4479.31725,6.05326876513322%
439.056784436261,4532.5644375,7.54792332268379%
439.268043021596,4566.151125,6.96128275322644%
439.479289326543,4703.774625,6.41584158415842%
439.69052334899,4723.02553125,5.76923076923073%
439.901745086826,4834.0254375,5.91397849462374%
440.112954537937,4822.5568125,7.13493530499079%
440.324151700213,4772.99596875,6.7513611615245%
440.535336571542,4754.56425,7.42358078602629%
440.746509149811,4757.841,7.4632352941177%
440.957669432908,4765.62328125,8.49766941556119%
441.168817418722,4712.37609375,6.71338989302838%
441.37995310514,4746.78196875,7.97931289250099%
441.59107649005,4676.7414375,4.92296129274715%
441.802187571341,4715.65284375,4.24220449601161%
442.013286346901,4692.306,3.75364431486874%
442.224372814617,4731.21740625,2.41492864983528%
442.435446972377,4775.0439375,0.866738894907907%
442.646508818071,4794.29484375,0.559245019224046%
442.857558349584,4785.693375,1.67714884696016%
443.068595564807,4746.78196875,0.104638995465634%
443.279620461626,4775.863125,3.23679727427607%
443.490633037929,4711.55690625,3.13370473537598%
443.701633291605,4706.64178125,2.73451021114567%
443.912621220542,4716.0624375,3.14878892733563%
444.123596822628,4762.756125,4.62228354605033%
444.33456009575,4789.37971875,3.56020942408374%
444.545511037797,4799.6195625,5.39898132427853%
444.756449646657,4846.31325,6.28396739130438%
444.967375920218,4855.3243125,3.86571719226865%
445.178289856367,4797.57159375,1.65617754223261%
445.389191452994,4816.41290625,1.54192097654995%
445.600080707985,4811.49778125,0.572519083969411%
445.810957619229,4770.948,0%
446.021822184613,4736.95171875,0.317965023847464%
446.232674402027,4777.09190625,3.17715019255461%
446.443514269358,4741.86684375,2.52345519249431%
446.654341784494,4767.26165625,1.17416829745593%
446.865156945322,4800.84834375,0%
447.075959749732,4768.08084375,0.0956327701625666%
447.28675019561,4736.13253125,0%
447.497528280846,4643.15475,0%
447.708294003327,4632.5053125,0%
447.91904736094,4609.97765625,1.64086687306495%
448.129788351575,4649.29865625,2.01958384332927%
448.340516973119,4690.667625,4.60939838371746%
448.55123322346,4751.69709375,5.85761489936922%
448.761937100486,4713.19528125,5.66261488289358%
448.972628602085,4695.17315625,5.20864160994382%
449.183307726146,4710.73771875,3.80450687737789%
449.393974470556,4693.53478125,1.78983833718243%
449.604628833203,4650.5274375,1.10921501706487%
449.815270811975,4736.95171875,0.962354939145278%
450.02590040476,4752.925875,1.30016958733752%
450.236517609447,4717.29121875,2.65193370165751%
450.447122423923,4726.30228125,4.08049189491331%
450.657714846077,4790.19890625,5.87266739846326%
450.868294873795,4764.3945,6.10278372591008%
451.078862504967,4768.90003125,6.47519582245429%
451.289417737481,4721.79675,6.99080157687243%
451.499960569224,4666.092,4.70277410832227%
451.710490998084,4607.52009375,3.16671028526561%
451.92100902195,4595.641875,3.19706498951777%
452.131514638709,4539.1179375,2.08608397148134%
452.34200784625,4590.72675,2.23097112860893%
452.55248864246,4650.93703125,3.37890121227763%
452.762957025228,4648.47946875,4.54199441766047%
452.973412992441,4655.03296875,5.90442832124095%
453.183856541988,4800.84834375,6.47571606475723%
453.394287671757,4807.8114375,5.13453468279441%
453.604706379635,4780.77825,4.85721259458146%
453.815112663511,4815.184125,2.73631840796018%
454.025506521272,4806.99225,1.0909992561369%
454.235887950807,4715.65284375,0.72846018588295%
454.446256950004,4742.2764375,0%
454.65661351675,4837.71178125,1.19198579761605%
454.866957648935,4860.64903125,2.58684405025866%
455.077289344445,4884.8150625,2.77497477295664%
455.287608601168,4840.98853125,4.56441717791417%
455.497915416994,4872.52725,5.73770491803281%
455.708209789809,4808.630625,4.54870207192189%
455.918491717502,4820.09925,4.18470418470421%
456.128761197961,4770.53840625,4.50276908259088%
456.339018229074,4764.80409375,2.28091236494599%
456.549262808729,4743.095625,2.54398478364246%
456.759494934814,4699.26909375,2.46796392975794%
456.969714605216,4698.44990625,2.15259507294906%
457.179921817825,4785.28378125,4.04905136510876%
457.390116570527,4830.33909375,4.45037828215392%
457.600298861212,4787.33175,4.17977528089893%
457.810468687767,4838.53096875,4.3797243219208%
458.020626048079,4777.09190625,4.59670424978319%
458.230770940038,4702.54584375,2.27421823748086%
458.440903361531,4682.06615625,2.96067167476804%
458.651023310446,4718.11040625,3.86948337167959%
458.86113078467,4717.29121875,4.76291728683818%
459.071225782094,4734.49415625,5.1002987622706%
459.281308300603,4713.604875,4.95590088198233%
459.491378338086,4684.9333125,3.76344086021506%
459.701435892432,4630.45734375,2.14269935939919%
459.911480961528,4640.28759375,1.75965665236057%
460.121513543262,4708.68975,1.67977886455451%
460.331533635522,4746.372375,2.8422152560084%
460.541541236197,4835.6638125,4.26095820591235%
460.751536343174,4934.7855,5.2079127977392%
460.961518954341,4899.5604375,3.57434640522877%
461.171489067586,4877.442375,3.21862348178139%
461.381446680798,4811.907375,2.32700551132885%
461.591391791865,4780.36865625,1.6925246826516%
461.801324398673,4751.69709375,2.18181818181815%
462.011244499113,4755.79303125,3.47598955193892%
462.22115209107,4757.43140625,4.42754047201091%
462.431047172434,4893.826125,5.58484670962709%
462.640929741093,4862.28740625,5.00384911470363%
462.850799794934,4877.03278125,3.94107518653145%
463.060657331845,4898.33165625,4.62065031374789%
463.270502349715,4838.121375,3.83281972265024%
463.480334846432,4707.46096875,4.16901408450702%
463.690154819883,4725.48309375,5.52943389129202%
463.899962267957,4721.38715625,6.01092896174864%
464.109757188542,4698.0403125,5.97957288765088%
464.319539579525,4678.78940625,5.08536809252799%
464.529309438794,4716.0624375,3.48066298342541%
464.739066764239,4731.21740625,1.76767676767677%
464.948811553746,4659.94809375,1.10584518167454%
465.158543805204,4674.283875,0%
465.3682635165,4686.98128125,0.226244343891368%
465.577970685524,4704.5938125,1.75644028103039%
465.787665310162,4759.479375,3.65049856346124%
465.997347388303,4798.800375,5.16160949868079%
466.207016917835,4844.26528125,6.19078732440381%
466.416673896645,4834.43503125,7.00432761660521%
466.626318322623,4823.78559375,6.63752630726889%
466.835950193655,4765.2136875,6.0829927695693%
467.04556950763,4796.3428125,4.18416801292406%
467.255176262437,4753.33546875,4.96499045194146%
467.464770455962,4784.8741875,3.78387045053709%
467.674352086094,4795.11403125,3.54368932038841%
467.883921150721,4716.881625,2.07686017988554%
468.093477647731,4692.306,3.4012514038184%
468.303021575012,4718.11040625,2.48106975994845%
468.512552930452,4671.007125,2.31861198738173%
468.72207171194,4775.0439375,3.85031699396943%
468.931577917362,4833.20625,4.50794621026895%
469.141071544607,4775.0439375,3.12028941814894%
469.350552591564,4781.5974375,3.34228588481046%
469.56002105612,4843.44609375,5.06905671466351%
469.769476936163,4666.50159375,2.49005451598639%
469.978920229581,4714.01446875,3.59964881474976%
470.188350934262,4750.05871875,4.47739497019916%
470.397769048094,4790.19890625,3.96699001013465%
470.607174568966,4770.1288125,2.67286461359677%
470.816567494765,4801.66753125,3.05516265912302%
471.02594782338,4732.4461875,2.20350877192982%
471.235315552697,4733.265375,2.26420336157799%
471.444670680606,4663.22484375,2.25089212187758%
471.654013204994,4736.542125,2.82955612176477%
471.86334312375,4784.46459375,3.20470022699962%
472.072660434761,4762.34653125,2.59722962173683%
472.281965135916,4775.45353125,2.73318296404404%
472.491257225102,4762.34653125,2.62642101136807%
472.700536700207,4719.74878125,2.54668930390491%
472.90980355912,4745.14359375,2.78431372549019%
473.119057799728,4824.1951875,3.45541607350847%
473.32829941992,4807.40184375,3.63590134757181%
473.537528417583,4893.0069375,4.22819639025619%
473.746744790606,4898.33165625,4.15108451757666%
473.955948536877,4852.45715625,4.48647993209649%
474.165139654283,4863.92578125,4.36835891381348%
474.374318140713,4872.11765625,4.03159259695858%
474.583483994054,4797.162,3.27510917030567%
474.792637212195,4811.907375,3.84615384615384%
475.001777793024,4781.18784375,3.25240494732021%
475.210905734428,4790.6085,3.32647462277091%
475.420021034296,4756.202625,2.89953562124815%
475.629123690516,4788.56053125,2.91904218928163%
475.838213700975,4725.0735,2.24149583239471%
476.047291063563,4794.29484375,2.72017837235229%
476.256355776166,4856.55309375,2.81565236669993%
476.465407836673,4882.3575,3.19843342036555%
476.674447242972,4858.19146875,2.79682228751769%
476.88347399295,4902.018,2.85807433166703%
477.092488084497,4855.3243125,2.44482907832107%
477.301489515499,4766.8520625,2.94400000000001%
477.510478283845,4735.31334375,2.22865102325082%
477.719454387424,4912.6674375,3.46057046979863%
477.928417824122,4960.1803125,3.35269540405585%
478.137368591828,4952.39803125,3.33534864973802%
478.34630668843,4881.5383125,2.62021885352876%
478.555232111816,4898.33165625,3.57921871901644%
478.764144859875,4700.90746875,2.71987294024223%
478.973044930493,4634.1436875,3.08120465162507%
479.181932321559,4667.32078125,3.07813733228099%
479.390807030962,4709.09934375,2.89628180039141%
479.599669056588,4711.1473125,3.0038387715931%
479.808518396327,4808.630625,3.95758379094868%
480.017355048066,4832.79665625,4.0858401274482%
480.226179009693,4784.8741875,3.99297532119419%
480.434990279096,4837.71178125,4.23559352844937%
480.643788854164,4803.7155,3.65942690271948%
480.852574732784,4685.34290625,2.70540172492058%
481.061347912844,4697.63071875,1.98915009041594%
481.270108392232,4764.3945,2.02443592258986%
481.478856168836,4764.3945,1.91744340878828%
481.687591240545,4805.76346875,2.4550061156736%
481.896313605247,4887.272625,3.18142734307824%
482.105023260828,4869.2505,3.30585535820515%
482.313720205178,4878.2615625,3.47411444141689%
482.522404436184,4848.7708125,3.34664061836407%
482.731075951735,4981.4791875,3.35068861269735%
482.939734749718,5000.73009375,2.85428142213321%
483.148380828022,5059.302,3.44399370808841%
483.357014184534,5056.02525,3.759765625%
483.565634817143,5040.87028125,4.1953012625859%
483.774242723736,4955.2651875,4.26412092283215%
483.982837902202,4900.78921875,4.49739624427962%
484.191420350428,4819.68965625,3.77091680414802%
484.399990066303,4836.89259375,3.75265518055229%
