Layer Title, Color, Specimen ID
396.133709939418,4746.372375,4.82758620689712%
396.347405861155,4847.1324375,0%
396.561089929125,4861.46821875,0%
396.774762141215,4919.63053125,2.4024024024024%
396.988422495313,4925.36484375,9.75609756097554%
397.202070989307,4893.826125,25.5980861244014%
397.415707621085,4819.2800625,32.5925925925923%
397.629332388536,4843.8556875,54.4000000000005%
397.842945289547,4768.90003125,29.3670886075945%
398.056546322006,4801.2579375,36.5030674846629%
398.270135483802,4852.45715625,8.73362445414894%
398.483712772822,4826.65275,0%
398.697278186955,4832.3870625,0%
398.910831724087,4906.933125,0%
399.124373382109,4823.78559375,0%
399.337903158906,4824.1951875,0%
399.551421052368,4853.6859375,6.85358255451693%
399.764927060383,4781.18784375,3.23624595469341%
399.978421180838,4755.3834375,3.33333333333362%
400.191903411622,4786.5125625,1.3333333333334%
400.405373750622,4772.17678125,13.3909287257018%
400.618832195726,4799.6195625,16.2162162162163%
400.832278744824,4879.08075,10.4384133611687%
401.045713395802,4831.567875,23.6252545824845%
401.259136146548,4807.8114375,26.3013698630141%
401.472546994951,4761.52734375,14.6341463414638%
401.685945938899,4780.77825,0%
401.899332976279,4773.81515625,14.5348837209308%
402.112708104981,4846.72284375,0%
402.32607132289,4917.99215625,0%
402.539422627897,4913.89621875,0%
402.752762017888,4880.30953125,0%
402.966089490752,4850.4091875,0%
403.179405044377,4790.6085,0%
403.392708676651,4811.907375,0%
403.606000385462,4831.15828125,0%
403.819280168697,4786.5125625,0%
404.032548024246,4774.22475,0%
404.245803949995,4811.907375,0%
404.459047943833,4789.7893125,0%
404.672280003648,4782.416625,0%
404.885500127328,4840.5789375,0%
405.098708312761,4879.08075,0%
405.311904557835,4981.4791875,0%
405.525088860438,4998.27253125,0%
405.738261218458,5002.7780625,0%
405.951421629783,4919.63053125,0%
406.164570092302,4985.98471875,0%
406.377706603901,4846.72284375,0%
406.590831162469,4756.61221875,0%
406.803943765895,4764.3945,0%
407.017044412066,4789.7893125,0%
407.23013309887,4769.71921875,0%
407.443209824195,4812.31696875,0%
407.656274585929,4882.76709375,0%
407.869327381961,4921.26890625,0%
408.082368210178,4985.98471875,0%
408.295397068468,4931.09915625,0%
408.50841395472,4874.57521875,0%
408.72141886682,4809.4498125,0%
408.934411802658,4815.184125,0%
409.147392760122,4772.17678125,0%
409.360361737099,4773.81515625,0%
409.573318731477,4844.26528125,0%
409.786263741145,4978.2024375,0%
409.99919676399,5005.235625,0%
410.212117797901,5015.47546875,0%
410.425026840765,4949.530875,0.547445255474804%
410.63792389047,4933.55671875,0%
410.850808944906,4873.75603125,0%
411.063682001958,4793.0660625,0%
411.276543059517,4821.737625,0%
411.489392115468,4874.57521875,0%
411.702229167702,4921.6785,0%
411.915054214105,4980.25040625,0%
412.127867252566,5034.31678125,0%
412.340668280972,5004.4164375,0%
412.553457297212,4998.682125,0%
412.766234299174,5008.92196875,4.17136414881625%
412.978999284745,4974.51609375,3.54691075514858%
413.191752251815,5028.9920625,4.96368038740908%
413.40449319827,5031.04003125,0%
413.617222121999,5074.047375,0%
413.829939020889,4972.468125,0%
414.04264389283,5029.81125,0%
414.255336735708,4993.35740625,0%
414.468017547412,5043.7374375,0%
414.68068632583,5072.81859375,0%
414.89334306885,5206.75575,0%
415.10598777436,5096.1654375,2.43644067796595%
415.318620440248,5128.52334375,2.52525252525265%
415.531241064402,5065.0363125,5.38071065989827%
415.74384964471,5008.10278125,6.8665377176014%
415.95644617906,4902.8371875,0.181159420289704%
416.16903066534,4874.9848125,0%
416.381603101438,4802.077125,1.52740341419559%
416.594163485242,4849.18040625,3.57142857142847%
416.80671181464,4835.25421875,4.21139554087546%
417.01924808752,4817.23209375,9.71428571428556%
417.23177230177,4863.92578125,9.78964401294491%
417.444284455279,4909.80028125,0.0869565217390581%
417.656784545934,4877.03278125,0%
417.869272571622,4831.97746875,0%
418.081748530234,4870.0696875,0%
418.294212419655,4882.76709375,0%
418.506664237774,4895.4645,1.2787723785165%
418.71910398248,4904.88515625,4.94972931167843%
418.931531651661,4915.125,4.97362471740755%
419.143947243203,4906.933125,9.66113914924276%
419.356350754996,4986.80390625,7.96335447498246%
419.568742184927,4982.70796875,5.25951557093432%
419.781121530884,4948.7116875,0%
419.993488790756,5087.9735625,1.65229885057461%
420.205843962431,5105.1765,1.38888888888881%
420.418187043796,5051.9293125,3.86507378777206%
420.630518032739,5070.36103125,5.66801619433205%
420.842836927148,5066.6746875,8.62619808306699%
421.055143724913,4897.102875,3.25581395348817%
421.267438423919,4821.32803125,4.59081836327346%
421.479721022057,4736.13253125,0%
421.691991517213,4702.9554375,0%
421.904249907275,4733.67496875,0%
422.116496190132,4781.18784375,0%
422.328730363672,4863.92578125,1.57133878064105%
422.540952425782,4889.7301875,2.98602287166445%
422.753162374351,4854.09553125,1.81818181818183%
422.965360207266,4833.20625,4.90940970192862%
423.177545922417,4806.99225,5.33478497550356%
423.38971951769,4765.62328125,1.70648464163819%
423.601880990973,4740.22846875,0%
423.814030340156,4889.7301875,1.43014301430158%
424.026167563125,4870.47928125,0%
424.238292657769,4850.81878125,0%
424.450405621976,4862.28740625,0%
424.662506453634,4906.933125,0%
424.874595150631,4812.31696875,0%
425.086671710854,4827.4719375,0%
425.298736132193,4899.97003125,0%
425.510788412534,4895.05490625,0%
425.722828549766,4912.6674375,0%
425.934856541777,4868.02171875,0%
426.146872386456,4873.75603125,0%
426.358876081689,4911.43865625,0%
426.570867625365,4950.75965625,0.766871165644099%
426.782847015372,4936.423875,1.29224652087478%
426.994814249599,4976.5640625,1.0141987829614%
427.206769325932,4961.8186875,0.100857286939009%
427.418712242261,4930.27996875,0%
427.630642996472,4911.43865625,0%
427.842561586455,4842.2173125,0%
428.054468010097,4753.33546875,0%
428.266362265286,4938.47184375,0%
428.478244349911,5021.619375,0%
428.690114261858,4950.75965625,0%
428.901971999017,5051.110125,0%
429.113817559275,5114.59715625,0%
429.32565094052,4932.73753125,1.37411347517734%
429.537472140641,4838.9405625,3.2632030914556%
429.749281157525,4909.3906875,3.55960264900669%
429.96107798906,4860.64903125,3.80479735318448%
430.172862633135,4801.66753125,0.489995916700648%
430.384635087637,4791.4276875,1.69912971404886%
430.596395350455,4792.65646875,0%
430.808143419476,4829.1103125,0.587494754511096%
431.019879292588,4863.10659375,1.92544039328138%
431.23160296768,4921.6785,1.82555780933055%
431.443314442639,4944.20615625,0%
431.655013715354,4997.45334375,4.0091638029782%
431.866700783713,4908.5715,3.12143129044531%
432.078375645602,4938.06225,2.39543726235752%
432.290038298912,4860.2394375,3.44311377245512%
432.501688741529,4883.58628125,1.57972079353415%
432.713326971342,4761.11775,0%
432.924952986238,4844.26528125,0%
433.136566784106,4738.9996875,0%
433.348168362834,4857.37228125,0%
433.559757720309,4820.9184375,0%
433.77133485442,4900.78921875,3.48583877995634%
433.982899763055,4859.82984375,2.79569892473123%
434.194452444102,4886.04384375,4.50973693201225%
434.405992895448,4806.99225,2.54089801601118%
434.617521114982,4859.01065625,3.51845463953092%
434.829037100592,4934.7855,0%
435.040540850166,4943.7965625,1.14748565642924%
435.252032361591,4987.2135,0%
435.463511632757,5033.49759375,0%
435.67497866155,5164.158,0%
435.886433445859,5082.64884375,0%
436.097875983572,5043.7374375,0%
436.309306272578,5001.1396875,0%
436.520724310763,5071.99940625,0.589512876202286%
436.732130096016,4849.18040625,0%
436.943523626225,4819.2800625,0%
437.154904899278,4872.11765625,0.770891150169568%
437.366273913063,4921.6785,0.460263884627143%
437.577630665469,4811.907375,0%
437.788975154382,4894.23571875,0%
438.000307377692,4929.870375,1.30898021308986%
438.211627333285,4887.272625,0%
438.422935019051,4809.04021875,0.247524752475247%
438.634230432877,4763.16571875,0%
438.845513572651,4675.1030625,1.88213514347424%
439.056784436261,4707.46096875,0%
439.268043021596,4761.52734375,1.68489506355303%
439.479289326543,4875.39440625,2.49291784702543%
439.69052334899,4919.2209375,4.42794279427946%
439.901745086826,5006.0548125,2.5382096069869%
440.112954537937,5013.83709375,3.0769230769231%
440.324151700213,4951.57884375,1.87930121757551%
440.535336571542,4965.50503125,0.844686648501383%
440.746509149811,4947.0733125,0%
440.957669432908,4974.1065,0.25069637883006%
441.168817418722,4886.04384375,0%
441.37995310514,4921.26890625,0.143472022955468%
441.59107649005,4818.460875,0%
441.802187571341,4899.5604375,0.05485463521663%
442.013286346901,4888.0918125,0.686813186813284%
442.224372814617,4940.11021875,1.67642362959023%
442.435446972377,5013.4275,3.73931623931626%
442.646508818071,5025.30571875,3.31688596491231%
442.857558349584,5007.6931875,2.95713510580569%
443.068595564807,4960.58990625,1.20160213618164%
443.279620461626,4992.53821875,1.87818620874696%
443.490633037929,4899.5604375,0%
443.701633291605,4933.9663125,1.23327210705853%
443.912621220542,4926.18403125,0%
444.123596822628,4953.6268125,0.652060511215418%
444.33456009575,4974.9256875,0%
444.545511037797,4959.361125,0%
444.756449646657,4985.575125,0%
444.967375920218,4983.1175625,0%
445.178289856367,4963.04746875,0%
445.389191452994,5028.172875,1.26519474075911%
445.600080707985,5065.44590625,2.41312741312743%
445.810957619229,5013.83709375,1.18990956687293%
446.021822184613,4986.80390625,2.7616616384312%
446.232674402027,5005.235625,4.10611303344863%
446.443514269358,4926.593625,2.92877225866916%
446.654341784494,4960.9995,3.81679389312976%
446.865156945322,5103.538125,6.20043258832017%
447.075959749732,5071.99940625,5.31914893617018%
447.28675019561,5062.16915625,3.39575530586771%
447.497528280846,4970.0105625,0.60975609756103%
447.708294003327,4927.00321875,0%
447.91904736094,4815.184125,0%
448.129788351575,4843.44609375,0%
448.340516973119,4864.74496875,0%
448.55123322346,4935.19509375,2.16490096729621%
448.761937100486,4915.53459375,2.03081232492999%
448.972628602085,4898.74125,2.57301808066761%
449.183307726146,4945.4349375,3.15304948216343%
449.393974470556,4939.700625,2.72625698324023%
449.604628833203,4881.5383125,1.21184919210057%
449.815270811975,4983.1175625,1.55486450466458%
450.02590040476,4977.38325,0.194805194805272%
450.236517609447,4929.46078125,0%
450.447122423923,4934.37590625,0%
450.657714846077,4997.45334375,0.446627958910202%
450.868294873795,4954.85559375,1.00750267952837%
451.078862504967,4970.0105625,0.610154717803418%
451.289417737481,4929.870375,0.808213193534299%
451.499960569224,4883.995875,0%
451.710490998084,4824.60478125,0%
451.92100902195,4838.53096875,0%
452.131514638709,4804.94428125,0%
452.34200784625,4836.483,0%
452.55248864246,4896.2836875,0%
452.762957025228,4903.656375,0.403225806451606%
452.973412992441,4871.7080625,0%
453.183856541988,5048.24296875,0.650167785234869%
453.394287671757,5079.37209375,1.61020493517352%
453.604706379635,5032.67840625,1.64982470612502%
453.815112663511,5081.4200625,2.65257279617077%
454.025506521272,5089.6119375,2.82176207876576%
454.235887950807,4964.68584375,2.65558483681329%
454.446256950004,4984.34634375,1.99355618203789%
454.65661351675,5095.34625,3.51570215287375%
454.866957648935,5094.11746875,2.74027005559969%
455.077289344445,5107.22446875,2.72904483430801%
455.287608601168,5047.42378125,1.13170731707318%
455.497915416994,5096.57503125,2.32421875000001%
455.708209789809,5015.065875,0.469759248385201%
455.918491717502,5033.9071875,0.806134486826564%
456.128761197961,4981.4791875,0.178926441351872%
456.339018229074,4994.99578125,0.74670858714874%
456.549262808729,4943.38696875,0.0954016409082287%
456.759494934814,4931.91834375,0.436349838740292%
456.969714605216,4947.8925,1.79958325440426%
457.179921817825,5016.29465625,2.9156670972504%
457.390116570527,5066.26509375,4.32245121283972%
457.600298861212,5037.1839375,4.37127976190479%
457.810468687767,5076.91453125,5.0490374137305%
458.020626048079,5021.20978125,3.99073579191166%
458.230770940038,4983.1175625,3.3291344250495%
458.440903361531,4953.21721875,3.03951367781155%
458.651023310446,4991.3094375,2.4866171645657%
458.86113078467,5008.512375,3.25687270180354%
459.071225782094,5007.6931875,3.85082393755419%
459.281308300603,4971.6489375,4.03048264182898%
459.491378338086,4936.01428125,2.67398011655808%
459.701435892432,4882.76709375,2.82251082251085%
459.911480961528,4860.64903125,1.48514851485146%
460.121513543262,4920.44971875,0.70422535211266%
460.331533635522,4963.86665625,0.205549845837558%
460.541541236197,5058.07321875,0.405336936328322%
460.751536343174,5124.837,0%
460.961518954341,5104.3573125,0%
461.171489067586,5088.38315625,0%
461.381446680798,5028.9920625,0%
461.591391791865,4999.91090625,0.633734156646096%
461.801324398673,4982.70796875,1.82017887964846%
462.011244499113,4967.14340625,1.93822880554679%
462.22115209107,4948.30209375,2.11485026242669%
462.431047172434,5071.5898125,1.62911084043852%
462.640929741093,5058.89240625,1.68556543058534%
462.850799794934,5082.64884375,1.53556878721401%
463.060657331845,5101.89975,1.59924741298211%
463.270502349715,5052.7485,1.37440758293836%
463.480334846432,4914.3058125,1.40911225927666%
463.690154819883,4891.77815625,1.1938422871505%
463.899962267957,4886.86303125,0.306936771025185%
464.109757188542,4864.335375,0.892591490627771%
464.319539579525,4854.91471875,1.67460661180888%
464.529309438794,4891.77815625,1.9413348448349%
464.739066764239,4985.575125,2.40011098779131%
464.948811553746,4929.46078125,2.82493737823548%
465.158543805204,4983.52715625,2.78512741957947%
465.3682635165,4989.6710625,2.46999720904269%
465.577970685524,5004.00684375,1.42501383508576%
465.787665310162,4986.80390625,1.08408617095204%
465.997347388303,5026.5345,0.929469655549494%
466.207016917835,5024.0769375,0.472589792060487%
466.416673896645,5011.37953125,0.513999729473848%
466.626318322623,4988.44228125,0.0400373682103258%
466.835950193655,4939.29103125,0%
467.04556950763,4990.89984375,0.83660130718957%
467.255176262437,4938.8814375,0.972258231786385%
467.464770455962,4997.04375,1.78525886253508%
467.674352086094,5048.6525625,4.07251372398828%
467.883921150721,4967.14340625,3.904966510805%
468.093477647731,4921.26890625,3.24667089410275%
468.303021575012,4950.75965625,3.03335431088736%
468.512552930452,4906.933125,2.68498676414978%
468.72207171194,4966.32421875,0.747756729810553%
468.931577917362,5031.85921875,1.27491026117094%
469.141071544607,4979.021625,1.21036068748483%
469.350552591564,4992.128625,1.83872130753511%
469.56002105612,5022.84815625,1.19498343587319%
469.769476936163,4872.93684375,1.44772754242317%
469.978920229581,4911.43865625,1.41801715919922%
470.188350934262,4946.254125,1.69731258840172%
470.397769048094,5004.4164375,1.42707970762271%
470.607174568966,4982.298375,1.23357159326725%
470.816567494765,5020.8001875,1.52922519256911%
471.02594782338,4941.74859375,1.12447116455133%
471.235315552697,4913.486625,0.201297248937579%
471.444670680606,4809.4498125,0%
471.654013204994,4890.95896875,0.0219707788641412%
471.86334312375,4966.32421875,0.262927256792311%
472.072660434761,4947.48290625,1.04656129859035%
472.281965135916,4974.1065,1.78739416745063%
472.491257225102,4979.43121875,2.02324133637686%
472.700536700207,4946.66371875,2.45430273156704%
472.90980355912,4927.82240625,2.39869347759517%
473.119057799728,5010.9699375,1.26176440169614%
473.32829941992,4984.7559375,1.60454960901799%
473.537528417583,5098.623,3.09145129224652%
473.746744790606,5090.02153125,2.37130718308465%
473.955948536877,5035.13596875,1.97933764603649%
474.165139654283,5054.79646875,2.77934272300471%
474.374318140713,5083.0584375,2.51232461130071%
474.583483994054,4990.49025,1.06581899775619%
474.792637212195,5004.82603125,1.51839776432232%
475.001777793024,5004.00684375,2.66542404473438%
475.210905734428,5019.981,2.52195030823838%
475.420021034296,4985.98471875,2.08752975645485%
475.629123690516,5051.110125,2.88435124988553%
475.838213700975,5012.6083125,2.76925852426483%
476.047291063563,5054.79646875,2.26892973353267%
476.256355776166,5131.3905,2.98301577722215%
476.465407836673,5124.837,2.7751686448638%
476.674447242972,5094.5270625,2.75416524991498%
476.88347399295,5105.9956875,2.37351127629023%
477.092488084497,5085.516,2.21427354794754%
477.301489515499,4967.553,2.15429155313351%
477.510478283845,4966.32421875,2.7146625819079%
477.719454387424,5137.944,2.69430921604837%
477.928417824122,5222.72990625,3.17983359420053%
478.137368591828,5232.96975,3.00622542595021%
478.34630668843,5133.8480625,2.19762331108578%
478.555232111816,5128.52334375,1.95636422188231%
478.764144859875,4921.26890625,1.66035302651728%
478.973044930493,4826.24315625,1.39933673056701%
479.181932321559,4846.72284375,2.04210859585246%
479.390807030962,4913.486625,2.30721101204442%
479.599669056588,4941.339,2.57708237459731%
479.808518396327,5019.57140625,2.48774971730115%
480.017355048066,5044.96621875,2.07726219831128%
480.226179009693,4974.1065,1.23926838372526%
480.434990279096,5058.07321875,1.59994101599942%
480.643788854164,5011.37953125,1.71613758562277%
480.852574732784,4895.4645,1.91232715504559%
481.061347912844,4914.71540625,2.38336713995942%
481.270108392232,5003.59725,2.80983442047166%
481.478856168836,4994.17659375,2.6%
481.687591240545,5049.47175,2.64453509635673%
481.896313605247,5145.72628125,2.82521171734%
482.105023260828,5129.34253125,2.63248333218778%
482.313720205178,5138.35359375,2.97110297110296%
482.522404436184,5105.58609375,3.23251290993228%
482.731075951735,5250.991875,3.49893162393164%
482.939734749718,5244.438375,3.28277854375945%
483.148380828022,5314.47890625,4.08683711501994%
483.357014184534,5282.53059375,3.57003002219031%
483.565634817143,5229.28340625,3.0251882627889%
483.774242723736,5098.623,2.57054503285661%
483.982837902202,5062.98834375,2.5456198454445%
484.191420350428,4974.9256875,1.38708841068187%
484.399990066303,5022.4385625,2.15961835997937%
484.608547047715,5065.0363125,2.1153846153846%
484.817091292551,5021.20978125,2.13762999101296%
485.0256227987,5099.03259375,2.30281734328921%
485.234141564049,5120.33146875,2.78613071494324%
485.442647586487,5128.52334375,2.70598966251142%
485.651140863902,5215.35721875,3.04082365617144%
485.859621394181,5284.5785625,2.80612244897961%
486.068089175214,5214.947625,2.56744737622292%
486.276544204887,5277.61546875,2.38024749837172%
486.484986481089,5243.20959375,1.88734713076201%
486.693416001707,5138.35359375,1.30220553730642%
486.901832764631,5054.79646875,1.5449600740655%
487.110236767747,5153.5085625,2.02835081249279%
487.318628008944,5060.53078125,1.93732193732194%
487.52700648611,5026.12490625,1.95858353442955%
487.735372197133,5198.15428125,2.6943932025267%
487.943725139901,5233.7889375,2.80830280830281%
488.152065312302,5187.09525,2.65628451513145%
488.360392712224,5206.75575,2.93132788055112%
488.568707337555,5220.6819375,2.86384464324678%
488.777009186183,5061.34996875,2.5130777112657%
488.985298255995,5096.1654375,2.31629392971245%
489.193574544881,5008.512375,1.99430199430199%
489.401838050728,4997.04375,1.80331306353533%
489.610088771424,5052.33890625,2.05407671347725%
489.818326704858,5179.31296875,2.3850710279394%
490.026551848916,5169.073125,2.56034347348029%
490.234764201487,5250.991875,2.73321139273583%
490.44296376046,5249.76309375,2.88331425002603%
490.651150523722,5309.973375,2.82154258057873%
490.859324489161,5186.2760625,2.69567876070118%
491.067485654665,5211.26128125,2.63639134410241%
491.275634018122,5172.349875,2.37999999999999%
491.483769577421,5216.99559375,2.51862891207153%
491.691892330449,5127.70415625,2.63262270699057%
