Layer Title, Color, Specimen ID
394.637506759163,4934.37590625,97.058823529411%
394.85128559814,4874.9848125,95.9595959595959%
395.065052598133,4934.37590625,100%
395.27880775703,4886.04384375,100%
395.492551072719,4774.63434375,72.3756906077345%
395.706282543088,4723.02553125,69.4117647058818%
395.920002166025,4744.32440625,68.5185185185178%
396.133709939418,4690.667625,36.9636963696369%
396.347405861155,4786.10296875,15.833333333334%
396.561089929125,4811.49778125,0.719424460432643%
396.774762141215,4837.3021875,23.3480176211463%
396.988422495313,4840.16934375,37.4999999999998%
397.202070989307,4807.8114375,49.3506493506504%
397.415707621085,4736.542125,58.2317073170734%
397.629332388536,4733.67496875,55.1948051948052%
397.842945289547,4701.72665625,45.180722891565%
398.056546322006,4745.96278125,69.7872340425521%
398.270135483802,4793.47565625,58.0645161290316%
398.483712772822,4761.9369375,37.5000000000006%
398.697278186955,4797.162,33.7349397590355%
398.910831724087,4870.0696875,66.7910447761199%
399.124373382109,4780.36865625,53.6697247706412%
399.337903158906,4789.7893125,64.3749999999996%
399.551421052368,4827.88153125,100%
399.764927060383,4767.26165625,100%
399.978421180838,4741.86684375,100%
400.191903411622,4779.54946875,88.3597883597875%
400.405373750622,4764.3945,73.5632183908051%
400.618832195726,4787.33175,83.3935018050534%
400.832278744824,4865.56415625,76.4258555133081%
401.045713395802,4786.92215625,53.0612244897956%
401.259136146548,4746.372375,59.4262295081976%
401.472546994951,4680.0181875,59.6551724137931%
401.685945938899,4665.2728125,32.9411764705888%
401.899332976279,4639.46840625,25.4691689008039%
402.112708104981,4734.90375,28.3018867924528%
402.32607132289,4815.184125,27.6679841897231%
402.539422627897,4832.3870625,24.5579567779961%
402.752762017888,4842.2173125,33.3333333333332%
402.966089490752,4854.505125,44.0740740740741%
403.179405044377,4822.96640625,45.5598455598454%
403.392708676651,4833.20625,36.6742596810933%
403.606000385462,4857.781875,38.5245901639341%
403.819280168697,4775.0439375,15.406976744186%
404.032548024246,4743.9148125,0%
404.245803949995,4757.43140625,0%
404.459047943833,4732.4461875,17.5853018372703%
404.672280003648,4767.26165625,27.8688524590161%
404.885500127328,4831.15828125,20.9549071618035%
405.098708312761,4869.2505,39.1534391534392%
405.311904557835,4963.86665625,50.9933774834443%
405.525088860438,4981.4791875,45.8333333333334%
405.738261218458,4938.8814375,34.1216216216217%
405.951421629783,4877.03278125,66.7721518987339%
406.164570092302,4951.16925,65.6891495601179%
406.377706603901,4838.53096875,74.8427672955976%
406.590831162469,4759.06978125,100%
406.803943765895,4748.01075,75.7731958762892%
407.017044412066,4756.61221875,54.1935483870976%
407.23013309887,4708.68975,0%
407.443209824195,4719.3391875,0%
407.656274585929,4790.6085,0%
407.869327381961,4842.2173125,12.5356125356127%
408.082368210178,4939.700625,21.9072164948449%
408.295397068468,4904.88515625,24.9329758713137%
408.50841395472,4840.98853125,26.285714285714%
408.72141886682,4770.948,23.6641221374046%
408.934411802658,4772.17678125,0%
409.147392760122,4699.26909375,0%
409.360361737099,4711.1473125,0%
409.573318731477,4788.970125,5.72033898305076%
409.786263741145,4904.06596875,12.2448979591841%
409.99919676399,4936.01428125,18.5185185185184%
410.212117797901,4958.5419375,15.0495049504949%
410.425026840765,4868.84090625,14.8076923076927%
410.63792389047,4865.1545625,9.64705882352971%
410.850808944906,4844.26528125,12.4999999999996%
411.063682001958,4766.44246875,16.7800453514735%
411.276543059517,4801.2579375,24.4493392070487%
411.489392115468,4853.27634375,28.0464216634432%
411.702229167702,4888.911,24.2718446601942%
411.915054214105,4923.72646875,21.2418300653599%
412.127867252566,4985.98471875,20.8849557522125%
412.340668280972,4940.11021875,13.6518771331058%
412.553457297212,4939.29103125,17.6369863013704%
412.766234299174,4961.8186875,26.782884310618%
412.978999284745,4943.38696875,30.2400000000002%
413.191752251815,4985.575125,30.5280528052808%
413.40449319827,5020.39059375,44.4270015698586%
413.617222121999,5065.44590625,36.646884272997%
413.829939020889,4965.914625,25.2595155709343%
414.04264389283,4980.25040625,10.0294985250733%
414.255336735708,4950.75965625,12.6721763085401%
414.468017547412,4971.6489375,0%
414.68068632583,4982.70796875,0%
414.89334306885,5075.27615625,0%
415.10598777436,5003.18765625,0%
415.318620440248,5006.874,0%
415.531241064402,4932.73753125,0%
415.74384964471,4904.88515625,1.99386503067489%
415.95644617906,4847.951625,10.6666666666666%
416.16903066534,4813.54575,16.8010752688172%
416.381603101438,4740.6380625,23.2227488151657%
416.594163485242,4804.5346875,26.4214046822742%
416.80671181464,4766.8520625,23.0377166156982%
417.01924808752,4717.29121875,18.9605389797881%
417.23177230177,4748.8299375,10.3696098562631%
417.444284455279,4823.376,6.85224839400448%
417.656784545934,4791.4276875,6.4075630252101%
417.869272571622,4754.97384375,3.78619153674863%
418.081748530234,4812.7265625,9.49720670391061%
418.294212419655,4837.3021875,15.3518123667375%
418.506664237774,4840.98853125,18.840579710145%
418.71910398248,4845.08446875,14.7629310344827%
418.931531651661,4847.1324375,11.7336152219873%
419.143947243203,4845.90365625,12.4582869855392%
419.356350754996,4932.73753125,16.2271805273833%
419.568742184927,4952.39803125,19.7224975222996%
419.781121530884,4920.8593125,20.6030150753769%
419.993488790756,5037.59353125,22.1482889733839%
420.205843962431,5048.6525625,17.652329749104%
420.418187043796,4970.42015625,12.4324324324325%
420.630518032739,4970.0105625,9.00432900432881%
420.842836927148,4966.7338125,6.81431005110751%
421.055143724913,4839.35015625,7.97491039426533%
421.267438423919,4753.7450625,9.71322849213699%
421.479721022057,4717.29121875,15.1152073732718%
421.691991517213,4680.42778125,12.5954198473281%
421.904249907275,4723.02553125,21.1280214861234%
422.116496190132,4754.56425,17.1226831421006%
422.328730363672,4820.9184375,18.340611353712%
422.540952425782,4815.184125,10.2519548218941%
422.753162374351,4798.800375,14.1533277169336%
422.965360207266,4761.52734375,7.08401976935744%
423.177545922417,4724.2543125,6.69322709163336%
423.38971951769,4694.35396875,3.06513409961685%
423.601880990973,4680.0181875,4.53563714902812%
423.814030340156,4797.162,2.67229254571038%
424.026167563125,4805.76346875,3.51008215085891%
424.238292657769,4811.0881875,8.40455840455834%
424.450405621976,4807.8114375,5.24450744153087%
424.662506453634,4861.058625,11.9747899159664%
424.874595150631,4779.54946875,9.91678224687939%
425.086671710854,4775.0439375,12.4297314178637%
425.298736132193,4863.5161875,14.4361833952911%
425.510788412534,4888.50140625,18.0818570555894%
425.722828549766,4910.61946875,15.648379052369%
425.934856541777,4857.37228125,16.6053921568626%
426.146872386456,4845.08446875,13.6050156739813%
426.358876081689,4866.38334375,13.5603715170278%
426.570867625365,4880.719125,11.9611414693382%
426.782847015372,4881.94790625,13.2158590308371%
426.994814249599,4960.1803125,18.8307692307694%
427.206769325932,4949.94046875,17.2110552763819%
427.418712242261,4897.9220625,11.0817941952506%
427.630642996472,4918.81134375,13.3154001344989%
427.842561586455,4822.14721875,12.1525533290241%
428.054468010097,4734.0845625,5.58050032071832%
428.266362265286,4937.65265625,9.91586538461539%
428.478244349911,5068.72265625,18.9880952380953%
428.690114261858,4985.575125,16.6175604007073%
428.901971999017,5078.1433125,12.7108433734939%
429.113817559275,5108.04365625,15.2212389380531%
429.32565094052,4920.8593125,10.9801488833746%
429.537472140641,4781.5974375,6.820809248555%
429.749281157525,4847.54203125,6.42099385817988%
429.96107798906,4794.29484375,4.31930016402397%
430.172862633135,4756.61221875,1.59253157605712%
430.384635087637,4718.11040625,2.81837160751551%
430.596395350455,4723.84471875,0%
430.808143419476,4773.81515625,5.04374678332476%
431.019879292588,4811.0881875,9.47315096251262%
431.23160296768,4870.47928125,11.9462419113986%
431.443314442639,4924.1360625,13.444976076555%
431.655013715354,4952.807625,14.6793349168646%
431.866700783713,4844.674875,9.97137404580137%
432.078375645602,4917.99215625,12.018779342723%
432.290038298912,4836.483,8.29715388326101%
432.501688741529,4868.4313125,7.67350928641251%
432.713326971342,4792.246875,8.04044294655746%
432.924952986238,4889.32059375,9.93282149712095%
433.136566784106,4752.1066875,8.27876520112249%
433.348168362834,4850.81878125,10.4697986577182%
433.559757720309,4819.2800625,12.8519527702089%
433.77133485442,4850.81878125,11.5091804746978%
433.982899763055,4803.30590625,9.57923008057292%
434.194452444102,4793.0660625,4.47427293064872%
434.405992895448,4711.9665,5.50021654395854%
434.617521114982,4738.1805,1.43167028199572%
434.829037100592,4855.3243125,4.14727041895887%
435.040540850166,4863.10659375,4.14250207125098%
435.252032361591,4964.68584375,9.32531155994837%
435.463511632757,5022.84815625,7.9146287238772%
435.67497866155,5157.6045,9.83821600349799%
435.886433445859,5090.431125,9.47653429602889%
436.097875983572,5096.984625,11.7673378076062%
436.309306272578,4998.682125,8.25883354618978%
436.520724310763,5050.2909375,8.11258278145698%
436.732130096016,4840.98853125,7.32208967503086%
436.943523626225,4806.58265625,5.49051271699635%
437.154904899278,4794.7044375,4.26923076923071%
437.366273913063,4868.4313125,5.54048818287487%
437.577630665469,4784.055,5.49707602339181%
437.788975154382,4888.50140625,6.75517376024998%
438.000307377692,4881.12871875,5.83913379737047%
438.211627333285,4847.951625,6.11681136543012%
438.422935019051,4763.5753125,6.35751682872102%
438.634230432877,4747.1915625,8.5318985395849%
438.845513572651,4607.9296875,5.32612890775763%
439.056784436261,4651.75621875,4.79426198565482%
439.268043021596,4718.92959375,5.52670623145408%
439.479289326543,4876.6231875,7.26997349488828%
439.69052334899,4877.85196875,5.04686373467911%
439.901745086826,5007.6931875,8.39532412327311%
440.112954537937,5017.93303125,9.09719820131436%
440.324151700213,4963.04746875,9.58666203542891%
440.535336571542,4915.9441875,7.54458161865579%
440.746509149811,4908.16190625,7.95035223079509%
440.957669432908,4908.5715,4.49700199866758%
441.168817418722,4834.844625,5.362667583362%
441.37995310514,4866.38334375,4.37348143005898%
441.59107649005,4824.60478125,4.91179522656517%
441.802187571341,4896.69328125,6.22111624600065%
442.013286346901,4880.719125,8.69565217391308%
442.224372814617,4912.6674375,7.27527107380201%
442.435446972377,4954.446,7.23593964334703%
442.646508818071,4933.147125,5.10170056685565%
442.857558349584,4890.13978125,1.44499178981934%
443.068595564807,4860.2394375,1.78685386088066%
443.279620461626,4876.6231875,1.78230426479942%
443.490633037929,4782.82621875,0%
443.701633291605,4826.65275,0%
443.912621220542,4860.64903125,3.03708439897707%
444.123596822628,4885.22465625,2.26317491108953%
444.33456009575,4951.9884375,6.01286173633446%
444.545511037797,4984.7559375,8.3548387096774%
444.756449646657,5008.10278125,10.0628930817611%
444.967375920218,4995.405375,8.38560581049855%
445.178289856367,4967.96259375,8.65234982882051%
445.389191452994,5009.74115625,8.80217785843917%
445.600080707985,5022.84815625,8.35079317569591%
445.810957619229,4997.8629375,9.05004495055442%
446.021822184613,4964.68584375,7.90779107090744%
446.232674402027,4952.807625,6.26848018923709%
446.443514269358,4875.804,3.70924319473529%
446.654341784494,4892.59734375,2.7802690582959%
446.865156945322,4973.2873125,0.807657792402024%
447.075959749732,4969.191375,3.54191263282178%
447.28675019561,4974.1065,5.15034236379875%
447.497528280846,4895.87409375,5.07311250373017%
447.708294003327,4855.3243125,4.65671641791034%
447.91904736094,4746.78196875,1.90193164933135%
448.129788351575,4774.22475,1.81268882175223%
448.340516973119,4794.29484375,1.37236962488557%
448.55123322346,4855.73390625,2.55562236921227%
448.761937100486,4841.80771875,2.98420128730249%
448.972628602085,4834.844625,4.64846019755955%
449.183307726146,4865.56415625,5.77081615828519%
449.393974470556,4880.30953125,5.80489115829071%
449.604628833203,4825.8335625,5.09246850710262%
449.815270811975,4949.94046875,8.00636267232234%
450.02590040476,4971.6489375,8.81443298969074%
450.236517609447,4915.9441875,7.6548899129544%
450.447122423923,4920.44971875,9.12110373019933%
450.657714846077,4983.93675,9.23309788092832%
450.868294873795,4943.38696875,8.24408468244082%
451.078862504967,4963.86665625,8.82278159166028%
451.289417737481,4925.7744375,8.16273646022289%
451.499960569224,4887.68221875,7.65858690046418%
451.710490998084,4849.59,7.89873417721522%
451.92100902195,4849.59,7.69817073170726%
452.131514638709,4802.077125,8.10744208969938%
452.34200784625,4834.844625,8.70311350821278%
452.55248864246,4899.15084375,9.14411119239215%
452.762957025228,4878.2615625,7.25451880801169%
452.973412992441,4840.98853125,7.17691940867895%
453.183856541988,5012.6083125,8.02867383512544%
453.394287671757,5042.50865625,8.41654778887298%
453.604706379635,4963.86665625,5.87811900191938%
453.815112663511,5000.3205,6.04973696795791%
454.025506521272,4987.62309375,3.65554465161918%
454.235887950807,4876.6231875,3.47188264058678%
454.446256950004,4917.5825625,3.86712940009912%
454.65661351675,5032.2688125,5.17533252720674%
454.866957648935,5059.302,5.72803850782188%
455.077289344445,5118.69309375,8.60626344728667%
455.287608601168,5023.66734375,6.55042412818099%
455.497915416994,5042.50865625,5.77324368189192%
455.708209789809,4979.43121875,5.56705774097083%
455.918491717502,4989.6710625,6.32383599722031%
456.128761197961,4897.51246875,4.24028268551239%
456.339018229074,4937.2430625,3.85989992852038%
456.549262808729,4909.80028125,4.33566433566434%
456.759494934814,4881.5383125,3.48432055749127%
456.969714605216,4902.42759375,3.59879266310655%
457.179921817825,4998.27253125,4.00546199362767%
457.390116570527,5042.0990625,4.2721867430081%
457.600298861212,4983.1175625,2.91153415453528%
457.810468687767,5028.172875,4.46915195116638%
458.020626048079,4957.31315625,3.54246692274859%
458.230770940038,4888.50140625,2.53849354972951%
458.440903361531,4826.65275,1.84835118672543%
458.651023310446,4870.0696875,2.11650876839345%
458.86113078467,4886.4534375,3.59416718011918%
459.071225782094,4878.2615625,4.62159434914228%
459.281308300603,4887.272625,6.79474216380181%
459.491378338086,4880.719125,8.96375098502762%
459.701435892432,4832.79665625,9.05094905094908%
459.911480961528,4807.8114375,6.798418972332%
460.121513543262,4889.7301875,5.50367574011523%
460.331533635522,4895.05490625,4.14809071525488%
460.541541236197,4985.575125,3.0220844633863%
460.751536343174,5085.92559375,4.7378277153558%
460.961518954341,5069.13225,4.9661399548533%
461.171489067586,5060.940375,6.38337701235492%
461.381446680798,5035.95515625,7.00344431687717%
461.591391791865,4998.682125,6.19588223975366%
461.801324398673,4963.86665625,5.73310091032344%
462.011244499113,4930.6895625,4.34532924961718%
462.22115209107,4923.72646875,5.90942562592052%
462.431047172434,5026.5345,5.13805083196194%
462.640929741093,5032.2688125,6.87925474740231%
462.850799794934,5049.06215625,6.07645149657412%
463.060657331845,5088.79275,7.75722750942709%
463.270502349715,5010.56034375,5.52405341137737%
463.480334846432,4879.8999375,6.41596863304227%
463.690154819883,4849.59,5.663082437276%
463.899962267957,4852.0475625,5.75980392156868%
464.109757188542,4792.246875,4.00898565750824%
464.319539579525,4787.33175,4.29760489213521%
464.529309438794,4823.376,4.27593118423253%
464.739066764239,4869.2505,4.0763084950269%
464.948811553746,4797.9811875,4.49582530507385%
465.158543805204,4881.12871875,5.87299060958142%
465.3682635165,4887.68221875,5.51505546751186%
465.577970685524,4893.826125,4.93189290746835%
465.787665310162,4910.61946875,4.90180675569523%
465.997347388303,4943.38696875,4.3554006968641%
466.207016917835,4953.21721875,3.83005117072415%
466.416673896645,4936.423875,3.78563639196139%
466.626318322623,4934.7855,4.46278465535684%
466.835950193655,4917.99215625,4.77985524728588%
467.04556950763,4970.0105625,5.2584537464621%
467.255176262437,4930.27996875,5.49992527275443%
467.464770455962,4993.767,5.75455079271875%
467.674352086094,5007.28359375,5.08523969109718%
467.883921150721,4933.147125,5.27757750540736%
468.093477647731,4890.95896875,5.53008595988539%
468.303021575012,4930.27996875,5.73365343877988%
468.512552930452,4877.85196875,6.22529644268772%
468.72207171194,4988.851875,6.93467336683418%
468.931577917362,5025.30571875,6.14261168384882%
469.141071544607,4972.468125,5.37347024898015%
469.350552591564,4967.96259375,5.53143817392524%
469.56002105612,4996.2245625,5.18085395703018%
469.769476936163,4838.9405625,5.14239438520717%
469.978920229581,4879.08075,6.49419922656354%
470.188350934262,4901.60840625,6.19385976672477%
470.397769048094,4970.82975,7.20672627785933%
470.607174568966,4963.4570625,7.42129939718686%
470.816567494765,4970.0105625,6.64119119778625%
471.02594782338,4915.9441875,6.24999999999997%
471.235315552697,4916.763375,5.67990684435244%
471.444670680606,4805.353875,4.12080880470949%
471.654013204994,4899.15084375,4.68690461069479%
471.86334312375,4956.084375,4.7467548994655%
472.072660434761,4938.8814375,4.45979899497486%
472.281965135916,4946.254125,4.60042388729586%
472.491257225102,4942.977375,4.81018919253124%
472.700536700207,4879.49034375,3.54671280276814%
472.90980355912,4902.8371875,4.57051831883347%
473.119057799728,4963.86665625,3.76942846652797%
473.32829941992,4945.02534375,4.55204056991066%
473.537528417583,5038.8223125,4.00426489752399%
473.746744790606,5040.87028125,4.42117510180338%
473.955948536877,5001.54928125,3.75640295959021%
474.165139654283,5032.2688125,4.18865805727119%
474.374318140713,5054.79646875,4.15779446374536%
474.583483994054,4987.2135,4.29610046265696%
474.792637212195,5010.56034375,4.79107416320281%
475.001777793024,4962.637875,4.48317439438782%
475.210905734428,4959.361125,4.82675964262365%
475.420021034296,4938.8814375,3.87528817652871%
475.629123690516,4976.97365625,3.90736472396003%
475.838213700975,4915.53459375,3.65495485695642%
476.047291063563,4987.2135,4.35654008438818%
476.256355776166,5064.217125,4.06976744186046%
476.465407836673,5073.63778125,4.5147636803386%
476.674447242972,5067.493875,5.42799597180263%
476.88347399295,5099.03259375,5.16623531753932%
477.092488084497,5055.61565625,4.6794105933891%
477.301489515499,4902.42759375,3.70812207972961%
477.510478283845,4890.13978125,4.02571711177052%
477.719454387424,5074.45696875,4.28806504694607%
477.928417824122,5128.11375,4.05974722328611%
478.137368591828,5136.305625,4.35324575702369%
478.34630668843,5102.30934375,5.1857439185367%
478.555232111816,5110.50121875,5.15279736718385%
478.764144859875,4878.2615625,3.94315829098439%
478.973044930493,4810.269,4.26795323807757%
479.181932321559,4834.844625,4.54504053192457%
479.390807030962,4885.63425,4.64927326893562%
479.599669056588,4872.52725,4.27017947131112%
479.808518396327,4968.78178125,4.58867661170722%
480.017355048066,4982.70796875,4.36014076044975%
480.226179009693,4959.361125,4.48472470428048%
480.434990279096,5023.66734375,4.33941636531831%
480.643788854164,5001.1396875,4.78906315524615%
480.852574732784,4867.612125,4.61961045446979%
481.061347912844,4895.4645,4.49899463806971%
481.270108392232,4930.6895625,3.995348450868%
481.478856168836,4946.66371875,4.43011819158607%
481.687591240545,4991.71903125,4.90108279736218%
481.896313605247,5101.0805625,5.57482855990319%
482.105023260828,5088.79275,5.53826510254569%
482.313720205178,5117.4643125,5.50545799715235%
482.522404436184,5070.770625,5.53990610328638%
482.731075951735,5219.45315625,5.8174523570712%
482.939734749718,5226.82584375,5.61240073304827%
483.148380828022,5287.44571875,5.79284369114876%
483.357014184534,5244.02878125,5.34293861623892%
483.565634817143,5201.0214375,4.91424310216257%
