Layer Title, Color, Specimen ID
392.71296480257,4603.83375,57.2519083969458%
392.926850097364,4603.42415625,45.8563535911612%
393.140723572181,4602.195375,41.8772563176899%
393.35458522491,4653.8041875,46.9879518072292%
393.568435053439,4675.51265625,31.6091954022988%
393.782273055656,4757.841,20.344827586206%
393.996099229449,4775.863125,19.572953736655%
394.209913572706,4849.59,49.6183206106878%
394.423716083314,4921.6785,48.275862068966%
394.637506759163,4929.870375,88.9705882352951%
394.85128559814,4851.228375,66.6666666666674%
395.065052598133,4874.165625,51.1210762331839%
395.27880775703,4833.20625,57.9399141630911%
395.492551072719,4744.32440625,51.9337016574588%
395.706282543088,4685.34290625,42.3529411764705%
395.920002166025,4716.0624375,42.9629629629623%
396.133709939418,4685.7525,33.0033003300333%
396.347405861155,4771.35759375,0.833333333333565%
396.561089929125,4802.48671875,0%
396.774762141215,4840.16934375,26.4317180616753%
396.988422495313,4851.63796875,48.7903225806444%
397.202070989307,4802.077125,43.2900432900446%
397.415707621085,4704.5938125,34.4512195121956%
397.629332388536,4700.08828125,28.5714285714292%
397.842945289547,4668.5495625,0%
398.056546322006,4678.78940625,0%
398.270135483802,4750.4683125,9.67741935483878%
398.483712772822,4755.79303125,30.5555555555558%
398.697278186955,4782.416625,19.2771084337348%
398.910831724087,4824.1951875,25.0000000000006%
399.124373382109,4747.60115625,16.9724770642203%
399.337903158906,4769.309625,33.1249999999997%
399.551421052368,4787.74134375,22.0930232558132%
399.764927060383,4727.12146875,83.687943262411%
399.978421180838,4712.37609375,88.7999999999987%
400.191903411622,4750.87790625,51.3227513227496%
400.405373750622,4721.79675,33.7164750957848%
400.618832195726,4729.1694375,32.1299638989169%
400.832278744824,4793.47565625,9.50570342205297%
401.045713395802,4734.49415625,9.52380952380916%
401.259136146548,4701.3170625,14.3442622950819%
401.472546994951,4656.26175,39.6551724137929%
401.685945938899,4659.5385,28.8235294117648%
401.899332976279,4645.6123125,29.4906166219831%
402.112708104981,4750.05871875,37.0283018867925%
402.32607132289,4814.3649375,27.2727272727274%
402.539422627897,4807.40184375,12.573673870334%
402.752762017888,4809.4498125,19.0730837789656%
402.966089490752,4793.0660625,16.2962962962962%
403.179405044377,4750.4683125,11.3899613899609%
403.392708676651,4766.8520625,0%
403.606000385462,4781.5974375,0%
403.819280168697,4725.0735,0%
404.032548024246,4718.52,0%
404.245803949995,4723.435125,0%
404.459047943833,4693.53478125,0%
404.672280003648,4736.542125,10.3044496487117%
404.885500127328,4814.3649375,10.0795755968169%
405.098708312761,4826.24315625,11.3756613756618%
405.311904557835,4922.90728125,17.8807947019872%
405.525088860438,4967.553,36.3888888888888%
405.738261218458,4942.1581875,36.8243243243244%
405.951421629783,4856.55309375,50.9493670886072%
406.164570092302,4924.54565625,46.6275659824049%
406.377706603901,4778.73028125,28.9308176100631%
406.590831162469,4693.1251875,32.6424870466323%
406.803943765895,4682.88534375,0%
407.017044412066,4687.390875,0%
407.23013309887,4696.4019375,0%
407.443209824195,4746.372375,0%
407.656274585929,4824.60478125,0%
407.869327381961,4847.1324375,15.9544159544158%
408.082368210178,4933.147125,17.7835051546393%
408.295397068468,4866.7929375,0%
408.50841395472,4849.59,32.2857142857141%
408.72141886682,4774.63434375,25.9541984732828%
408.934411802658,4800.84834375,9.28381962864711%
409.147392760122,4748.8299375,22.3502304147468%
409.360361737099,4756.61221875,17.136150234742%
409.573318731477,4793.0660625,7.83898305084748%
409.786263741145,4901.60840625,11.1317254174398%
409.99919676399,4942.977375,21.6666666666668%
410.212117797901,4945.4349375,8.71287128712851%
410.425026840765,4857.37228125,9.42307692307715%
410.63792389047,4827.88153125,0%
410.850808944906,4786.10296875,0%
411.063682001958,4698.8595,0%
411.276543059517,4726.711875,0%
411.489392115468,4781.5974375,0%
411.702229167702,4835.25421875,3.07443365695789%
411.915054214105,4886.04384375,6.20915032679728%
412.127867252566,4934.37590625,0%
412.340668280972,4921.26890625,5.80204778157005%
412.553457297212,4927.00321875,12.5000000000002%
412.766234299174,4942.56778125,19.334389857369%
412.978999284745,4913.486625,18.5600000000004%
413.191752251815,4980.25040625,28.3828382838286%
413.40449319827,4978.61203125,28.4144427001567%
413.617222121999,5038.003125,26.7062314540057%
413.829939020889,4946.66371875,17.1280276816608%
414.04264389283,5003.18765625,18.2890855457222%
414.255336735708,4939.29103125,8.81542699724491%
414.468017547412,4988.851875,1.44092219020181%
414.68068632583,4992.53821875,0%
414.89334306885,5087.56396875,0%
415.10598777436,4986.3943125,0%
415.318620440248,5024.48653125,0%
415.531241064402,4968.3721875,4.4615384615385%
415.74384964471,4940.5198125,15.3374233128832%
415.95644617906,4863.92578125,16.4444444444445%
416.16903066534,4825.42396875,20.6989247311825%
416.381603101438,4745.14359375,24.5260663507107%
416.594163485242,4777.09190625,18.9520624303235%
416.80671181464,4732.4461875,14.4750254841999%
417.01924808752,4695.99234375,13.9557266602499%
417.23177230177,4740.22846875,8.21355236139629%
417.444284455279,4829.51990625,8.45824411134907%
417.656784545934,4793.88525,7.03781512605061%
417.869272571622,4760.70815625,5.34521158129224%
418.081748530234,4816.8225,10.6145251396649%
418.294212419655,4823.78559375,11.8336886993602%
418.506664237774,4801.66753125,8.90269151138707%
418.71910398248,4809.04021875,5.28017241379301%
418.931531651661,4810.67859375,2.325581395349%
419.143947243203,4794.29484375,0%
419.356350754996,4884.8150625,4.36105476673424%
419.568742184927,4884.40546875,3.27056491575853%
419.781121530884,4861.058625,5.92964824120599%
419.993488790756,4976.5640625,7.9847908745248%
420.205843962431,5005.235625,8.15412186379905%
420.418187043796,4927.82240625,3.06306306306311%
420.630518032739,4940.5198125,2.77056277056277%
420.842836927148,4936.83346875,0.596252129471961%
421.055143724913,4805.353875,0.537634408602298%
421.267438423919,4711.1473125,0.092506938020274%
421.479721022057,4663.6344375,3.0414746543778%
421.691991517213,4627.5901875,0.286259541984706%
421.904249907275,4659.5385,7.25156669650861%
422.116496190132,4702.13625,5.82524271844644%
422.328730363672,4787.33175,11.17903930131%
422.540952425782,4816.0033125,10.425716768028%
422.753162374351,4772.586375,8.76158382476829%
422.965360207266,4754.97384375,5.76606260296535%
423.177545922417,4718.92959375,5.65737051792852%
423.38971951769,4679.199,0.229885057471243%
423.601880990973,4646.02190625,0%
423.814030340156,4796.3428125,2.53164556962048%
424.026167563125,4798.39078125,2.16579536967872%
424.238292657769,4793.47565625,5.34188034188031%
424.450405621976,4814.77453125,6.44932671863925%
424.662506453634,4851.63796875,10.3641456582634%
424.874595150631,4771.7671875,8.59916782246887%
425.086671710854,4756.61221875,9.61898813241726%
425.298736132193,4834.844625,10.0991325898389%
425.510788412534,4828.70071875,9.16310323762989%
425.722828549766,4849.99959375,6.42144638403981%
425.934856541777,4814.3649375,10.1715686274509%
426.146872386456,4829.1103125,11.1598746081504%
426.358876081689,4840.5789375,9.65944272445824%
426.570867625365,4879.8999375,11.83970856102%
426.782847015372,4872.93684375,11.8313404657017%
426.994814249599,4903.656375,10.3384615384615%
427.206769325932,4884.8150625,7.22361809045223%
427.418712242261,4857.781875,4.61741424802105%
427.630642996472,4825.42396875,0%
427.842561586455,4743.50521875,0%
428.054468010097,4680.42778125,0%
428.266362265286,4869.2505,0%
428.478244349911,4968.78178125,4.46428571428569%
428.690114261858,4898.74125,4.12492634060128%
428.901971999017,5005.235625,1.98795180722886%
429.113817559275,5040.87028125,5.54572271386426%
429.32565094052,4865.1545625,2.54342431761781%
429.537472140641,4763.5753125,4.27745664739874%
429.749281157525,4856.1435,7.59352317141272%
429.96107798906,4803.30590625,5.52214324767621%
430.172862633135,4768.90003125,3.23997803404732%
430.384635087637,4718.92959375,2.92275574112711%
430.596395350455,4724.2543125,0%
430.808143419476,4743.095625,1.18373648996401%
431.019879292588,4787.33175,6.53495440729477%
431.23160296768,4820.50884375,5.87356893977088%
431.443314442639,4872.93684375,7.46411483253591%
431.655013715354,4899.15084375,8.4560570071259%
431.866700783713,4838.121375,9.20801526717552%
432.078375645602,4886.04384375,8.356807511737%
432.290038298912,4824.1951875,6.84997588036657%
432.501688741529,4849.99959375,5.47409579667654%
432.713326971342,4743.50521875,2.31102551757331%
432.924952986238,4796.75240625,0%
433.136566784106,4675.51265625,0%
433.348168362834,4767.26165625,1.3422818791946%
433.559757720309,4738.9996875,3.95095367847404%
433.77133485442,4806.58265625,6.67263770712047%
433.982899763055,4799.20996875,9.13160250671444%
434.194452444102,4817.6416875,7.15883668903793%
434.405992895448,4755.3834375,10.090948462538%
434.617521114982,4805.353875,8.54663774403478%
434.829037100592,4908.16190625,9.60643250105803%
435.040540850166,4878.2615625,5.67522783761387%
435.252032361591,4918.40175,4.46927374301675%
435.463511632757,4967.96259375,1.95642507781231%
435.67497866155,5077.73371875,1.31176213379962%
435.886433445859,5006.874,0.270758122743657%
436.097875983572,5032.2688125,4.69798657718126%
436.309306272578,4965.0954375,4.76798637718177%
436.520724310763,5001.1396875,3.14569536423854%
436.732130096016,4803.7155,3.57877416700949%
436.943523626225,4789.7893125,3.83528461849013%
437.154904899278,4785.28378125,3.38461538461538%
437.366273913063,4863.10659375,5.03680743897715%
437.577630665469,4794.29484375,6.47173489278749%
437.788975154382,4888.0918125,6.71612651308094%
438.000307377692,4904.4755625,8.04331013147716%
438.211627333285,4863.5161875,7.61641673243887%
438.422935019051,4791.83728125,8.93792071802552%
438.634230432877,4750.87790625,8.87778631821686%
438.845513572651,4649.70825,9.26283288305672%
439.056784436261,4679.199,7.32351830879569%
439.268043021596,4745.5531875,7.93768545994069%
439.479289326543,4866.38334375,6.3233623627414%
439.69052334899,4900.78921875,7.06560922855085%
439.901745086826,4992.53821875,7.08466170740346%
440.112954537937,4984.7559375,6.29539951573847%
440.324151700213,4945.02534375,8.05835359499825%
440.535336571542,4940.92940625,9.63648834019207%
440.746509149811,4930.27996875,9.76182489097614%
440.957669432908,4954.446,8.22784810126576%
441.168817418722,4859.01065625,7.39085596424889%
441.37995310514,4873.3464375,4.96355432141612%
441.59107649005,4786.10296875,1.66032514700795%
441.802187571341,4854.505125,2.55954496978315%
442.013286346901,4823.376,3.74690703428774%
442.224372814617,4880.30953125,4.51206715634833%
442.435446972377,4915.125,3.94375857338826%
442.646508818071,4934.7855,5.23507835945315%
442.857558349584,4916.763375,3.57963875205255%
443.068595564807,4864.74496875,2.13784301212514%
443.279620461626,4897.102875,3.3736473583704%
443.490633037929,4833.20625,3.38874680306913%
443.701633291605,4845.08446875,1.39165009940367%
443.912621220542,4840.98853125,1.50255754475706%
444.123596822628,4900.78921875,3.49175557710956%
444.33456009575,4916.763375,3.2475884244373%
444.545511037797,4918.40175,3.12903225806448%
444.756449646657,4940.5198125,4.87421383647804%
444.967375920218,4949.530875,4.6880158468141%
445.178289856367,4915.125,4.63741051976346%
445.389191452994,4944.61575,3.99274047186922%
445.600080707985,4961.8186875,3.8910505836576%
445.810957619229,4932.3279375,4.25531914893621%
446.021822184613,4906.1139375,3.73504522906331%
446.232674402027,4905.29475,2.83855706682436%
446.443514269358,4866.38334375,3.02123840861502%
446.654341784494,4914.3058125,4.36472346786249%
446.865156945322,5009.74115625,3.46993718217173%
447.075959749732,4979.021625,4.25029515938612%
447.28675019561,4965.0954375,4.49538553140817%
447.497528280846,4909.80028125,6.08773500447623%
447.708294003327,4846.31325,3.99999999999998%
447.91904736094,4765.62328125,3.2689450222883%
448.129788351575,4795.11403125,3.35347432024171%
448.340516973119,4825.014375,3.65965233302829%
448.55123322346,4878.2615625,4.20926037282016%
448.761937100486,4860.64903125,4.33001755412531%
448.972628602085,4821.32803125,3.68971528181292%
449.183307726146,4834.43503125,3.68233031052485%
449.393974470556,4827.06234375,2.31120666487501%
449.604628833203,4761.11775,0.857678906459392%
449.815270811975,4859.01065625,2.12089077412513%
450.02590040476,4905.29475,4.63917525773192%
450.236517609447,4881.5383125,5.50435227854578%
450.447122423923,4899.97003125,7.8436382217681%
450.657714846077,4946.254125,6.91220988900101%
450.868294873795,4936.83346875,7.84557907845582%
451.078862504967,4928.232,6.61072972285794%
451.289417737481,4902.8371875,6.71158331173883%
451.499960569224,4870.0696875,6.54976792160905%
451.710490998084,4828.291125,6.58227848101273%
451.92100902195,4819.68965625,5.84349593495932%
452.131514638709,4781.18784375,6.85066535239037%
452.34200784625,4801.66753125,6.71733267957833%
452.55248864246,4850.4091875,6.24237990733971%
452.762957025228,4854.91471875,5.86223742061553%
452.973412992441,4827.06234375,6.36623748211729%
453.183856541988,4999.91090625,7.28793309438468%
453.394287671757,5002.7780625,6.11031859248684%
453.604706379635,4937.65265625,4.3426103646833%
453.815112663511,4981.4791875,4.94978479196558%
454.025506521272,4988.44228125,3.7046123650638%
454.235887950807,4874.9848125,3.37408312958441%
454.446256950004,4917.17296875,3.84234010907287%
454.65661351675,5044.14703125,5.87666263603389%
454.866957648935,5056.43484375,5.55956678700357%
455.077289344445,5061.7595625,5.28328950513985%
455.287608601168,4991.71903125,4.71253534401507%
455.497915416994,5014.2466875,4.1734291676327%
455.708209789809,4928.232,2.69151138716361%
455.918491717502,4953.6268125,4.28538336807976%
456.128761197961,4915.125,5.25323910482917%
456.339018229074,4938.06225,3.90755301405768%
456.549262808729,4922.4976875,5.05827505827513%
456.759494934814,4919.2209375,5.62137049941922%
456.969714605216,4896.2836875,3.25052240538655%
457.179921817825,4968.78178125,2.36686390532544%
457.390116570527,5002.36846875,2.13609337150405%
457.600298861212,4971.23934375,2.26203807390813%
457.810468687767,4993.767,2.63788968824937%
458.020626048079,4956.9035625,3.52112676056333%
458.230770940038,4916.763375,3.97419891801915%
458.440903361531,4890.13978125,5.10396975425329%
458.651023310446,4924.95525,4.81757710139077%
458.86113078467,4937.2430625,6.1408913534607%
459.071225782094,4943.7965625,7.85065590312814%
459.281308300603,4909.80028125,7.906976744186%
459.491378338086,4885.63425,9.20015760441294%
459.701435892432,4797.162,7.31268731268737%
459.911480961528,4795.93321875,6.22529644268773%
460.121513543262,4845.4940625,3.35783826743491%
460.331533635522,4861.058625,2.53925179298313%
460.541541236197,4940.92940625,0.910499806276608%
460.751536343174,5064.62671875,3.7640449438202%
460.961518954341,5051.51971875,4.15726109857035%
461.171489067586,5045.3758125,5.67203294646196%
461.381446680798,5015.47546875,6.04668962877919%
461.591391791865,4978.61203125,5.25303059457381%
461.801324398673,4931.09915625,4.18361417780359%
462.011244499113,4913.89621875,3.56049004594181%
462.22115209107,4937.65265625,6.53534609720175%
462.431047172434,5068.3130625,7.00310842932894%
462.640929741093,5066.6746875,8.38409172339664%
462.850799794934,5092.0695,7.96970789758383%
463.060657331845,5081.4200625,7.43400969653436%
463.270502349715,4999.09171875,5.01188951893177%
463.480334846432,4870.0696875,5.98823739083945%
463.690154819883,4839.35015625,5.21505376344089%
463.899962267957,4854.09553125,5.84733893557425%
464.109757188542,4842.2173125,6.11715914981859%
464.319539579525,4817.6416875,5.55461185663326%
464.529309438794,4826.65275,4.40955403373976%
464.739066764239,4891.3685625,4.95679112995271%
464.948811553746,4824.60478125,5.53949903660884%
465.158543805204,4876.6231875,5.69791500875376%
465.3682635165,4884.40546875,5.38827258320127%
465.577970685524,4886.4534375,4.65007045561301%
465.787665310162,4896.69328125,4.36763550667716%
465.997347388303,4920.040125,3.45264491605955%
466.207016917835,4936.423875,3.19429368894401%
466.416673896645,4922.08809375,3.24038012151425%
466.626318322623,4938.47184375,4.60033623720002%
466.835950193655,4931.50875,5.27744270205061%
467.04556950763,4959.77071875,4.88604200804408%
467.255176262437,4906.1139375,4.61814377522044%
467.464770455962,4962.637875,4.63887257780385%
467.674352086094,4981.06959375,4.15270289960658%
467.883921150721,4879.8999375,3.40302811824082%
468.093477647731,4857.781875,4.3696275071633%
468.303021575012,4886.86303125,4.23668973308855%
468.512552930452,4822.5568125,4.31959345002826%
468.72207171194,4925.7744375,4.72361809045227%
468.931577917362,4985.575125,4.75372279495994%
469.141071544607,4946.66371875,4.48726965817977%
469.350552591564,4965.0954375,5.4334126872987%
469.56002105612,5012.19871875,5.71117759042698%
469.769476936163,4841.398125,5.22337697395059%
469.978920229581,4886.86303125,6.74756634217895%
470.188350934262,4883.995875,5.61737498324171%
470.397769048094,4954.446,6.67289470172163%
470.607174568966,4960.9995,7.34092431346282%
470.816567494765,5003.18765625,7.70852549743052%
471.02594782338,4940.11021875,7.02468487394957%
471.235315552697,4947.48290625,6.65027817311429%
471.444670680606,4838.9405625,5.17020732019455%
471.654013204994,4893.0069375,4.49638003302429%
471.86334312375,4924.95525,3.77958768134383%
472.072660434761,4901.1988125,3.30402010050254%
472.281965135916,4945.02534375,4.56302206707391%
472.491257225102,4952.807625,5.106961790528%
472.700536700207,4920.44971875,4.78250123578839%
472.90980355912,4952.807625,6.06543315770123%
473.119057799728,5021.20978125,5.48280504222251%
473.32829941992,4976.97365625,5.49384206713351%
473.537528417583,5086.3351875,5.37850965525413%
473.746744790606,5098.623,6.06166375799886%
473.955948536877,5062.16915625,5.44109277177007%
474.165139654283,5111.73,6.36720943290288%
474.374318140713,5126.06578125,6.10781127423515%
474.583483994054,5024.48653125,5.29852390394358%
474.792637212195,5024.48653125,5.16298402975278%
475.001777793024,4973.2873125,4.76816836566917%
475.210905734428,4981.06959375,5.40422750054479%
475.420021034296,4963.4570625,4.53397738500384%
475.629123690516,5030.6304375,5.34518713642849%
475.838213700975,4981.88878125,5.41716523441751%
476.047291063563,5052.33890625,6.0337552742616%
476.256355776166,5100.67096875,4.99377076411958%
476.465407836673,5117.05471875,5.58298901541872%
476.674447242972,5079.7816875,5.730110775428%
476.88347399295,5096.984625,5.11646426438383%
477.092488084497,5066.26509375,4.93827160493828%
477.301489515499,4931.09915625,4.40401630380755%
477.510478283845,4913.486625,4.58951533135508%
477.719454387424,5085.10640625,4.53973477882102%
477.928417824122,5148.5934375,4.53849099961702%
478.137368591828,5131.80009375,4.24777063956277%
478.34630668843,5072.409,4.49745427116728%
478.555232111816,5061.7595625,4.03385049365305%
478.764144859875,4833.20625,2.90796160361377%
478.973044930493,4756.61221875,3.05251438114679%
479.181932321559,4779.54946875,3.31542034793697%
479.390807030962,4837.3021875,3.58400288886882%
479.599669056588,4857.781875,3.95190522500221%
479.808518396327,4959.361125,4.38803105644246%
480.017355048066,4988.44228125,4.4803021199897%
480.226179009693,4952.807625,4.34856607948261%
480.434990279096,4991.3094375,3.67504835589939%
480.643788854164,4950.3500625,3.74905644552545%
480.852574732784,4826.65275,3.78724821042116%
481.061347912844,4854.09553125,3.65281501340481%
481.270108392232,4940.92940625,4.20300689426033%
481.478856168836,4988.0326875,5.26489792544838%
481.687591240545,5042.91825,5.91874949116663%
481.896313605247,5137.1248125,6.28479225494151%
482.105023260828,5109.2724375,5.93727555661957%
482.313720205178,5116.23553125,5.48172757475082%
