Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1560.5521875,58.1395348837208%
345.807512991978,1535.9765625,25.531914893617%
346.023924626503,2845.0381875,0%
346.240324901463,3529.46934375,100%
346.456713814747,4180.72340625,100%
346.673091364243,4763.98490625,0%
346.889457547838,4763.98490625,0%
347.10581236342,4772.99596875,100%
347.322155808879,4655.85215625,98.6666666666678%
347.5384878821,4613.25440625,75.7812500000011%
347.754808580973,4656.26175,31.1827956989249%
347.971117903386,4661.58646875,0%
348.187415847227,4581.7156875,0%
348.403702410383,4594.0035,100%
348.619977590742,4538.70834375,100%
348.836241386194,4561.64559375,100%
349.052493794625,4651.75621875,95.8333333333337%
349.268734813924,4646.02190625,100%
349.484964441978,4738.9996875,7.69230769231393%
349.701182676677,4807.8114375,0%
349.917389515907,4858.19146875,13.2812500000011%
350.133584957557,4760.70815625,29.3436293436298%
350.349768999515,4776.6823125,34.1176470588237%
350.565941639668,4800.43875,33.1147540983604%
350.782102875906,4818.05128125,35.7142857142854%
350.998252706115,4799.6195625,28.4810126582281%
351.214391128184,4755.3834375,0%
351.430518140002,4716.47203125,0%
351.646633739455,4661.58646875,100%
351.862737924432,4959.361125,0%
352.078830692821,4902.42759375,0%
352.29491204251,5046.195,0%
352.510981971387,5198.15428125,0%
352.72704047734,5202.25021875,46.5686274509795%
352.943087558258,4861.46821875,100%
353.159123212027,4911.43865625,81.1224489795916%
353.375147436536,4964.68584375,100%
353.591160229674,4881.94790625,100%
353.807161589328,4881.5383125,47.9166666666706%
354.023151513386,4991.3094375,0%
354.239129999736,5065.0363125,100%
354.455097046266,4906.933125,100%
354.671052650865,4871.7080625,100%
354.886996811419,4812.31696875,0%
355.102929525818,4751.2875,0%
355.31885079195,4655.03296875,0%
355.534760607701,4629.63815625,26.5957446808524%
355.750658970961,4668.5495625,25.6830601092891%
355.966545879618,4765.62328125,8.78048780487742%
356.182421331558,4799.6195625,0%
356.398285324671,4816.41290625,0%
356.614137856845,4869.66009375,0%
356.829978925967,4911.84825,0%
357.045808529925,4809.85940625,0%
357.261626666608,4747.60115625,0%
357.477433333903,4804.94428125,0%
357.693228529699,4825.014375,2.24719101123649%
357.909012251883,4758.25059375,18.4971098265898%
358.124784498344,4825.014375,0%
358.34054526697,4922.90728125,0%
358.556294555648,4837.71178125,7.4712643678149%
358.772032362267,4885.22465625,0%
358.987758684714,4834.0254375,0%
359.203473520878,4895.05490625,4.79999999999955%
359.419176868647,4869.2505,0%
359.634868725908,4850.4091875,0%
359.85054909055,4855.3243125,62.8205128205133%
360.066217960461,4963.86665625,20.2898550724635%
360.281875333528,4895.4645,6.93069306930758%
360.497521207641,4862.697,0%
360.713155580686,4915.9441875,0%
360.928778450552,4864.335375,0%
361.144389815127,4860.2394375,0%
361.359989672298,4966.32421875,0%
361.575578019955,5004.00684375,0%
361.791154855984,5015.8850625,0.689655172413223%
362.006720178275,4950.3500625,52.2821576763485%
362.222273984714,4945.84453125,32.4324324324318%
362.43781627319,4861.8778125,12.0689655172427%
362.653347041591,4788.1509375,0%
362.868866287805,4819.2800625,0%
363.084374009721,4839.35015625,0%
363.299870205225,4836.483,0%
363.515354872206,4778.3206875,0%
363.730828008553,4774.63434375,0%
363.946289612152,4766.44246875,0%
364.161739680893,4880.719125,0%
364.377178212662,4829.1103125,0%
364.592605205349,4893.826125,0%
364.808020656841,4998.27253125,33.5294117647079%
365.023424565027,4916.763375,13.9999999999996%
365.238816927793,4886.4534375,28.0373831775696%
365.454197743029,5004.82603125,81.5789473684209%
365.669567008622,4965.0954375,71.9298245614042%
365.88492472246,4927.00321875,7.97101449275352%
366.100270882432,4925.36484375,0%
366.315605486425,4927.82240625,0%
366.530928532327,4809.4498125,0%
366.746240018027,4813.95534375,0%
366.961539941412,4741.45725,0%
367.17682830037,4780.77825,0%
367.39210509279,4675.1030625,0%
367.607370316559,4708.68975,0%
367.822623969566,4729.1694375,0%
368.037866049698,4871.29846875,0%
368.253096554844,4884.40546875,0%
368.468315482891,4877.442375,0%
368.683522831728,4923.316875,0%
368.898718599242,4886.04384375,0%
369.113902783322,4786.92215625,100%
369.329075381855,4821.737625,0%
369.544236392731,4827.06234375,0%
369.759385813835,4792.65646875,0%
369.974523643058,4775.863125,0%
370.189649878286,4731.627,0%
370.404764517408,4731.627,0%
370.619867558311,4761.11775,0%
370.834958998885,4743.9148125,0%
371.050038837016,4862.697,0%
371.265107070593,4938.47184375,1.23456790123491%
371.480163697503,4865.1545625,25.1655629139071%
371.695208715636,4841.80771875,22.3999999999977%
371.910242122878,4811.907375,0%
372.125263917118,4751.2875,9.63855421686992%
372.340274096245,4685.34290625,0%
372.555272658145,4675.51265625,0%
372.770259600706,4636.60125,0%
372.985234921818,4650.5274375,0%
373.200198619368,4637.4204375,0%
373.415150691244,4606.2913125,0%
373.630091135334,4612.43521875,0%
373.845019949526,4708.68975,0%
374.059937131708,4712.7856875,38.144329896907%
374.274842679768,4719.3391875,0%
374.489736591594,4791.4276875,0%
374.704618865074,4877.85196875,34.0807174887886%
374.919489498096,4812.7265625,36.330935251799%
375.134348488549,4764.80409375,33.8028169014083%
375.349195834319,4772.99596875,21.6216216216208%
375.564031533296,4808.22103125,31.1827956989249%
375.778855583367,4738.9996875,0%
375.993667982421,4851.63796875,0%
376.208468728344,4861.058625,0%
376.423257819026,4865.97375,0%
376.638035252354,4902.8371875,0%
376.852801026216,4887.272625,0%
377.067555138501,4795.93321875,0%
377.282297587096,4901.60840625,88.636363636363%
377.49702836989,4898.33165625,98.8571428571438%
377.711747484769,4772.99596875,77.7777777777778%
377.926454929624,4869.2505,100%
378.14115070234,4981.06959375,100%
378.355834800808,4955.67478125,24.5614035087752%
378.570507222913,5000.73009375,0%
378.785167966545,5022.02896875,0%
378.999817029592,4936.423875,0%
379.214454409941,4855.3243125,0%
379.429080105481,4810.67859375,0%
379.643694114099,4803.7155,8.10810810810742%
379.858296433684,4967.553,8.5271317829455%
380.072887062124,4938.8814375,0%
380.287465997306,4942.1581875,0%
380.502033237118,4969.60096875,0%
380.71658877945,4863.92578125,0%
380.931132622188,4712.7856875,100%
381.145664763221,4764.3945,0%
381.360185200437,4775.0439375,0%
381.574693931723,4868.84090625,0%
381.789190954968,4952.39803125,0%
382.00367626806,4895.87409375,0%
382.218149868887,4899.15084375,0%
382.432611755336,4875.39440625,0%
382.647061925297,4757.0218125,0%
382.861500376656,4710.73771875,0%
383.075927107303,4799.20996875,100%
383.290342115124,4768.90003125,100%
383.504745398008,4847.1324375,0%
383.719136953843,4816.0033125,0%
383.933516780517,4831.567875,19.3548387096799%
384.147884875918,4798.800375,60.0961538461536%
384.362241237934,4853.6859375,49.3055555555561%
384.576585864453,4852.0475625,60.0000000000004%
384.790918753363,4871.7080625,70.526315789474%
385.005239902552,4813.13615625,33.6492890995269%
385.219549309909,4954.85559375,14.4385026737967%
385.43384697332,4918.40175,16.9230769230771%
385.648132890675,4825.42396875,0%
385.86240705986,4946.66371875,0%
386.076669478765,4999.91090625,0%
386.290920145277,4900.78921875,0%
386.505159057285,4921.6785,0%
386.719386212675,4907.7523125,0%
386.933601609337,4806.1730625,0%
387.147805245158,4863.10659375,0%
387.361997118027,4827.06234375,0%
387.576177225831,4852.45715625,0%
387.790345566458,4832.3870625,0%
388.004502137796,4827.88153125,0%
388.218646937734,4728.35025,0%
388.432779964159,4813.54575,0%
388.64690121496,4761.52734375,0%
388.861010688024,4834.0254375,0%
389.07510838124,4817.23209375,0%
389.289194292495,4819.68965625,0%
389.503268419677,4742.68603125,0%
389.717330760675,4795.11403125,0%
389.931381313377,4813.13615625,0%
390.14542007567,4834.844625,0%
390.359447045443,4964.68584375,0%
390.573462220584,4986.3943125,0%
390.78746559898,4938.06225,0%
391.001457178519,4837.71178125,0%
391.215436957091,4812.31696875,0%
391.429404932582,4715.65284375,0%
391.64336110288,4602.195375,0%
391.857305465875,4575.57178125,0%
392.071238019453,4614.4831875,0%
392.285158761503,4585.40203125,0%
392.499067689913,4595.23228125,0%
392.71296480257,4657.0809375,9.64630225080508%
392.926850097364,4671.007125,0%
393.140723572181,4675.51265625,0%
393.35458522491,4735.7229375,0%
393.568435053439,4772.586375,0%
393.782273055656,4841.398125,0%
393.996099229449,4854.505125,0%
394.209913572706,4912.25784375,0%
394.423716083314,4979.021625,0%
394.637506759163,4972.87771875,0%
394.85128559814,4904.88515625,0%
395.065052598133,4958.13234375,0%
395.27880775703,4902.018,0.261096605744486%
395.492551072719,4827.06234375,0%
395.706282543088,4755.3834375,5.73770491803344%
395.920002166025,4778.73028125,22.2222222222223%
396.133709939418,4745.96278125,4.48275862068974%
396.347405861155,4852.45715625,0.337837837836809%
396.561089929125,4862.697,0%
396.774762141215,4922.4976875,4.50450450450475%
396.988422495313,4894.6453125,0%
397.202070989307,4836.89259375,0%
397.415707621085,4768.08084375,1.72839506172805%
