Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1609.7034375,100%
345.807512991978,1550.31234375,0%
346.023924626503,2916.71709375,100%
346.240324901463,3598.6906875,100%
346.456713814747,4265.09971875,100%
346.673091364243,4833.20625,100%
346.889457547838,4812.7265625,100%
347.10581236342,4813.13615625,0%
347.322155808879,4693.53478125,0%
347.5384878821,4632.09571875,0%
347.754808580973,4674.69346875,0%
347.971117903386,4685.34290625,0%
348.187415847227,4601.3761875,0%
348.403702410383,4593.59390625,100%
348.619977590742,4558.7784375,100%
348.836241386194,4568.6086875,100%
349.052493794625,4646.02190625,100%
349.268734813924,4625.9518125,100%
349.484964441978,4722.20634375,100%
349.701182676677,4779.139875,100%
349.917389515907,4809.04021875,100%
350.133584957557,4712.7856875,100%
350.349768999515,4725.8926875,100%
350.565941639668,4777.5015,100%
350.782102875906,4797.9811875,100%
350.998252706115,4785.28378125,100%
351.214391128184,4761.9369375,100%
351.430518140002,4741.45725,100%
351.646633739455,4668.5495625,100%
351.862737924432,4963.4570625,100%
352.078830692821,4921.6785,100%
352.29491204251,5078.55290625,0%
352.510981971387,5208.80371875,0%
352.72704047734,5182.180125,0%
352.943087558258,4830.33909375,0%
353.159123212027,4864.335375,0%
353.375147436536,4890.95896875,100%
353.591160229674,4818.05128125,100%
353.807161589328,4838.121375,100%
354.023151513386,4956.084375,100%
354.239129999736,5021.20978125,100%
354.455097046266,4883.995875,100%
354.671052650865,4857.781875,85.7142857142848%
354.886996811419,4817.23209375,100%
355.102929525818,4735.31334375,100%
355.31885079195,4675.51265625,100%
355.534760607701,4639.878,100%
355.750658970961,4694.35396875,100%
355.966545879618,4788.970125,100%
356.182421331558,4860.64903125,100%
356.398285324671,4868.4313125,100%
356.614137856845,4918.40175,100%
356.829978925967,4938.47184375,100%
357.045808529925,4821.32803125,100%
357.261626666608,4731.21740625,89.4736842105271%
357.477433333903,4793.47565625,100%
357.693228529699,4824.1951875,100%
357.909012251883,4760.2985625,100%
358.124784498344,4816.8225,100%
358.34054526697,4912.6674375,100%
358.556294555648,4820.9184375,83.8461538461534%
358.772032362267,4860.64903125,50.0000000000042%
358.987758684714,4790.6085,48.5029940119773%
359.203473520878,4875.39440625,100%
359.419176868647,4871.29846875,100%
359.634868725908,4843.0365,100%
359.85054909055,4827.4719375,100%
360.066217960461,4963.4570625,100%
360.281875333528,4898.33165625,100%
360.497521207641,4850.81878125,100%
360.713155580686,4917.5825625,100%
360.928778450552,4889.32059375,100%
361.144389815127,4870.0696875,80.8917197452219%
361.359989672298,4944.61575,60.0000000000006%
361.575578019955,4956.9035625,84.0579710144922%
361.791154855984,4967.96259375,100%
362.006720178275,4891.3685625,93.0693069306933%
362.222273984714,4877.442375,63.761467889909%
362.43781627319,4813.95534375,100%
362.653347041591,4783.64540625,100%
362.868866287805,4808.22103125,100%
363.084374009721,4833.20625,100%
363.299870205225,4837.3021875,100%
363.515354872206,4794.7044375,100%
363.730828008553,4810.269,100%
363.946289612152,4786.10296875,100%
364.161739680893,4874.165625,77.3109243697464%
364.377178212662,4818.05128125,13.0434782608711%
364.592605205349,4882.3575,100%
364.808020656841,4927.82240625,100%
365.023424565027,4859.42025,100%
365.238816927793,4843.44609375,100%
365.454197743029,4958.5419375,100%
365.669567008622,4907.34271875,100%
365.88492472246,4892.18775,100%
366.100270882432,4895.4645,100%
366.315605486425,4931.09915625,100%
366.530928532327,4858.6010625,100%
366.746240018027,4883.995875,100%
366.961539941412,4822.96640625,100%
367.17682830037,4850.81878125,100%
367.39210509279,4727.12146875,100%
367.607370316559,4750.05871875,100%
367.822623969566,4754.56425,100%
368.037866049698,4873.3464375,100%
368.253096554844,4901.1988125,100%
368.468315482891,4900.379625,100%
368.683522831728,4927.00321875,100%
368.898718599242,4891.77815625,100%
369.113902783322,4793.0660625,100%
369.329075381855,4820.9184375,100%
369.544236392731,4810.269,100%
369.759385813835,4769.71921875,80.645161290321%
369.974523643058,4773.81515625,90.6249999999996%
370.189649878286,4750.4683125,100%
370.404764517408,4759.479375,76.1904761904763%
370.619867558311,4785.693375,100%
370.834958998885,4791.83728125,100%
371.050038837016,4894.23571875,100%
371.265107070593,4957.72275,100%
371.480163697503,4885.63425,100%
371.695208715636,4844.26528125,100%
371.910242122878,4809.85940625,100%
372.125263917118,4714.4240625,51.1415525114161%
372.340274096245,4671.41671875,44.303797468355%
372.555272658145,4644.793125,47.9381443298981%
372.770259600706,4655.03296875,98.6666666666649%
372.985234921818,4677.15103125,100%
373.200198619368,4655.03296875,100%
373.415150691244,4609.15846875,0%
373.630091135334,4633.73409375,100%
373.845019949526,4699.6786875,100%
374.059937131708,4688.2100625,100%
374.274842679768,4727.5310625,100%
374.489736591594,4803.7155,100%
374.704618865074,4865.97375,100%
374.919489498096,4810.269,100%
375.134348488549,4752.925875,100%
375.349195834319,4761.11775,100%
375.564031533296,4761.9369375,91.7098445595866%
375.778855583367,4677.97021875,59.6412556053821%
375.993667982421,4789.37971875,61.84971098266%
376.208468728344,4827.06234375,67.5438596491237%
376.423257819026,4838.9405625,72.4550898203604%
376.638035252354,4882.76709375,100%
376.852801026216,4881.94790625,100%
377.067555138501,4776.6823125,70.8542713567834%
377.282297587096,4834.43503125,54.3778801843322%
377.49702836989,4812.7265625,63.6771300448432%
377.711747484769,4683.2949375,57.5757575757575%
377.926454929624,4769.309625,53.5911602209939%
378.14115070234,4881.5383125,64.1891891891878%
378.355834800808,4852.86675,15.9090909090913%
378.570507222913,4921.26890625,21.764705882352%
378.785167966545,4979.43121875,54.4247787610627%
378.999817029592,4924.95525,85.7142857142855%
379.214454409941,4875.804,100%
379.429080105481,4852.0475625,100%
379.643694114099,4843.0365,100%
379.858296433684,5015.8850625,0%
380.072887062124,4982.298375,0%
380.287465997306,4968.3721875,100%
380.502033237118,4990.89984375,100%
380.71658877945,4876.6231875,100%
380.931132622188,4705.413,100%
381.145664763221,4757.0218125,100%
381.360185200437,4784.8741875,100%
381.574693931723,4886.86303125,100%
381.789190954968,4972.468125,100%
382.00367626806,4917.99215625,100%
382.218149868887,4915.125,100%
382.432611755336,4890.549375,100%
382.647061925297,4766.44246875,96.3917525773203%
382.861500376656,4738.59009375,100%
383.075927107303,4839.35015625,100%
383.290342115124,4804.5346875,100%
383.504745398008,4854.09553125,100%
383.719136953843,4848.36121875,100%
383.933516780517,4828.70071875,100%
384.147884875918,4767.67125,100%
384.362241237934,4817.6416875,100%
384.576585864453,4824.1951875,100%
384.790918753363,4831.567875,100%
385.005239902552,4800.84834375,100%
385.219549309909,4950.3500625,100%
385.43384697332,4919.2209375,100%
385.648132890675,4812.7265625,100%
385.86240705986,4928.232,100%
386.076669478765,4965.50503125,100%
386.290920145277,4865.1545625,100%
386.505159057285,4914.71540625,100%
386.719386212675,4924.1360625,100%
386.933601609337,4814.3649375,100%
387.147805245158,4847.951625,100%
387.361997118027,4806.58265625,100%
387.576177225831,4787.74134375,57.9439252336439%
387.790345566458,4757.43140625,49.1712707182315%
388.004502137796,4761.52734375,35.2941176470583%
388.218646937734,4680.42778125,30.6249999999995%
388.432779964159,4752.51628125,10.8108108108101%
388.64690121496,4709.91853125,36.764705882353%
388.861010688024,4766.44246875,48.4732824427485%
389.07510838124,4772.99596875,48.1366459627328%
389.289194292495,4792.65646875,70.096463022508%
389.503268419677,4744.734,95.7983193277309%
389.717330760675,4792.246875,95.1048951048946%
389.931381313377,4827.06234375,100%
390.14542007567,4852.0475625,100%
390.359447045443,5009.74115625,100%
390.573462220584,5024.48653125,100%
390.78746559898,4958.13234375,84.8580441640378%
391.001457178519,4865.56415625,80.5921052631578%
391.215436957091,4849.59,73.0392156862739%
391.429404932582,4718.52,62.886597938144%
391.64336110288,4612.43521875,61.3207547169813%
391.857305465875,4604.6529375,100%
392.071238019453,4645.6123125,100%
392.285158761503,4587.04040625,100%
392.499067689913,4610.38725,100%
392.71296480257,4642.74515625,100%
392.926850097364,4676.33184375,100%
393.140723572181,4670.59753125,100%
393.35458522491,4722.20634375,100%
393.568435053439,4750.87790625,84.4827586206904%
393.782273055656,4845.4940625,94.1379310344823%
393.996099229449,4850.81878125,84.6975088967965%
394.209913572706,4908.16190625,100%
394.423716083314,4982.70796875,100%
394.637506759163,4981.88878125,100%
394.85128559814,4904.4755625,100%
395.065052598133,4933.9663125,100%
395.27880775703,4895.4645,100%
395.492551072719,4811.0881875,96.9613259668515%
395.706282543088,4741.86684375,82.9411764705881%
395.920002166025,4779.9590625,100%
396.133709939418,4763.5753125,95.7095709570949%
396.347405861155,4830.7486875,61.2500000000008%
396.561089929125,4841.80771875,53.9568345323747%
396.774762141215,4872.93684375,61.6740088105726%
396.988422495313,4866.38334375,63.3064516129028%
397.202070989307,4832.79665625,75.7575757575768%
397.415707621085,4781.5974375,91.7682926829276%
397.629332388536,4788.56053125,98.7012987012983%
397.842945289547,4757.43140625,100%
