Layer Title, Color, Specimen ID
396.133709939418,4695.17315625,0%
396.347405861155,4786.92215625,0%
396.561089929125,4830.7486875,0%
396.774762141215,4872.52725,0%
396.988422495313,4894.23571875,0%
397.202070989307,4838.9405625,0%
397.415707621085,4796.3428125,18.7654320987651%
397.629332388536,4771.35759375,7.20000000000054%
397.842945289547,4727.94065625,4.05063291139238%
398.056546322006,4748.01075,0%
398.270135483802,4816.0033125,0%
398.483712772822,4793.0660625,0%
398.697278186955,4827.88153125,0%
398.910831724087,4881.12871875,0%
399.124373382109,4818.460875,0%
399.337903158906,4807.8114375,0%
399.551421052368,4829.9295,0%
399.764927060383,4753.33546875,0%
399.978421180838,4759.479375,6.11111111111154%
400.191903411622,4804.94428125,13.3333333333335%
400.405373750622,4800.84834375,28.5097192224624%
400.618832195726,4809.85940625,21.0424710424709%
400.832278744824,4917.99215625,30.2713987473905%
401.045713395802,4831.567875,23.6252545824845%
401.259136146548,4779.9590625,7.67123287671258%
401.472546994951,4729.1694375,0%
401.685945938899,4735.31334375,0%
401.899332976279,4726.30228125,0%
402.112708104981,4836.07340625,0%
402.32607132289,4927.4128125,0%
402.539422627897,4925.7744375,0%
402.752762017888,4910.61946875,0%
402.966089490752,4900.379625,0%
403.179405044377,4849.59,0%
403.392708676651,4851.63796875,0%
403.606000385462,4873.3464375,0%
403.819280168697,4819.68965625,0%
404.032548024246,4773.4055625,0%
404.245803949995,4776.27271875,0%
404.459047943833,4734.49415625,0%
404.672280003648,4768.90003125,0%
404.885500127328,4842.2173125,0%
405.098708312761,4876.6231875,0%
405.311904557835,4979.021625,0%
405.525088860438,5034.31678125,0%
405.738261218458,5015.47546875,0%
405.951421629783,4914.3058125,0%
406.164570092302,4983.1175625,0%
406.377706603901,4855.73390625,0%
406.590831162469,4740.6380625,0%
406.803943765895,4723.84471875,0%
407.017044412066,4761.9369375,0%
407.23013309887,4767.26165625,0%
407.443209824195,4813.13615625,0%
407.656274585929,4886.4534375,0%
407.869327381961,4905.70434375,0%
408.082368210178,4992.53821875,0%
408.295397068468,4943.38696875,0%
408.50841395472,4897.102875,0%
408.72141886682,4852.0475625,0%
408.934411802658,4902.8371875,4.04624277456609%
409.147392760122,4827.06234375,0%
409.360361737099,4820.50884375,0%
409.573318731477,4839.35015625,0%
409.786263741145,4952.39803125,0%
409.99919676399,4942.977375,0%
410.212117797901,4965.0954375,0%
410.425026840765,4885.22465625,0%
410.63792389047,4892.18775,0%
410.850808944906,4837.3021875,0%
411.063682001958,4786.10296875,0%
411.276543059517,4827.4719375,0%
411.489392115468,4842.62690625,0%
411.702229167702,4914.71540625,0%
411.915054214105,4979.43121875,0%
412.127867252566,5042.91825,0%
412.340668280972,5018.342625,0.484261501210519%
412.553457297212,5047.42378125,11.2038140643622%
412.766234299174,5047.42378125,14.7688838782412%
412.978999284745,5031.85921875,19.5652173913043%
413.191752251815,5052.7485,11.9854721549636%
413.40449319827,5044.96621875,0%
413.617222121999,5102.7189375,3.18396226415065%
413.829939020889,5012.6083125,0.470588235294247%
414.04264389283,5043.7374375,0%
414.255336735708,5015.065875,0%
414.468017547412,5057.663625,0%
414.68068632583,5056.8444375,0%
414.89334306885,5162.11003125,0%
415.10598777436,5051.9293125,0%
415.318620440248,5097.8038125,0%
415.531241064402,5020.39059375,0%
415.74384964471,4990.49025,2.70793036750515%
415.95644617906,4906.52353125,0.996376811593975%
416.16903066534,4885.63425,0.455373406193304%
416.381603101438,4790.6085,0%
416.594163485242,4848.36121875,3.40909090909077%
416.80671181464,4815.184125,0.165152766308881%
417.01924808752,4791.01809375,4.48979591836721%
417.23177230177,4816.41290625,0.404530744336412%
417.444284455279,4884.8150625,0%
417.656784545934,4852.86675,0%
417.869272571622,4815.59371875,0%
418.081748530234,4849.18040625,0%
418.294212419655,4865.97375,0%
418.506664237774,4846.31325,0%
418.71910398248,4854.91471875,0%
418.931531651661,4860.2394375,0%
419.143947243203,4847.951625,0%
419.356350754996,4940.11021875,0%
419.568742184927,4963.86665625,2.07612456747416%
419.781121530884,4939.29103125,0%
419.993488790756,5056.02525,0%
420.205843962431,5074.45696875,0%
420.418187043796,5006.0548125,0%
420.630518032739,5028.58246875,0%
420.842836927148,5039.23190625,4.34504792332261%
421.055143724913,4908.5715,5.11627906976732%
421.267438423919,4835.25421875,6.85296074517635%
421.479721022057,4784.46459375,7.48387096774186%
421.691991517213,4728.35025,3.22580645161293%
421.904249907275,4734.49415625,0%
422.116496190132,4764.3945,0%
422.328730363672,4815.59371875,0%
422.540952425782,4827.4719375,0%
422.753162374351,4800.84834375,0%
422.965360207266,4802.077125,0.467562828754983%
423.177545922417,4790.19890625,3.10288513881335%
423.38971951769,4775.45353125,3.07167235494864%
423.601880990973,4764.3945,3.10077519379832%
423.814030340156,4908.5715,3.96039603960407%
424.026167563125,4879.08075,0%
424.238292657769,4853.6859375,0%
424.450405621976,4868.4313125,0%
424.662506453634,4914.3058125,0%
424.874595150631,4817.23209375,0%
425.086671710854,4826.24315625,0%
425.298736132193,4911.84825,0%
425.510788412534,4914.71540625,0%
425.722828549766,4919.63053125,0%
425.934856541777,4888.911,0%
426.146872386456,4895.05490625,0%
426.358876081689,4914.71540625,0%
426.570867625365,4949.94046875,0.664621676891628%
426.782847015372,4938.06225,1.49105367793237%
426.994814249599,4991.3094375,2.83975659229208%
427.206769325932,4970.0105625,1.10943015632888%
427.418712242261,4944.20615625,0%
427.630642996472,4922.90728125,0%
427.842561586455,4837.71178125,0%
428.054468010097,4750.87790625,0%
428.266362265286,4953.6268125,0%
428.478244349911,5023.25775,0%
428.690114261858,4963.04746875,0%
428.901971999017,5073.2281875,0%
429.113817559275,5112.5491875,0%
429.32565094052,4917.99215625,0%
429.537472140641,4822.96640625,1.58866466294548%
429.749281157525,4913.07703125,3.93211920529804%
429.96107798906,4850.81878125,2.81224152191898%
430.172862633135,4836.07340625,3.91996733360554%
430.384635087637,4791.83728125,1.74057190219636%
430.596395350455,4809.4498125,0.256081946222767%
430.808143419476,4826.24315625,0.293747377255595%
431.019879292588,4879.8999375,3.60507988529291%
431.23160296768,4900.78921875,0%
431.443314442639,4967.553,2.20794861501417%
431.655013715354,5005.64521875,4.77281405116457%
431.866700783713,4896.69328125,2.01751046821462%
432.078375645602,4951.16925,3.61216730038033%
432.290038298912,4870.47928125,4.37874251497006%
432.501688741529,4911.0290625,4.0411462160176%
432.713326971342,4833.20625,3.91866913123838%
432.924952986238,4922.90728125,3.78120411160061%
433.136566784106,4798.800375,0.224466891133537%
433.348168362834,4911.84825,3.0886627906976%
433.559757720309,4853.27634375,1.59082500924905%
433.77133485442,4881.5383125,1.77923021060273%
433.982899763055,4855.73390625,2.43727598566319%
434.194452444102,4861.46821875,2.45985650837034%
434.405992895448,4774.63434375,0%
434.617521114982,4827.06234375,0.827871679889691%
434.829037100592,4899.97003125,0%
435.040540850166,4905.29475,0%
435.252032361591,4973.69690625,0%
435.463511632757,5041.68946875,0%
435.67497866155,5161.7004375,0%
435.886433445859,5125.6561875,1.96399345335511%
436.097875983572,5112.13959375,1.85709789109221%
436.309306272578,5031.85921875,1.7780502759043%
436.520724310763,5087.154375,1.73751163512255%
436.732130096016,4859.82984375,0%
436.943523626225,4824.1951875,0%
437.154904899278,4859.42025,0%
437.366273913063,4927.00321875,0.859159251304045%
437.577630665469,4838.9405625,0.956365809922359%
437.788975154382,4969.191375,4.75200475200474%
438.000307377692,4968.3721875,4.17047184170475%
438.211627333285,4915.9441875,2.13769254951276%
438.422935019051,4832.79665625,2.04207920792074%
438.634230432877,4772.17678125,0.345368916797549%
438.845513572651,4666.9111875,1.26504165381053%
439.056784436261,4720.56796875,0.736422215403496%
439.268043021596,4772.586375,2.48300325155184%
439.479289326543,4910.209875,4.90084985835694%
439.69052334899,4949.530875,6.4631463146315%
439.901745086826,5041.68946875,4.91266375545848%
440.112954537937,5045.3758125,5.11936339522549%
440.324151700213,4977.38325,3.54685018528331%
440.535336571542,4945.02534375,0%
440.746509149811,4926.593625,0%
440.957669432908,4942.56778125,0%
441.168817418722,4856.9626875,0%
441.37995310514,4906.933125,0%
441.59107649005,4865.1545625,1.01809954751134%
441.802187571341,4926.593625,1.86505759736694%
442.013286346901,4892.18775,0.961538461538512%
442.224372814617,4928.232,0.904736562001018%
442.435446972377,4962.22828125,0.400641025641047%
442.646508818071,4958.5419375,0%
442.857558349584,4949.94046875,0%
443.068595564807,4935.6046875,0%
443.279620461626,4971.6489375,0.509793399516969%
443.490633037929,4907.7523125,0.455397803375337%
443.701633291605,4936.01428125,1.36447126738391%
443.912621220542,4938.8814375,0.554968287526433%
444.123596822628,4956.084375,0.808555033907109%
444.33456009575,4972.468125,0%
444.545511037797,4976.15446875,0%
444.756449646657,5006.0548125,0.255623721881348%
444.967375920218,5026.12490625,0.439276485788092%
445.178289856367,4994.17659375,0.0769230769230128%
445.389191452994,5051.9293125,2.70404366162237%
445.600080707985,5055.2060625,1.8098455598456%
445.810957619229,5000.73009375,0.428367444074315%
446.021822184613,4949.94046875,0.673009979113488%
446.232674402027,4964.68584375,1.82237600922724%
446.443514269358,4913.89621875,2.20243673851925%
446.654341784494,4958.13234375,3.64980916030532%
446.865156945322,5077.324125,4.66234078346552%
447.075959749732,5065.44590625,4.9323017408124%
447.28675019561,5072.409,4.01997503121101%
447.497528280846,4976.15446875,0.99085365853666%
447.708294003327,4922.90728125,0%
447.91904736094,4846.72284375,0%
448.129788351575,4877.03278125,0.320039389463325%
448.340516973119,4894.6453125,1.42450142450145%
448.55123322346,4940.92940625,2.48733302625515%
448.761937100486,4926.18403125,2.63772175536884%
448.972628602085,4893.826125,2.2948539638386%
449.183307726146,4915.53459375,1.47295742232456%
449.393974470556,4885.63425,0%
449.604628833203,4822.14721875,0%
449.815270811975,4929.0511875,0%
450.02590040476,4927.00321875,0%
450.236517609447,4882.3575,0%
450.447122423923,4895.4645,0%
450.657714846077,4980.25040625,0%
450.868294873795,4943.38696875,0.407288317256156%
451.078862504967,4962.637875,0.217912399215479%
451.289417737481,4933.9663125,1.02664919178677%
451.499960569224,4897.9220625,0.644745325596329%
451.710490998084,4870.47928125,0.16967126193001%
451.92100902195,4865.97375,0%
452.131514638709,4818.05128125,0%
452.34200784625,4828.70071875,0%
452.55248864246,4880.30953125,0%
452.762957025228,4895.4645,0%
452.973412992441,4881.94790625,0.317729294640983%
453.183856541988,5063.3979375,1.42617449664427%
453.394287671757,5110.9108125,3.22040987034714%
453.604706379635,5056.8444375,2.86657042689213%
453.815112663511,5052.7485,1.25648185081772%
454.025506521272,5037.59353125,0.243605359317927%
454.235887950807,4890.13978125,0%
454.446256950004,4897.102875,0%
454.65661351675,5022.84815625,0.0197511356902857%
454.866957648935,5030.6304375,0%
455.077289344445,5059.71159375,0.467836257309941%
455.287608601168,5020.39059375,0%
455.497915416994,5055.61565625,0.371093749999994%
455.708209789809,4974.1065,0%
455.918491717502,4997.04375,0%
456.128761197961,4960.58990625,0%
456.339018229074,4970.0105625,0%
456.549262808729,4947.8925,0.305285250906315%
456.759494934814,4945.4349375,1.06241699867202%
456.969714605216,4960.58990625,2.38681568478881%
457.179921817825,5024.0769375,3.26628529248941%
457.390116570527,5058.07321875,3.95768739741019%
457.600298861212,5022.84815625,3.72023809523813%
457.810468687767,5057.663625,4.19542317471854%
458.020626048079,4990.08065625,2.63673614822734%
458.230770940038,4936.83346875,1.29566312758682%
458.440903361531,4899.15084375,0.679420704451982%
458.651023310446,4947.48290625,0.638922465895358%
458.86113078467,4932.3279375,0%
459.071225782094,4933.147125,0.693842150910628%
459.281308300603,4906.933125,1.35478408128704%
459.491378338086,4907.34271875,1.47411724374356%
459.701435892432,4841.80771875,1.0909090909091%
459.911480961528,4857.37228125,1.34858313417546%
460.121513543262,4929.0511875,1.06492614221916%
460.331533635522,4962.637875,0.154162384378235%
460.541541236197,5044.556625,0%
460.751536343174,5140.4015625,0.168548794876126%
460.961518954341,5101.0805625,0%
461.171489067586,5082.64884375,0%
461.381446680798,5028.172875,0%
461.591391791865,4983.52715625,0%
461.801324398673,4951.9884375,0.643339086772271%
462.011244499113,4934.7855,0.693350141821601%
462.22115209107,4919.2209375,1.0188329731399%
462.431047172434,5082.64884375,2.04019488428748%
462.640929741093,5085.516,2.68158136684037%
462.850799794934,5110.9108125,2.61673456596679%
463.060657331845,5135.07684375,2.86923800564438%
463.270502349715,5081.01046875,2.46445497630329%
463.480334846432,4894.23571875,0.641928918114906%
463.690154819883,4847.951625,0%
463.899962267957,4854.09553125,0%
464.109757188542,4829.51990625,0%
464.319539579525,4818.460875,0.389779125162403%
464.529309438794,4867.612125,1.10528553209575%
464.739066764239,4960.9995,1.56770255271919%
464.948811553746,4863.10659375,0.570553854717494%
465.158543805204,4897.51246875,0%
465.3682635165,4935.19509375,0.614010605637717%
465.577970685524,4957.72275,0%
465.787665310162,4981.06959375,0.889506601806808%
465.997347388303,5026.5345,0.929469655549494%
466.207016917835,5063.3979375,1.76883607885498%
466.416673896645,5039.6415,1.44731502772893%
466.626318322623,5025.30571875,1.24115841452022%
466.835950193655,4977.79284375,0.876046025104597%
467.04556950763,5029.40165625,2.0653594771242%
467.255176262437,4967.96259375,1.89266269121082%
467.464770455962,5022.02896875,2.56312165263967%
467.674352086094,5010.15075,2.87246265798548%
467.883921150721,4919.63053125,2.43902439024389%
468.093477647731,4904.4755625,2.72669625871909%
468.303021575012,4947.0733125,2.92007551919445%
468.512552930452,4886.04384375,2.04210260935334%
468.72207171194,5032.2688125,2.75423728813559%
468.931577917362,5098.623,3.29248669389781%
469.141071544607,5033.49759375,2.82014040183973%
469.350552591564,5047.0141875,3.44910467491886%
469.56002105612,5088.79275,3.09985802177003%
469.769476936163,4910.61946875,2.53945650884065%
469.978920229581,4923.72646875,1.77550047664442%
470.188350934262,4939.700625,1.50872230080151%
470.397769048094,4989.6710625,1.00939784197706%
470.607174568966,4976.15446875,1.06064099608028%
470.816567494765,5000.73009375,0.974173085636628%
471.02594782338,4952.39803125,1.4139389890893%
471.235315552697,4943.7965625,1.02885260568104%
471.444670680606,4832.3870625,0.0778210116731608%
471.654013204994,4899.15084375,0.241678567505236%
471.86334312375,4953.6268125,0%
472.072660434761,4946.254125,1.01452370781715%
472.281965135916,4965.50503125,1.56788962057075%
472.491257225102,4972.87771875,1.85723179082799%
472.700536700207,4946.66371875,2.45430273156704%
472.90980355912,4958.95153125,3.17444115545575%
473.119057799728,5013.01790625,1.31347605750337%
473.32829941992,4969.60096875,1.22880064994416%
473.537528417583,5076.91453125,2.56461232604374%
473.746744790606,5050.70053125,1.42278430985078%
473.955948536877,5005.64521875,1.2841556435261%
474.165139654283,5031.449625,2.24413145539904%
474.374318140713,5076.09534375,2.3511566173682%
474.583483994054,4988.0326875,1.00972326103217%
474.792637212195,5015.47546875,1.76059618071728%
475.001777793024,4969.191375,1.87325256290772%
475.210905734428,4977.38325,1.55053241173175%
475.420021034296,4949.94046875,1.28181651712139%
475.629123690516,5015.47546875,2.08772090467904%
475.838213700975,4956.49396875,1.53346563232905%
476.047291063563,5044.14703125,2.04027789992085%
476.256355776166,5102.7189375,2.37951547547201%
476.465407836673,5131.3905,2.91179233199556%
476.674447242972,5081.4200625,2.48214892893574%
476.88347399295,5113.368375,2.52555114452233%
477.092488084497,5070.36103125,1.89916538920118%
477.301489515499,4946.254125,1.71151226158039%
477.510478283845,4876.21359375,0.842481490936956%
477.719454387424,5067.90346875,1.25902299815344%
477.928417824122,5131.80009375,1.35101738199192%
478.137368591828,5121.96984375,0.786369593709042%
478.34630668843,5076.5049375,1.05811492755983%
478.555232111816,5108.04365625,1.55382014330568%
478.764144859875,4893.0069375,1.10421536229549%
478.973044930493,4790.6085,0.695624039472614%
479.181932321559,4823.376,1.59094506886179%
479.390807030962,4861.46821875,1.3139371187236%
479.599669056588,4859.82984375,1.05077465868997%
479.808518396327,4931.09915625,0.859404447794952%
480.017355048066,4970.42015625,0.717327953373681%
480.226179009693,4933.9663125,0.507652108995901%
480.434990279096,5004.4164375,0.634078006340774%
480.643788854164,4952.807625,0.6628857626869%
480.852574732784,4845.4940625,1.01500441306265%
481.061347912844,4859.01065625,1.39814546508259%
481.270108392232,4920.44971875,1.35474159558454%
481.478856168836,4932.73753125,1.52857142857142%
481.687591240545,5008.10278125,1.93416795611198%
481.896313605247,5081.4200625,1.73538803276413%
482.105023260828,5091.2503125,1.99326414186543%
482.313720205178,5101.89975,2.36738570071903%
482.522404436184,5058.4828125,2.4612702032057%
482.731075951735,5174.39784375,2.2502670940171%
482.939734749718,5212.08046875,2.76409953384544%
483.148380828022,5275.5675,3.46563787353691%
483.357014184534,5246.8959375,3.00221903145802%
483.565634817143,5215.7668125,2.81095819267723%
483.774242723736,5127.2945625,3.02151784563844%
483.982837902202,5087.9735625,2.94174946425092%
484.191420350428,4994.5861875,1.69821104485351%
484.399990066303,5020.39059375,2.12738525012894%
484.608547047715,5078.55290625,2.32692307692307%
484.817091292551,5024.48653125,2.18898446527153%
485.0256227987,5090.84071875,2.17732321013993%
485.234141564049,5133.028875,2.97637312058913%
485.442647586487,5156.7853125,3.12557008209183%
485.651140863902,5215.35721875,3.04082365617144%
485.859621394181,5308.335,3.15021357380162%
486.068089175214,5264.50846875,3.28490957604506%
486.276544204887,5299.3239375,2.69406122328141%
486.484986481089,5269.014,2.25776105362183%
486.693416001707,5180.13215625,1.90051618958235%
486.901832764631,5085.516,1.97893762296031%
487.110236767747,5168.2539375,2.23579578195228%
487.318628008944,5081.82965625,2.23361823361822%
487.52700648611,5092.0695,2.86211347438128%
487.735372197133,5214.1284375,2.91240427078094%
487.943725139901,5235.01771875,2.82495282495282%
488.152065312302,5155.1469375,2.22553567483986%
488.360392712224,5187.50484375,2.6733271120382%
488.568707337555,5160.88125,2.0674230853153%
488.777009186183,5032.67840625,2.13557676751335%
488.985298255995,5078.55290625,2.08732694355697%
489.193574544881,5009.3315625,2.0048538567057%
489.401838050728,5004.00684375,1.89243027888445%
489.610088771424,5036.77434375,1.85495703206875%
489.818326704858,5153.09896875,2.04958850972375%
490.026551848916,5087.9735625,1.52363998115084%
490.234764201487,5175.626625,1.77162268095113%
490.44296376046,5168.66353125,1.85281565525137%
490.651150523722,5244.84796875,2.00288332818453%
490.859324489161,5116.645125,1.82939258051366%
491.067485654665,5171.5306875,2.14365538961698%
491.275634018122,5153.5085625,2.14999999999999%
491.483769577421,5185.456875,2.13611525086933%
491.691892330449,5085.10640625,2.11700545364401%
491.900002275095,5176.4458125,2.48572553652294%
492.108099409245,5144.90709375,2.50746853420834%
492.316183730789,5055.2060625,2.47876752913293%
492.524255237615,5104.3573125,2.64568310270901%
492.73231392761,5117.87390625,2.54980852198362%
