Layer Title, Color, Specimen ID
394.209913572706,4691.07721875,1.62162162162146%
394.423716083314,4734.0845625,1.23456790123354%
394.637506759163,4739.818875,19.5729537366536%
394.85128559814,4688.61965625,34.1991341991344%
395.065052598133,4709.09934375,22.7513227513217%
395.27880775703,4651.346625,22.1476510067121%
395.492551072719,4583.3540625,11.9691119691131%
395.706282543088,4543.213875,7.99999999999954%
395.920002166025,4556.73046875,0%
396.133709939418,4531.74525,20.8108108108109%
396.347405861155,4650.93703125,37.9310344827588%
396.561089929125,4657.900125,48.2905982905983%
396.774762141215,4669.77834375,27.4774774774777%
396.988422495313,4650.93703125,0.42194092826969%
397.202070989307,4633.3245,0%
397.415707621085,4541.98509375,0%
397.629332388536,4546.490625,0%
397.842945289547,4540.34671875,0%
398.056546322006,4553.8633125,0%
398.270135483802,4589.49796875,0%
398.483712772822,4568.19909375,0%
398.697278186955,4620.2175,0%
398.910831724087,4659.12890625,0%
399.124373382109,4594.0035,9.71223021582806%
399.337903158906,4611.61603125,22.3684210526319%
399.551421052368,4631.686125,42.7536231884054%
399.764927060383,4573.11421875,42.3529411764705%
399.978421180838,4563.28396875,36.9863013698633%
400.191903411622,4597.28025,0%
400.405373750622,4575.1621875,0%
400.618832195726,4592.77471875,0%
400.832278744824,4638.64921875,0%
401.045713395802,4587.45,0%
401.259136146548,4570.2470625,0%
401.472546994951,4512.49434375,12.0300751879684%
401.685945938899,4524.3725625,6.49350649350395%
401.899332976279,4524.3725625,41.1255411255417%
402.112708104981,4598.0994375,30.9236947791164%
402.32607132289,4671.8263125,22.9166666666675%
402.539422627897,4673.05509375,0%
402.752762017888,4655.85215625,0%
402.966089490752,4644.793125,0%
403.179405044377,4616.1215625,0%
403.392708676651,4622.26546875,0%
403.606000385462,4646.02190625,3.54609929078033%
403.819280168697,4608.748875,8.71212121212069%
404.032548024246,4589.9075625,0%
404.245803949995,4591.13634375,0%
404.459047943833,4560.4168125,5.73767424053021E-13%
404.672280003648,4578.4389375,0%
404.885500127328,4634.1436875,0%
405.098708312761,4631.686125,0%
405.311904557835,4723.02553125,0%
405.525088860438,4757.841,0%
405.738261218458,4767.26165625,18.3544303797469%
405.951421629783,4679.199,0%
406.164570092302,4760.2985625,6.47058823529393%
406.377706603901,4645.6123125,11.7486338797813%
406.590831162469,4548.53859375,11.7962466487938%
406.803943765895,4530.106875,0%
407.017044412066,4548.129,1.55210643015441%
407.23013309887,4538.29875,6.95876288659785%
407.443209824195,4582.12528125,3.38541666666786%
407.656274585929,4663.22484375,6.96517412935299%
407.869327381961,4683.70453125,13.7472283813742%
408.082368210178,4778.73028125,18.7637969094922%
408.295397068468,4738.9996875,4.52261306532622%
408.50841395472,4679.60859375,8.07600950118777%
408.72141886682,4613.664,0%
408.934411802658,4618.98871875,0%
409.147392760122,4545.26184375,0%
409.360361737099,4548.9481875,0%
409.573318731477,4608.33928125,0%
409.786263741145,4718.11040625,0%
409.99919676399,4735.7229375,0%
410.212117797901,4764.3945,0%
410.425026840765,4697.221125,9.47867298578148%
410.63792389047,4660.76728125,5.24475524475551%
410.850808944906,4620.2175,0%
411.063682001958,4575.981375,0.85470085470109%
411.276543059517,4590.31715625,9.05587668593506%
411.489392115468,4616.1215625,2.68714011516303%
411.702229167702,4663.22484375,4.35540069686471%
411.915054214105,4693.53478125,0%
412.127867252566,4744.32440625,0%
412.340668280972,4719.74878125,0%
412.553457297212,4715.24325,0%
412.766234299174,4740.6380625,0%
412.978999284745,4734.49415625,10.5263157894737%
413.191752251815,4761.52734375,16.102841677943%
413.40449319827,4762.756125,15.9033078880405%
413.617222121999,4840.16934375,17.5849941383352%
413.829939020889,4761.11775,16.470588235294%
414.04264389283,4808.22103125,14.2673521850901%
414.255336735708,4776.27271875,5.51626591230562%
414.468017547412,4815.184125,0.754147812971048%
414.68068632583,4813.13615625,0%
414.89334306885,4881.94790625,0%
415.10598777436,4801.2579375,0%
415.318620440248,4814.3649375,0%
415.531241064402,4752.925875,0%
415.74384964471,4720.158375,2.22222222222252%
415.95644617906,4674.283875,4.55172413793063%
416.16903066534,4616.53115625,0%
416.381603101438,4563.28396875,0%
416.594163485242,4623.49425,0%
416.80671181464,4577.21015625,0%
417.01924808752,4525.19175,0%
417.23177230177,4559.18803125,0%
417.444284455279,4601.78578125,0%
417.656784545934,4571.47584375,0%
417.869272571622,4531.74525,0%
418.081748530234,4588.67878125,0%
418.294212419655,4603.42415625,0%
418.506664237774,4623.08465625,0%
418.71910398248,4637.01084375,0%
418.931531651661,4637.83003125,0%
419.143947243203,4628.81896875,0%
419.356350754996,4731.627,0.662983425414302%
419.568742184927,4752.51628125,0.968783638320686%
419.781121530884,4711.55690625,0%
419.993488790756,4861.058625,2.48756218905464%
420.205843962431,4872.93684375,2.01861811916836E-13%
420.418187043796,4801.2579375,0%
420.630518032739,4809.4498125,0.794351279788099%
420.842836927148,4800.02915625,3.10734463276849%
421.055143724913,4658.30971875,1.00364963503647%
421.267438423919,4558.36884375,0.97173144876342%
421.479721022057,4516.999875,2.44565217391301%
421.691991517213,4483.4131875,0%
421.904249907275,4505.53125,0%
422.116496190132,4530.51646875,0%
422.328730363672,4632.5053125,0.999091734786331%
422.540952425782,4616.53115625,0%
422.753162374351,4561.236,0%
422.965360207266,4560.4168125,0%
423.177545922417,4540.34671875,0%
423.38971951769,4506.3504375,0%
423.601880990973,4511.2655625,3.19233838786928%
423.814030340156,4674.283875,10.3100775193797%
424.026167563125,4682.88534375,10.0233100233101%
424.238292657769,4672.23590625,4.39381611065937%
424.450405621976,4682.88534375,4.0380047505938%
424.662506453634,4710.73771875,0%
424.874595150631,4631.27653125,0%
425.086671710854,4616.1215625,1.84774575018487%
425.298736132193,4700.90746875,6.33001422475099%
425.510788412534,4706.2321875,9.18727915194348%
425.722828549766,4727.5310625,10.6574394463668%
425.934856541777,4664.86321875,12.0843989769821%
426.146872386456,4659.94809375,8.54368932038841%
426.358876081689,4663.6344375,8.33848054354543%
426.570867625365,4682.47575,3.08641975308631%
426.782847015372,4652.985,0%
426.994814249599,4699.26909375,0%
427.206769325932,4702.13625,0%
427.418712242261,4684.52371875,0%
427.630642996472,4679.60859375,0%
427.842561586455,4632.91490625,4.30591259640101%
428.054468010097,4547.3098125,0.121359223301004%
428.266362265286,4702.13625,0%
428.478244349911,4774.63434375,1.86199342825839%
428.690114261858,4704.18421875,4.6933333333332%
428.901971999017,4803.30590625,1.74672489082981%
429.113817559275,4862.697,5.20999468367891%
429.32565094052,4707.8705625,4.45960125918154%
429.537472140641,4639.46840625,6.00226500566241%
429.749281157525,4727.12146875,6.66666666666672%
429.96107798906,4691.89640625,6.53153153153158%
430.172862633135,4661.9960625,5.44177881802224%
430.384635087637,4628.81896875,6.72963400236117%
430.596395350455,4607.52009375,0%
430.808143419476,4622.6750625,0%
431.019879292588,4614.89278125,0%
431.23160296768,4664.86321875,0%
431.443314442639,4695.17315625,0%
431.655013715354,4735.31334375,3.03654143077724%
431.866700783713,4634.55328125,2.09551656920087%
432.078375645602,4705.00340625,1.36054421768712%
432.290038298912,4618.579125,0%
432.501688741529,4682.06615625,3.83495145631071%
432.713326971342,4590.72675,2.39005736137659%
432.924952986238,4683.2949375,4.23406279733582%
433.136566784106,4557.95925,3.74280230326292%
433.348168362834,4625.54221875,3.27324478178358%
433.559757720309,4587.45,0%
433.77133485442,4630.04775,0%
433.982899763055,4614.89278125,0%
434.194452444102,4636.60125,0%
434.405992895448,4585.40203125,0%
434.617521114982,4608.748875,0%
434.829037100592,4702.13625,0%
435.040540850166,4699.6786875,0%
435.252032361591,4768.08084375,0%
435.463511632757,4821.32803125,0.0957395883197965%
435.67497866155,4925.7744375,1.45953118089347%
435.886433445859,4873.75603125,2.03449800973028%
436.097875983572,4865.97375,1.28831630386506%
436.309306272578,4810.67859375,1.18110236220471%
436.520724310763,4856.9626875,1.95482189400522%
436.732130096016,4682.88534375,1.55279503105598%
436.943523626225,4664.04403125,3.2411408815903%
437.154904899278,4682.06615625,5.02402795980785%
437.366273913063,4710.328125,3.82608695652173%
437.577630665469,4631.686125,3.07429547395397%
437.788975154382,4715.24325,4.47242726877987%
438.000307377692,4699.26909375,2.34680573663622%
438.211627333285,4657.49053125,0%
438.422935019051,4575.57178125,1.31524866420057%
438.634230432877,4522.32459375,0%
438.845513572651,4410.91509375,0%
439.056784436261,4477.678875,2.19648562300322%
439.268043021596,4533.79321875,3.87172467735626%
439.479289326543,4664.04403125,2.57425742574253%
439.69052334899,4716.47203125,5.15384615384612%
439.901745086826,4815.59371875,4.18586789554531%
440.112954537937,4799.20996875,5.02772643253233%
440.324151700213,4747.60115625,4.50090744101636%
440.535336571542,4739.40928125,6.07714701601173%
440.746509149811,4745.5531875,6.36029411764705%
440.957669432908,4763.16571875,8.28253854428119%
441.168817418722,4706.2321875,6.16008852821831%
441.37995310514,4734.0845625,6.83413372737351%
441.59107649005,4682.06615625,5.41149943630229%
441.802187571341,4734.0845625,5.87382160986231%
442.013286346901,4724.66390625,6.63265306122445%
442.224372814617,4766.032875,5.52506403219899%
442.435446972377,4802.077125,3.25027085590467%
442.646508818071,4841.398125,4.57881859489687%
442.857558349584,4804.5346875,3.28441649196363%
443.068595564807,4761.11775,1.32542727589821%
443.279620461626,4770.1288125,2.75979557069851%
443.490633037929,4695.17315625,1.74094707520885%
443.701633291605,4688.2100625,1.1768778123917%
443.912621220542,4720.158375,3.49480968858132%
444.123596822628,4759.06978125,4.31183166609175%
444.33456009575,4759.479375,1.01221640488649%
444.545511037797,4794.7044375,4.99151103565363%
444.756449646657,4818.460875,3.97418478260877%
444.967375920218,4806.99225,0%
445.178289856367,4773.4055625,0%
445.389191452994,4815.59371875,1.47767426919375%
445.600080707985,4814.3649375,0.795165394402008%
445.810957619229,4777.91109375,0.0948166877369625%
446.021822184613,4755.3834375,1.74880763116059%
446.232674402027,4757.0218125,1.604621309371%
446.443514269358,4728.35025,1.45583953413143%
446.654341784494,4764.80409375,0.978473581213287%
446.865156945322,4839.35015625,1.8867924528302%
447.075959749732,4777.5015,0.828817341409005%
447.28675019561,4776.27271875,0.918302723242635%
447.497528280846,4706.2321875,2.34103131920273%
447.708294003327,4645.20271875,0%
447.91904736094,4583.3540625,0%
448.129788351575,4632.5053125,0.764993880048932%
448.340516973119,4658.30971875,2.24483687518706%
448.55123322346,4730.8078125,4.32562331030345%
448.761937100486,4730.8078125,6.93744441150318%
448.972628602085,4713.604875,6.54039656703165%
449.183307726146,4752.925875,6.8188469417618%
449.393974470556,4751.69709375,5.88914549653575%
449.604628833203,4683.2949375,3.38452787258244%
449.815270811975,4757.0218125,2.34927823379569%
450.02590040476,4769.71921875,2.4590163934427%
450.236517609447,4729.1694375,3.45303867403309%
450.447122423923,4714.83365625,3.29793180547784%
450.657714846077,4759.06978125,3.7870472008781%
450.868294873795,4749.649125,5.1391862955032%
451.078862504967,4757.841,5.77023498694516%
451.289417737481,4723.435125,7.0959264126149%
451.499960569224,4682.06615625,5.73315719947157%
451.710490998084,4661.58646875,6.62130332373723%
451.92100902195,4646.02190625,6.42033542976938%
452.131514638709,4594.41309375,5.65091101135455%
452.34200784625,4618.579125,4.01574803149603%
452.55248864246,4706.64178125,6.88676811968019%
452.762957025228,4680.0181875,6.49581324536918%
452.973412992441,4644.38353125,5.25394045534146%
453.183856541988,4776.27271875,4.98132004981325%
453.394287671757,4794.7044375,4.34460627005676%
453.604706379635,4730.39821875,1.85501586526729%
453.815112663511,4782.416625,0.746268656716347%
454.025506521272,4807.8114375,1.1405901314158%
454.235887950807,4717.7008125,0.854056769655878%
454.446256950004,4747.1915625,0%
454.65661351675,4854.505125,2.23180319553644%
454.866957648935,4859.42025,2.51293422025122%
455.077289344445,4884.40546875,2.74974772956615%
455.287608601168,4827.88153125,3.77914110429448%
455.497915416994,4851.228375,4.48408871745425%
455.708209789809,4766.8520625,2.11955227435106%
455.918491717502,4783.2358125,2.02020202020204%
456.128761197961,4728.35025,2.02263424030823%
456.339018229074,4734.90375,0.528211284513791%
456.549262808729,4719.3391875,1.1650023775559%
456.759494934814,4708.28015625,2.99003322259145%
456.969714605216,4699.26909375,2.20043051901461%
457.179921817825,4763.5753125,2.8227672373901%
457.390116570527,4817.6416875,3.76056964842014%
457.600298861212,4770.1288125,3.23595505617982%
457.810468687767,4796.3428125,2.0898176967541%
458.020626048079,4765.2136875,3.96790980052034%
458.230770940038,4740.22846875,4.28602667832929%
458.440903361531,4707.051375,4.30844012372959%
458.651023310446,4751.2875,5.56368960468521%
458.86113078467,4742.2764375,6.05996172655751%
459.071225782094,4731.21740625,4.92957746478874%
459.281308300603,4686.5716875,3.56992860142798%
459.491378338086,4664.04403125,2.66666666666668%
459.701435892432,4603.83375,0.706869891760546%
459.911480961528,4607.9296875,0.064377682403475%
460.121513543262,4674.69346875,0%
460.331533635522,4695.99234375,0.271682340647817%
460.541541236197,4763.5753125,0.672782874617719%
460.751536343174,4836.07340625,0.343157044812255%
460.961518954341,4810.67859375,0%
461.171489067586,4795.11403125,0%
461.381446680798,4760.70815625,0%
461.591391791865,4756.61221875,0.523876687487372%
461.801324398673,4742.2764375,1.71717171717167%
462.011244499113,4736.542125,2.53164556962024%
462.22115209107,4719.74878125,2.63311878291395%
462.431047172434,4819.68965625,2.05038078500295%
462.640929741093,4778.3206875,1.05850654349497%
462.850799794934,4793.0660625,0.0191314329443116%
463.060657331845,4807.8114375,0.418330481080084%
463.270502349715,4753.7450625,0%
463.480334846432,4637.83003125,0.976525821596263%
463.690154819883,4641.516375,1.67387624600337%
463.899962267957,4656.67134375,3.0337290371208%
464.109757188542,4616.53115625,2.28412256267408%
464.319539579525,4621.44628125,2.51514595190011%
464.529309438794,4668.5495625,1.34438305709022%
464.739066764239,4713.604875,0.992063492063465%
464.948811553746,4635.37246875,0.0526592943654505%
465.158543805204,4708.68975,1.36678200692043%
465.3682635165,4704.5938125,0.974591019839886%
465.577970685524,4709.5089375,1.95717631314821%
465.787665310162,4721.79675,2.09565658272775%
465.997347388303,4762.756125,3.71042216358844%
466.207016917835,4795.523625,4.2469781117282%
466.416673896645,4790.19890625,5.27328097451512%
466.626318322623,4764.80409375,4.30629755544763%
466.835950193655,4744.734,5.29707639107196%
467.04556950763,4791.4276875,3.99030694668818%
467.255176262437,4730.8078125,4.08975175047742%
467.464770455962,4769.309625,3.17460317460316%
467.674352086094,4804.94428125,3.93203883495148%
467.883921150721,4719.74878125,2.1913327882257%
468.093477647731,4679.60859375,2.90389860420343%
468.303021575012,4706.64178125,2.02996616723053%
468.512552930452,4657.0809375,1.78233438485806%
468.72207171194,4750.05871875,2.90706664604922%
468.931577917362,4787.74134375,2.81173594132029%
469.141071544607,4741.45725,1.88423274042806%
469.350552591564,4744.32440625,1.98448224410624%
469.56002105612,4788.56053125,3.10020570085218%
469.769476936163,4630.45734375,1.19345808162662%
469.978920229581,4653.39459375,1.43400643839626%
470.188350934262,4686.5716875,2.22416048844307%
470.397769048094,4742.68603125,2.28753438540616%
470.607174568966,4727.5310625,1.16211504938992%
470.816567494765,4771.35759375,2.008486562942%
471.02594782338,4739.818875,2.4561403508772%
471.235315552697,4720.158375,1.81969718016394%
471.444670680606,4635.37246875,1.31759538841614%
471.654013204994,4707.46096875,1.8774306021188%
471.86334312375,4741.45725,1.80264387768728%
472.072660434761,4734.49415625,1.69152903569527%
472.281965135916,4763.16571875,2.33514661005708%
472.491257225102,4777.09190625,3.09682477459816%
472.700536700207,4762.34653125,3.9049235993209%
472.90980355912,4781.18784375,3.93464052287581%
473.119057799728,4858.6010625,4.54251326517407%
473.32829941992,4861.058625,5.30129672006103%
473.537528417583,4938.8814375,5.64180234759561%
473.746744790606,4919.2209375,4.78683620044876%
473.955948536877,4874.57521875,5.14126348975381%
474.165139654283,4870.0696875,4.54545454545458%
474.374318140713,4867.612125,3.90192149003887%
474.583483994054,4781.18784375,2.82693633647436%
474.792637212195,4779.139875,2.93040293040292%
475.001777793024,4746.372375,2.27897388914341%
475.210905734428,4755.3834375,2.34339277549154%
475.420021034296,4727.5310625,2.10669384981312%
475.629123690516,4781.18784375,2.71379703534779%
475.838213700975,4725.0735,2.24149583239471%
476.047291063563,4776.27271875,2.22965440356747%
476.256355776166,4852.86675,2.71588515685622%
476.465407836673,4863.5161875,2.69799825935596%
476.674447242972,4827.06234375,1.96974643595601%
476.88347399295,4876.21359375,2.1734405564008%
477.092488084497,4860.2394375,2.57464301168327%
477.301489515499,4737.3613125,2.17600000000001%
477.510478283845,4716.0624375,1.72506160934318%
477.719454387424,4872.93684375,2.44337248322149%
477.928417824122,4931.91834375,2.64954651992256%
478.137368591828,4917.99215625,2.48891575977429%
478.34630668843,4870.888875,2.35920088344543%
478.555232111816,4873.75603125,2.98433472139601%
478.764144859875,4695.58275,2.59082787373436%
478.973044930493,4631.27653125,3.0116290627174%
479.181932321559,4649.70825,2.65390686661405%
479.390807030962,4702.54584375,2.73972602739728%
479.599669056588,4698.0403125,2.69673704414586%
479.808518396327,4786.10296875,3.43684908161332%
480.017355048066,4806.58265625,3.48608377846498%
480.226179009693,4779.139875,3.86357334319253%
480.434990279096,4864.335375,4.82639520087258%
480.643788854164,4831.97746875,4.28910385106772%
480.852574732784,4696.81153125,2.95960054471174%
481.061347912844,4715.24325,2.37793851717903%
481.270108392232,4796.3428125,2.72005707660754%
481.478856168836,4759.06978125,1.80204172214822%
481.687591240545,4813.13615625,2.61226629390179%
481.896313605247,4912.25784375,3.70593293207222%
482.105023260828,4895.87409375,3.85824764170985%
482.313720205178,4872.11765625,3.34638964577657%
482.522404436184,4843.44609375,3.23621846598148%
482.731075951735,4956.084375,2.83003023177696%
482.939734749718,4953.21721875,1.88616257719911%
483.148380828022,5002.7780625,2.30151502607831%
483.357014184534,4989.6710625,2.44140625%
483.565634817143,4952.807625,2.47722550743167%
483.774242723736,4863.92578125,2.49005568814639%
483.982837902202,4847.54203125,3.47167429382991%
484.191420350428,4794.29484375,3.28384005027889%
484.399990066303,4821.32803125,3.45370151836992%
484.608547047715,4866.38334375,3.83058237309249%
484.817091292551,4818.05128125,3.93493415956623%
485.0256227987,4902.8371875,3.97544128933231%
485.234141564049,4933.9663125,4.21259248074891%
485.442647586487,4945.4349375,4.03621274990569%
485.651140863902,5014.2466875,4.07994590126981%
485.859621394181,5096.984625,3.91746411483254%
486.068089175214,5031.449625,3.74004131012097%
486.276544204887,5071.18021875,4.041654529566%
486.484986481089,5085.516,4.35311806400803%
486.693416001707,5010.15075,4.21045106869683%
486.901832764631,4940.92940625,4.41383188079844%
487.110236767747,5004.82603125,4.3109491097715%
487.318628008944,4927.82240625,3.89145982330668%
487.52700648611,4891.3685625,4.07412548584119%
487.735372197133,5006.874,4.44902162718847%
