Layer Title, Color, Specimen ID
396.988422495313,4930.6895625,13.7195121951219%
397.202070989307,4900.379625,29.4258373205737%
397.415707621085,4813.13615625,28.8888888888889%
397.629332388536,4801.66753125,26.9333333333335%
397.842945289547,4754.15465625,20.2531645569619%
398.056546322006,4786.92215625,25.7668711656446%
398.270135483802,4845.4940625,1.31004366812215%
398.483712772822,4850.81878125,19.2%
398.697278186955,4895.87409375,44.0298507462691%
398.910831724087,4922.08809375,3.58744394618836%
399.124373382109,4830.7486875,0%
399.337903158906,4822.96640625,0%
399.551421052368,4806.58265625,0%
399.764927060383,4730.8078125,0%
399.978421180838,4739.818875,0%
400.191903411622,4796.3428125,7.73333333333398%
400.405373750622,4781.18784375,18.1425485961125%
400.618832195726,4817.6416875,24.7104247104245%
400.832278744824,4882.3575,12.1085594989562%
401.045713395802,4828.291125,21.9959266802446%
401.259136146548,4777.5015,6.02739726027439%
401.472546994951,4734.49415625,0%
401.685945938899,4747.1915625,0%
401.899332976279,4757.841,0%
402.112708104981,4843.44609375,0%
402.32607132289,4947.48290625,0%
402.539422627897,4950.3500625,0%
402.752762017888,4932.3279375,2.35988200589971%
402.966089490752,4896.69328125,0%
403.179405044377,4837.71178125,0%
403.392708676651,4837.3021875,0%
403.606000385462,4846.31325,0%
403.819280168697,4788.970125,0%
404.032548024246,4781.18784375,0%
404.245803949995,4802.8963125,0%
404.459047943833,4791.4276875,0%
404.672280003648,4818.460875,4.72972972972978%
404.885500127328,4882.3575,0%
405.098708312761,4890.13978125,0%
405.311904557835,5005.235625,0%
405.525088860438,5014.65628125,0%
405.738261218458,5002.36846875,0%
405.951421629783,4936.01428125,0%
406.164570092302,5007.28359375,0%
406.377706603901,4888.0918125,14.4680851063832%
406.590831162469,4785.28378125,4.00000000000029%
406.803943765895,4782.82621875,0.63965884861401%
407.017044412066,4779.54946875,0%
407.23013309887,4794.7044375,5.57768924302767%
407.443209824195,4820.9184375,0%
407.656274585929,4887.272625,0%
407.869327381961,4907.34271875,0%
408.082368210178,5004.00684375,0%
408.295397068468,4953.21721875,0%
408.50841395472,4871.29846875,0%
408.72141886682,4831.97746875,0%
408.934411802658,4856.1435,0%
409.147392760122,4791.83728125,0%
409.360361737099,4779.9590625,0%
409.573318731477,4876.21359375,0%
409.786263741145,4998.682125,0%
409.99919676399,5013.4275,0%
410.212117797901,5044.14703125,0%
410.425026840765,4955.2651875,3.10218978102213%
410.63792389047,4920.44971875,0%
410.850808944906,4877.03278125,0%
411.063682001958,4806.58265625,0%
411.276543059517,4841.398125,0%
411.489392115468,4898.74125,0%
411.702229167702,4961.8186875,0%
411.915054214105,5004.82603125,0%
412.127867252566,5060.53078125,0%
412.340668280972,5011.789125,0%
412.553457297212,4999.91090625,0%
412.766234299174,4987.62309375,0%
412.978999284745,4948.7116875,0%
413.191752251815,5002.7780625,0%
413.40449319827,5006.46440625,0%
413.617222121999,5063.80753125,0%
413.829939020889,5004.82603125,0%
414.04264389283,5071.99940625,1.35635018495681%
414.255336735708,5022.84815625,0%
414.468017547412,5067.90346875,1.03567318757208%
414.68068632583,5084.6968125,0%
414.89334306885,5177.67459375,0%
415.10598777436,5061.7595625,0%
415.318620440248,5081.4200625,0%
415.531241064402,5021.619375,0%
415.74384964471,4980.25040625,0.290135396518348%
415.95644617906,4904.4755625,0.543478260869514%
416.16903066534,4881.5383125,0%
416.381603101438,4813.95534375,4.13297394429445%
416.594163485242,4868.4313125,7.3863636363636%
416.80671181464,4843.0365,5.78034682080937%
417.01924808752,4803.30590625,6.93877551020425%
417.23177230177,4824.60478125,2.02265372168278%
417.444284455279,4907.7523125,0%
417.656784545934,4862.697,0%
417.869272571622,4817.23209375,0%
418.081748530234,4866.7929375,0%
418.294212419655,4896.69328125,0%
418.506664237774,4868.4313125,0%
418.71910398248,4891.3685625,2.39752513534439%
418.931531651661,4916.35378125,5.19969856819895%
419.143947243203,4874.9848125,4.03749098774316%
419.356350754996,4956.49396875,2.7484143763214%
419.568742184927,4998.682125,7.95847750865064%
419.781121530884,4964.68584375,0.983358547654921%
419.993488790756,5071.5898125,0%
420.205843962431,5105.9956875,1.52777777777773%
420.418187043796,5052.7485,4.00562192550927%
420.630518032739,5035.5455625,0%
420.842836927148,5025.30571875,2.17252396166123%
421.055143724913,4891.77815625,2.39202657807302%
421.267438423919,4827.4719375,5.58882235528934%
421.479721022057,4750.05871875,2.06451612903211%
421.691991517213,4723.02553125,2.38709677419342%
421.904249907275,4752.925875,0.656598818121871%
422.116496190132,4783.64540625,0%
422.328730363672,4834.43503125,0%
422.540952425782,4875.804,0.825921219822125%
422.753162374351,4840.5789375,0%
422.965360207266,4809.4498125,1.51957919345402%
423.177545922417,4757.0218125,0%
423.38971951769,4728.35025,0%
423.601880990973,4695.17315625,0%
423.814030340156,4822.14721875,0%
424.026167563125,4833.61584375,0%
424.238292657769,4845.08446875,0%
424.450405621976,4862.697,0%
424.662506453634,4895.4645,0%
424.874595150631,4836.07340625,0%
425.086671710854,4816.8225,0%
425.298736132193,4903.656375,0%
425.510788412534,4892.59734375,0%
425.722828549766,4911.0290625,0%
425.934856541777,4850.4091875,0%
426.146872386456,4861.058625,0%
426.358876081689,4885.22465625,0%
426.570867625365,4935.6046875,0%
426.782847015372,4952.39803125,3.23061630218683%
426.994814249599,5005.64521875,4.61460446247462%
427.206769325932,4997.45334375,4.48814926878462%
427.418712242261,4967.553,2.78606965174129%
427.630642996472,4953.6268125,0.666032350142798%
427.842561586455,4842.2173125,0%
428.054468010097,4734.0845625,0%
428.266362265286,4922.90728125,0%
428.478244349911,5001.958875,0%
428.690114261858,4951.9884375,0%
428.901971999017,5055.2060625,0%
429.113817559275,5125.24659375,0%
429.32565094052,4946.254125,2.83687943262421%
429.537472140641,4840.98853125,3.47788750536707%
429.749281157525,4906.52353125,3.2698675496689%
429.96107798906,4873.3464375,5.0868486352357%
430.172862633135,4837.71178125,4.08329930583915%
430.384635087637,4813.54575,3.93700787401578%
430.596395350455,4806.99225,0%
430.808143419476,4819.2800625,0%
431.019879292588,4827.06234375,0%
431.23160296768,4865.1545625,0%
431.443314442639,4900.78921875,0%
431.655013715354,4958.13234375,0.343642611683816%
431.866700783713,4873.3464375,0%
432.078375645602,4930.6895625,1.71102661596967%
432.290038298912,4860.2394375,3.44311377245512%
432.501688741529,4900.379625,3.08596620132251%
432.713326971342,4790.19890625,0.0369685767097658%
432.924952986238,4884.40546875,0.330396475770975%
433.136566784106,4769.71921875,0%
433.348168362834,4847.951625,0%
433.559757720309,4798.39078125,0%
433.77133485442,4856.9626875,0%
433.982899763055,4814.3649375,0%
434.194452444102,4834.0254375,0.170823368636763%
434.405992895448,4777.09190625,0%
434.617521114982,4845.08446875,2.34563642635395%
434.829037100592,4930.27996875,0%
435.040540850166,4931.09915625,0.101248734390811%
435.252032361591,4987.62309375,0%
435.463511632757,5061.34996875,1.15215181294471%
435.67497866155,5153.91815625,0%
435.886433445859,5099.85178125,0%
436.097875983572,5118.69309375,2.36071765816807%
436.309306272578,5047.0141875,2.91232372777432%
436.520724310763,5091.2503125,2.04778156996588%
436.732130096016,4908.98109375,2.57537688442212%
436.943523626225,4886.04384375,3.66636113657194%
437.154904899278,4892.18775,2.28183780450202%
437.366273913063,4947.8925,2.42405645903647%
437.577630665469,4852.0475625,1.91273161984472%
437.788975154382,4946.254125,3.08880308880315%
438.000307377692,4946.66371875,2.5570776255708%
438.211627333285,4886.04384375,0%
438.422935019051,4813.13615625,0.556930693069254%
438.634230432877,4793.0660625,1.94662480376764%
438.845513572651,4673.4646875,1.75871644554147%
439.056784436261,4727.5310625,1.25805461798102%
439.268043021596,4792.246875,3.90186225243863%
439.479289326543,4933.55671875,6.51558073654388%
439.69052334899,4931.91834375,5.28052805280533%
439.901745086826,5038.8223125,4.72161572052402%
440.112954537937,5034.726375,4.42970822281168%
440.324151700213,4975.33528125,3.41450502911596%
440.535336571542,4964.68584375,0.790190735694829%
440.746509149811,4973.69690625,0.949455459368842%
440.957669432908,4990.89984375,1.39275766016708%
441.168817418722,4945.4349375,3.63480251860334%
441.37995310514,4973.69690625,3.81635581061693%
441.59107649005,4916.35378125,4.55316742081451%
441.802187571341,4959.77071875,4.08667032364235%
442.013286346901,4923.316875,3.04945054945056%
442.224372814617,4938.47184375,1.5699840340606%
442.435446972377,4983.93675,1.81623931623934%
442.646508818071,4971.23934375,0%
442.857558349584,4946.254125,0%
443.068595564807,4908.5715,0%
443.279620461626,4910.209875,0%
443.490633037929,4840.5789375,0%
443.701633291605,4861.058625,0%
443.912621220542,4894.23571875,0%
444.123596822628,4943.7965625,0.0260824204485959%
444.33456009575,4979.021625,0%
444.545511037797,4968.78178125,0%
444.756449646657,5001.54928125,0%
444.967375920218,5006.0548125,0%
445.178289856367,4965.50503125,0%
445.389191452994,5026.12490625,1.14115604068473%
445.600080707985,5038.41271875,0.820463320463385%
445.810957619229,5004.4164375,0.64255116611142%
446.021822184613,4947.0733125,0.51055929449987%
446.232674402027,4958.13234375,1.45328719723185%
446.443514269358,4902.8371875,1.56982193064666%
446.654341784494,4949.12128125,3.12499999999999%
446.865156945322,5058.07321875,3.53280461427545%
447.075959749732,5073.2281875,5.39168278529977%
447.28675019561,5058.89240625,3.19600499375785%
447.497528280846,4967.96259375,0.48272357723582%
447.708294003327,4933.9663125,0%
447.91904736094,4832.3870625,0%
448.129788351575,4858.19146875,0%
448.340516973119,4883.995875,0.807217473884205%
448.55123322346,4939.700625,2.41824044219256%
448.761937100486,4915.125,2.00746965452846%
448.972628602085,4889.32059375,2.03987019007881%
449.183307726146,4893.826125,0.253164556962018%
449.393974470556,4900.379625,0.58100558659214%
449.604628833203,4863.10659375,0.201974865350071%
449.815270811975,4975.33528125,1.13282985339843%
450.02590040476,5001.958875,1.4935064935065%
450.236517609447,4948.30209375,0.688764528626775%
450.447122423923,4928.64159375,0%
450.657714846077,4987.62309375,0%
450.868294873795,4958.13234375,1.17899249732049%
451.078862504967,4985.98471875,1.46001307474394%
451.289417737481,4979.021625,3.42944517256439%
451.499960569224,4960.9995,3.95443799699113%
451.710490998084,4910.61946875,2.24814422057265%
451.92100902195,4894.6453125,0.916453537936906%
452.131514638709,4825.014375,0.105618926911755%
452.34200784625,4838.53096875,0%
452.55248864246,4895.4645,0%
452.762957025228,4872.93684375,0%
452.973412992441,4860.64903125,0%
453.183856541988,5018.75221875,0%
453.394287671757,5043.7374375,0%
453.604706379635,4984.7559375,0%
453.815112663511,5044.556625,0.857598723573985%
454.025506521272,5037.59353125,0.243605359317927%
454.235887950807,4929.46078125,0.912223798905335%
454.446256950004,4954.03640625,0.503423278292415%
454.65661351675,5049.88134375,1.32332609125024%
454.866957648935,5033.9071875,0%
455.077289344445,5063.80753125,0.66276803118905%
455.287608601168,4990.49025,0%
455.497915416994,5024.896125,0%
455.708209789809,4958.5419375,0%
455.918491717502,5006.874,0%
456.128761197961,4953.21721875,0%
456.339018229074,4990.49025,0.53055610139516%
456.549262808729,4957.31315625,0.744132799084158%
456.759494934814,4937.65265625,0.701954088408275%
456.969714605216,4936.01428125,1.25023678727032%
457.179921817825,5015.8850625,2.89721350802731%
457.390116570527,5057.663625,3.93944920663869%
457.600298861212,5015.065875,3.36681547619051%
457.810468687767,5067.493875,4.63131129676713%
458.020626048079,5019.981,3.93728843755567%
458.230770940038,4948.7116875,1.81752744286486%
458.440903361531,4902.8371875,0.840336134453795%
458.651023310446,4957.31315625,1.05335865998964%
458.86113078467,4956.49396875,1.03309402906671%
459.071225782094,4941.74859375,1.05810928013877%
459.281308300603,4902.42759375,1.16850127011012%
459.491378338086,4875.804,0.154268083647569%
459.701435892432,4808.22103125,0%
459.911480961528,4809.85940625,0%
460.121513543262,4897.102875,0%
460.331533635522,4961.8186875,0.119904076738623%
460.541541236197,5071.99940625,0.979564262793454%
460.751536343174,5158.01409375,0.89330861284342%
460.961518954341,5121.96984375,0.0167869733086984%
461.171489067586,5091.2503125,0%
461.381446680798,5027.76328125,0%
461.591391791865,4990.08065625,0.243743906402317%
461.801324398673,4965.914625,1.17683979287619%
462.011244499113,4958.95153125,1.62306965017331%
462.22115209107,4949.12128125,2.14572398888548%
462.431047172434,5087.154375,2.20767356881853%
462.640929741093,5067.08428125,1.99203187251%
462.850799794934,5094.11746875,1.97430272641807%
463.060657331845,5116.23553125,2.14800878018189%
463.270502349715,5076.91453125,2.30647709320692%
463.480334846432,4935.6046875,2.22326600908093%
463.690154819883,4908.98109375,1.85359723531262%
463.899962267957,4922.08809375,1.62676488643337%
464.109757188542,4886.86303125,1.71080035703659%
464.319539579525,4871.29846875,2.252057167605%
464.529309438794,4899.15084375,2.19640073685698%
464.739066764239,4993.767,2.67758046614871%
464.948811553746,4902.42759375,1.90648483161705%
465.158543805204,4966.7338125,2.2141762985657%
465.3682635165,4951.57884375,1.17220206530841%
465.577970685524,4994.17659375,1.09297177642502%
465.787665310162,4972.87771875,0.611535788742165%
465.997347388303,5006.874,0.273373428102833%
466.207016917835,5031.85921875,0.729138536321892%
466.416673896645,5027.3536875,1.04152576761802%
466.626318322623,4988.44228125,0.0400373682103258%
466.835950193655,4979.021625,0.915271966527187%
467.04556950763,5031.449625,2.13071895424836%
467.255176262437,4976.15446875,2.15193155302053%
467.464770455962,5033.9071875,2.93292527416477%
467.674352086094,5060.1211875,4.42997574364868%
467.883921150721,4959.361125,3.66485530140273%
468.093477647731,4929.46078125,3.50031705770451%
468.303021575012,4939.700625,2.69351793580867%
468.512552930452,4886.4534375,2.05470818101603%
468.72207171194,5000.73009375,1.79461615154536%
468.931577917362,5084.6968125,2.87164253001611%
469.141071544607,5027.76328125,2.65068990559183%
469.350552591564,5053.5676875,3.64138925609903%
469.56002105612,5090.431125,3.14718409843827%
469.769476936163,4911.0290625,2.55132312804083%
469.978920229581,4930.27996875,1.96615824594849%
470.188350934262,4958.13234375,2.03913248467704%
470.397769048094,5006.46440625,1.48509107785128%
470.607174568966,4985.98471875,1.33732995157944%
470.816567494765,5005.235625,1.09877661984596%
471.02594782338,4925.36484375,0.679136049877534%
471.235315552697,4930.6895625,0.670990829792004%
471.444670680606,4817.6416875,0%
471.654013204994,4908.16190625,0.483357135010471%
471.86334312375,4976.97365625,0.54776511831727%
472.072660434761,4970.82975,1.65527552328064%
472.281965135916,4961.8186875,1.47381624333649%
472.491257225102,4979.021625,2.01286573978006%
472.700536700207,4933.9663125,2.13596220989934%
472.90980355912,4930.27996875,2.45993671532102%
473.119057799728,4999.91090625,0.982521460337189%
473.32829941992,4980.25040625,1.49284045902307%
473.537528417583,5093.707875,2.97216699801194%
473.746744790606,5109.68203125,2.8455686197016%
473.955948536877,5087.9735625,3.22487206720091%
474.165139654283,5091.65990625,3.6244131455399%
474.374318140713,5130.16171875,3.6025786879029%
474.583483994054,5046.195,2.33732236350037%
474.792637212195,5049.47175,2.53376804843968%
475.001777793024,5012.6083125,2.86113699906802%
475.210905734428,5037.1839375,2.91425368951989%
475.420021034296,5000.3205,2.4079838857352%
475.629123690516,5044.556625,2.7378445197326%
475.838213700975,4977.38325,1.99350532202778%
476.047291063563,5039.23190625,1.93474628440771%
476.256355776166,5119.921875,2.7416156565221%
476.465407836673,5119.921875,2.67270087951499%
476.674447242972,5102.7189375,2.92417545052703%
476.88347399295,5153.91815625,3.36177041979896%
477.092488084497,5126.06578125,3.0574007835122%
477.301489515499,4987.62309375,2.57152588555857%
477.510478283845,4976.97365625,2.93592034720448%
477.719454387424,5155.55653125,3.05522914218567%
477.928417824122,5208.394125,2.89150671389736%
478.137368591828,5201.43103125,2.37549148099609%
478.34630668843,5146.9550625,2.45808237017745%
478.555232111816,5151.051,2.39916270831658%
478.764144859875,4926.593625,1.76513258644313%
478.973044930493,4834.0254375,1.55302111138073%
479.181932321559,4849.18040625,2.08959949343042%
479.390807030962,4892.18775,1.90051618958235%
479.599669056588,4899.5604375,1.79475379659455%
479.808518396327,4993.35740625,2.00527704485486%
480.017355048066,5018.342625,1.59157139654784%
480.226179009693,4994.5861875,1.61254199328107%
480.434990279096,5071.5898125,1.84325001843252%
480.643788854164,5028.172875,2.01811887751344%
480.852574732784,4891.77815625,1.84613121506323%
481.061347912844,4920.8593125,2.49203129527673%
481.270108392232,4995.81496875,2.67364346641817%
481.478856168836,4981.06959375,2.37142857142857%
481.687591240545,5044.14703125,2.55310170206779%
481.896313605247,5125.6561875,2.48507566291823%
482.105023260828,5099.03259375,2.12385730978075%
482.313720205178,5097.8038125,2.29955229955229%
482.522404436184,5069.54184375,2.64234457782846%
482.731075951735,5209.2133125,2.81784188034187%
482.939734749718,5220.6819375,2.90197623268334%
483.148380828022,5314.0693125,4.08029817563592%
483.357014184534,5276.79628125,3.4786581386242%
483.565634817143,5234.608125,3.10958192677228%
483.774242723736,5133.43846875,3.11815487694886%
483.982837902202,5109.2724375,3.27943372946294%
484.191420350428,5026.12490625,2.19730360383717%
484.399990066303,5042.0990625,2.46905621454359%
484.608547047715,5072.81859375,2.23717948717948%
484.817091292551,5016.29465625,2.06059827962512%
485.0256227987,5096.1654375,2.25889439668698%
485.234141564049,5118.69309375,2.76158330776311%
485.442647586487,5158.4236875,3.14989358467621%
485.651140863902,5255.49740625,3.6274392433856%
485.859621394181,5340.69290625,3.61888941623162%
486.068089175214,5278.84425,3.49243996442336%
486.276544204887,5336.187375,3.22695245426016%
486.484986481089,5305.8774375,2.78692380056445%
486.693416001707,5235.83690625,2.69826372595026%
486.901832764631,5135.4864375,2.68487443582918%
487.110236767747,5214.53803125,2.88694249164457%
487.318628008944,5100.261375,2.49002849002849%
487.52700648611,5086.74478125,2.78915764072059%
487.735372197133,5185.86646875,2.52669238079268%
487.943725139901,5224.777875,2.68620268620269%
488.152065312302,5188.32403125,2.67285177821958%
488.360392712224,5246.07675,3.45830817368391%
488.568707337555,5239.93284375,3.12022692559459%
488.777009186183,5142.44953125,3.58086609502238%
488.985298255995,5184.22809375,3.46112886048988%
489.193574544881,5102.30934375,3.20249023952727%
489.401838050728,5095.34625,3.06143845669951%
489.610088771424,5143.6783125,3.22259484384825%
489.818326704858,5254.268625,3.34434135346227%
490.026551848916,5216.99559375,3.17294099167495%
490.234764201487,5265.73725,2.92134831460674%
490.44296376046,5236.65609375,2.71676902258769%
490.651150523722,5277.61546875,2.41478735454639%
490.859324489161,5130.16171875,1.99755401549123%
491.067485654665,5176.03621875,2.19953266280605%
491.275634018122,5172.75946875,2.38499999999998%
491.483769577421,5212.89965625,2.46895181321411%
491.691892330449,5124.42740625,2.59295984134853%
491.900002275095,5196.51590625,2.72691474699744%
492.108099409245,5142.44953125,2.47808413732309%
492.316183730789,5052.7485,2.44914082559748%
492.524255237615,5101.89975,2.61644903527577%
492.73231392761,5128.9329375,2.68069222938581%
