Layer Title, Color, Specimen ID
395.27880775703,4685.34290625,50.0000000000011%
395.492551072719,4623.08465625,49.4208494208499%
395.706282543088,4546.90021875,11.6000000000001%
395.920002166025,4546.490625,0%
396.133709939418,4523.14378125,15.1351351351357%
396.347405861155,4632.91490625,16.2561576354676%
396.561089929125,4647.2506875,37.1794871794869%
396.774762141215,4692.306,52.2522522522519%
396.988422495313,4709.91853125,61.1814345991557%
397.202070989307,4661.9960625,34.3589743589747%
397.415707621085,4576.39096875,16.4473684210523%
397.629332388536,4560.4168125,0%
397.842945289547,4522.32459375,0%
398.056546322006,4526.0109375,0%
398.270135483802,4579.66771875,0%
398.483712772822,4558.36884375,0%
398.697278186955,4594.8226875,0%
398.910831724087,4634.55328125,0%
399.124373382109,4553.8633125,0%
399.337903158906,4587.45,2.9605263157892%
399.551421052368,4603.83375,18.1159420289848%
399.764927060383,4527.6493125,0%
399.978421180838,4533.79321875,12.328767123288%
400.191903411622,4603.42415625,0%
400.405373750622,4546.90021875,0%
400.618832195726,4575.1621875,0%
400.832278744824,4647.66028125,0%
401.045713395802,4589.088375,0%
401.259136146548,4543.62346875,0%
401.472546994951,4494.062625,0%
401.685945938899,4518.22865625,0%
401.899332976279,4515.3615,31.6017316017314%
402.112708104981,4593.59390625,26.5060240963856%
402.32607132289,4700.497875,52.0833333333334%
402.539422627897,4716.47203125,31.007751937985%
402.752762017888,4680.42778125,9.74576271186471%
402.966089490752,4663.22484375,0%
403.179405044377,4618.98871875,0%
403.392708676651,4582.94446875,0%
403.606000385462,4596.87065625,0%
403.819280168697,4555.5016875,0%
404.032548024246,4568.19909375,0%
404.245803949995,4583.3540625,0%
404.459047943833,4569.01828125,5.4263565891479%
404.672280003648,4590.72675,0%
404.885500127328,4645.6123125,4.70914127423798%
405.098708312761,4630.04775,0%
405.311904557835,4718.11040625,0%
405.525088860438,4741.86684375,0%
405.738261218458,4728.75984375,0%
405.951421629783,4656.67134375,0%
406.164570092302,4718.92959375,0%
406.377706603901,4586.6308125,0%
406.590831162469,4509.21759375,0%
406.803943765895,4493.2434375,0%
407.017044412066,4497.74896875,0%
407.23013309887,4528.05890625,0.515463917525915%
407.443209824195,4589.9075625,8.33333333333439%
407.656274585929,4640.6971875,0%
407.869327381961,4685.34290625,14.6341463414636%
408.082368210178,4775.863125,17.2185430463574%
408.295397068468,4706.2321875,0%
408.50841395472,4654.21378125,0%
408.72141886682,4617.7599375,0%
408.934411802658,4628.81896875,0%
409.147392760122,4565.3319375,0%
409.360361737099,4571.8854375,0%
409.573318731477,4641.516375,0%
409.786263741145,4743.9148125,5.21609538002943%
409.99919676399,4769.71921875,7.26698262243281%
410.212117797901,4798.39078125,12.3222748815161%
410.425026840765,4712.7856875,15.481832543444%
410.63792389047,4662.40565625,5.94405594405601%
410.850808944906,4632.09571875,2.68595041322364%
411.063682001958,4559.597625,0%
411.276543059517,4566.9703125,0%
411.489392115468,4597.68984375,0%
411.702229167702,4663.6344375,4.52961672473913%
411.915054214105,4680.42778125,0%
412.127867252566,4741.86684375,0%
412.340668280972,4705.413,0%
412.553457297212,4712.37609375,0%
412.766234299174,4707.051375,0%
412.978999284745,4695.58275,0%
413.191752251815,4710.328125,0%
413.40449319827,4731.627,6.23409669211157%
413.617222121999,4795.11403125,4.68933177022247%
413.829939020889,4710.73771875,2.00000000000016%
414.04264389283,4766.032875,1.02827763496144%
414.255336735708,4752.925875,0%
414.468017547412,4808.22103125,0%
414.68068632583,4821.737625,0%
414.89334306885,4922.90728125,3.36906584992334%
415.10598777436,4821.737625,0%
415.318620440248,4822.5568125,0%
415.531241064402,4738.9996875,0%
415.74384964471,4680.837375,0%
415.95644617906,4631.686125,0%
416.16903066534,4589.9075625,0%
416.381603101438,4542.3946875,0%
416.594163485242,4597.68984375,0%
416.80671181464,4583.76365625,0%
417.01924808752,4518.63825,0%
417.23177230177,4569.427875,0%
417.444284455279,4643.9739375,0%
417.656784545934,4594.0035,0%
417.869272571622,4555.5016875,0%
418.081748530234,4606.70090625,0%
418.294212419655,4627.99978125,0%
418.506664237774,4627.99978125,0%
418.71910398248,4658.7193125,0%
418.931531651661,4673.87428125,0%
419.143947243203,4665.68240625,0%
419.356350754996,4732.03659375,0.773480662983516%
419.568742184927,4718.92959375,0%
419.781121530884,4683.70453125,0%
419.993488790756,4784.8741875,0%
420.205843962431,4798.800375,0%
420.418187043796,4732.4461875,0%
420.630518032739,4747.1915625,0%
420.842836927148,4727.12146875,0%
421.055143724913,4617.7599375,0%
421.267438423919,4528.87809375,0%
421.479721022057,4486.28034375,0%
421.691991517213,4488.73790625,0%
421.904249907275,4510.446375,0%
422.116496190132,4544.44265625,0%
422.328730363672,4627.18059375,0%
422.540952425782,4646.02190625,2.54083484573512%
422.753162374351,4563.6935625,0%
422.965360207266,4558.7784375,0%
423.177545922417,4507.9888125,0%
423.38971951769,4485.0515625,0%
423.601880990973,4446.14015625,0%
423.814030340156,4598.918625,0%
424.026167563125,4622.26546875,0%
424.238292657769,4638.239625,0%
424.450405621976,4664.04403125,0.395882818685515%
424.662506453634,4725.48309375,2.42424242424258%
424.874595150631,4658.7193125,3.89711613406083%
425.086671710854,4650.5274375,8.05617147080562%
425.298736132193,4712.7856875,8.39260312944517%
425.510788412534,4702.13625,8.48056537102487%
425.722828549766,4727.5310625,10.6574394463668%
425.934856541777,4657.900125,10.997442455243%
426.146872386456,4646.84109375,6.47249190938503%
426.358876081689,4663.22484375,8.2767140210007%
426.570867625365,4710.73771875,7.34567901234558%
426.782847015372,4685.34290625,4.14381474710548%
426.994814249599,4732.85578125,4.70438652256837%
427.206769325932,4734.49415625,4.36197916666665%
427.418712242261,4712.37609375,2.91005291005284%
427.630642996472,4688.2100625,0%
427.842561586455,4630.8669375,3.98457583547554%
428.054468010097,4545.26184375,0%
428.266362265286,4716.47203125,0.847457627118742%
428.478244349911,4790.19890625,3.9430449069002%
428.690114261858,4730.39821875,8.10666666666677%
428.901971999017,4820.09925,3.9847161572053%
429.113817559275,4872.93684375,6.53907496012756%
429.32565094052,4693.1251875,2.57082896117519%
429.537472140641,4611.61603125,2.15175537938829%
429.749281157525,4679.60859375,0%
429.96107798906,4655.4425625,1.52027027027038%
430.172862633135,4642.74515625,2.69163253364537%
430.384635087637,4630.8669375,7.02479338842966%
430.596395350455,4628.409375,2.00471698113211%
430.808143419476,4642.3355625,0.940070505287764%
431.019879292588,4614.07359375,0%
431.23160296768,4659.12890625,0%
431.443314442639,4689.8484375,0%
431.655013715354,4733.265375,2.77920741121984%
431.866700783713,4650.93703125,4.04483430799218%
432.078375645602,4736.13253125,5.05344995140922%
432.290038298912,4640.28759375,1.68756027000963%
432.501688741529,4689.43884375,4.70873786407772%
432.713326971342,4596.87065625,3.10707456978963%
432.924952986238,4693.53478125,5.4234062797335%
433.136566784106,4573.11421875,5.51823416506716%
433.348168362834,4655.03296875,6.68880455407969%
433.559757720309,4594.0035,0.444883835887473%
433.77133485442,4623.90384375,0%
433.982899763055,4590.72675,0%
434.194452444102,4616.1215625,0%
434.405992895448,4555.91128125,0%
434.617521114982,4599.7378125,0%
434.829037100592,4727.94065625,0%
435.040540850166,4718.11040625,0%
435.252032361591,4763.5753125,0%
435.463511632757,4828.291125,0.909526089037908%
435.67497866155,4944.61575,3.49402919062365%
435.886433445859,4861.46821875,0.707651481645288%
436.097875983572,4865.97375,1.28831630386506%
436.309306272578,4795.523625,0%
436.520724310763,4836.89259375,0%
436.732130096016,4656.67134375,0%
436.943523626225,4639.878,0.691443388072408%
437.154904899278,4646.4315,1.22324159021402%
437.366273913063,4689.43884375,1.60869565217392%
437.577630665469,4609.97765625,0.811272416737912%
437.788975154382,4688.2100625,1.60660008684335%
438.000307377692,4668.5495625,0%
438.211627333285,4630.45734375,0%
438.422935019051,4568.19909375,0.575421290587728%
438.634230432877,4549.35778125,2.56302521008413%
438.845513572651,4446.54975,2.82485875706221%
439.056784436261,4510.446375,5.39137380191695%
439.268043021596,4556.320875,6.0226828314431%
439.479289326543,4678.78940625,4%
439.69052334899,4673.05509375,1.07692307692303%
439.901745086826,4765.62328125,0%
440.112954537937,4766.8520625,2.10720887245846%
440.324151700213,4710.73771875,1.23411978221417%
440.535336571542,4716.0624375,4.00291120815143%
440.746509149811,4731.21740625,5.07352941176471%
440.957669432908,4776.6823125,9.46575833632131%
441.168817418722,4693.1251875,4.97971228329024%
441.37995310514,4730.39821875,6.50166235685251%
441.59107649005,4673.87428125,4.6599022923714%
441.802187571341,4731.627,5.65627266134884%
442.013286346901,4704.18421875,4.81049562682219%
442.224372814617,4743.9148125,3.54921331869745%
442.435446972377,4788.970125,2.09461899602746%
442.646508818071,4778.3206875,0%
442.857558349584,4752.51628125,0%
443.068595564807,4704.5938125,0%
443.279620461626,4735.7229375,0%
443.490633037929,4679.199,0.383008356545873%
443.701633291605,4708.28015625,2.87296642436828%
443.912621220542,4725.8926875,3.97923875432524%
444.123596822628,4742.2764375,2.89755087961361%
444.33456009575,4752.925875,0.453752181500804%
444.545511037797,4745.5531875,0.916808149405836%
444.756449646657,4762.756125,0%
444.967375920218,4766.44246875,0%
445.178289856367,4765.2136875,0%
445.389191452994,4809.4498125,0.995823964021868%
445.600080707985,4834.43503125,2.35368956743011%
445.810957619229,4809.85940625,2.56005056890009%
446.021822184613,4776.6823125,3.40222575516691%
446.232674402027,4773.81515625,2.92041078305525%
446.443514269358,4750.05871875,3.17049498544169%
446.654341784494,4806.1730625,4.27266797129809%
446.865156945322,4877.442375,4.91216655823034%
447.075959749732,4838.121375,5.54670066942943%
447.28675019561,4833.20625,5.31982267257764%
447.497528280846,4741.86684375,5.0933248971844%
447.708294003327,4683.2949375,1.82677165354332%
447.91904736094,4611.61603125,1.76470588235298%
448.129788351575,4645.6123125,1.7441860465116%
448.340516973119,4670.59753125,3.14277162526187%
448.55123322346,4715.65284375,3.2141784319616%
448.761937100486,4676.7414375,3.02401423065524%
448.972628602085,4663.22484375,2.90026635099149%
449.183307726146,4711.9665,3.89230318993275%
449.393974470556,4693.1251875,1.76096997690532%
449.604628833203,4657.49053125,1.59271899886234%
449.815270811975,4765.62328125,2.94367393150303%
450.02590040476,4786.92215625,3.64612775579427%
450.236517609447,4724.2543125,3.12154696132594%
450.447122423923,4721.38715625,3.74510899944095%
450.657714846077,4763.5753125,4.08891328210757%
450.868294873795,4729.57903125,3.82762312633835%
451.078862504967,4733.265375,4.20365535248039%
451.289417737481,4698.8595,5.51905387647827%
451.499960569224,4667.730375,4.80845442536325%
451.710490998084,4616.53115625,3.74247579167758%
451.92100902195,4622.6750625,4.92662473794551%
452.131514638709,4563.6935625,3.67045154475831%
452.34200784625,4591.5459375,2.28346456692915%
452.55248864246,4656.26175,3.71421201960283%
452.762957025228,4660.76728125,5.30322253235221%
452.973412992441,4630.04775,4.3782837127846%
453.183856541988,4791.83728125,5.92777085927774%
453.394287671757,4806.99225,5.08516415699835%
453.604706379635,4757.0218125,3.44154259214064%
453.815112663511,4811.907375,2.5373134328358%
454.025506521272,4831.567875,2.57872551450538%
454.235887950807,4718.11040625,0.879176086410441%
454.446256950004,4751.2875,0%
454.65661351675,4864.74496875,2.8658381942683%
454.866957648935,4858.6010625,2.46366100024633%
455.077289344445,4846.31325,0.403632694248289%
455.287608601168,4791.83728125,1.61963190184055%
455.497915416994,4825.8335625,2.98939247830287%
455.708209789809,4749.649125,1.11931412241011%
455.918491717502,4749.23953125,0.0240500240500574%
456.128761197961,4713.19528125,1.13171201541056%
456.339018229074,4743.50521875,1.03241296518607%
456.549262808729,4716.47203125,0.998573466476526%
456.759494934814,4679.199,1.3051732320836%
456.969714605216,4710.328125,2.84620904089932%
457.179921817825,4782.416625,3.88708931050439%
457.390116570527,4820.50884375,3.9163328882955%
457.600298861212,4773.81515625,3.43820224719108%
457.810468687767,4822.96640625,3.53490440195639%
458.020626048079,4770.1288125,4.22810060711187%
458.230770940038,4736.95171875,4.11108681390769%
458.440903361531,4696.4019375,3.73398144056564%
458.651023310446,4750.05871875,5.50094122568505%
458.86113078467,4716.0624375,4.69912821603232%
459.071225782094,4705.413,3.58514724711912%
459.281308300603,4659.5385,2.18395632087358%
459.491378338086,4653.39459375,2.10752688172044%
459.701435892432,4589.088375,0%
459.911480961528,4625.54221875,0.987124463519299%
460.121513543262,4694.7635625,0.956836062087986%
460.331533635522,4744.734,2.75862068965519%
460.541541236197,4809.4498125,2.95616717635064%
460.751536343174,4889.7301875,2.98748486071858%
460.961518954341,4856.1435,1.4093137254902%
461.171489067586,4840.98853125,1.41700404858303%
461.381446680798,4775.45353125,0.510308226168587%
461.591391791865,4763.5753125,0.866411444690704%
461.801324398673,4740.6380625,1.63636363636362%
462.011244499113,4750.87790625,3.2348804500703%
462.22115209107,4742.2764375,3.7058708796567%
462.431047172434,4856.9626875,3.82737746533881%
462.640929741093,4802.077125,2.17474980754429%
462.850799794934,4831.567875,1.81748612971104%
463.060657331845,4841.80771875,1.99657729606391%
463.270502349715,4772.586375,0.751155624036952%
463.480334846432,4650.93703125,1.57746478873241%
463.690154819883,4660.3576875,2.5390257664096%
463.899962267957,4644.38353125,2.46843791219144%
464.109757188542,4623.08465625,2.58124419684307%
464.319539579525,4630.8669375,2.93739673214617%
464.529309438794,4672.6455,1.52854511970537%
464.739066764239,4729.1694375,1.67748917748922%
464.948811553746,4674.69346875,1.73775671406006%
465.158543805204,4711.1473125,1.47058823529412%
465.3682635165,4717.29121875,1.51409676296551%
465.577970685524,4732.4461875,2.89394446303108%
465.787665310162,4735.31334375,2.65337164103434%
465.997347388303,4767.67125,3.90831134564643%
466.207016917835,4779.54946875,3.609931394969%
466.416673896645,4764.80409375,4.27953197627824%
466.626318322623,4744.734,3.51303221628624%
466.835950193655,4736.13253125,4.96699151210308%
467.04556950763,4787.74134375,3.84491114701129%
467.255176262437,4736.95171875,4.32845321451304%
467.464770455962,4782.00703125,3.67163700497033%
467.674352086094,4803.30590625,3.86731391585761%
467.883921150721,4711.1473125,1.84791496320525%
468.093477647731,4658.7193125,2.08567303064332%
468.303021575012,4709.91853125,2.15885290800707%
468.512552930452,4685.7525,2.88643533123032%
468.72207171194,4755.3834375,3.10808721199943%
468.931577917362,4799.6195625,3.25488997555012%
469.141071544607,4766.032875,2.78866445583353%
469.350552591564,4754.15465625,2.34258430319304%
469.56002105612,4751.2875,1.76315016162209%
469.769476936163,4616.53115625,0.692500368351238%
469.978920229581,4654.623375,1.47790459467369%
470.188350934262,4680.42778125,2.0061055385957%
470.397769048094,4725.48309375,1.67945562472852%
470.607174568966,4723.435125,1.01685066821617%
470.816567494765,4764.3945,1.76803394625177%
471.02594782338,4718.92959375,1.74035087719296%
471.235315552697,4734.0845625,2.29198499791638%
471.444670680606,4654.21378125,1.94894317869886%
471.654013204994,4740.22846875,2.95024808904383%
471.86334312375,4767.26165625,2.64387768727468%
472.072660434761,4753.33546875,2.30420884389987%
472.281965135916,4757.0218125,2.1361284330636%
472.491257225102,4770.1288125,2.87468966418396%
472.700536700207,4738.1805,3.13438683557531%
472.90980355912,4749.649125,2.92810457516339%
473.119057799728,4807.8114375,2.93775074414393%
473.32829941992,4772.586375,2.55530129672007%
473.537528417583,4866.7929375,3.42042155749085%
473.746744790606,4858.19146875,2.92944402892046%
473.955948536877,4819.68965625,3.5164302170486%
474.165139654283,4838.53096875,3.63636363636367%
474.374318140713,4862.697,3.76046210067191%
474.583483994054,4788.1509375,3.02229372558033%
474.792637212195,4806.1730625,3.68589743589743%
475.001777793024,4791.4276875,3.53870819972517%
475.210905734428,4819.2800625,4.12665752171923%
475.420021034296,4795.93321875,3.9981877902367%
475.629123690516,4811.0881875,3.54618015963512%
475.838213700975,4745.96278125,2.81594953818428%
476.047291063563,4802.077125,2.9319955406912%
476.256355776166,4840.5789375,2.38332779071057%
476.465407836673,4856.9626875,2.52393385552656%
476.674447242972,4849.99959375,2.57917074763301%
476.88347399295,4883.58628125,2.36905020647688%
477.092488084497,4835.25421875,1.91475551709218%
477.301489515499,4722.6159375,1.79200000000002%
477.510478283845,4681.24696875,0.814314796957044%
477.719454387424,4845.08446875,1.73028523489933%
477.928417824122,4924.95525,2.47630693977381%
478.137368591828,4934.37590625,2.89197904070939%
478.34630668843,4898.74125,3.04186326674029%
478.555232111816,4921.6785,4.1443585167559%
478.764144859875,4735.7229375,3.56362914433194%
478.973044930493,4639.46840625,3.21041645959645%
479.181932321559,4668.13996875,3.09786898184688%
479.390807030962,4701.72665625,2.720156555773%
479.599669056588,4715.65284375,3.10940499040307%
479.808518396327,4786.5125625,3.44631698541941%
480.017355048066,4821.737625,3.83281791772091%
480.226179009693,4793.88525,4.19632128662537%
480.434990279096,4845.4940625,4.40828940192691%
480.643788854164,4796.75240625,3.50428910385106%
480.852574732784,4700.08828125,3.03222877893782%
481.061347912844,4705.82259375,2.1699819168174%
481.270108392232,4765.2136875,2.04227236243646%
481.478856168836,4772.99596875,2.10386151797601%
481.687591240545,4824.1951875,2.84815656124409%
481.896313605247,4911.84825,3.69733447979364%
482.105023260828,4895.05490625,3.84125095606357%
482.313720205178,4903.24678125,3.99352861035423%
482.522404436184,4864.74496875,3.67790707551175%
482.731075951735,4982.298375,3.36748404433994%
482.939734749718,4994.99578125,2.73743949257219%
483.148380828022,5041.68946875,3.08800397383889%
483.357014184534,5008.512375,2.81575520833335%
483.565634817143,4985.575125,3.11650950934953%
483.774242723736,4897.51246875,3.14240254574386%
483.982837902202,4834.844625,3.22707905949188%
484.191420350428,4799.6195625,3.3859690470579%
484.399990066303,4841.398125,3.83919439855243%
484.608547047715,4863.92578125,3.78386795390844%
484.817091292551,4829.1103125,4.14407436096049%
485.0256227987,4893.0069375,3.79125095932464%
485.234141564049,4915.9441875,3.88041672957875%
485.442647586487,4902.018,3.23651452282156%
485.651140863902,4989.6710625,3.62912314974828%
485.859621394181,5059.302,3.22966507177033%
486.068089175214,5013.83709375,3.42283859545588%
486.276544204887,5043.32784375,3.54646082143899%
486.484986481089,5057.25403125,3.85909644161238%
486.693416001707,4980.66,3.69576095503611%
486.901832764631,4892.18775,3.57745290975542%
487.110236767747,4975.744875,3.81326230197674%
487.318628008944,4890.95896875,3.26041228439206%
487.52700648611,4860.2394375,3.54664075513602%
487.735372197133,4955.67478125,3.59079986268454%
487.943725139901,4985.98471875,3.71310912834591%
488.152065312302,4950.75965625,3.87931034482758%
488.360392712224,4988.0326875,4.21174389331155%
488.568707337555,4992.128625,4.09004867495943%
488.777009186183,4908.98109375,4.13811817380096%
488.985298255995,4977.38325,4.57035948149138%
489.193574544881,4886.04384375,4.11943052992354%
489.401838050728,4887.68221875,4.07037815126052%
489.610088771424,4922.4976875,3.76838235294116%
489.818326704858,5005.235625,3.78086419753085%
