Layer Title, Color, Specimen ID
399.978421180838,4698.44990625,0%
400.191903411622,4756.61221875,0%
400.405373750622,4742.2764375,0%
400.618832195726,4786.10296875,9.84555984555972%
400.832278744824,4890.13978125,16.0751565762004%
401.045713395802,4840.98853125,28.3095723014256%
401.259136146548,4792.65646875,16.1643835616443%
401.472546994951,4742.68603125,0%
401.685945938899,4740.6380625,0%
401.899332976279,4739.818875,0%
402.112708104981,4826.24315625,0%
402.32607132289,4911.0290625,0%
402.539422627897,4913.07703125,0%
402.752762017888,4909.3906875,0%
402.966089490752,4869.2505,0%
403.179405044377,4813.95534375,0%
403.392708676651,4836.89259375,0%
403.606000385462,4865.1545625,0%
403.819280168697,4813.95534375,0%
404.032548024246,4806.58265625,0%
404.245803949995,4812.7265625,0%
404.459047943833,4762.756125,0%
404.672280003648,4772.586375,0%
404.885500127328,4822.96640625,0%
405.098708312761,4848.7708125,0%
405.311904557835,4964.68584375,0%
405.525088860438,5014.65628125,0%
405.738261218458,5016.70425,0%
405.951421629783,4926.18403125,0%
406.164570092302,5008.10278125,0%
406.377706603901,4871.7080625,5.95744680851041%
406.590831162469,4781.5974375,1.88235294117645%
406.803943765895,4766.032875,0%
407.017044412066,4763.5753125,0%
407.23013309887,4733.265375,0%
407.443209824195,4785.693375,0%
407.656274585929,4838.121375,0%
407.869327381961,4857.37228125,0%
408.082368210178,4972.468125,0%
408.295397068468,4925.7744375,0%
408.50841395472,4866.7929375,0%
408.72141886682,4836.07340625,0%
408.934411802658,4845.4940625,0%
409.147392760122,4772.17678125,0%
409.360361737099,4768.90003125,0%
409.573318731477,4815.184125,0%
409.786263741145,4908.16190625,0%
409.99919676399,4960.58990625,0%
410.212117797901,4975.33528125,0%
410.425026840765,4896.69328125,0%
410.63792389047,4873.75603125,0%
410.850808944906,4833.61584375,0%
411.063682001958,4760.70815625,0%
411.276543059517,4786.10296875,0%
411.489392115468,4834.43503125,0%
411.702229167702,4878.67115625,0%
411.915054214105,4933.147125,0%
412.127867252566,5001.1396875,0%
412.340668280972,4997.04375,0%
412.553457297212,5015.8850625,2.02622169249095%
412.766234299174,5049.88134375,15.4453213077791%
412.978999284745,5029.40165625,18.8787185354691%
413.191752251815,5052.7485,11.9854721549636%
413.40449319827,5052.7485,0%
413.617222121999,5105.1765,3.8915094339619%
413.829939020889,4999.91090625,0%
414.04264389283,5060.1211875,0%
414.255336735708,5022.4385625,0%
414.468017547412,5044.14703125,0%
414.68068632583,5042.91825,0%
414.89334306885,5158.01409375,0%
415.10598777436,5025.30571875,0%
415.318620440248,5052.33890625,0%
415.531241064402,4995.405375,0%
415.74384964471,4942.977375,0%
415.95644617906,4862.28740625,0%
416.16903066534,4843.44609375,0%
416.381603101438,4780.36865625,0%
416.594163485242,4845.90365625,2.92207792207783%
416.80671181464,4813.13615625,0%
417.01924808752,4777.09190625,1.71428571428591%
417.23177230177,4806.1730625,0%
417.444284455279,4857.781875,0%
417.656784545934,4812.31696875,0%
417.869272571622,4788.970125,0%
418.081748530234,4861.46821875,0%
418.294212419655,4865.56415625,0%
418.506664237774,4853.27634375,0%
418.71910398248,4876.6231875,0%
418.931531651661,4872.93684375,0%
419.143947243203,4822.5568125,0%
419.356350754996,4931.91834375,0%
419.568742184927,4956.9035625,0.899653979238926%
419.781121530884,4923.316875,0%
419.993488790756,5040.4606875,0%
420.205843962431,5082.64884375,0%
420.418187043796,5001.1396875,0%
420.630518032739,4995.405375,0%
420.842836927148,4995.405375,0%
421.055143724913,4869.66009375,0%
421.267438423919,4791.83728125,0%
421.479721022057,4721.38715625,0%
421.691991517213,4702.54584375,0%
421.904249907275,4733.265375,0%
422.116496190132,4764.3945,0%
422.328730363672,4822.5568125,0%
422.540952425782,4861.058625,0%
422.753162374351,4826.24315625,0%
422.965360207266,4782.82621875,0%
423.177545922417,4769.309625,0.326619488296104%
423.38971951769,4718.52,0%
423.601880990973,4711.55690625,0%
423.814030340156,4844.674875,0%
424.026167563125,4833.61584375,0%
424.238292657769,4800.84834375,0%
424.450405621976,4845.08446875,0%
424.662506453634,4881.12871875,0%
424.874595150631,4799.20996875,0%
425.086671710854,4810.269,0%
425.298736132193,4899.5604375,0%
425.510788412534,4874.9848125,0%
425.722828549766,4879.49034375,0%
425.934856541777,4849.59,0%
426.146872386456,4869.66009375,0%
426.358876081689,4893.41653125,0%
426.570867625365,4950.3500625,0.715746421267863%
426.782847015372,4940.92940625,1.8389662027832%
426.994814249599,4982.298375,1.72413793103451%
427.206769325932,4934.37590625,0%
427.418712242261,4904.06596875,0%
427.630642996472,4886.4534375,0%
427.842561586455,4803.30590625,0%
428.054468010097,4742.2764375,0%
428.266362265286,4964.68584375,0%
428.478244349911,5058.07321875,1.32058287795994%
428.690114261858,5001.1396875,2.50117980179331%
428.901971999017,5111.73,1.00095328884653%
429.113817559275,5143.26871875,0.973123262279798%
429.32565094052,4952.807625,3.54609929078013%
429.537472140641,4836.483,3.00558179476177%
429.749281157525,4904.88515625,3.10430463576166%
429.96107798906,4863.5161875,4.09429280397029%
430.172862633135,4819.2800625,2.24581461821154%
430.384635087637,4794.7044375,2.03066721922914%
430.596395350455,4802.48671875,0%
430.808143419476,4801.66753125,0%
431.019879292588,4824.1951875,0%
431.23160296768,4872.11765625,0%
431.443314442639,4889.32059375,0%
431.655013715354,4933.9663125,0%
431.866700783713,4868.4313125,0%
432.078375645602,4920.44971875,0.760456273764298%
432.290038298912,4853.27634375,2.80688622754498%
432.501688741529,4908.98109375,3.85745775165324%
432.713326971342,4810.67859375,1.88539741219953%
432.924952986238,4911.0290625,2.7165932452277%
433.136566784106,4791.83728125,0%
433.348168362834,4873.75603125,0%
433.559757720309,4820.9184375,0%
433.77133485442,4861.46821875,0%
433.982899763055,4807.8114375,0%
434.194452444102,4808.22103125,0%
434.405992895448,4745.96278125,0%
434.617521114982,4795.93321875,0%
434.829037100592,4888.0918125,0%
435.040540850166,4892.18775,0%
435.252032361591,4959.361125,0%
435.463511632757,5012.19871875,0%
435.67497866155,5128.52334375,0%
435.886433445859,5046.60459375,0%
436.097875983572,5030.22084375,0%
436.309306272578,4971.6489375,0%
436.520724310763,5016.70425,0%
436.732130096016,4834.844625,0%
436.943523626225,4840.16934375,0.244424075771463%
437.154904899278,4867.612125,0.431699044094956%
437.366273913063,4924.54565625,0.67505369745312%
437.577630665469,4829.1103125,0.23909145248064%
437.788975154382,4918.81134375,1.0989010989011%
438.000307377692,4904.88515625,0%
438.211627333285,4844.674875,0%
438.422935019051,4766.032875,0%
438.634230432877,4739.818875,0%
438.845513572651,4614.4831875,0%
439.056784436261,4671.007125,0%
439.268043021596,4747.1915625,0.650310375406361%
439.479289326543,4893.0069375,3.71104815864021%
439.69052334899,4914.71540625,4.1254125412541%
439.901745086826,5042.0990625,4.93995633187773%
440.112954537937,5049.06215625,5.3580901856764%
440.324151700213,4985.575125,4.07623080995242%
440.535336571542,4951.9884375,0%
440.746509149811,4945.4349375,0%
440.957669432908,4966.32421875,0%
441.168817418722,4885.22465625,0%
441.37995310514,4935.19509375,1.11908177905304%
441.59107649005,4876.6231875,1.80995475113122%
441.802187571341,4943.38696875,2.98957761930883%
442.013286346901,4905.70434375,1.86813186813195%
442.224372814617,4938.47184375,1.5699840340606%
442.435446972377,4969.191375,0.854700854700912%
442.646508818071,4982.298375,0.43859649122813%
442.857558349584,4947.0733125,0%
443.068595564807,4917.17296875,0%
443.279620461626,4943.38696875,0%
443.490633037929,4879.08075,0%
443.701633291605,4890.95896875,0%
443.912621220542,4908.16190625,0%
444.123596822628,4919.63053125,0%
444.33456009575,4948.7116875,0%
444.545511037797,4914.71540625,0%
444.756449646657,4952.39803125,0%
444.967375920218,4974.9256875,0%
445.178289856367,4951.9884375,0%
445.389191452994,5019.981,0.769039940461388%
445.600080707985,5062.16915625,2.22007722007724%
445.810957619229,5027.3536875,1.97524988100909%
446.021822184613,5004.82603125,3.78278022743099%
446.232674402027,5008.10278125,4.26758938869663%
446.443514269358,4934.37590625,3.37394564198692%
446.654341784494,4975.744875,4.67557251908393%
446.865156945322,5088.79275,5.33525594808938%
447.075959749732,5050.70053125,4.0618955512572%
447.28675019561,5031.04003125,1.49812734082405%
447.497528280846,4946.254125,0%
447.708294003327,4904.4755625,0%
447.91904736094,4774.63434375,0%
448.129788351575,4794.29484375,0%
448.340516973119,4847.951625,0%
448.55123322346,4908.98109375,0.690925840626374%
448.761937100486,4873.3464375,0%
448.972628602085,4869.66009375,0.927213722763043%
449.183307726146,4914.71540625,1.4269275028769%
449.393974470556,4915.53459375,1.40782122905029%
449.604628833203,4877.85196875,1.0098743267504%
449.815270811975,4999.5013125,2.44335850733001%
450.02590040476,5049.47175,4.00432900432902%
450.236517609447,5001.958875,3.50839431769258%
450.447122423923,4976.97365625,2.16228265715562%
450.657714846077,5020.8001875,1.71951764180438%
450.868294873795,4968.78178125,1.73633440514467%
451.078862504967,4954.446,0%
451.289417737481,4910.209875,0%
451.499960569224,4869.2505,0%
451.710490998084,4830.7486875,0%
451.92100902195,4853.6859375,0%
452.131514638709,4806.99225,0%
452.34200784625,4824.1951875,0%
452.55248864246,4894.23571875,0%
452.762957025228,4888.911,0%
452.973412992441,4844.674875,0%
453.183856541988,4992.9478125,0%
453.394287671757,5026.12490625,0%
453.604706379635,5001.54928125,0.0824912353062714%
453.815112663511,5028.172875,0.0598324690865963%
454.025506521272,5061.34996875,1.42103126268781%
454.235887950807,4926.18403125,0.750050679099988%
454.446256950004,4963.86665625,0.986709625453106%
454.65661351675,5071.99940625,2.38988741852654%
454.866957648935,5098.623,2.95869737887216%
455.077289344445,5101.49015625,2.45614035087718%
455.287608601168,5062.16915625,1.83414634146344%
455.497915416994,5072.81859375,1.19140625%
455.708209789809,4973.2873125,0%
455.918491717502,4985.16553125,0%
456.128761197961,4925.36484375,0%
456.339018229074,4952.807625,0%
456.549262808729,4946.254125,0.228963938179757%
456.759494934814,4930.27996875,0.360462910263743%
456.969714605216,4939.700625,1.42072362189808%
457.179921817825,5011.37953125,2.69422402657317%
457.390116570527,5041.68946875,3.22815976655118%
457.600298861212,4988.851875,2.17633928571429%
457.810468687767,5031.449625,3.03305484925533%
458.020626048079,4968.78178125,1.7103153393907%
458.230770940038,4934.7855,1.2056865215044%
458.440903361531,4885.63425,0.0893974611121092%
458.651023310446,4956.084375,1.00155413572786%
458.86113078467,4963.04746875,1.31325512169501%
459.071225782094,4954.85559375,1.6131830008673%
459.281308300603,4915.53459375,1.71041490262493%
459.491378338086,4908.5715,1.52553993829275%
459.701435892432,4802.48671875,0%
459.911480961528,4799.20996875,0%
460.121513543262,4863.5161875,0%
460.331533635522,4897.102875,0%
460.541541236197,5005.64521875,0%
460.751536343174,5108.86284375,0%
460.961518954341,5084.28721875,0%
461.171489067586,5076.09534375,0%
461.381446680798,5022.02896875,0%
461.591391791865,4983.52715625,0%
461.801324398673,4954.03640625,0.721795072964057%
462.011244499113,4939.700625,0.882445635045696%
462.22115209107,4917.99215625,0.972522383451727%
462.431047172434,5025.30571875,0%
462.640929741093,5011.789125,0%
462.850799794934,5049.88134375,0.282043246631123%
463.060657331845,5058.89240625,0%
463.270502349715,5024.0769375,0.268562401263809%
463.480334846432,4903.24678125,0.986378581493635%
463.690154819883,4881.94790625,0.816839459629296%
463.899962267957,4883.1766875,0.168815224063838%
464.109757188542,4860.2394375,0.743826242189831%
464.319539579525,4847.54203125,1.4147538617006%
464.529309438794,4878.2615625,1.47371404279435%
464.739066764239,4941.74859375,0.915649278579362%
464.948811553746,4869.2505,0.779293069858056%
465.158543805204,4911.43865625,0.334215290349564%
465.3682635165,4911.43865625,0%
465.577970685524,4947.48290625,0%
465.787665310162,4944.20615625,0%
465.997347388303,4984.34634375,0%
466.207016917835,5020.39059375,0.351066702673515%
466.416673896645,5010.9699375,0.500473420803465%
466.626318322623,4975.33528125,0%
466.835950193655,4951.57884375,0.0392259414225904%
467.04556950763,4988.851875,0.771241830065383%
467.255176262437,4920.040125,0.375939849624063%
467.464770455962,4962.637875,0.714103545014053%
467.674352086094,5006.874,2.7703306523682%
467.883921150721,4910.209875,2.14836345254642%
468.093477647731,4868.02171875,1.59797083069118%
468.303021575012,4918.40175,2.039018250472%
468.512552930452,4861.8778125,1.29837388125552%
468.72207171194,4956.084375,0.436191425722827%
468.931577917362,5033.49759375,1.32442133927468%
469.141071544607,4988.0326875,1.47664003873152%
469.350552591564,4989.6710625,1.76661458959256%
469.56002105612,5057.663625,2.20066256507336%
469.769476936163,4912.25784375,2.58692298564139%
469.978920229581,4946.66371875,2.44280266920877%
470.188350934262,4973.69690625,2.48703441772748%
470.397769048094,5022.84815625,1.9491820396798%
470.607174568966,5007.28359375,1.93682268849437%
470.816567494765,5031.85921875,1.83507023108292%
471.02594782338,4978.61203125,2.12647517256739%
471.235315552697,4962.22828125,1.53209572802504%
471.444670680606,4870.888875,1.12284602556976%
471.654013204994,4963.4570625,1.96638470833793%
471.86334312375,5008.512375,1.39132340052588%
472.072660434761,4956.49396875,1.28150363092693%
472.281965135916,4978.61203125,1.90237273962581%
472.491257225102,4969.191375,1.76385142145676%
472.700536700207,4923.316875,1.86896693366191%
472.90980355912,4906.52353125,1.86791875063793%
473.119057799728,5001.1396875,1.01354845382149%
473.32829941992,4962.22828125,1.04600385904337%
473.537528417583,5066.26509375,2.3061630218688%
473.746744790606,5071.99940625,1.93656753285245%
473.955948536877,5052.33890625,2.3848604808342%
474.165139654283,5056.02525,2.80751173708921%
474.374318140713,5093.29828125,2.74933636708381%
474.583483994054,5013.4275,1.58937920718026%
474.792637212195,4986.3943125,1.09920819748486%
475.001777793024,4936.01428125,1.11835973904937%
475.210905734428,4962.637875,1.21427237063329%
475.420021034296,4937.65265625,1.00714154916679%
475.629123690516,4982.298375,1.34603058327991%
475.838213700975,4947.48290625,1.33501713873355%
476.047291063563,5038.8223125,1.92595198311493%
476.256355776166,5103.538125,2.3967583412363%
476.465407836673,5118.2835,2.63854495773206%
476.674447242972,5092.8886875,2.72016320979258%
476.88347399295,5130.98090625,2.88875749641018%
477.092488084497,5070.770625,1.90768182592405%
477.301489515499,4945.4349375,1.69448228882834%
477.510478283845,4904.06596875,1.42115564632796%
477.719454387424,5077.73371875,1.46046667785799%
477.928417824122,5137.1248125,1.45811022324739%
478.137368591828,5156.37571875,1.47444298820446%
478.34630668843,5115.00675,1.82321341364154%
478.555232111816,5122.78903125,1.84365187988086%
478.764144859875,4924.54565625,1.72483275570242%
478.973044930493,4830.33909375,1.48022324678476%
479.181932321559,4859.01065625,2.27956308374228%
479.390807030962,4912.25784375,2.28374784921008%
479.599669056588,4938.47184375,2.52339315845987%
479.808518396327,5036.36475,2.79683377308706%
480.017355048066,5066.6746875,2.473287005903%
480.226179009693,5028.9920625,2.23964165733481%
480.434990279096,5092.0695,2.211900022119%
480.643788854164,5032.67840625,2.09913824850852%
480.852574732784,4912.25784375,2.21388643718739%
481.061347912844,4942.977375,2.88322225441901%
481.270108392232,4990.49025,2.5804601820658%
481.478856168836,4949.94046875,1.82857142857142%
481.687591240545,5009.74115625,1.96230130820087%
481.896313605247,5068.3130625,1.51325836457033%
482.105023260828,5038.41271875,1.10660526496667%
482.313720205178,5054.386875,1.58051824718489%
482.522404436184,5051.110125,2.34055395345719%
482.731075951735,5202.6598125,2.71100427350426%
482.939734749718,5234.608125,3.125205173659%
483.148380828022,5311.20215625,4.03452559994769%
483.357014184534,5288.26490625,3.66140190575643%
483.565634817143,5253.85903125,3.41469748117373%
483.774242723736,5144.08790625,3.28565906455354%
483.982837902202,5080.19128125,2.81836482888498%
484.191420350428,4993.767,1.68524760176302%
484.399990066303,5020.39059375,2.12738525012893%
484.608547047715,5055.61565625,1.9679487179487%
484.817091292551,4995.81496875,1.73963281550905%
485.0256227987,5098.623,2.29654263663176%
485.234141564049,5125.6561875,2.8659097882786%
485.442647586487,5123.60821875,2.6330191547583%
485.651140863902,5188.733625,2.65174188914162%
485.859621394181,5278.84425,2.72306597057428%
486.068089175214,5208.394125,2.47257634153573%
486.276544204887,5266.5564375,2.2203801290781%
486.484986481089,5260.41253125,2.13428974600189%
486.693416001707,5189.14321875,2.02956358517128%
486.901832764631,5093.707875,2.09466496933226%
487.110236767747,5185.04728125,2.47205255272558%
487.318628008944,5098.21340625,2.46153846153844%
487.52700648611,5102.7189375,3.00802514170268%
487.735372197133,5242.39040625,3.29811616076918%
487.943725139901,5278.84425,3.41880341880341%
488.152065312302,5215.35721875,3.03733156615862%
488.360392712224,5219.0435625,3.09600922215513%
488.568707337555,5200.61184375,2.59655247654375%
488.777009186183,5061.34996875,2.51307771126572%
488.985298255995,5112.13959375,2.52396166134185%
489.193574544881,5043.32784375,2.44275614645984%
489.401838050728,5042.0990625,2.37995386873558%
489.610088771424,5076.91453125,2.36847621043806%
489.818326704858,5187.9144375,2.49515122922891%
490.026551848916,5138.35359375,2.16765275668882%
490.234764201487,5194.4679375,2.0120198588973%
490.44296376046,5196.9255,2.21192880191527%
490.651150523722,5266.96603125,2.28091854597878%
490.859324489161,5143.26871875,2.16061964940888%
491.067485654665,5174.39784375,2.17921365437366%
491.275634018122,5167.43475,2.31999999999999%
491.483769577421,5200.61184375,2.31992051664182%
491.691892330449,5094.11746875,2.22607833415963%
491.900002275095,5167.84434375,2.38235873203387%
492.108099409245,5126.475375,2.28708555756894%
492.316183730789,5057.663625,2.50839423266838%
492.524255237615,5110.50121875,2.71876827129215%
492.73231392761,5128.52334375,2.67584468466721%
492.940359798662,5159.65246875,2.75775920053809%
493.14839284866,5182.9993125,3.24737344794652%
493.356413075491,5218.63396875,3.22702041584346%
493.564420477043,5160.47165625,2.7431421446384%
493.772415051205,5137.53440625,2.69712463061119%
493.980396795865,5074.8665625,2.52622665474903%
494.18836570891,5156.37571875,2.47875686587484%
494.396321788229,5207.5749375,2.50608956342515%
494.604265031709,5294.4088125,2.73736243238202%
494.812195437239,5426.70759375,3.3407161314138%
495.020113002706,5414.41978125,3.51220845481051%
495.228017725999,5405.40871875,3.64809752162415%
495.435909605006,5384.5194375,3.62646121147714%
495.643788637615,5371.82203125,3.63300492610837%
495.851654821713,5169.8923125,2.87175452399685%
496.059508155188,5184.6376875,2.46238628411477%
496.26734863593,5137.944,2.20588235294118%
496.475176261825,5150.2318125,2.20285539108347%
496.682991030762,5027.76328125,2.25580376697327%
496.890792940629,5164.9771875,2.70979020979021%
497.098581989314,5156.37571875,3.03348653972422%
497.306358174705,5180.95134375,2.9937249433502%
497.514121494689,5126.06578125,2.72904483430799%
497.721871947155,5212.08046875,2.8502643910408%
497.929609529992,5174.39784375,3.00089388328438%
498.137334241086,5143.6783125,2.64201907655947%
498.345046078326,5116.645125,2.78882793852855%
