Layer Title, Color, Specimen ID
395.27880775703,4876.21359375,0%
395.492551072719,4808.22103125,0%
395.706282543088,4736.13253125,0%
395.920002166025,4756.202625,7.31707317073221%
396.133709939418,4732.4461875,0%
396.347405861155,4863.5161875,9.45945945945915%
396.561089929125,4873.3464375,5.49450549450578%
396.774762141215,4928.232,8.70870870870878%
396.988422495313,4938.8814375,19.817073170732%
397.202070989307,4868.4313125,10.765550239234%
397.415707621085,4785.28378125,12.0987654320986%
397.629332388536,4782.82621875,14.6666666666669%
397.842945289547,4743.50521875,13.6708860759497%
398.056546322006,4750.4683125,0%
398.270135483802,4837.3021875,0%
398.483712772822,4810.269,0%
398.697278186955,4852.0475625,4.10447761194018%
398.910831724087,4882.76709375,0%
399.124373382109,4818.460875,0%
399.337903158906,4809.04021875,0%
399.551421052368,4803.30590625,0%
399.764927060383,4723.02553125,0%
399.978421180838,4741.86684375,0%
400.191903411622,4795.523625,7.19999999999991%
400.405373750622,4782.416625,18.7904967602593%
400.618832195726,4833.20625,32.0463320463321%
400.832278744824,4917.99215625,30.27139874739%
401.045713395802,4835.25421875,25.4582484725052%
401.259136146548,4778.73028125,6.84931506849348%
401.472546994951,4721.38715625,0%
401.685945938899,4732.85578125,0%
401.899332976279,4724.2543125,0%
402.112708104981,4822.14721875,0%
402.32607132289,4915.53459375,0%
402.539422627897,4933.55671875,0%
402.752762017888,4916.35378125,0%
402.966089490752,4899.15084375,0%
403.179405044377,4854.09553125,0%
403.392708676651,4871.7080625,0%
403.606000385462,4897.102875,0%
403.819280168697,4845.08446875,0%
404.032548024246,4827.88153125,0%
404.245803949995,4839.35015625,0%
404.459047943833,4792.246875,0%
404.672280003648,4814.77453125,2.70270270270295%
404.885500127328,4869.66009375,0%
405.098708312761,4895.4645,0%
405.311904557835,4994.17659375,0%
405.525088860438,5042.0990625,0%
405.738261218458,5006.874,0%
405.951421629783,4938.8814375,0%
406.164570092302,5001.54928125,0%
406.377706603901,4852.86675,0%
406.590831162469,4734.90375,0%
406.803943765895,4745.96278125,0%
407.017044412066,4748.42034375,0%
407.23013309887,4735.7229375,0%
407.443209824195,4812.31696875,0%
407.656274585929,4909.3906875,0%
407.869327381961,4934.7855,0%
408.082368210178,5022.02896875,2.33333333333359%
408.295397068468,4975.33528125,0%
408.50841395472,4869.66009375,0%
408.72141886682,4793.0660625,0%
408.934411802658,4803.30590625,0%
409.147392760122,4735.7229375,0%
409.360361737099,4748.01075,0%
409.573318731477,4831.97746875,0%
409.786263741145,4932.3279375,0%
409.99919676399,4960.1803125,0%
410.212117797901,4982.298375,0%
410.425026840765,4907.34271875,0%
410.63792389047,4886.4534375,0%
410.850808944906,4861.8778125,0%
411.063682001958,4790.19890625,0%
411.276543059517,4836.07340625,0%
411.489392115468,4856.1435,0%
411.702229167702,4931.50875,0%
411.915054214105,5013.4275,0%
412.127867252566,5090.02153125,8.10157194679584%
412.340668280972,5054.386875,11.1380145278449%
412.553457297212,5051.9293125,12.5148986889152%
412.766234299174,5058.07321875,17.7001127395716%
412.978999284745,5018.75221875,15.903890160183%
413.191752251815,5042.50865625,8.95883777239713%
413.40449319827,5041.279875,0%
413.617222121999,5108.45325,4.834905660377%
413.829939020889,5001.958875,0%
414.04264389283,5033.9071875,0%
414.255336735708,4996.63415625,0%
414.468017547412,5019.981,0%
414.68068632583,5023.66734375,0%
414.89334306885,5130.98090625,0%
415.10598777436,5029.40165625,0%
415.318620440248,5047.833375,0%
415.531241064402,4994.99578125,0%
415.74384964471,4968.78178125,0%
415.95644617906,4919.63053125,3.89492753623185%
416.16903066534,4888.911,1.18397085610202%
416.381603101438,4827.06234375,7.00808625336903%
416.594163485242,4883.58628125,10.3896103896104%
416.80671181464,4845.08446875,6.19322873658148%
417.01924808752,4793.47565625,4.97959183673469%
417.23177230177,4820.9184375,1.29449838187702%
417.444284455279,4877.442375,0%
417.656784545934,4852.86675,0%
417.869272571622,4813.13615625,0%
418.081748530234,4835.6638125,0%
418.294212419655,4864.335375,0%
418.506664237774,4882.76709375,0%
418.71910398248,4901.1988125,4.25367362722357%
418.931531651661,4924.1360625,6.63149962321023%
419.143947243203,4922.90728125,12.4729632299926%
419.356350754996,5010.9699375,12.1212121212122%
419.568742184927,5011.789125,10.173010380623%
419.781121530884,4958.5419375,0%
419.993488790756,5078.1433125,0%
420.205843962431,5107.6340625,1.80555555555559%
420.418187043796,5033.49759375,0.702740688685757%
420.630518032739,5022.4385625,0%
420.842836927148,5033.9071875,3.51437699680488%
421.055143724913,4878.67115625,0.265780730896936%
421.267438423919,4800.02915625,1.13107119095152%
421.479721022057,4735.31334375,0%
421.691991517213,4734.0845625,4.12903225806451%
421.904249907275,4761.9369375,2.10111621799081%
422.116496190132,4799.6195625,2.51288659793819%
422.328730363672,4854.09553125,0.0628535512255919%
422.540952425782,4873.75603125,0.50825921219822%
422.753162374351,4805.353875,0%
422.965360207266,4787.33175,0%
423.177545922417,4760.2985625,0%
423.38971951769,4737.3613125,0%
423.601880990973,4700.497875,0%
423.814030340156,4852.0475625,0%
424.026167563125,4848.7708125,0%
424.238292657769,4844.674875,0%
424.450405621976,4880.30953125,0%
424.662506453634,4933.55671875,0%
424.874595150631,4850.4091875,0%
425.086671710854,4820.50884375,0%
425.298736132193,4894.6453125,0%
425.510788412534,4857.37228125,0%
425.722828549766,4867.612125,0%
425.934856541777,4834.844625,0%
426.146872386456,4859.82984375,0%
426.358876081689,4881.5383125,0%
426.570867625365,4953.6268125,1.1247443762782%
426.782847015372,4957.31315625,3.82703777335984%
426.994814249599,4981.4791875,1.62271805273833%
427.206769325932,4956.084375,0%
427.418712242261,4916.763375,0%
427.630642996472,4891.77815625,0%
427.842561586455,4806.1730625,0%
428.054468010097,4761.9369375,0%
428.266362265286,4968.78178125,0%
428.478244349911,5084.6968125,4.2805100182149%
428.690114261858,4996.2245625,1.93487494100997%
428.901971999017,5092.0695,0%
429.113817559275,5105.1765,0%
429.32565094052,4924.1360625,0.443262411347541%
429.537472140641,4795.11403125,0%
429.749281157525,4891.77815625,1.7798013245033%
429.96107798906,4858.6010625,3.59801488833749%
430.172862633135,4836.483,3.96080032666399%
430.384635087637,4786.92215625,1.243265644426%
430.596395350455,4814.77453125,0.810926163038826%
430.808143419476,4821.737625,0%
431.019879292588,4829.1103125,0%
431.23160296768,4879.8999375,0%
431.443314442639,4927.82240625,0%
431.655013715354,4963.86665625,0.878197785414226%
431.866700783713,4870.0696875,0%
432.078375645602,4936.83346875,2.28136882129281%
432.290038298912,4840.98853125,1.68413173652695%
432.501688741529,4874.57521875,0.771491550330647%
432.713326971342,4742.68603125,0%
432.924952986238,4854.91471875,0%
433.136566784106,4745.14359375,0%
433.348168362834,4855.73390625,0%
433.559757720309,4824.60478125,0%
433.77133485442,4912.25784375,4.50254175744367%
433.982899763055,4861.8778125,2.97491039426529%
434.194452444102,4876.6231875,3.72394943628281%
434.405992895448,4818.05128125,3.48068221371392%
434.617521114982,4878.2615625,5.13970334598144%
434.829037100592,4943.38696875,0.692281066112879%
435.040540850166,4960.9995,2.56496793790074%
435.252032361591,5003.59725,0.622191496716306%
435.463511632757,5059.71159375,1.0166045408336%
435.67497866155,5165.38678125,0%
435.886433445859,5116.645125,1.24386252045824%
436.097875983572,5087.9735625,0%
436.309306272578,5048.24296875,3.0042918454935%
436.520724310763,5086.3351875,1.67545764815387%
436.732130096016,4888.50140625,1.00502512562821%
436.943523626225,4858.6010625,1.61930950198595%
437.154904899278,4891.77815625,2.25100215849526%
437.366273913063,4932.73753125,1.28873887695607%
437.577630665469,4823.376,0%
437.788975154382,4922.4976875,1.36620136620141%
438.000307377692,4912.6674375,0.0304414003044562%
438.211627333285,4881.12871875,0%
438.422935019051,4813.95534375,0.618811881188083%
438.634230432877,4804.5346875,2.82574568288855%
438.845513572651,4669.77834375,1.48102437519277%
439.056784436261,4737.77090625,2.02516109235956%
439.268043021596,4795.11403125,4.10877919006797%
439.479289326543,4918.40175,5.46742209631725%
439.69052334899,4942.56778125,5.995599559956%
439.901745086826,5062.98834375,6.33187772925757%
440.112954537937,5060.940375,6.12732095490717%
440.324151700213,4999.09171875,4.94970884065647%
440.535336571542,4988.0326875,2.34332425068124%
440.746509149811,4974.51609375,1.00530578050827%
440.957669432908,5005.235625,2.36768802228412%
441.168817418722,4922.4976875,2.03205495134512%
441.37995310514,4942.56778125,1.63558106169301%
441.59107649005,4880.719125,2.09276018099555%
441.802187571341,4940.11021875,2.77015907844207%
442.013286346901,4897.9220625,1.34615384615388%
442.224372814617,4946.66371875,2.10218201170831%
442.435446972377,4998.682125,2.77777777777783%
442.646508818071,4994.99578125,1.28837719298248%
442.857558349584,4984.7559375,1.43787303309815%
443.068595564807,4955.67478125,0.881174899866583%
443.279620461626,4975.33528125,0.751274483498761%
443.490633037929,4899.5604375,0%
443.701633291605,4922.90728125,0.524796641301524%
443.912621220542,4917.99215625,0%
444.123596822628,4937.65265625,0%
444.33456009575,4968.78178125,0%
444.545511037797,4947.0733125,0%
444.756449646657,4976.97365625,0%
444.967375920218,4987.2135,0%
445.178289856367,4975.33528125,0%
445.389191452994,5031.04003125,1.43884892086332%
445.600080707985,5067.90346875,2.55791505791506%
445.810957619229,5044.96621875,2.99857210851979%
446.021822184613,5011.37953125,4.15409607797636%
446.232674402027,5020.8001875,4.98269896193771%
446.443514269358,4952.807625,4.42830365510782%
446.654341784494,4992.53821875,5.65362595419852%
446.865156945322,5075.27615625,4.54217736121124%
447.075959749732,5037.1839375,3.26402321083168%
447.28675019561,5008.512375,0.124843945068671%
447.497528280846,4916.763375,0%
447.708294003327,4873.75603125,0%
447.91904736094,4772.586375,0%
448.129788351575,4820.50884375,0%
448.340516973119,4852.0475625,0%
448.55123322346,4913.07703125,0.921234454168584%
448.761937100486,4894.6453125,0.840336134453753%
448.972628602085,4879.8999375,1.50672229949001%
449.183307726146,4918.81134375,1.65707710011507%
449.393974470556,4932.3279375,2.32402234636871%
449.604628833203,4888.911,1.61579892280066%
449.815270811975,4992.9478125,2.08796090626382%
450.02590040476,5004.00684375,1.60173160173161%
450.236517609447,4947.0733125,0.62419285406802%
450.447122423923,4908.98109375,0%
450.657714846077,4976.15446875,0%
450.868294873795,4931.91834375,0%
451.078862504967,4963.86665625,0.283286118980175%
451.289417737481,4933.147125,0.982961992136308%
451.499960569224,4918.40175,1.71932086825694%
451.710490998084,4877.03278125,0.50901378579003%
451.92100902195,4889.7301875,0.660699062233605%
452.131514638709,4850.4091875,1.41529362061681%
452.34200784625,4864.335375,0.627615062761539%
452.55248864246,4919.63053125,0.548176259751223%
452.762957025228,4898.33165625,0.127334465195281%
452.973412992441,4866.38334375,0%
453.183856541988,5030.22084375,0%
453.394287671757,5066.26509375,0.941028858218276%
453.604706379635,4997.8629375,0%
453.815112663511,5045.78540625,0.917431192660582%
454.025506521272,5060.1211875,1.36012992285834%
454.235887950807,4932.73753125,1.07439691871073%
454.446256950004,4965.0954375,1.04712041884819%
454.65661351675,5112.13959375,4.32549871617617%
454.866957648935,5124.42740625,4.20969023034151%
455.077289344445,5126.88496875,3.66471734892785%
455.287608601168,5044.556625,0.995121951219505%
455.497915416994,5073.63778125,1.23046875000001%
455.708209789809,4993.767,0%
455.918491717502,5004.00684375,0%
456.128761197961,4954.85559375,0%
456.339018229074,4990.49025,0.53055610139516%
456.549262808729,4963.04746875,1.01125739362717%
456.759494934814,4949.530875,1.25213431986341%
456.969714605216,4964.68584375,2.57624550104186%
457.179921817825,5046.60459375,4.28123269976013%
457.390116570527,5074.047375,4.66897683749775%
457.600298861212,5027.76328125,3.94345238095239%
457.810468687767,5052.33890625,3.95931710860879%
458.020626048079,4988.44228125,2.56547300908604%
458.230770940038,4938.47184375,1.36764441245274%
458.440903361531,4927.4128125,1.91310566779906%
458.651023310446,4958.13234375,1.08789500949751%
458.86113078467,4938.47184375,0.26265102433897%
459.071225782094,4945.02534375,1.19687771032087%
459.281308300603,4913.07703125,1.60880609652838%
459.491378338086,4877.442375,0.222831676379847%
459.701435892432,4828.70071875,0.53679653679655%
459.911480961528,4858.19146875,1.38272447934447%
460.121513543262,4910.209875,0.274819649604946%
460.331533635522,4967.96259375,0.376841384035656%
460.541541236197,5060.940375,0.523560209424097%
460.751536343174,5158.4236875,0.910163492331056%
460.961518954341,5112.5491875,0%
461.171489067586,5117.05471875,0.282814839460974%
461.381446680798,5055.2060625,0.736771600803768%
461.591391791865,5001.1396875,0.682482937926595%
461.801324398673,4962.22828125,1.03561901773102%
462.011244499113,4954.03640625,1.43397415694925%
462.22115209107,4921.26890625,1.09601728928686%
462.431047172434,5037.59353125,0.365408038976891%
462.640929741093,5035.13596875,0.796812749003999%
462.850799794934,5050.2909375,0.297712315888431%
463.060657331845,5054.79646875,0%
463.270502349715,5005.64521875,0%
463.480334846432,4863.5161875,0%
463.690154819883,4869.2505,0.329877474081059%
463.899962267957,4908.16190625,1.10497237569061%
464.109757188542,4892.18775,1.90419518000595%
464.319539579525,4880.30953125,2.56965497329291%
464.529309438794,4915.53459375,2.76321383023944%
464.739066764239,4983.52715625,2.33074361820199%
464.948811553746,4886.4534375,1.36376287225161%
465.158543805204,4960.1803125,1.99136610499934%
465.3682635165,4972.05853125,1.86994138989672%
465.577970685524,4996.63415625,1.17598229109021%
465.787665310162,4988.851875,1.1535788742182%
465.997347388303,5021.20978125,0.751776927282708%
466.207016917835,5047.833375,1.25573859033216%
466.416673896645,5029.40165625,1.10915731096984%
466.626318322623,5052.33890625,2.12198051514748%
466.835950193655,5018.342625,2.17050209205023%
467.04556950763,5071.99940625,3.4248366013072%
467.255176262437,5003.59725,3.02048224008301%
467.464770455962,5050.2909375,3.44299923488907%
467.674352086094,5038.8223125,3.7661177071365%
467.883921150721,4956.49396875,3.5763932768861%
468.093477647731,4931.09915625,3.55104629042488%
468.303021575012,4961.40909375,3.36060415355571%
468.512552930452,4920.8593125,3.11357620068073%
468.72207171194,5018.75221875,2.34297108673979%
468.931577917362,5075.68575,2.59933160044563%
469.141071544607,5027.3536875,2.63858629871699%
469.350552591564,5038.003125,3.18471337579616%
469.56002105612,5081.4200625,2.8868906767629%
469.769476936163,4897.102875,2.14785807523436%
469.978920229581,4927.00321875,1.87082936129647%
470.188350934262,4949.530875,1.79160773220181%
470.397769048094,4998.27253125,1.25304559693701%
470.607174568966,4970.0105625,0.887710398893245%
470.816567494765,5013.4275,1.32532850022655%
471.02594782338,4958.95153125,1.59207303495879%
471.235315552697,4927.4128125,0.581525385819713%
471.444670680606,4833.61584375,0.111172873818794%
471.654013204994,4928.64159375,1.03262660661324%
471.86334312375,4983.52715625,0.723049956178819%
472.072660434761,4968.78178125,1.60187953865871%
472.281965135916,5012.19871875,2.75948573220447%
472.491257225102,4996.2245625,2.44864079684585%
472.700536700207,4956.49396875,2.70075990963233%
472.90980355912,4956.49396875,3.11319791772992%
473.119057799728,5028.9920625,1.71682697279968%
473.32829941992,5002.36846875,2.04123083172543%
473.537528417583,5121.15065625,3.63817097415508%
473.746744790606,5112.5491875,2.91473174587492%
473.955948536877,5084.28721875,3.13797431688712%
474.165139654283,5097.39421875,3.75586854460095%
474.374318140713,5110.091625,3.13803564656806%
474.583483994054,5022.4385625,1.7950635751683%
474.792637212195,5019.57140625,1.85374941779227%
475.001777793024,4969.60096875,1.88257222739979%
475.210905734428,4989.26146875,1.82140855594995%
475.420021034296,4944.61575,1.1627906976744%
475.629123690516,4984.34634375,1.3918139364527%
475.838213700975,4931.50875,0.983222081905106%
476.047291063563,5020.39059375,1.53020842494065%
476.256355776166,5087.9735625,2.0691438917148%
476.465407836673,5118.69309375,2.64708393817779%
476.674447242972,5105.58609375,2.98367902074123%
476.88347399295,5145.3166875,3.18439057352816%
477.092488084497,5086.74478125,2.23982285811618%
477.301489515499,4959.77071875,1.9925068119891%
477.510478283845,4944.20615625,2.25512722321505%
477.719454387424,5130.98090625,2.5516199429243%
477.928417824122,5202.6598125,2.7761759617761%
478.137368591828,5207.16534375,2.49017038007865%
478.34630668843,5134.25765625,2.20576265668242%
478.555232111816,5108.45325,1.56187102487724%
478.764144859875,4865.56415625,0.564197630369965%
478.973044930493,4782.82621875,0.541939658658898%
479.181932321559,4806.1730625,1.25850878581606%
479.390807030962,4861.8778125,1.32175817300173%
479.599669056588,4894.6453125,1.70271514035894%
479.808518396327,5001.1396875,2.14851111948737%
480.017355048066,5032.2688125,1.84562504670104%
480.226179009693,5016.70425,2.01567749160134%
480.434990279096,5097.8038125,2.31512202315123%
480.643788854164,5061.34996875,2.61471606393166%
480.852574732784,4927.4128125,2.48602530155928%
481.061347912844,4944.20615625,2.90495508548247%
481.270108392232,4990.49025,2.5804601820658%
481.478856168836,4983.93675,2.42142857142855%
481.687591240545,5024.48653125,2.21550147700098%
481.896313605247,5120.33146875,2.39483548521451%
482.105023260828,5110.50121875,2.31631039934017%
482.313720205178,5126.06578125,2.76760276760275%
482.522404436184,5083.877625,2.8770706190061%
482.731075951735,5239.52325,3.31196581196582%
482.939734749718,5269.8331875,3.68984308318562%
483.148380828022,5321.442,4.1979990845485%
483.357014184534,5280.89221875,3.54392376974287%
483.565634817143,5242.8,3.23941833290055%
483.774242723736,5127.70415625,3.02796031439248%
483.982837902202,5075.68575,2.74693161893629%
484.191420350428,4986.3943125,1.56857661394867%
484.399990066303,5030.6304375,2.28855079938115%
484.608547047715,5062.16915625,2.07051282051281%
484.817091292551,4990.89984375,1.66260110412119%
485.0256227987,5065.8555,1.79456610403466%
485.234141564049,5103.94771875,2.54065664314206%
485.442647586487,5109.2724375,2.42018850714503%
485.651140863902,5196.1063125,2.75948760924218%
485.859621394181,5273.929125,2.65187470336973%
486.068089175214,5194.4679375,2.27097539282537%
486.276544204887,5275.15790625,2.34472141630646%
486.484986481089,5262.05090625,2.15780809031045%
486.693416001707,5182.9993125,1.94157672454248%
486.901832764631,5093.707875,2.09466496933226%
487.110236767747,5185.456875,2.47781491298835%
487.318628008944,5056.43484375,1.88034188034188%
487.52700648611,5038.8223125,2.1325551377743%
487.735372197133,5169.8923125,2.30868131253844%
487.943725139901,5214.1284375,2.54190254190255%
488.152065312302,5158.83328125,2.27523746410426%
488.360392712224,5200.20225,2.84349783169567%
488.568707337555,5200.20225,2.59109753436613%
488.777009186183,5073.63778125,2.67486383001671%
488.985298255995,5110.50121875,2.50266240681577%
489.193574544881,5050.70053125,2.53772290809327%
489.401838050728,5060.940375,2.62109456909205%
489.610088771424,5106.814875,2.75099559840704%
489.818326704858,5201.840625,2.67337631703097%
490.026551848916,5176.4458125,2.65458924551022%
490.234764201487,5246.48634375,2.67572511105305%
490.44296376046,5218.224375,2.48256479650255%
490.651150523722,5267.375625,2.2860673463083%
