Layer Title, Color, Specimen ID
395.27880775703,4936.01428125,21.9321148825066%
395.492551072719,4846.72284375,11.2860892388451%
395.706282543088,4814.77453125,45.3551912568302%
395.920002166025,4810.67859375,43.3604336043359%
396.133709939418,4749.649125,7.58620689655228%
396.347405861155,4865.97375,11.4864864864853%
396.561089929125,4876.6231875,7.69230769230736%
396.774762141215,4893.41653125,0%
396.988422495313,4885.22465625,0%
397.202070989307,4862.697,7.41626794258343%
397.415707621085,4775.863125,6.41975308641934%
397.629332388536,4767.26165625,4.53333333333372%
397.842945289547,4734.0845625,7.84810126582296%
398.056546322006,4761.11775,6.44171779141114%
398.270135483802,4808.22103125,0%
398.483712772822,4798.800375,0%
398.697278186955,4824.1951875,0%
398.910831724087,4890.95896875,0%
399.124373382109,4827.06234375,0%
399.337903158906,4821.737625,0%
399.551421052368,4824.1951875,0%
399.764927060383,4757.0218125,0%
399.978421180838,4738.1805,0%
400.191903411622,4783.2358125,0%
400.405373750622,4780.77825,17.9265658747299%
400.618832195726,4821.737625,26.6409266409265%
400.832278744824,4905.70434375,24.0083507306892%
401.045713395802,4841.398125,28.5132382892055%
401.259136146548,4795.523625,18.0821917808219%
401.472546994951,4734.0845625,0%
401.685945938899,4733.67496875,0%
401.899332976279,4745.5531875,0%
402.112708104981,4843.8556875,0%
402.32607132289,4927.82240625,0%
402.539422627897,4941.339,0%
402.752762017888,4923.316875,0%
402.966089490752,4882.3575,0%
403.179405044377,4816.8225,0%
403.392708676651,4837.71178125,0%
403.606000385462,4838.9405625,0%
403.819280168697,4806.99225,0%
404.032548024246,4768.4904375,0%
404.245803949995,4815.184125,0%
404.459047943833,4799.20996875,1.72839506172805%
404.672280003648,4839.75975,16.4414414414412%
404.885500127328,4895.05490625,2.51396648044668%
405.098708312761,4942.1581875,11.7808219178075%
405.311904557835,5025.7153125,0%
405.525088860438,5012.19871875,0%
405.738261218458,4984.7559375,0%
405.951421629783,4899.5604375,0%
406.164570092302,4972.05853125,0%
406.377706603901,4819.68965625,0%
406.590831162469,4749.649125,0%
406.803943765895,4758.6601875,0%
407.017044412066,4766.032875,0%
407.23013309887,4748.01075,0%
407.443209824195,4805.76346875,0%
407.656274585929,4865.1545625,0%
407.869327381961,4868.84090625,0%
408.082368210178,4984.34634375,0%
408.295397068468,4942.977375,0%
408.50841395472,4888.50140625,0%
408.72141886682,4842.2173125,0%
408.934411802658,4881.94790625,0%
409.147392760122,4781.18784375,0%
409.360361737099,4772.586375,0%
409.573318731477,4823.78559375,0%
409.786263741145,4922.4976875,0%
409.99919676399,4957.31315625,0%
410.212117797901,4995.81496875,0%
410.425026840765,4922.08809375,0%
410.63792389047,4903.656375,0%
410.850808944906,4857.781875,0%
411.063682001958,4776.27271875,0%
411.276543059517,4791.01809375,0%
411.489392115468,4850.81878125,0%
411.702229167702,4915.125,0%
411.915054214105,5004.00684375,0%
412.127867252566,5063.80753125,0.362756952841829%
412.340668280972,5032.2688125,4.60048426150114%
412.553457297212,5013.83709375,1.43027413587617%
412.766234299174,5022.02896875,7.77903043968433%
412.978999284745,4980.25040625,5.14874141876408%
413.191752251815,5008.512375,0%
413.40449319827,5029.81125,0%
413.617222121999,5083.877625,0%
413.829939020889,5014.65628125,1.05882352941166%
414.04264389283,5060.1211875,0%
414.255336735708,5010.15075,0%
414.468017547412,5060.1211875,0%
414.68068632583,5060.940375,0%
414.89334306885,5146.54546875,0%
415.10598777436,5025.30571875,0%
415.318620440248,5054.386875,0%
415.531241064402,5000.3205,0%
415.74384964471,4966.7338125,0%
415.95644617906,4888.50140625,0%
416.16903066534,4848.36121875,0%
416.381603101438,4790.19890625,0%
416.594163485242,4819.68965625,0%
416.80671181464,4792.65646875,0%
417.01924808752,4771.7671875,0.653061224489793%
417.23177230177,4820.50884375,1.2135922330096%
417.444284455279,4896.2836875,0%
417.656784545934,4858.19146875,0%
417.869272571622,4809.04021875,0%
418.081748530234,4853.6859375,0%
418.294212419655,4890.549375,0%
418.506664237774,4863.92578125,0%
418.71910398248,4887.272625,1.62412993039445%
418.931531651661,4901.60840625,2.48681235870377%
419.143947243203,4881.5383125,5.19105984138396%
419.356350754996,4953.21721875,2.18463706835805%
419.568742184927,4983.93675,5.46712802768186%
419.781121530884,4940.11021875,0%
419.993488790756,5055.2060625,0%
420.205843962431,5062.16915625,0%
420.418187043796,5006.46440625,0%
420.630518032739,5000.73009375,0%
420.842836927148,5001.1396875,0%
421.055143724913,4868.84090625,0%
421.267438423919,4791.4276875,0%
421.479721022057,4732.4461875,0%
421.691991517213,4732.85578125,3.93548387096775%
421.904249907275,4758.25059375,1.51017728168095%
422.116496190132,4794.29484375,1.67525773195879%
422.328730363672,4861.058625,1.13136392206149%
422.540952425782,4875.804,0.825921219822125%
422.753162374351,4811.0881875,0%
422.965360207266,4809.04021875,1.46113383985955%
423.177545922417,4804.94428125,5.06260206859009%
423.38971951769,4779.54946875,3.64050056882808%
423.601880990973,4760.2985625,2.54706533776298%
423.814030340156,4899.5604375,2.75027502750277%
424.026167563125,4885.22465625,0%
424.238292657769,4873.3464375,0%
424.450405621976,4894.23571875,0%
424.662506453634,4937.65265625,0%
424.874595150631,4868.84090625,1.30293159609108%
425.086671710854,4857.37228125,0%
425.298736132193,4922.4976875,0%
425.510788412534,4905.70434375,0%
425.722828549766,4923.316875,0%
425.934856541777,4866.7929375,0%
426.146872386456,4887.68221875,0%
426.358876081689,4911.43865625,0%
426.570867625365,4952.807625,1.02249488752562%
426.782847015372,4949.12128125,2.83300198807152%
426.994814249599,4983.1175625,1.82555780933068%
427.206769325932,4973.2873125,1.5128593040848%
427.418712242261,4945.4349375,0.0995024875622164%
427.630642996472,4947.8925,0%
427.842561586455,4853.27634375,0%
428.054468010097,4788.1509375,0.614657210401903%
428.266362265286,4974.51609375,0%
428.478244349911,5059.71159375,1.50273224043712%
428.690114261858,4981.4791875,0.235960358659758%
428.901971999017,5078.55290625,0%
429.113817559275,5121.96984375,0%
429.32565094052,4936.423875,1.77304964539007%
429.537472140641,4822.5568125,1.54572778016321%
429.749281157525,4894.6453125,2.06953642384108%
429.96107798906,4838.53096875,1.57154673283712%
430.172862633135,4815.184125,1.83748468762761%
430.384635087637,4773.81515625,0%
430.596395350455,4792.65646875,0%
430.808143419476,4795.11403125,0%
431.019879292588,4827.06234375,0%
431.23160296768,4857.781875,0%
431.443314442639,4897.51246875,0%
431.655013715354,4942.1581875,0%
431.866700783713,4877.03278125,0.190331176246679%
432.078375645602,4961.8186875,4.6007604562738%
432.290038298912,4884.40546875,5.65119760479044%
432.501688741529,4912.6674375,4.18809698750919%
432.713326971342,4787.33175,0%
432.924952986238,4867.612125,0%
433.136566784106,4725.0735,0%
433.348168362834,4824.60478125,0%
433.559757720309,4804.94428125,0%
433.77133485442,4860.2394375,0%
433.982899763055,4841.398125,1.18279569892486%
434.194452444102,4878.67115625,3.89477280491973%
434.405992895448,4809.4498125,2.74973894883399%
434.617521114982,4856.1435,3.27699206622975%
434.829037100592,4970.82975,3.01142263759088%
435.040540850166,4960.1803125,2.49746878164017%
435.252032361591,4997.8629375,0.138264777048085%
435.463511632757,5062.16915625,1.2199254490003%
435.67497866155,5187.9144375,1.15055884286652%
435.886433445859,5124.0178125,1.83306055646481%
436.097875983572,5115.8259375,2.14038401007236%
436.309306272578,5048.6525625,3.03494788473321%
436.520724310763,5102.7189375,2.91653738752713%
436.732130096016,4865.1545625,0%
436.943523626225,4823.78559375,0%
437.154904899278,4849.59,0%
437.366273913063,4933.55671875,1.35010739490638%
437.577630665469,4835.6638125,0.717274357441786%
437.788975154382,4935.6046875,2.31660231660236%
438.000307377692,4949.12128125,2.73972602739727%
438.211627333285,4918.81134375,2.35774913549197%
438.422935019051,4804.94428125,0%
438.634230432877,4778.3206875,0.816326530612261%
438.845513572651,4681.6565625,2.37580993520519%
439.056784436261,4739.818875,2.17858238723537%
439.268043021596,4778.73028125,2.92639668932899%
439.479289326543,4945.02534375,7.30878186968832%
439.69052334899,4962.22828125,7.31573157315731%
439.901745086826,5073.63778125,7.04148471615715%
440.112954537937,5066.6746875,6.4986737400531%
440.324151700213,5021.20978125,6.37903652726318%
440.535336571542,4995.81496875,2.86103542234342%
440.746509149811,4989.6710625,2.03853672158612%
440.957669432908,5012.19871875,2.84122562674093%
441.168817418722,4933.147125,2.77618775042934%
441.37995310514,4955.67478125,2.55380200860836%
441.59107649005,4898.74125,3.33710407239829%
441.802187571341,4922.90728125,1.61821173889193%
442.013286346901,4888.911,0.741758241758293%
442.224372814617,4923.72646875,0.612027674294858%
442.435446972377,4995.405375,2.56410256410262%
442.646508818071,4987.2135,0.767543859649151%
442.857558349584,4976.97365625,0.92240911557239%
443.068595564807,4932.73753125,0%
443.279620461626,4956.49396875,0%
443.490633037929,4852.45715625,0%
443.701633291605,4865.97375,0%
443.912621220542,4903.24678125,0%
444.123596822628,4954.03640625,0.678142931663956%
444.33456009575,4992.128625,0.338013520540713%
444.545511037797,5016.29465625,1.84568059471924%
444.756449646657,5055.61565625,3.34867075664615%
444.967375920218,5056.02525,2.32558139534885%
445.178289856367,5021.619375,1.79487179487172%
445.389191452994,5056.8444375,3.00173654180102%
445.600080707985,5049.47175,1.47200772200772%
445.810957619229,5001.958875,0.499762018086631%
446.021822184613,4974.9256875,2.08865165931766%
446.232674402027,4961.8186875,1.66089965397929%
446.443514269358,4898.33165625,1.31208997188378%
446.654341784494,4937.2430625,2.43320610687021%
446.865156945322,5041.68946875,2.57149723624133%
447.075959749732,5003.59725,1.28143133462283%
447.28675019561,5010.15075,0.224719101123574%
447.497528280846,4929.46078125,0%
447.708294003327,4894.6453125,0%
447.91904736094,4804.12509375,0%
448.129788351575,4854.09553125,0%
448.340516973119,4851.228375,0%
448.55123322346,4916.35378125,1.1054813450023%
448.761937100486,4895.05490625,0.863678804855228%
448.972628602085,4875.804,1.27491886879927%
449.183307726146,4893.0069375,0.207134637514416%
449.393974470556,4938.47184375,2.65921787709498%
449.604628833203,4893.826125,1.88509874326747%
449.815270811975,5006.46440625,2.82096845846282%
450.02590040476,5007.28359375,1.77489177489183%
450.236517609447,4960.1803125,1.31295738269475%
450.447122423923,4939.29103125,0.111457868925602%
450.657714846077,5006.0548125,0.915587315765996%
450.868294873795,4981.06959375,2.37942122186497%
451.078862504967,4994.99578125,1.93942035301806%
451.289417737481,4946.66371875,1.70380078636958%
451.499960569224,4904.06596875,0.967117988394493%
451.710490998084,4849.99959375,0%
451.92100902195,4827.88153125,0%
452.131514638709,4802.8963125,0%
452.34200784625,4838.9405625,0%
452.55248864246,4907.34271875,0%
452.762957025228,4907.34271875,0.594227504244505%
452.973412992441,4862.28740625,0%
453.183856541988,5027.3536875,0%
453.394287671757,5048.6525625,0.0418235048097146%
453.604706379635,4982.298375,0%
453.815112663511,5009.3315625,0%
454.025506521272,5051.51971875,0.933820544052%
454.235887950807,4913.89621875,0.141901479829735%
454.446256950004,4960.9995,0.845751107531221%
454.65661351675,5082.64884375,2.90341694647437%
454.866957648935,5108.04365625,3.41540905480541%
455.077289344445,5113.368375,3.02144249512669%
455.287608601168,5068.72265625,2.14634146341466%
455.497915416994,5089.6119375,1.99218749999998%
455.708209789809,5010.9699375,0.274026228224733%
455.918491717502,5008.512375,0%
456.128761197961,4969.191375,0%
456.339018229074,4995.405375,0.766358813126322%
456.549262808729,4955.2651875,0.648731158175887%
456.759494934814,4938.06225,0.720925820527444%
456.969714605216,4951.16925,1.95112710740676%
457.179921817825,5016.29465625,2.91566709725044%
457.390116570527,5069.54184375,4.46835673901148%
457.600298861212,5032.67840625,4.16666666666666%
457.810468687767,5056.02525,4.12277515437707%
458.020626048079,5010.15075,3.50970960270803%
458.230770940038,4963.4570625,2.46535900665825%
458.440903361531,4891.3685625,0.339710352226031%
458.651023310446,4945.84453125,0.569849766879625%
458.86113078467,4941.339,0.385221502363849%
459.071225782094,4931.50875,0.624457935819542%
459.281308300603,4903.656375,1.21930567315837%
459.491378338086,4877.03278125,0.205690778196758%
459.701435892432,4782.82621875,0%
459.911480961528,4803.7155,0%
460.121513543262,4886.04384375,0%
460.331533635522,4915.9441875,0%
460.541541236197,5028.9920625,0%
460.751536343174,5142.859125,0.269678071801786%
460.961518954341,5113.368375,0%
461.171489067586,5067.493875,0%
461.381446680798,5016.29465625,0%
461.591391791865,4972.05853125,0%
461.801324398673,4944.61575,0.360897536482011%
462.011244499113,4920.44971875,0.141821619918045%
462.22115209107,4928.232,1.35844396418651%
462.431047172434,5053.15809375,0.943970767356905%
462.640929741093,5037.1839375,0.873429359485156%
462.850799794934,5072.81859375,1.15951112503918%
463.060657331845,5103.538125,1.66196299780493%
463.270502349715,5043.7374375,1.02685624012633%
463.480334846432,4911.84825,1.31517144199149%
463.690154819883,4893.0069375,1.24096764059061%
463.899962267957,4873.75603125,0%
464.109757188542,4843.0365,0.119012198750372%
464.319539579525,4834.43503125,0.95279341706367%
464.529309438794,4858.19146875,0.779368003400826%
464.739066764239,4952.807625,1.29023307436179%
464.948811553746,4886.86303125,1.37767881992766%
465.158543805204,4919.63053125,0.612728032307492%
465.3682635165,4926.593625,0.320960089310614%
465.577970685524,4961.8186875,0%
465.787665310162,4956.9035625,0.0694927032661299%
465.997347388303,5009.74115625,0.36905412793879%
466.207016917835,5048.24296875,1.2692411558196%
466.416673896645,5026.94409375,1.02799945894764%
466.626318322623,4997.8629375,0.34699052448953%
466.835950193655,4972.87771875,0.719142259414235%
467.04556950763,5014.2466875,1.58169934640527%
467.255176262437,4957.31315625,1.55561317085821%
467.464770455962,5012.6083125,2.26982912522316%
467.674352086094,5032.67840625,3.5746201966041%
467.883921150721,4928.232,2.70441046379374%
468.093477647731,4898.74125,2.54914394419786%
468.303021575012,4944.61575,2.84455632473251%
468.512552930452,4899.5604375,2.4580864742216%
468.72207171194,5014.2466875,2.20588235294116%
468.931577917362,5097.8038125,3.26773115484592%
469.141071544607,5032.2688125,2.78382958121519%
469.350552591564,5038.003125,3.18471337579616%
469.56002105612,5081.4200625,2.8868906767629%
469.769476936163,4901.1988125,2.26652426723627%
469.978920229581,4907.34271875,1.29885605338418%
470.188350934262,4952.807625,1.88590287600188%
470.397769048094,5009.3315625,1.56630699617126%
470.607174568966,4982.70796875,1.24510029974635%
470.816567494765,5031.04003125,1.81241504304488%
471.02594782338,4991.3094375,2.47160988643953%
471.235315552697,4974.1065,1.8564079624245%
471.444670680606,4877.03278125,1.28960533629795%
471.654013204994,4967.14340625,2.06525321322644%
471.86334312375,5038.003125,2.18010517090275%
472.072660434761,5017.93303125,2.88338316958563%
472.281965135916,5029.81125,3.20894742343476%
472.491257225102,5016.70425,2.96742062668605%
472.700536700207,4978.61203125,3.25528856027931%
472.90980355912,4937.2430625,2.63345922221088%
473.119057799728,5020.8001875,1.50998034957082%
473.32829941992,4993.767,1.82796790900785%
473.537528417583,5085.92559375,2.78330019880717%
473.746744790606,5067.90346875,1.83776306689063%
473.955948536877,5047.0141875,2.25934150815871%
474.165139654283,5045.78540625,2.57276995305164%
474.374318140713,5071.5898125,2.24687144482366%
474.583483994054,5028.172875,1.9259536275243%
474.792637212195,5063.80753125,2.85980437820211%
475.001777793024,5005.235625,2.69338303821059%
475.210905734428,5029.40165625,2.73678311227347%
475.420021034296,5011.37953125,2.65519135689432%
475.629123690516,5040.05109375,2.63712114275247%
475.838213700975,4966.7338125,1.75897528414218%
476.047291063563,5071.99940625,2.63829038782869%
476.256355776166,5128.9329375,2.93128717992929%
476.465407836673,5130.5713125,2.8947143711041%
476.674447242972,5108.04365625,3.03468208092485%
476.88347399295,5137.1248125,3.01545738660359%
477.092488084497,5091.2503125,2.33350366206779%
477.301489515499,4970.42015625,2.21389645776567%
477.510478283845,4954.85559375,2.47638498851163%
477.719454387424,5121.15065625,2.35017626321977%
477.928417824122,5216.99559375,3.06450284207925%
478.137368591828,5205.117375,2.4492136304063%
478.34630668843,5128.52334375,2.09181181832981%
478.555232111816,5105.58609375,1.50551485387651%
478.764144859875,4882.76709375,0.902716208591922%
478.973044930493,4799.20996875,0.865485723529865%
479.181932321559,4839.35015625,1.89963590311856%
479.390807030962,4865.56415625,1.39214766150477%
479.599669056588,4922.08809375,2.2165976376745%
479.808518396327,5017.5234375,2.4500565397663%
480.017355048066,5039.23190625,1.97265187177762%
480.226179009693,4987.62309375,1.4856289660321%
480.434990279096,5099.03259375,2.33724102337242%
480.643788854164,5023.25775,1.9297341091552%
480.852574732784,4908.5715,2.14769049720505%
481.061347912844,4907.7523125,2.26021443059982%
481.270108392232,4987.2135,2.52311662246433%
481.478856168836,4964.68584375,2.08571428571429%
481.687591240545,5016.29465625,2.07483471655648%
481.896313605247,5117.4643125,2.34624462029711%
482.105023260828,5100.67096875,2.15135060828925%
482.313720205178,5090.02153125,2.1706688373355%
482.522404436184,5068.3130625,2.62222520287036%
482.731075951735,5203.06940625,2.71768162393162%
482.939734749718,5216.586,2.83632066180816%
483.148380828022,5291.54165625,3.72065650951416%
483.357014184534,5270.652375,3.38075969194621%
483.565634817143,5237.884875,3.16151648922359%
483.774242723736,5139.99196875,3.22123437701327%
483.982837902202,5095.75584375,3.06513409961685%
484.191420350428,5038.8223125,2.39823697173969%
484.399990066303,5074.45696875,2.97833935018051%
484.608547047715,5106.814875,2.76923076923075%
484.817091292551,5053.15809375,2.63833611503403%
485.0256227987,5124.42740625,2.69184915605196%
485.234141564049,5142.859125,3.12365756366983%
485.442647586487,5163.74840625,3.22894496807541%
485.651140863902,5263.68928125,3.74715671016401%
485.859621394181,5345.60803125,3.69008068343617%
486.068089175214,5282.53059375,3.54580492143491%
486.276544204887,5330.04346875,3.13813724909704%
486.484986481089,5309.1541875,2.83396048918156%
486.693416001707,5200.61184375,2.19380572501172%
486.901832764631,5121.96984375,2.49392431431547%
487.110236767747,5204.2981875,2.74288348507547%
487.318628008944,5088.79275,2.33048433048432%
487.52700648611,5076.91453125,2.65446994780853%
487.735372197133,5219.0435625,2.97948459947454%
487.943725139901,5258.77415625,3.14685314685314%
488.152065312302,5198.15428125,2.80538988292469%
488.360392712224,5224.777875,3.17286051490367%
488.568707337555,5241.161625,3.13659175212741%
488.777009186183,5112.5491875,3.18718653939492%
488.985298255995,5163.74840625,3.19488817891373%
489.193574544881,5089.20234375,3.03366044106785%
489.401838050728,5115.8259375,3.32354791360872%
489.610088771424,5126.475375,3.00251519597568%
489.818326704858,5247.715125,3.26047072390837%
490.026551848916,5183.8185,2.74883501754017%
490.234764201487,5264.9180625,2.91089626339169%
490.44296376046,5232.96975,2.66992817737067%
490.651150523722,5282.9401875,2.48172175883018%
490.859324489161,5128.9329375,1.98226661231145%
491.067485654665,5166.20596875,2.07761861221171%
491.275634018122,5156.37571875,2.18499999999998%
