Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1464.29765625,0%
345.807512991978,1519.5928125,0%
346.023924626503,2831.52159375,59.9999999999911%
346.240324901463,3504.89371875,0%
346.456713814747,4147.13671875,0%
346.673091364243,4690.667625,0%
346.889457547838,4672.6455,0%
347.10581236342,4664.453625,100%
347.322155808879,4569.83746875,73.3333333333333%
347.5384878821,4526.830125,83.3333333333329%
347.754808580973,4586.22121875,100%
347.971117903386,4614.89278125,0%
348.187415847227,4537.06996875,19.0476190476135%
348.403702410383,4542.3946875,46.666666666667%
348.619977590742,4496.5201875,19.7916666666664%
348.836241386194,4522.7341875,30.6451612903213%
349.052493794625,4580.8965,0%
349.268734813924,4579.258125,0%
349.484964441978,4641.92596875,0%
349.701182676677,4697.63071875,0%
349.917389515907,4722.20634375,0%
350.133584957557,4632.09571875,0%
350.349768999515,4641.516375,0%
350.565941639668,4679.60859375,0%
350.782102875906,4708.68975,1.02040816326218%
350.998252706115,4713.604875,17.7215189873414%
351.214391128184,4684.114125,3.12500000000081%
351.430518140002,4659.94809375,0%
351.646633739455,4622.26546875,31.4465408805033%
351.862737924432,4888.0918125,0%
352.078830692821,4822.14721875,0%
352.29491204251,4961.8186875,100%
352.510981971387,5107.22446875,100%
352.72704047734,5074.45696875,100%
352.943087558258,4732.4461875,100%
353.159123212027,4768.4904375,100%
353.375147436536,4806.58265625,0%
353.591160229674,4709.5089375,0%
353.807161589328,4741.04765625,0%
354.023151513386,4865.56415625,9.37500000000071%
354.239129999736,4976.15446875,48.854961832062%
354.455097046266,4855.73390625,10.6382978723366%
354.671052650865,4843.44609375,52.3809523809515%
354.886996811419,4784.055,61.6666666666683%
355.102929525818,4734.0845625,100%
355.31885079195,4612.43521875,54.6666666666671%
355.534760607701,4571.8854375,66.4179104477603%
355.750658970961,4609.5680625,34.7517730496447%
355.966545879618,4722.6159375,32.8000000000017%
356.182421331558,4768.08084375,4.4247787610641%
356.398285324671,4766.44246875,0%
356.614137856845,4811.49778125,0%
356.829978925967,4832.3870625,0%
357.045808529925,4709.91853125,0%
357.261626666608,4631.686125,0%
357.477433333903,4697.221125,0%
357.693228529699,4719.3391875,0%
357.909012251883,4653.39459375,0%
358.124784498344,4726.30228125,0%
358.34054526697,4821.32803125,0%
358.556294555648,4763.98490625,0%
358.772032362267,4854.505125,31.2500000000026%
358.987758684714,4790.6085,48.5029940119773%
359.203473520878,4856.1435,100%
359.419176868647,4827.4719375,77.857142857144%
359.634868725908,4818.05128125,90.0662251655637%
359.85054909055,4746.372375,24.8447204968956%
360.066217960461,4861.058625,0%
360.281875333528,4782.416625,0%
360.497521207641,4781.18784375,0%
360.713155580686,4829.1103125,0%
360.928778450552,4833.61584375,0%
361.144389815127,4836.07340625,28.0254777070056%
361.359989672298,4932.3279375,41.2500000000012%
361.575578019955,4911.43865625,30.4347826086949%
361.791154855984,4909.80028125,35.7798165137611%
362.006720178275,4826.24315625,14.3564356435635%
362.222273984714,4825.8335625,5.96330275229267%
362.43781627319,4753.7450625,29.0697674418606%
362.653347041591,4715.24325,0%
362.868866287805,4718.92959375,0%
363.084374009721,4731.627,0%
363.299870205225,4719.3391875,0%
363.515354872206,4675.92225,0%
363.730828008553,4695.17315625,0%
363.946289612152,4711.1473125,0%
364.161739680893,4807.40184375,0%
364.377178212662,4781.18784375,0%
364.592605205349,4822.14721875,0%
364.808020656841,4863.92578125,0%
365.023424565027,4775.863125,0%
365.238816927793,4750.05871875,0%
365.454197743029,4844.674875,0%
365.669567008622,4822.96640625,0%
365.88492472246,4825.8335625,0%
366.100270882432,4840.98853125,0%
366.315605486425,4867.20253125,30.5555555555538%
366.530928532327,4791.4276875,94.5945945945991%
366.746240018027,4818.460875,76.2711864406769%
366.961539941412,4738.1805,46.6666666666645%
367.17682830037,4765.2136875,37.6068376068354%
367.39210509279,4660.3576875,16.6666666666667%
367.607370316559,4661.58646875,0%
367.822623969566,4653.8041875,0%
368.037866049698,4773.4055625,0%
368.253096554844,4809.4498125,0%
368.468315482891,4812.31696875,5.17241379310111%
368.683522831728,4838.9405625,3.84615384615078%
368.898718599242,4829.51990625,77.7777777777819%
369.113902783322,4765.62328125,100%
369.329075381855,4757.43140625,0%
369.544236392731,4742.2764375,0%
369.759385813835,4734.0845625,10.4838709677421%
369.974523643058,4715.65284375,1.87500000000119%
370.189649878286,4686.98128125,25.2427184466015%
370.404764517408,4724.66390625,31.2169312169307%
370.619867558311,4736.13253125,31.6546762589916%
370.834958998885,4714.83365625,63.5714285714259%
371.050038837016,4820.9184375,100%
371.265107070593,4858.6010625,37.254901960784%
371.480163697503,4785.28378125,62.9629629629628%
371.695208715636,4770.948,67.7419354838707%
371.910242122878,4750.05871875,41.8367346938787%
372.125263917118,4665.68240625,0%
372.340274096245,4623.49425,0%
372.555272658145,4594.8226875,0%
372.770259600706,4595.23228125,1.33333333333515%
372.985234921818,4589.49796875,0%
373.200198619368,4588.67878125,45.9016393442622%
373.415150691244,4549.35778125,0%
373.630091135334,4571.8854375,100%
373.845019949526,4638.239625,52.3809523809522%
374.059937131708,4659.12890625,100%
374.274842679768,4674.283875,72.9729729729711%
374.489736591594,4736.95171875,43.2432432432429%
374.704618865074,4781.5974375,15.7575757575774%
374.919489498096,4732.03659375,29.9435028248599%
375.134348488549,4670.59753125,15.0000000000001%
375.349195834319,4679.60859375,14.2857142857135%
375.564031533296,4684.52371875,0%
375.778855583367,4633.3245,10.762331838565%
375.993667982421,4745.96278125,0.578034682081726%
376.208468728344,4768.08084375,4.38596491228092%
376.423257819026,4771.35759375,0%
376.638035252354,4830.7486875,0.970873786409106%
376.852801026216,4823.376,28.0303030303018%
377.067555138501,4718.11040625,0%
377.282297587096,4789.37971875,3.68663594470146%
377.49702836989,4771.7671875,18.8340807174882%
377.711747484769,4662.40565625,31.8181818181816%
377.926454929624,4742.68603125,17.6795580110497%
378.14115070234,4857.37228125,24.3243243243249%
378.355834800808,4849.99959375,10.6060606060603%
378.570507222913,4907.7523125,2.35294117646996%
378.785167966545,4943.7965625,15.9292035398235%
378.999817029592,4889.32059375,26.5306122448986%
379.214454409941,4839.35015625,53.0303030303006%
379.429080105481,4788.56053125,100%
379.643694114099,4787.33175,100%
379.858296433684,4933.147125,0%
380.072887062124,4909.3906875,0%
380.287465997306,4876.6231875,0%
380.502033237118,4898.33165625,0%
380.71658877945,4805.353875,0%
380.931132622188,4665.2728125,0%
381.145664763221,4697.63071875,0%
381.360185200437,4706.2321875,0%
381.574693931723,4805.76346875,10.8527131782942%
381.789190954968,4866.38334375,0%
382.00367626806,4820.09925,0%
382.218149868887,4818.460875,0%
382.432611755336,4802.48671875,0%
382.647061925297,4693.1251875,4.12371134020617%
382.861500376656,4649.29865625,9.33333333333241%
383.075927107303,4735.7229375,13.765182186235%
383.290342115124,4682.06615625,0%
383.504745398008,4769.309625,21.6867469879512%
383.719136953843,4733.67496875,18.6046511627906%
383.933516780517,4733.67496875,10.655737704918%
384.147884875918,4678.3798125,37.9084967320267%
384.362241237934,4735.7229375,25.2873563218398%
384.576585864453,4715.24325,13.7254901960791%
384.790918753363,4748.8299375,17.7514792899414%
385.005239902552,4713.19528125,0%
385.219549309909,4861.46821875,0%
385.43384697332,4833.61584375,9.09090909090817%
385.648132890675,4761.52734375,28.1690140845083%
385.86240705986,4861.058625,26.4705882352921%
386.076669478765,4889.7301875,5.94059405940524%
386.290920145277,4779.54946875,21.6000000000015%
386.505159057285,4822.14721875,16.901408450704%
386.719386212675,4801.66753125,0%
386.933601609337,4712.7856875,28.2051282051287%
387.147805245158,4774.63434375,43.7500000000002%
387.361997118027,4741.86684375,20.4678362573095%
387.576177225831,4742.2764375,6.07476635513923%
387.790345566458,4724.2543125,4.4198895027612%
388.004502137796,4728.75984375,0%
388.218646937734,4647.2506875,0%
388.432779964159,4730.39821875,0%
388.64690121496,4689.02925,11.764705882353%
388.861010688024,4738.59009375,22.5190839694656%
389.07510838124,4734.90375,19.254658385093%
389.289194292495,4755.3834375,40.8360128617351%
389.503268419677,4678.78940625,50.7002801120449%
389.717330760675,4732.85578125,44.4055944055944%
389.931381313377,4762.756125,40.0000000000004%
390.14542007567,4780.36865625,44.8412698412698%
390.359447045443,4908.5715,22.9838709677416%
390.573462220584,4932.73753125,10.1063829787233%
390.78746559898,4877.442375,22.7129337539427%
391.001457178519,4785.28378125,16.1184210526314%
391.215436957091,4766.032875,0%
391.429404932582,4643.9739375,0%
391.64336110288,4545.6714375,0%
391.857305465875,4539.1179375,0%
392.071238019453,4579.258125,0%
392.285158761503,4543.62346875,19.7916666666641%
392.499067689913,4562.0551875,39.6396396396391%
392.71296480257,4595.641875,41.9847328244255%
392.926850097364,4607.9296875,51.9337016574594%
393.140723572181,4610.79684375,49.4584837545131%
393.35458522491,4637.01084375,30.5220883534142%
393.568435053439,4676.7414375,32.471264367816%
