Layer Title, Color, Specimen ID
393.568435053439,4687.390875,39.9425287356322%
393.782273055656,4769.309625,29.9999999999995%
393.996099229449,4778.73028125,22.0640569395023%
394.209913572706,4835.25421875,36.2595419847329%
394.423716083314,4911.43865625,37.500000000001%
394.637506759163,4912.25784375,57.3529411764702%
394.85128559814,4870.0696875,89.8989898989904%
395.065052598133,4916.763375,97.7578475336332%
395.27880775703,4840.16934375,65.2360515021465%
395.492551072719,4772.586375,70.9944751381224%
395.706282543088,4710.73771875,60.5882352941179%
395.920002166025,4725.0735,51.111111111111%
396.133709939418,4693.1251875,38.9438943894387%
396.347405861155,4813.13615625,43.3333333333343%
396.561089929125,4797.57159375,0%
396.774762141215,4858.19146875,45.8149779735689%
396.988422495313,4856.1435,53.2258064516129%
397.202070989307,4828.70071875,71.4285714285723%
397.415707621085,4744.32440625,64.0243902439026%
397.629332388536,4755.79303125,72.7272727272725%
397.842945289547,4713.604875,62.6506024096384%
398.056546322006,4727.12146875,50.2127659574471%
398.270135483802,4776.27271875,38.7096774193551%
398.483712772822,4757.43140625,32.4074074074071%
398.697278186955,4807.8114375,44.1767068273097%
398.910831724087,4868.4313125,65.2985074626858%
399.124373382109,4806.99225,83.4862385321106%
399.337903158906,4820.50884375,100%
399.551421052368,4827.06234375,100%
399.764927060383,4768.90003125,100%
399.978421180838,4757.0218125,100%
400.191903411622,4813.95534375,100%
400.405373750622,4782.416625,90.4214559386976%
400.618832195726,4821.737625,100%
400.832278744824,4888.0918125,97.3384030418265%
401.045713395802,4795.523625,60.2040816326529%
401.259136146548,4741.45725,54.5081967213118%
401.472546994951,4680.42778125,60.0000000000005%
401.685945938899,4675.92225,40.5882352941183%
401.899332976279,4650.11784375,32.4396782841821%
402.112708104981,4759.88896875,42.6886792452826%
402.32607132289,4847.54203125,43.2806324110675%
402.539422627897,4850.81878125,33.3988212180743%
402.752762017888,4860.2394375,41.1764705882353%
402.966089490752,4858.6010625,45.9259259259256%
403.179405044377,4810.269,39.5752895752897%
403.392708676651,4809.04021875,23.2346241457858%
403.606000385462,4837.3021875,24.8633879781417%
403.819280168697,4766.8520625,9.59302325581429%
404.032548024246,4742.68603125,0%
404.245803949995,4760.70815625,1.9283746556482%
404.459047943833,4738.59009375,21.5223097112862%
404.672280003648,4761.9369375,24.8243559718971%
404.885500127328,4826.65275,18.0371352785144%
405.098708312761,4816.41290625,5.02645502645492%
405.311904557835,4914.3058125,10.9271523178812%
405.525088860438,4946.66371875,22.2222222222222%
405.738261218458,4940.92940625,35.8108108108103%
405.951421629783,4856.55309375,50.9493670886064%
406.164570092302,4931.09915625,51.3196480938418%
406.377706603901,4789.7893125,37.4213836477981%
406.590831162469,4689.8484375,28.4974093264251%
406.803943765895,4690.667625,3.60824742268087%
407.017044412066,4713.19528125,0%
407.23013309887,4740.22846875,41.9642857142845%
407.443209824195,4808.22103125,53.7037037037037%
407.656274585929,4885.63425,37.8676470588243%
407.869327381961,4913.07703125,61.8233618233617%
408.082368210178,5008.512375,65.2061855670106%
408.295397068468,4944.20615625,50.6702412868633%
408.50841395472,4865.1545625,43.1428571428568%
408.72141886682,4810.269,48.091603053435%
408.934411802658,4806.58265625,12.9973474801058%
409.147392760122,4732.03659375,12.9032258064516%
409.360361737099,4736.13253125,5.39906103286401%
409.573318731477,4784.46459375,3.38983050847456%
409.786263741145,4882.3575,2.41187384044571%
409.99919676399,4915.9441875,9.44444444444441%
410.212117797901,4911.43865625,0%
410.425026840765,4828.70071875,0%
410.63792389047,4831.97746875,0%
410.850808944906,4784.46459375,0%
411.063682001958,4723.435125,0%
411.276543059517,4780.36865625,13.2158590308368%
411.489392115468,4822.14721875,13.3462282398453%
411.702229167702,4852.86675,10.0323624595469%
411.915054214105,4915.53459375,17.9738562091506%
412.127867252566,4944.61575,3.00884955752234%
412.340668280972,4903.24678125,0%
412.553457297212,4910.61946875,5.65068493150709%
412.766234299174,4951.57884375,22.820919175911%
412.978999284745,4938.8814375,28.4800000000003%
413.191752251815,5009.3315625,40.0990099009905%
413.40449319827,5012.6083125,41.4442700156982%
413.617222121999,5081.01046875,42.2848664688429%
413.829939020889,4976.97365625,29.9307958477509%
414.04264389283,5008.512375,20.2064896755161%
414.255336735708,4972.05853125,19.8347107438014%
414.468017547412,5026.5345,14.6974063400575%
414.68068632583,5035.13596875,8.71428571428574%
414.89334306885,5144.90709375,14.3808255659122%
415.10598777436,5026.12490625,6.86567164179097%
415.318620440248,5029.81125,0%
415.531241064402,4956.9035625,0.153846153846367%
415.74384964471,4900.379625,0.306748466257413%
415.95644617906,4817.6416875,0%
416.16903066534,4796.75240625,11.290322580645%
416.381603101438,4726.711875,19.194312796208%
416.594163485242,4774.63434375,18.2831661092531%
416.80671181464,4760.70815625,21.5086646279307%
417.01924808752,4732.03659375,22.4254090471606%
417.23177230177,4781.18784375,18.4804928131418%
417.444284455279,4860.2394375,16.488222698073%
417.656784545934,4828.291125,15.8613445378152%
417.869272571622,4774.22475,9.02004454342997%
418.081748530234,4810.269,8.82681564245791%
418.294212419655,4806.99225,7.46268656716413%
418.506664237774,4781.5974375,3.83022774327146%
418.71910398248,4804.12509375,3.98706896551679%
418.931531651661,4818.87046875,4.43974630021169%
419.143947243203,4800.02915625,0%
419.356350754996,4894.6453125,6.79513184584174%
419.568742184927,4895.87409375,6.04558969276513%
419.781121530884,4856.55309375,4.82412060301507%
419.993488790756,4966.32421875,5.60836501901179%
420.205843962431,4988.44228125,4.4802867383511%
420.418187043796,4911.0290625,0%
420.630518032739,4945.02534375,3.72294372294351%
420.842836927148,4951.16925,3.57751277683158%
421.055143724913,4818.87046875,3.49462365591384%
421.267438423919,4727.94065625,3.88529139685479%
421.479721022057,4692.71559375,9.58525345622118%
421.691991517213,4665.68240625,9.16030534351143%
421.904249907275,4678.78940625,11.4592658907788%
422.116496190132,4699.26909375,5.20741394527799%
422.328730363672,4786.5125625,11.0043668122272%
422.540952425782,4798.39078125,6.68983492615118%
422.753162374351,4756.202625,5.3917438921651%
422.965360207266,4745.14359375,3.7891268533774%
423.177545922417,4733.67496875,8.52589641434259%
423.38971951769,4711.1473125,6.20689655172424%
423.601880990973,4698.8595,7.84737221022334%
423.814030340156,4851.63796875,12.0253164556963%
424.026167563125,4852.0475625,11.949215832711%
424.238292657769,4848.36121875,14.8860398860398%
424.450405621976,4847.951625,12.18993621545%
424.662506453634,4890.13978125,16.9467787114846%
424.874595150631,4796.75240625,12.8294036061026%
425.086671710854,4782.82621875,13.6164896939412%
425.298736132193,4865.56415625,14.7459727385379%
425.510788412534,4860.64903125,13.9279169211973%
425.722828549766,4886.04384375,11.9077306733166%
425.934856541777,4822.5568125,11.3970588235293%
426.146872386456,4840.5789375,12.9153605015675%
426.358876081689,4845.90365625,10.4643962848296%
426.570867625365,4874.57521875,11.0503946569518%
426.782847015372,4866.38334375,10.8244178728762%
426.994814249599,4924.1360625,13.4153846153846%
427.206769325932,4891.77815625,8.29145728643222%
427.418712242261,4864.335375,5.67282321899745%
427.630642996472,4881.5383125,7.19569603227959%
427.842561586455,4781.18784375,5.6884292178411%
428.054468010097,4701.72665625,0.513149454778419%
428.266362265286,4908.5715,5.64903846153842%
428.478244349911,5014.65628125,11.1309523809525%
428.690114261858,4925.7744375,8.01414260459646%
428.901971999017,5004.82603125,1.92771084337349%
429.113817559275,5065.0363125,9.02654867256629%
429.32565094052,4879.8999375,4.77667493796527%
429.537472140641,4746.78196875,1.907514450867%
429.749281157525,4840.98853125,5.52763819095487%
429.96107798906,4807.40184375,6.06889010388182%
430.172862633135,4750.05871875,0.713893465129185%
430.384635087637,4707.051375,1.4091858037577%
430.596395350455,4746.372375,2.32189973614781%
430.808143419476,4741.86684375,1.0293360782296%
431.019879292588,4787.33175,6.53495440729488%
431.23160296768,4835.25421875,7.66550522648074%
431.443314442639,4881.94790625,8.51674641148336%
431.655013715354,4904.06596875,9.02612826603321%
431.866700783713,4847.1324375,10.2576335877862%
432.078375645602,4904.06596875,10.4225352112676%
432.290038298912,4846.31325,9.45489628557649%
432.501688741529,4885.22465625,9.67741935483866%
432.713326971342,4779.9590625,6.5960519980741%
432.924952986238,4854.91471875,5.90211132437618%
433.136566784106,4724.66390625,5.14499532273149%
433.348168362834,4821.737625,7.29306487695747%
433.559757720309,4777.5015,8.21980018165304%
433.77133485442,4840.5789375,10.3896103896105%
433.982899763055,4829.51990625,12.4440465532677%
434.194452444102,4844.674875,10.1118568232662%
434.405992895448,4761.11775,10.697271546124%
434.617521114982,4825.42396875,10.6724511930587%
434.829037100592,4931.50875,12.0186203977994%
435.040540850166,4910.61946875,8.94780447390222%
435.252032361591,4976.5640625,10.5715513536742%
435.463511632757,5028.9920625,8.5815918185859%
435.67497866155,5132.2096875,7.12724092697856%
435.886433445859,5047.833375,4.78339350180507%
436.097875983572,5049.06215625,6.53243847874722%
436.309306272578,4979.43121875,6.25798212005106%
436.520724310763,5041.279875,7.20198675496694%
436.732130096016,4827.88153125,6.00575894693534%
436.943523626225,4798.800375,4.72345579329843%
437.154904899278,4834.43503125,7.99999999999999%
437.366273913063,4891.77815625,7.74893452150336%
437.577630665469,4813.13615625,8.26510721247566%
437.788975154382,4927.82240625,10.5037094884811%
438.000307377692,4946.66371875,12.0262954369683%
438.211627333285,4884.8150625,9.66850828729289%
438.422935019051,4795.93321875,9.3118922961856%
438.634230432877,4731.627,7.07148347425065%
438.845513572651,4598.0994375,4.39984561945196%
439.056784436261,4643.56434375,4.03926009815023%
439.268043021596,4693.944375,3.26409495548977%
439.479289326543,4810.67859375,1.17379780386229%
439.69052334899,4843.8556875,2.05479452054799%
439.901745086826,4967.96259375,4.95926319518246%
440.112954537937,4954.446,3.73573158076785%
440.324151700213,4895.87409375,3.8902396665508%
440.535336571542,4902.8371875,6.44718792866943%
440.746509149811,4912.25784375,8.28581013082858%
440.957669432908,4926.593625,5.962691538974%
441.168817418722,4845.4940625,6.25644551392235%
441.37995310514,4877.442375,5.31065602221455%
441.59107649005,4818.05128125,4.35835351089593%
441.802187571341,4868.4313125,3.76821898329171%
442.013286346901,4835.25421875,4.77200424178157%
442.224372814617,4876.6231875,4.19727177334724%
442.435446972377,4915.9441875,4.01234567901227%
442.646508818071,4925.7744375,4.50150050016666%
442.857558349584,4906.1139375,2.72577996715926%
443.068595564807,4884.8150625,3.70134014039569%
443.279620461626,4909.80028125,4.3602800763845%
443.490633037929,4824.60478125,2.71739130434797%
443.701633291605,4849.59,1.75612988734269%
443.912621220542,4852.0475625,2.36572890025577%
444.123596822628,4868.02171875,0.905269964435857%
444.33456009575,4887.272625,0.93247588424438%
444.545511037797,4894.6453125,1.25806451612899%
444.756449646657,4890.549375,1.03773584905664%
444.967375920218,4884.8150625,0%
445.178289856367,4846.72284375,0%
445.389191452994,4885.22465625,0%
445.600080707985,4908.5715,0%
445.810957619229,4893.0069375,1.37848366796528%
446.021822184613,4874.9848125,1.51736212430694%
446.232674402027,4892.59734375,1.9219396806623%
446.443514269358,4873.3464375,3.52976368531264%
446.654341784494,4924.54565625,5.1121076233183%
446.865156945322,5030.6304375,4.99551301226445%
447.075959749732,4983.1175625,4.54545454545462%
447.28675019561,4978.61203125,5.47782077999403%
447.497528280846,4883.1766875,4.14801551775588%
447.708294003327,4822.96640625,2.2985074626865%
447.91904736094,4747.60115625,1.96136701337297%
448.129788351575,4788.970125,2.90030211480369%
448.340516973119,4818.05128125,3.1412015858493%
448.55123322346,4867.612125,3.4275405892964%
448.761937100486,4855.3243125,3.94967817437106%
448.972628602085,4838.9405625,4.93898895990704%
449.183307726146,4888.0918125,7.28222039021712%
449.393974470556,4891.77815625,6.55737704918034%
449.604628833203,4843.44609375,6.24497453765748%
449.815270811975,4964.27625,8.93425238600208%
450.02590040476,4965.914625,8.45360824742266%
450.236517609447,4922.4976875,8.06451612903235%
450.447122423923,4910.209875,8.48237097598371%
450.657714846077,4997.45334375,10.0655903128153%
450.868294873795,4957.72275,9.11581569115812%
451.078862504967,4967.14340625,9.02618866005591%
451.289417737481,4913.89621875,7.41124643690078%
451.499960569224,4868.4313125,6.44662197008768%
451.710490998084,4816.0033125,5.82278481012661%
451.92100902195,4804.94428125,4.92886178861789%
452.131514638709,4755.3834375,5.29817644159691%
452.34200784625,4778.3206875,5.31993135572447%
452.55248864246,4854.91471875,6.5106071689832%
452.762957025228,4838.9405625,4.90962383976548%
452.973412992441,4802.077125,4.91177873152115%
453.183856541988,4992.9478125,6.88172043010746%
453.394287671757,5016.70425,6.91868758915827%
453.604706379635,4950.75965625,5.11036468330129%
453.815112663511,4992.128625,5.57149689143952%
454.025506521272,5006.874,4.80863591756621%
454.235887950807,4868.84090625,3.00733496332522%
454.446256950004,4918.81134375,3.94149727317795%
454.65661351675,5031.449625,5.12696493349457%
454.866957648935,5041.68946875,4.69314079422387%
455.077289344445,5068.72265625,5.68969639015064%
455.287608601168,4996.63415625,4.995287464656%
455.497915416994,5003.18765625,3.5474147924878%
455.708209789809,4921.6785,2.32344145387629%
455.918491717502,4924.1360625,2.61755848969194%
456.128761197961,4874.9848125,2.94464075382803%
456.339018229074,4887.272625,0.953061710745822%
456.549262808729,4883.1766875,2.82051282051285%
456.759494934814,4877.85196875,3.27526132404176%
456.969714605216,4888.0918125,2.78616206175992%
457.179921817825,4927.00321875,0.0455166135639634%
457.390116570527,4967.96259375,0.28628055494385%
457.600298861212,4906.933125,0%
457.810468687767,4958.13234375,0.741225201656915%
458.020626048079,4913.89621875,1.28040973111398%
458.230770940038,4894.6453125,2.85060341240123%
458.440903361531,4844.674875,2.77252678008819%
458.651023310446,4904.06596875,3.78955855674256%
458.86113078467,4873.3464375,2.93694803861163%
459.071225782094,4877.03278125,4.56104944500505%
459.281308300603,4827.88153125,3.86248736097064%
459.491378338086,4820.9184375,6.08747044917257%
459.701435892432,4750.05871875,5.01498501498509%
459.911480961528,4785.693375,5.73122529644269%
460.121513543262,4846.31325,3.39757599841043%
460.331533635522,4902.42759375,4.49699554177165%
460.541541236197,4999.5013125,3.68074389771409%
460.751536343174,5074.047375,4.19475655430711%
460.961518954341,5015.065875,2.48306997742665%
461.171489067586,5010.9699375,4.099588169225%
461.381446680798,4966.7338125,3.76961347110605%
461.591391791865,4922.08809375,2.59765249182217%
461.801324398673,4910.209875,3.19581638582219%
462.011244499113,4916.35378125,3.67534456355282%
462.22115209107,4899.97003125,4.84167893961709%
462.431047172434,4997.45334375,3.83982446516727%
462.640929741093,5008.10278125,5.82228591902539%
462.850799794934,5040.4606875,5.69780021637217%
463.060657331845,5033.49759375,5.33309391273117%
463.270502349715,4993.767,4.77409914029632%
463.480334846432,4870.0696875,5.98823739083941%
463.690154819883,4841.398125,5.30465949820792%
463.899962267957,4845.90365625,5.49719887955186%
464.109757188542,4821.32803125,5.2358735095905%
464.319539579525,4776.27271875,3.83896721589948%
464.529309438794,4826.24315625,4.39285117755136%
464.739066764239,4875.804,4.33719223870863%
464.948811553746,4793.47565625,4.31920359666024%
465.158543805204,4873.3464375,5.57058729906094%
465.3682635165,4885.22465625,5.41996830427894%
465.577970685524,4890.549375,4.80663848442153%
465.787665310162,4912.25784375,4.96465043205028%
465.997347388303,4973.2873125,5.51156160912259%
466.207016917835,4962.637875,4.1866956117227%
466.416673896645,4930.6895625,3.56753388378252%
466.626318322623,4916.763375,3.79031025523459%
466.835950193655,4904.88515625,4.29734620024125%
467.04556950763,4932.3279375,3.88797854908386%
467.255176262437,4895.4645,4.22956209834104%
467.464770455962,4974.51609375,5.06459189665294%
467.674352086094,4997.45334375,4.73553839428821%
467.883921150721,4885.22465625,3.59048305695747%
468.093477647731,4863.92578125,4.58452722063037%
468.303021575012,4902.018,4.75921480016948%
468.512552930452,4851.228375,5.30773574251837%
468.72207171194,4980.25040625,6.63316582914574%
468.931577917362,5022.4385625,6.04238258877435%
469.141071544607,4949.530875,4.58573639049094%
469.350552591564,4952.807625,5.0133034588993%
469.56002105612,4997.45334375,5.22164808267611%
469.769476936163,4796.3428125,3.73869618032123%
469.978920229581,4848.7708125,5.50740098679823%
470.188350934262,4893.0069375,5.9123206864191%
470.397769048094,4954.03640625,6.65954891231814%
470.607174568966,4936.01428125,6.52377762893502%
470.816567494765,4975.33528125,6.81249176439582%
471.02594782338,4922.4976875,6.46008403361344%
471.235315552697,4909.3906875,5.44701772544965%
471.444670680606,4793.47565625,3.74968006142823%
471.654013204994,4847.1324375,3.07379651975105%
471.86334312375,4878.67115625,2.34156273861033%
472.072660434761,4861.8778125,2.09798994974878%
472.281965135916,4862.697,2.05710011220546%
472.491257225102,4880.30953125,2.91826388030173%
472.700536700207,4864.335375,3.08947108255067%
472.90980355912,4891.3685625,4.22742310991298%
473.119057799728,4976.97365625,4.16105739811529%
473.32829941992,4931.50875,4.15358609031634%
473.537528417583,5029.81125,3.74363227105796%
473.746744790606,5018.342625,3.78126817917393%
473.955948536877,4985.575125,3.31246442800229%
474.165139654283,4962.637875,2.27961819202694%
474.374318140713,5022.02896875,3.26123501064663%
474.583483994054,4942.1581875,3.08437981934344%
474.792637212195,4956.49396875,3.3471887989499%
475.001777793024,4896.2836875,2.70744272717311%
475.210905734428,4937.65265625,4.24929178470253%
475.420021034296,4890.549375,2.5798660665276%
475.629123690516,4945.02534375,3.05125672264295%
475.838213700975,4899.97003125,3.24159686718155%
476.047291063563,4985.98471875,4.32489451476793%
476.256355776166,5059.71159375,3.95556478405315%
476.465407836673,5081.82965625,4.71631563035375%
476.674447242972,5067.08428125,5.41792547834843%
476.88347399295,5093.707875,5.03683057933505%
477.092488084497,5047.42378125,4.48028673835125%
477.301489515499,4923.316875,4.21513072870066%
477.510478283845,4903.656375,4.35212660731947%
477.719454387424,5066.26509375,4.09447294550382%
477.928417824122,5137.944,4.28954423592495%
478.137368591828,5162.92921875,4.97650781474736%
478.34630668843,5110.091625,5.36488779935885%
478.555232111816,5105.1765,5.03055947343676%
478.764144859875,4877.03278125,3.91492565405606%
478.973044930493,4800.02915625,4.03599925774727%
479.181932321559,4797.162,3.70707714728117%
479.390807030962,4829.1103125,3.40344858716255%
479.599669056588,4852.0475625,3.82813190699318%
479.808518396327,4956.084375,4.3182412980895%
480.017355048066,4982.298375,4.3515578061969%
480.226179009693,4955.67478125,4.40813547783168%
480.434990279096,5022.4385625,4.31418720040365%
480.643788854164,4957.31315625,3.89163801056782%
480.852574732784,4829.9295,3.85383718994506%
481.061347912844,4844.26528125,3.45174262734585%
481.270108392232,4919.2209375,3.76277099426864%
481.478856168836,4916.35378125,3.81849739647904%
481.687591240545,5006.874,5.2023121387283%
481.896313605247,5104.3573125,5.63937071399758%
482.105023260828,5065.8555,5.09137339398291%
482.313720205178,5061.34996875,4.42176870748297%
