Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1535.9765625,100%
345.807512991978,1535.9765625,0%
346.023924626503,2855.27803125,100%
346.240324901463,3533.56528125,100%
346.456713814747,4179.494625,100%
346.673091364243,4732.4461875,83.9999999999957%
346.889457547838,4720.158375,100%
347.10581236342,4705.413,9.09090909092194%
347.322155808879,4578.4389375,55.8333333333331%
347.5384878821,4544.44265625,28.2051282051305%
347.754808580973,4601.78578125,48.7179487179499%
347.971117903386,4605.06253125,100%
348.187415847227,4539.1179375,0%
348.403702410383,4553.044125,75.5555555555539%
348.619977590742,4485.87075,0%
348.836241386194,4506.76003125,0%
349.052493794625,4577.61975,0%
349.268734813924,4575.57178125,0%
349.484964441978,4663.22484375,0%
349.701182676677,4727.94065625,0%
349.917389515907,4748.8299375,36.9369369369379%
350.133584957557,4667.32078125,84.4155844155855%
350.349768999515,4667.32078125,54.6296296296288%
350.565941639668,4696.81153125,30.5084745762691%
350.782102875906,4704.18421875,0%
350.998252706115,4696.4019375,0%
351.214391128184,4658.7193125,0%
351.430518140002,4651.346625,0%
351.646633739455,4602.60496875,1.25786163522047%
351.862737924432,4911.84825,20.7920792079197%
352.078830692821,4872.93684375,21.4285714285703%
352.29491204251,5026.5345,0%
352.510981971387,5160.88125,0%
352.72704047734,5151.8701875,1.2195121951223%
352.943087558258,4799.20996875,13.0177514792908%
353.159123212027,4824.1951875,25.4901960784337%
353.375147436536,4858.6010625,88.6792452830195%
353.591160229674,4750.87790625,0%
353.807161589328,4766.032875,24.6913580246923%
354.023151513386,4871.7080625,21.0937499999994%
354.239129999736,4943.38696875,0%
354.455097046266,4812.31696875,0%
354.671052650865,4793.0660625,0%
354.886996811419,4722.6159375,0%
355.102929525818,4664.453625,0%
355.31885079195,4590.31715625,0%
355.534760607701,4542.3946875,12.6865671641814%
355.750658970961,4616.53115625,46.8085106382982%
355.966545879618,4746.78196875,79.9999999999979%
356.182421331558,4808.630625,92.0353982300893%
356.398285324671,4832.3870625,91.1504424778757%
356.614137856845,4895.4645,88.6075949367097%
356.829978925967,4890.549375,13.5135135135142%
357.045808529925,4754.97384375,0%
357.261626666608,4691.07721875,3.50877192982364%
357.477433333903,4729.1694375,0%
357.693228529699,4729.988625,0%
357.909012251883,4694.35396875,31.8840579710146%
358.124784498344,4783.2358125,57.2815533980575%
358.34054526697,4860.64903125,0%
358.556294555648,4786.5125625,19.2307692307688%
358.772032362267,4863.5161875,58.7499999999999%
358.987758684714,4805.353875,70.059880239523%
359.203473520878,4868.84090625,100%
359.419176868647,4848.7708125,100%
359.634868725908,4840.98853125,100%
359.85054909055,4822.14721875,100%
360.066217960461,4913.07703125,100%
360.281875333528,4832.3870625,47.6744186046505%
360.497521207641,4809.04021875,18.1818181818191%
360.713155580686,4849.59,0%
360.928778450552,4820.50884375,0%
361.144389815127,4825.42396875,11.4649681528652%
361.359989672298,4918.40175,20.0000000000011%
361.575578019955,4910.209875,28.9855072463762%
361.791154855984,4924.1360625,51.8348623853206%
362.006720178275,4848.36121875,41.0891089108913%
362.222273984714,4855.73390625,39.4495412844043%
362.43781627319,4767.67125,48.8372093023246%
362.653347041591,4754.56425,57.8616352201262%
362.868866287805,4759.479375,0%
363.084374009721,4778.3206875,14.0000000000003%
363.299870205225,4761.52734375,4.91803278688149%
363.515354872206,4736.13253125,0%
363.730828008553,4738.1805,0%
363.946289612152,4732.85578125,2.34374999999978%
364.161739680893,4802.48671875,0%
364.377178212662,4766.44246875,0%
364.592605205349,4808.22103125,0%
364.808020656841,4832.79665625,0%
365.023424565027,4785.693375,0%
365.238816927793,4794.29484375,26.1904761904756%
365.454197743029,4895.05490625,52.3809523809536%
365.669567008622,4854.91471875,44.9612403100775%
365.88492472246,4871.29846875,83.0357142857145%
366.100270882432,4852.0475625,23.91304347826%
366.315605486425,4873.3464375,72.2222222222154%
366.530928532327,4777.5015,2.70270270270643%
366.746240018027,4783.64540625,4.23728813559159%
366.961539941412,4713.604875,0%
367.17682830037,4751.69709375,9.40170940170742%
367.39210509279,4634.55328125,0%
367.607370316559,4655.4425625,0%
367.822623969566,4677.560625,0%
368.037866049698,4777.5015,0%
368.253096554844,4811.907375,0%
368.468315482891,4823.78559375,29.310344827587%
368.683522831728,4842.62690625,15.3846153846145%
368.898718599242,4825.8335625,27.7777777777696%
369.113902783322,4754.15465625,100%
369.329075381855,4764.80409375,88.2352941176448%
369.544236392731,4744.32440625,0%
369.759385813835,4733.265375,8.87096774193518%
369.974523643058,4709.09934375,0%
370.189649878286,4672.6455,8.25242718446671%
370.404764517408,4705.00340625,5.82010582010677%
370.619867558311,4736.95171875,33.0935251798553%
370.834958998885,4709.5089375,54.2857142857146%
371.050038837016,4822.14721875,100%
371.265107070593,4906.1139375,100%
371.480163697503,4813.13615625,100%
371.695208715636,4779.54946875,84.6774193548406%
371.910242122878,4761.9369375,56.6326530612257%
372.125263917118,4671.007125,2.739726027398%
372.340274096245,4627.5901875,0%
372.555272658145,4616.94075,12.8865979381439%
372.770259600706,4621.855875,44.6666666666653%
372.985234921818,4653.39459375,100%
373.200198619368,4639.0588125,100%
373.415150691244,4555.91128125,0%
373.630091135334,4553.8633125,0%
373.845019949526,4616.1215625,0%
374.059937131708,4590.31715625,0%
374.274842679768,4612.8448125,0%
374.489736591594,4711.9665,10.2702702702712%
374.704618865074,4797.57159375,39.3939393939388%
374.919489498096,4733.67496875,32.2033898305103%
375.134348488549,4694.7635625,57.1428571428583%
375.349195834319,4723.435125,80.7453416149062%
375.564031533296,4752.51628125,79.7927461139903%
375.778855583367,4670.59753125,51.5695067264571%
375.993667982421,4802.48671875,80.3468208092496%
376.208468728344,4821.737625,61.8421052631577%
376.423257819026,4820.09925,44.9101796407194%
376.638035252354,4819.68965625,0%
376.852801026216,4801.2579375,0%
377.067555138501,4702.9554375,0%
377.282297587096,4776.6823125,0%
377.49702836989,4781.5974375,29.5964125560532%
377.711747484769,4691.07721875,67.1717171717182%
377.926454929624,4775.863125,62.43093922652%
378.14115070234,4866.7929375,39.8648648648659%
378.355834800808,4845.4940625,2.27272727272708%
378.570507222913,4876.6231875,0%
378.785167966545,4903.24678125,0%
378.999817029592,4848.36121875,0%
379.214454409941,4794.29484375,0%
379.429080105481,4746.372375,0%
379.643694114099,4732.85578125,0%
379.858296433684,4895.05490625,100%
380.072887062124,4871.7080625,100%
380.287465997306,4874.165625,0%
380.502033237118,4905.29475,0%
380.71658877945,4812.7265625,0%
380.931132622188,4664.86321875,0%
381.145664763221,4710.73771875,45.2380952380969%
381.360185200437,4714.4240625,13.3333333333329%
381.574693931723,4820.09925,37.9844961240323%
381.789190954968,4884.8150625,22.516556291391%
382.00367626806,4836.07340625,12.142857142858%
382.218149868887,4821.32803125,0%
382.432611755336,4802.077125,0%
382.647061925297,4679.60859375,0%
382.861500376656,4661.9960625,23.1111111111115%
383.075927107303,4738.1805,16.1943319838056%
383.290342115124,4688.61965625,0%
383.504745398008,4750.05871875,0%
383.719136953843,4745.5531875,35.4651162790697%
383.933516780517,4749.23953125,41.8032786885234%
384.147884875918,4697.63071875,68.6274509803934%
384.362241237934,4768.08084375,70.6896551724139%
384.576585864453,4756.202625,62.745098039216%
384.790918753363,4749.23953125,18.3431952662723%
385.005239902552,4727.12146875,14.9122807017555%
385.219549309909,4879.8999375,0.961538461537682%
385.43384697332,4840.5789375,34.8484848484858%
385.648132890675,4763.5753125,35.2112676056353%
385.86240705986,4874.9848125,76.470588235297%
386.076669478765,4891.3685625,9.9009900990102%
386.290920145277,4784.055,30.4000000000013%
386.505159057285,4812.7265625,0.704225352113645%
386.719386212675,4816.8225,15.66265060241%
386.933601609337,4721.79675,39.4871794871797%
387.147805245158,4775.863125,45.000000000001%
387.361997118027,4764.80409375,53.2163742690051%
387.576177225831,4778.3206875,47.1962616822417%
387.790345566458,4758.25059375,50.2762430939236%
388.004502137796,4777.5015,63.9705882352937%
388.218646937734,4700.08828125,60.6249999999995%
388.432779964159,4767.26165625,30.2702702702688%
388.64690121496,4732.85578125,64.2156862745089%
388.861010688024,4758.25059375,40.8396946564885%
389.07510838124,4740.6380625,23.60248447205%
389.289194292495,4725.0735,17.0418006430869%
389.503268419677,4633.73409375,19.887955182073%
389.717330760675,4669.36875,0%
389.931381313377,4715.24325,0%
390.14542007567,4741.45725,7.14285714285815%
390.359447045443,4898.33165625,12.9032258064516%
390.573462220584,4922.4976875,0%
390.78746559898,4876.21359375,21.7665615141958%
391.001457178519,4764.80409375,0%
391.215436957091,4761.52734375,0%
391.429404932582,4618.579125,0%
391.64336110288,4548.53859375,0%
391.857305465875,4537.88915625,0%
392.071238019453,4587.45,0%
392.285158761503,4521.0958125,0%
392.499067689913,4537.4795625,0%
392.71296480257,4548.9481875,0%
392.926850097364,4587.45,24.3093922651927%
393.140723572181,4584.58284375,26.3537906137181%
393.35458522491,4643.15475,36.5461847389558%
