Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1613.799375,100%
345.807512991978,1535.9765625,25.531914893617%
346.023924626503,2915.89790625,0%
346.240324901463,3589.679625,100%
346.456713814747,4238.476125,100%
346.673091364243,4798.39078125,0%
346.889457547838,4751.2875,0%
347.10581236342,4761.11775,100%
347.322155808879,4639.46840625,45.3333333333359%
347.5384878821,4605.472125,60.9374999999996%
347.754808580973,4661.58646875,45.1612903225811%
347.971117903386,4684.9333125,30.1204819277126%
348.187415847227,4595.641875,0%
348.403702410383,4612.43521875,100%
348.619977590742,4539.937125,100%
348.836241386194,4534.61240625,100%
349.052493794625,4596.87065625,100%
349.268734813924,4594.0035,100%
349.484964441978,4661.9960625,0%
349.701182676677,4764.80409375,0%
349.917389515907,4809.04021875,0%
350.133584957557,4727.5310625,0%
350.349768999515,4752.51628125,10.9803921568631%
350.565941639668,4802.48671875,34.7540983606562%
350.782102875906,4786.5125625,0%
350.998252706115,4777.5015,0%
351.214391128184,4757.841,0%
351.430518140002,4709.09934375,0%
351.646633739455,4649.29865625,100%
351.862737924432,4952.39803125,0%
352.078830692821,4917.17296875,0%
352.29491204251,5042.91825,0%
352.510981971387,5180.95134375,0%
352.72704047734,5154.73734375,0%
352.943087558258,4814.77453125,0%
353.159123212027,4829.51990625,0%
353.375147436536,4867.20253125,0%
353.591160229674,4789.37971875,0%
353.807161589328,4830.7486875,100%
354.023151513386,4938.8814375,0%
354.239129999736,5035.5455625,100%
354.455097046266,4918.81134375,100%
354.671052650865,4893.826125,100%
354.886996811419,4813.13615625,0%
355.102929525818,4747.60115625,0%
355.31885079195,4666.092,19.5876288659774%
355.534760607701,4612.43521875,4.25531914893615%
355.750658970961,4666.9111875,23.4972677595629%
355.966545879618,4803.7155,54.1463414634151%
356.182421331558,4872.11765625,49.4897959183666%
356.398285324671,4868.84090625,13.3333333333343%
356.614137856845,4935.6046875,19.0476190476193%
356.829978925967,4960.58990625,0%
357.045808529925,4831.15828125,0%
357.261626666608,4738.59009375,0%
357.477433333903,4809.04021875,0%
357.693228529699,4808.630625,0%
357.909012251883,4725.8926875,0%
358.124784498344,4787.74134375,0%
358.34054526697,4899.15084375,0%
358.556294555648,4796.75240625,0%
358.772032362267,4876.6231875,0%
358.987758684714,4831.15828125,0%
359.203473520878,4893.0069375,0.800000000001108%
359.419176868647,4860.2394375,0%
359.634868725908,4865.1545625,0%
359.85054909055,4839.35015625,12.8205128205161%
360.066217960461,4949.12128125,0%
360.281875333528,4890.95896875,0%
360.497521207641,4873.75603125,0%
360.713155580686,4922.08809375,0%
360.928778450552,4897.51246875,0%
361.144389815127,4870.0696875,0%
361.359989672298,4984.34634375,0%
361.575578019955,4967.553,0%
361.791154855984,4960.58990625,0%
362.006720178275,4880.719125,0%
362.222273984714,4920.040125,8.10810810810901%
362.43781627319,4798.800375,0%
362.653347041591,4802.8963125,0%
362.868866287805,4844.674875,0%
363.084374009721,4870.888875,0%
363.299870205225,4845.90365625,0%
363.515354872206,4801.2579375,5.88235294117621%
363.730828008553,4783.64540625,0%
363.946289612152,4758.6601875,0%
364.161739680893,4850.81878125,0%
364.377178212662,4818.87046875,0%
364.592605205349,4894.23571875,0%
364.808020656841,4961.40909375,0%
365.023424565027,4893.41653125,0%
365.238816927793,4887.272625,29.9065420560728%
365.454197743029,4991.71903125,60.5263157894741%
365.669567008622,4939.700625,17.5438596491234%
365.88492472246,4914.71540625,0%
366.100270882432,4925.7744375,0%
366.315605486425,4942.1581875,0%
366.530928532327,4852.0475625,0%
366.746240018027,4880.719125,21.7391304347853%
366.961539941412,4820.9184375,86.9565217391225%
367.17682830037,4860.64903125,100%
367.39210509279,4742.2764375,39.1304347826049%
367.607370316559,4757.841,0%
367.822623969566,4774.22475,0%
368.037866049698,4861.46821875,0%
368.253096554844,4894.23571875,0%
368.468315482891,4890.13978125,0%
368.683522831728,4909.3906875,0%
368.898718599242,4875.39440625,0%
369.113902783322,4807.8114375,100%
369.329075381855,4799.20996875,0%
369.544236392731,4781.5974375,0%
369.759385813835,4769.309625,0%
369.974523643058,4765.2136875,0%
370.189649878286,4728.75984375,0%
370.404764517408,4757.841,0%
370.619867558311,4775.45353125,0%
370.834958998885,4750.87790625,0%
371.050038837016,4843.8556875,0%
371.265107070593,4908.98109375,0%
371.480163697503,4813.13615625,0%
371.695208715636,4784.055,0%
371.910242122878,4760.70815625,0%
372.125263917118,4686.16209375,0%
372.340274096245,4666.50159375,0%
372.555272658145,4658.30971875,0%
372.770259600706,4651.346625,0%
372.985234921818,4669.77834375,0%
373.200198619368,4663.6344375,0%
373.415150691244,4591.13634375,0%
373.630091135334,4612.025625,0%
373.845019949526,4693.53478125,0%
374.059937131708,4693.1251875,0%
374.274842679768,4716.881625,0%
374.489736591594,4800.43875,0%
374.704618865074,4867.20253125,22.4215246636773%
374.919489498096,4820.09925,42.8057553956834%
375.134348488549,4775.0439375,42.6056338028172%
375.349195834319,4783.2358125,31.274131274131%
375.564031533296,4798.39078125,18.2795698924746%
375.778855583367,4738.1805,0%
375.993667982421,4859.82984375,0%
376.208468728344,4883.1766875,0%
376.423257819026,4872.11765625,0%
376.638035252354,4914.3058125,0%
376.852801026216,4899.15084375,0%
377.067555138501,4762.34653125,0%
377.282297587096,4837.3021875,0%
377.49702836989,4834.844625,10.2857142857134%
377.711747484769,4702.9554375,0%
377.926454929624,4767.67125,0%
378.14115070234,4885.63425,0%
378.355834800808,4875.804,0%
378.570507222913,4940.11021875,0%
378.785167966545,4988.0326875,0%
378.999817029592,4918.81134375,0%
379.214454409941,4888.50140625,0%
379.429080105481,4821.32803125,0%
379.643694114099,4791.83728125,0%
379.858296433684,4940.92940625,0%
380.072887062124,4932.3279375,0%
380.287465997306,4911.84825,0%
380.502033237118,4955.67478125,0%
380.71658877945,4856.55309375,0%
380.931132622188,4724.66390625,100%
381.145664763221,4763.98490625,0%
381.360185200437,4775.45353125,0%
381.574693931723,4872.93684375,0%
381.789190954968,4958.5419375,0%
382.00367626806,4888.911,0%
382.218149868887,4909.80028125,0%
382.432611755336,4890.549375,13.6363636363652%
382.647061925297,4751.2875,0%
382.861500376656,4716.881625,0%
383.075927107303,4825.8335625,100%
383.290342115124,4781.5974375,100%
383.504745398008,4854.505125,0%
383.719136953843,4849.18040625,0%
383.933516780517,4829.9295,15.0537634408616%
384.147884875918,4757.43140625,11.5384615384606%
384.362241237934,4813.54575,0%
384.576585864453,4803.30590625,4.65116279069791%
384.790918753363,4814.77453125,0%
385.005239902552,4783.64540625,0%
385.219549309909,4941.74859375,0%
385.43384697332,4906.933125,6.15384615384693%
385.648132890675,4804.94428125,0%
385.86240705986,4921.26890625,0%
386.076669478765,4961.8186875,0%
386.290920145277,4843.44609375,0%
386.505159057285,4861.058625,0%
386.719386212675,4879.8999375,0%
386.933601609337,4775.0439375,0%
387.147805245158,4818.460875,0%
387.361997118027,4833.20625,0%
387.576177225831,4864.74496875,0%
387.790345566458,4844.674875,0%
388.004502137796,4854.505125,0%
388.218646937734,4777.91109375,0%
388.432779964159,4822.14721875,0%
388.64690121496,4776.6823125,0%
388.861010688024,4811.49778125,0%
389.07510838124,4803.30590625,0%
389.289194292495,4808.22103125,0%
389.503268419677,4741.04765625,0%
389.717330760675,4759.88896875,0%
389.931381313377,4783.2358125,0%
390.14542007567,4793.88525,0%
390.359447045443,4945.4349375,0%
390.573462220584,4977.79284375,0%
390.78746559898,4937.2430625,0%
391.001457178519,4858.19146875,0%
391.215436957091,4877.85196875,0%
391.429404932582,4745.5531875,0%
391.64336110288,4640.6971875,0%
391.857305465875,4634.962875,13.3333333333316%
392.071238019453,4682.88534375,37.8378378378387%
392.285158761503,4611.2064375,12.2065727699524%
392.499067689913,4661.58646875,42.8571428571434%
392.71296480257,4691.89640625,36.9774919614153%
392.926850097364,4705.413,21.864951768489%
393.140723572181,4693.53478125,0%
393.35458522491,4721.38715625,0%
393.568435053439,4749.649125,0%
393.782273055656,4833.61584375,0%
393.996099229449,4857.37228125,0%
394.209913572706,4921.26890625,0%
394.423716083314,5008.92196875,2.71493212669557%
394.637506759163,4995.81496875,0%
394.85128559814,4926.18403125,0%
395.065052598133,4944.61575,0%
395.27880775703,4890.549375,0%
395.492551072719,4814.77453125,0%
395.706282543088,4741.45725,0%
395.920002166025,4767.67125,14.9051490514913%
396.133709939418,4756.202625,13.1034482758619%
396.347405861155,4844.26528125,0%
396.561089929125,4860.64903125,0%
396.774762141215,4931.09915625,10.8108108108111%
396.988422495313,4915.125,2.13414634146365%
397.202070989307,4852.86675,1.6746411483245%
397.415707621085,4761.9369375,0%
397.629332388536,4768.08084375,5.06666666666661%
397.842945289547,4724.66390625,2.02531645569619%
398.056546322006,4751.2875,0%
398.270135483802,4828.291125,0%
398.483712772822,4829.51990625,0%
398.697278186955,4843.8556875,0%
398.910831724087,4870.0696875,0%
399.124373382109,4804.5346875,0%
