Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1423.33828125,3.44827586206877%
345.807512991978,1402.85859375,100%
346.023924626503,2680.3815,100%
346.240324901463,3329.58759375,100%
346.456713814747,3949.3029375,0%
346.673091364243,4505.12165625,0%
346.889457547838,4489.55709375,0%
347.10581236342,4512.08475,0%
347.322155808879,4400.67525,100%
347.5384878821,4392.89296875,80.3571428571433%
347.754808580973,4422.7933125,90.9090909090913%
347.971117903386,4432.6235625,100%
348.187415847227,4331.45390625,100%
348.403702410383,4336.778625,100%
348.619977590742,4266.3285,100%
348.836241386194,4280.66428125,100%
349.052493794625,4344.56090625,0%
349.268734813924,4365.4501875,0%
349.484964441978,4458.018375,0%
349.701182676677,4520.68621875,0%
349.917389515907,4530.51646875,0%
350.133584957557,4464.98146875,0%
350.349768999515,4493.2434375,0%
350.565941639668,4528.05890625,0%
350.782102875906,4568.19909375,0%
350.998252706115,4595.23228125,35.8490566037739%
351.214391128184,4544.44265625,15.2892561983463%
351.430518140002,4500.616125,0%
351.646633739455,4462.52390625,7.68332156084836E-13%
351.862737924432,4714.83365625,9.5384615384611%
352.078830692821,4658.30971875,0%
352.29491204251,4816.41290625,0%
352.510981971387,4962.637875,11.1111111111151%
352.72704047734,4928.232,15.2173913043446%
352.943087558258,4598.918625,0%
353.159123212027,4634.962875,19.5945945945961%
353.375147436536,4641.10678125,0%
353.591160229674,4567.7895,0%
353.807161589328,4595.641875,0%
354.023151513386,4698.44990625,100%
354.239129999736,4758.6601875,100%
354.455097046266,4671.007125,0%
354.671052650865,4633.3245,100%
354.886996811419,4560.4168125,0%
355.102929525818,4506.3504375,0%
355.31885079195,4433.44275,0%
355.534760607701,4369.13653125,0%
355.750658970961,4419.92615625,0%
355.966545879618,4553.044125,0%
356.182421331558,4617.35034375,11.5384615384631%
356.398285324671,4637.83003125,33.6787564766833%
356.614137856845,4691.07721875,48.0968858131485%
356.829978925967,4711.55690625,55.1886792452845%
357.045808529925,4582.12528125,27.1111111111116%
357.261626666608,4498.56815625,30.0578034682091%
357.477433333903,4557.1400625,27.127659574469%
357.693228529699,4591.13634375,50.8771929824554%
357.909012251883,4521.50540625,7.75862068965438%
358.124784498344,4595.641875,20.9090909090898%
358.34054526697,4684.52371875,0%
358.556294555648,4580.0773125,100%
358.772032362267,4595.641875,0%
358.987758684714,4537.88915625,0%
359.203473520878,4603.83375,0%
359.419176868647,4597.28025,0%
359.634868725908,4605.06253125,0%
359.85054909055,4596.87065625,0%
360.066217960461,4723.02553125,0%
360.281875333528,4643.56434375,0%
360.497521207641,4593.59390625,100%
360.713155580686,4633.3245,0%
360.928778450552,4603.42415625,0%
361.144389815127,4556.73046875,0%
361.359989672298,4647.66028125,0%
361.575578019955,4673.05509375,0%
361.791154855984,4677.560625,0%
362.006720178275,4639.46840625,0%
362.222273984714,4679.60859375,0%
362.43781627319,4614.4831875,0%
362.653347041591,4560.4168125,0%
362.868866287805,4589.9075625,0%
363.084374009721,4609.5680625,100%
363.299870205225,4593.1843125,100%
363.515354872206,4538.29875,100%
363.730828008553,4582.12528125,100%
363.946289612152,4563.28396875,35.5140186915891%
364.161739680893,4654.21378125,0%
364.377178212662,4611.61603125,0%
364.592605205349,4668.13996875,3.2679738562093%
364.808020656841,4680.42778125,0%
365.023424565027,4621.44628125,0%
365.238816927793,4595.641875,0%
365.454197743029,4698.8595,0%
365.669567008622,4666.092,0%
365.88492472246,4680.0181875,0%
366.100270882432,4690.667625,0%
366.315605486425,4678.78940625,0%
366.530928532327,4595.641875,0%
366.746240018027,4603.0145625,13.5964912280696%
366.961539941412,4553.8633125,44.2675159235663%
367.17682830037,4587.45,45.0793650793653%
367.39210509279,4522.32459375,64.3410852713183%
367.607370316559,4530.9260625,58.0645161290315%
367.822623969566,4558.36884375,62.5954198473286%
368.037866049698,4634.1436875,19.8795180722898%
368.253096554844,4652.985,0%
368.468315482891,4649.70825,0%
368.683522831728,4689.8484375,0%
368.898718599242,4667.730375,0%
369.113902783322,4600.557,0%
369.329075381855,4607.1105,4.5714285714274%
369.544236392731,4587.85959375,0%
369.759385813835,4566.56071875,0%
369.974523643058,4551.81534375,0%
370.189649878286,4525.19175,0%
370.404764517408,4551.40575,0%
370.619867558311,4599.32821875,55.7692307692309%
370.834958998885,4573.5238125,44.4444444444437%
371.050038837016,4660.76728125,29.1970802919726%
371.265107070593,4699.6786875,25.3886010362691%
371.480163697503,4646.02190625,47.1962616822432%
371.695208715636,4599.7378125,15.9533073929966%
371.910242122878,4577.61975,6.27177700348372%
372.125263917118,4523.14378125,10.9999999999987%
372.340274096245,4486.6899375,26.4462809917355%
372.555272658145,4445.7305625,10.4868913857673%
372.770259600706,4433.03315625,4.16666666666727%
372.985234921818,4436.7195,0%
373.200198619368,4405.18078125,0%
373.415150691244,4367.49815625,0%
373.630091135334,4373.6420625,0%
373.845019949526,4417.46859375,0%
374.059937131708,4441.634625,0%
374.274842679768,4460.06634375,0%
374.489736591594,4529.2876875,0%
374.704618865074,4584.17325,0%
374.919489498096,4539.52753125,0%
375.134348488549,4454.33203125,0%
375.349195834319,4491.6050625,0%
375.564031533296,4503.892875,0%
375.778855583367,4441.634625,0%
375.993667982421,4573.5238125,0%
376.208468728344,4631.27653125,0%
376.423257819026,4603.83375,0%
376.638035252354,4623.49425,0%
376.852801026216,4621.44628125,0%
377.067555138501,4548.53859375,0%
377.282297587096,4598.918625,0%
377.49702836989,4584.58284375,0%
377.711747484769,4503.892875,0%
377.926454929624,4578.4389375,0%
378.14115070234,4638.239625,0%
378.355834800808,4642.74515625,0%
378.570507222913,4705.413,0%
378.785167966545,4735.31334375,0%
378.999817029592,4666.50159375,0%
379.214454409941,4643.9739375,0%
379.429080105481,4592.77471875,0%
379.643694114099,4578.4389375,0%
379.858296433684,4712.37609375,0%
380.072887062124,4727.5310625,0%
380.287465997306,4672.6455,0%
380.502033237118,4695.17315625,0%
380.71658877945,4595.641875,0%
380.931132622188,4471.9445625,100%
381.145664763221,4514.5423125,0%
381.360185200437,4542.3946875,0%
381.574693931723,4629.2285625,0%
381.789190954968,4716.0624375,3.46320346320252%
382.00367626806,4680.42778125,33.0188679245279%
382.218149868887,4653.39459375,0%
382.432611755336,4656.26175,0%
382.647061925297,4554.27290625,0%
382.861500376656,4519.04784375,0%
383.075927107303,4589.088375,0%
383.290342115124,4529.69728125,0%
383.504745398008,4579.66771875,0%
383.719136953843,4556.73046875,0%
383.933516780517,4560.00721875,0%
384.147884875918,4509.6271875,4.70588235294081%
384.362241237934,4580.0773125,10.2661596958174%
384.576585864453,4559.18803125,16.9064748201434%
384.790918753363,4563.6935625,2.80898876404388%
385.005239902552,4526.0109375,0%
385.219549309909,4656.26175,0%
385.43384697332,4620.2175,0%
385.648132890675,4569.01828125,0%
385.86240705986,4680.42778125,0%
386.076669478765,4695.17315625,0%
386.290920145277,4596.05146875,0%
386.505159057285,4621.44628125,0%
386.719386212675,4616.1215625,0%
386.933601609337,4525.60134375,0%
387.147805245158,4592.77471875,0%
387.361997118027,4584.9924375,0%
387.576177225831,4618.16953125,0%
387.790345566458,4592.77471875,0.478468899522187%
388.004502137796,4606.70090625,9.37499999999913%
388.218646937734,4508.808,0%
388.432779964159,4577.61975,3.59999999999966%
388.64690121496,4540.7563125,19.1570881226047%
388.861010688024,4594.8226875,9.74358974358848%
389.07510838124,4576.39096875,0%
389.289194292495,4585.811625,0%
389.503268419677,4516.1806875,0%
389.717330760675,4546.90021875,0.961538461536593%
389.931381313377,4579.66771875,15.2610441767059%
390.14542007567,4589.9075625,5.30612244897879%
390.359447045443,4720.9775625,15.3558052434454%
390.573462220584,4711.1473125,0%
390.78746559898,4655.4425625,0%
391.001457178519,4559.597625,0%
391.215436957091,4568.6086875,0%
391.429404932582,4467.0294375,0%
391.64336110288,4402.313625,7.78816199376982%
391.857305465875,4418.697375,4.39560439560559%
392.071238019453,4436.30990625,0%
392.285158761503,4383.06271875,0%
392.499067689913,4398.62728125,0%
392.71296480257,4419.5165625,0%
392.926850097364,4429.75640625,0%
393.140723572181,4448.59771875,0%
393.35458522491,4490.37628125,0%
393.568435053439,4505.94084375,0%
393.782273055656,4589.9075625,0%
393.996099229449,4576.8005625,0%
394.209913572706,4627.18059375,0%
394.423716083314,4711.1473125,0%
394.637506759163,4724.2543125,6.04982206405666%
394.85128559814,4675.51265625,20.3463203463216%
395.065052598133,4731.627,51.8518518518527%
395.27880775703,4665.68240625,33.892617449665%
395.492551072719,4574.75259375,3.8610038610049%
395.706282543088,4522.7341875,0%
395.920002166025,4531.74525,0%
396.133709939418,4491.19546875,0%
396.347405861155,4604.6529375,0%
396.561089929125,4601.3761875,0%
396.774762141215,4637.83003125,0%
396.988422495313,4654.21378125,3.79746835443096%
397.202070989307,4631.27653125,0%
397.415707621085,4547.71940625,0%
397.629332388536,4580.48690625,0%
397.842945289547,4528.87809375,0%
