Layer Title, Color, Specimen ID
394.423716083314,5048.6525625,46.6063348416283%
394.637506759163,5042.0990625,33.1010452961669%
394.85128559814,4969.191375,5.6390977443612%
395.065052598133,4999.09171875,24.6376811594203%
395.27880775703,4938.8814375,23.7597911227157%
395.492551072719,4839.75975,6.82414698162686%
395.706282543088,4782.82621875,24.043715846995%
395.920002166025,4784.46459375,26.0162601626021%
396.133709939418,4753.7450625,11.0344827586207%
396.347405861155,4871.29846875,15.878378378378%
396.561089929125,4879.08075,9.34065934065885%
396.774762141215,4901.60840625,0%
396.988422495313,4906.52353125,0%
397.202070989307,4859.42025,5.5023923444973%
397.415707621085,4767.67125,1.4814814814808%
397.629332388536,4786.5125625,17.0666666666661%
397.842945289547,4761.52734375,24.8101265822785%
398.056546322006,4789.37971875,27.6073619631897%
398.270135483802,4850.81878125,6.98689956331877%
398.483712772822,4821.32803125,0%
398.697278186955,4833.20625,0%
398.910831724087,4862.28740625,0%
399.124373382109,4794.29484375,0%
399.337903158906,4811.49778125,0%
399.551421052368,4854.505125,7.47663551401797%
399.764927060383,4779.139875,1.61812297734634%
399.978421180838,4792.246875,28.3333333333336%
400.191903411622,4840.5789375,36.5333333333336%
400.405373750622,4802.48671875,29.3736501079918%
400.618832195726,4806.1730625,19.3050193050194%
400.832278744824,4904.88515625,23.5908141962423%
401.045713395802,4841.80771875,28.7169042769858%
401.259136146548,4791.4276875,15.3424657534246%
401.472546994951,4754.56425,7.72357723577309%
401.685945938899,4772.586375,0%
401.899332976279,4746.78196875,0%
402.112708104981,4831.15828125,0%
402.32607132289,4927.00321875,0%
402.539422627897,4926.593625,0%
402.752762017888,4927.00321875,0%
402.966089490752,4920.8593125,0%
403.179405044377,4871.7080625,0%
403.392708676651,4871.7080625,0%
403.606000385462,4888.0918125,0%
403.819280168697,4834.844625,0%
404.032548024246,4802.077125,0%
404.245803949995,4824.60478125,0%
404.459047943833,4793.47565625,0%
404.672280003648,4815.59371875,3.15315315315352%
404.885500127328,4861.058625,0%
405.098708312761,4922.08809375,0%
405.311904557835,5004.4164375,0%
405.525088860438,5038.41271875,0%
405.738261218458,5035.5455625,2.13414634146433%
405.951421629783,4960.58990625,5.66037735849121%
406.164570092302,5003.18765625,0%
406.377706603901,4890.95896875,15.9574468085106%
406.590831162469,4776.27271875,0%
406.803943765895,4760.2985625,0%
407.017044412066,4766.8520625,0%
407.23013309887,4754.15465625,0%
407.443209824195,4782.00703125,0%
407.656274585929,4886.4534375,0%
407.869327381961,4898.74125,0%
408.082368210178,5002.7780625,0%
408.295397068468,4970.82975,0%
408.50841395472,4920.040125,0%
408.72141886682,4847.951625,0%
408.934411802658,4888.50140625,0%
409.147392760122,4806.58265625,0%
409.360361737099,4794.29484375,0%
409.573318731477,4866.38334375,0%
409.786263741145,4948.7116875,0%
409.99919676399,4969.60096875,0%
410.212117797901,5008.512375,0%
410.425026840765,4924.95525,0%
410.63792389047,4910.61946875,0%
410.850808944906,4891.77815625,2.67558528428093%
411.063682001958,4811.0881875,0%
411.276543059517,4825.8335625,0%
411.489392115468,4867.612125,0%
411.702229167702,4909.3906875,0%
411.915054214105,4956.49396875,0%
412.127867252566,5018.342625,0%
412.340668280972,4973.69690625,0%
412.553457297212,4985.98471875,0%
412.766234299174,5002.36846875,2.36753100338221%
412.978999284745,4991.71903125,8.35240274599558%
413.191752251815,5048.24296875,10.6537530266346%
413.40449319827,5070.770625,5.16129032258091%
413.617222121999,5116.23553125,7.07547169811308%
413.829939020889,5011.789125,0.235294117647123%
414.04264389283,5065.8555,0%
414.255336735708,5037.59353125,1.93704600484234%
414.468017547412,5067.08428125,0.805523590333555%
414.68068632583,5086.3351875,0%
414.89334306885,5210.8516875,0%
415.10598777436,5092.0695,1.37711864406783%
415.318620440248,5090.84071875,0%
415.531241064402,5062.16915625,4.67005076142126%
415.74384964471,5034.31678125,13.0560928433271%
415.95644617906,4951.16925,10.8695652173913%
416.16903066534,4910.61946875,6.01092896174866%
416.381603101438,4840.16934375,9.8831985624438%
416.594163485242,4851.228375,3.97727272727283%
416.80671181464,4821.32803125,1.4037985136254%
417.01924808752,4789.7893125,4.24489795918374%
417.23177230177,4831.15828125,3.3171521035598%
417.444284455279,4905.70434375,0%
417.656784545934,4880.719125,0%
417.869272571622,4812.31696875,0%
418.081748530234,4849.99959375,0%
418.294212419655,4882.76709375,0%
418.506664237774,4870.888875,0%
418.71910398248,4868.84090625,0%
418.931531651661,4885.63425,0%
419.143947243203,4870.888875,3.31651045421769%
419.356350754996,4957.31315625,2.88935870331228%
419.568742184927,4980.66,4.91349480968878%
419.781121530884,4989.26146875,5.52193645990933%
419.993488790756,5117.05471875,6.75287356321818%
420.205843962431,5141.22075,7.4999999999999%
420.418187043796,5054.386875,4.2867182009837%
420.630518032739,5043.32784375,1.21457489878531%
420.842836927148,5025.30571875,2.17252396166123%
421.055143724913,4888.0918125,1.79401993355465%
421.267438423919,4775.863125,0%
421.479721022057,4730.39821875,0%
421.691991517213,4719.3391875,1.80645161290315%
421.904249907275,4734.0845625,0%
422.116496190132,4777.09190625,0%
422.328730363672,4879.08075,3.89692017598977%
422.540952425782,4905.70434375,5.46378653113097%
422.753162374351,4859.42025,2.63322884012542%
422.965360207266,4831.97746875,4.73407364114547%
423.177545922417,4788.970125,2.93957539466518%
423.38971951769,4758.6601875,0.73947667804312%
423.601880990973,4727.12146875,0%
423.814030340156,4858.6010625,0%
424.026167563125,4883.1766875,0%
424.238292657769,4868.84090625,0%
424.450405621976,4884.40546875,0%
424.662506453634,4941.339,0%
424.874595150631,4870.0696875,1.46579804560247%
425.086671710854,4840.5789375,0%
425.298736132193,4933.55671875,0%
425.510788412534,4936.423875,0.549176235646516%
425.722828549766,4942.977375,0%
425.934856541777,4891.77815625,0%
426.146872386456,4907.34271875,0.336538461538394%
426.358876081689,4935.19509375,1.86915887850475%
426.570867625365,4968.78178125,3.0163599182005%
426.782847015372,4964.68584375,4.7216699801192%
426.994814249599,4999.5013125,3.85395537525348%
427.206769325932,4993.35740625,3.98386283408969%
427.418712242261,4948.7116875,0.497512437810972%
427.630642996472,4940.11021875,0%
427.842561586455,4844.674875,0%
428.054468010097,4771.35759375,0%
428.266362265286,4950.75965625,0%
428.478244349911,5054.79646875,0.956284153005476%
428.690114261858,4978.2024375,0%
428.901971999017,5100.261375,0%
429.113817559275,5148.18384375,1.52919369786836%
429.32565094052,4980.25040625,6.51595744680859%
429.537472140641,4865.1545625,6.01116358952344%
429.749281157525,4959.77071875,8.65066225165567%
429.96107798906,4914.71540625,9.26385442514472%
430.172862633135,4870.47928125,7.34993875051044%
430.384635087637,4824.60478125,5.05594695399928%
430.596395350455,4818.87046875,1.2377294067436%
430.808143419476,4829.1103125,0.58749475451119%
431.019879292588,4835.25421875,0%
431.23160296768,4890.549375,0%
431.443314442639,4933.147125,0%
431.655013715354,4981.06959375,2.48186330660554%
431.866700783713,4891.77815625,1.56071564522265%
432.078375645602,4960.58990625,4.48669201520917%
432.290038298912,4890.13978125,6.1751497005988%
432.501688741529,4952.807625,7.78839088905211%
432.713326971342,4846.72284375,5.13863216266163%
432.924952986238,4939.29103125,5.2496328928048%
433.136566784106,4824.1951875,2.54395809951361%
433.348168362834,4904.4755625,2.4345930232558%
433.559757720309,4829.1103125,0%
433.77133485442,4879.49034375,1.59767610747999%
433.982899763055,4846.72284375,1.64874551971332%
434.194452444102,4850.4091875,1.5374103177314%
434.405992895448,4794.7044375,1.49669335189696%
434.617521114982,4846.72284375,2.48361503966884%
434.829037100592,4949.530875,1.21149186569746%
435.040540850166,4928.64159375,0%
435.252032361591,4997.45334375,0.103698582786025%
435.463511632757,5063.3979375,1.32158590308365%
435.67497866155,5202.6598125,2.33399079552921%
435.886433445859,5135.89603125,2.78232405891981%
436.097875983572,5133.028875,3.46238589864657%
436.309306272578,5054.79646875,3.49478847332925%
436.520724310763,5124.0178125,4.52994104871239%
436.732130096016,4906.933125,2.41834170854279%
436.943523626225,4910.209875,5.46898869538654%
437.154904899278,4947.48290625,6.44465001541785%
437.366273913063,5015.065875,7.45627493096039%
437.577630665469,4894.6453125,5.0209205020921%
437.788975154382,4994.5861875,6.59340659340663%
438.000307377692,4970.82975,4.35312024353122%
438.211627333285,4909.3906875,1.63470606727454%
438.422935019051,4844.26528125,2.90841584158414%
438.634230432877,4805.353875,2.88854003139713%
438.845513572651,4696.81153125,3.51743289108294%
439.056784436261,4750.4683125,2.9763731205891%
439.268043021596,4803.30590625,4.6999704404375%
439.479289326543,4913.07703125,5.09915014164308%
439.69052334899,4932.73753125,5.33553355335534%
439.901745086826,5012.6083125,2.97489082969426%
440.112954537937,5009.3315625,2.7851458885942%
440.324151700213,4947.8925,1.64107993647436%
440.535336571542,4933.147125,0%
440.746509149811,4944.20615625,0%
440.957669432908,4991.3094375,1.42061281337046%
441.168817418722,4932.73753125,2.7475672581569%
441.37995310514,4973.69690625,3.81635581061693%
441.59107649005,4931.09915625,5.57126696832585%
441.802187571341,4956.49396875,3.86725178277564%
442.013286346901,4898.33165625,1.37362637362638%
442.224372814617,4908.16190625,0%
442.435446972377,4958.13234375,0.133547008547075%
442.646508818071,4952.39803125,0%
442.857558349584,4966.7338125,0.244167118827915%
443.068595564807,4955.67478125,0.881174899866583%
443.279620461626,4988.44228125,1.60987389321166%
443.490633037929,4925.7744375,1.63407447093497%
443.701633291605,4931.09915625,1.04959328260299%
443.912621220542,4929.870375,0%
444.123596822628,4954.446,0.70422535211261%
444.33456009575,4979.43121875,0%
444.545511037797,4967.96259375,0%
444.756449646657,5004.82603125,0.178936605316994%
444.967375920218,5016.29465625,0%
445.178289856367,4983.93675,0%
445.389191452994,5048.24296875,2.48077400148838%
445.600080707985,5062.16915625,2.22007722007724%
445.810957619229,5017.5234375,1.40409328891009%
446.021822184613,4974.9256875,2.08865165931771%
446.232674402027,5007.28359375,4.22145328719724%
446.443514269358,4949.530875,4.24086223055295%
446.654341784494,4994.5861875,5.77290076335878%
446.865156945322,5108.86284375,6.51285748618121%
447.075959749732,5076.91453125,5.60928433268858%
447.28675019561,5053.5676875,2.87141073657932%
447.497528280846,4938.06225,0%
447.708294003327,4874.57521875,0%
447.91904736094,4766.8520625,0%
448.129788351575,4827.4719375,0%
448.340516973119,4854.09553125,0%
448.55123322346,4927.00321875,1.70428374021189%
448.761937100486,4937.65265625,3.29131652661064%
448.972628602085,4923.72646875,3.98701900788128%
449.183307726146,4933.147125,2.46260069044883%
449.393974470556,4932.73753125,2.34636871508373%
449.604628833203,4893.0069375,1.84021543985638%
449.815270811975,4990.49025,1.95468680586401%
450.02590040476,5013.4275,2.09956709956712%
450.236517609447,4954.85559375,1.03314679294011%
450.447122423923,4952.39803125,0.824788230049096%
450.657714846077,5021.20978125,1.74184903974987%
450.868294873795,4962.22828125,1.39335476956054%
451.078862504967,4974.51609375,0.849858356940526%
451.289417737481,4952.807625,2.03145478374832%
451.499960569224,4929.0511875,2.27810015044049%
451.710490998084,4881.94790625,0.763520678685069%
451.92100902195,4896.69328125,1.0230179028133%
452.131514638709,4848.7708125,1.33079847908747%
452.34200784625,4889.32059375,1.90376569037656%
452.55248864246,4931.09915625,1.1385199240987%
452.762957025228,4915.125,0.997453310696111%
452.973412992441,4889.32059375,0.6990044482102%
453.183856541988,5052.33890625,0.859899328859041%
453.394287671757,5067.08428125,0.982852363027991%
453.604706379635,5022.4385625,1.13425448546093%
453.815112663511,5076.91453125,2.43318707618668%
454.025506521272,5088.79275,2.78116118554606%
454.235887950807,4961.8186875,2.5136833569836%
454.446256950004,5018.342625,3.66492146596857%
454.65661351675,5121.56025,4.77977483705313%
454.866957648935,5130.5713125,4.50754567116762%
455.077289344445,5146.9550625,4.61988304093567%
455.287608601168,5093.707875,3.33658536585369%
455.497915416994,5116.23553125,3.26171875000001%
455.708209789809,5037.59353125,1.54629085926801%
455.918491717502,5069.9514375,2.53637436099093%
456.128761197961,5020.8001875,2.08747514910539%
456.339018229074,5041.68946875,2.986834348595%
456.549262808729,4994.99578125,2.49952299179545%
456.759494934814,4989.6710625,3.11136406753938%
456.969714605216,4958.13234375,2.27315779503698%
457.179921817825,4995.81496875,1.99298763609524%
457.390116570527,5048.24296875,3.51997081889478%
457.600298861212,4976.97365625,1.63690476190476%
457.810468687767,5033.49759375,3.12386487468218%
458.020626048079,4989.26146875,2.60110457865669%
458.230770940038,4987.2135,3.50908763721431%
458.440903361531,4921.26890625,1.64491328446274%
458.651023310446,4997.45334375,2.74563978587464%
458.86113078467,4989.6710625,2.45140956049726%
459.071225782094,4999.09171875,3.48655680832608%
459.281308300603,4961.40909375,3.60711261642679%
459.491378338086,4958.13234375,3.59958861844361%
459.701435892432,4885.22465625,2.92640692640694%
459.911480961528,4872.93684375,1.99726869238644%
460.121513543262,4925.7744375,0.927516317416684%
460.331533635522,4982.298375,0.976361767728696%
460.541541236197,5076.09534375,1.1484546529303%
460.751536343174,5169.8923125,1.38210011798412%
460.961518954341,5140.4015625,0.772200772200761%
461.171489067586,5127.2945625,0.698719015138919%
461.381446680798,5042.0990625,0.200937709310095%
461.591391791865,5014.65628125,1.21871953201169%
461.801324398673,4982.70796875,1.82017887964846%
462.011244499113,4980.66,2.45824141191303%
462.22115209107,4963.04746875,2.67057733868481%
462.431047172434,5112.95878125,3.16686967113276%
462.640929741093,5085.516,2.68158136684037%
462.850799794934,5115.00675,2.77342525853962%
463.060657331845,5109.68203125,1.89714644089054%
463.270502349715,5067.493875,1.9431279620853%
463.480334846432,4911.0290625,1.28385783622981%
463.690154819883,4899.15084375,1.47659440779138%
463.899962267957,4928.232,1.85696746470225%
464.109757188542,4902.018,2.26123177625703%
464.319539579525,4897.51246875,3.17597805687892%
464.529309438794,4941.339,3.65594445231682%
464.739066764239,5016.29465625,3.44062153163151%
464.948811553746,4919.63053125,2.49095463401057%
465.158543805204,4968.3721875,2.26987884695727%
465.3682635165,4973.69690625,1.92576053586381%
465.577970685524,5011.37953125,1.67404537908134%
465.787665310162,5003.59725,1.65392633773455%
465.997347388303,5029.40165625,1.02515035538548%
466.207016917835,5086.74478125,2.53848231163922%
466.416673896645,5070.36103125,2.46178817800624%
466.626318322623,5035.95515625,1.58814893900975%
466.835950193655,5019.981,2.22280334728034%
467.04556950763,5072.81859375,3.45098039215688%
467.255176262437,5001.54928125,2.95566502463055%
467.464770455962,5054.79646875,3.58326957408825%
467.674352086094,5065.44590625,4.59594025277676%
467.883921150721,4956.9035625,3.58903070895992%
468.093477647731,4908.16190625,2.84083703233991%
468.303021575012,4939.700625,2.6935179358087%
468.512552930452,4885.22465625,2.01689146602798%
468.72207171194,4983.1175625,1.25872382851443%
468.931577917362,5055.61565625,1.99282089367497%
469.141071544607,5025.7153125,2.59017187121759%
469.350552591564,5027.3536875,2.87225093137842%
469.56002105612,5069.13225,2.53194510175111%
469.769476936163,4913.89621875,2.63438946244216%
469.978920229581,4959.361125,2.81220209723547%
470.188350934262,4985.575125,2.82885431400288%
470.397769048094,5046.60459375,2.62211393433116%
470.607174568966,5027.3536875,2.50172930597188%
470.816567494765,5051.51971875,2.37879474399638%
471.02594782338,4979.43121875,2.14874192830106%
471.235315552697,4986.80390625,2.20308655781704%
471.444670680606,4890.549375,1.65647581989997%
471.654013204994,4962.637875,1.94441392947383%
471.86334312375,5029.81125,1.96099912357583%
472.072660434761,5005.64521875,2.5630072618539%
472.281965135916,4992.128625,2.24730845615136%
472.491257225102,4997.8629375,2.49014318323305%
472.700536700207,4956.9035625,2.71102895871842%
472.90980355912,4951.57884375,2.99071144227824%
473.119057799728,5010.9699375,1.26176440169614%
473.32829941992,4997.45334375,1.91936630445821%
473.537528417583,5066.6746875,2.31610337972168%
473.746744790606,5091.65990625,2.4108289694694%
473.955948536877,5078.55290625,3.0028000386212%
474.165139654283,5108.86284375,4.01877934272301%
474.374318140713,5140.81115625,3.84907091391732%
474.583483994054,5067.90346875,2.83283470456245%
474.792637212195,5078.1433125,3.18584070796459%
475.001777793024,5006.874,2.73066169617891%
475.210905734428,5048.24296875,3.1664487203437%
475.420021034296,5034.726375,3.17707379600805%
475.629123690516,5082.64884375,3.58941488874642%
475.838213700975,5011.789125,2.7512177521198%
476.047291063563,5095.34625,3.13956556151615%
476.256355776166,5148.18384375,3.33649452539011%
476.465407836673,5140.81115625,3.10818888224746%
476.674447242972,5152.689375,3.96123767426045%
476.88347399295,5169.48271875,3.68274347495566%
477.092488084497,5105.1765,2.62306251064555%
477.301489515499,4965.914625,2.12023160762942%
477.510478283845,4930.27996875,1.96579014551955%
477.719454387424,5108.86284375,2.09837166358906%
477.928417824122,5184.22809375,2.4054699728149%
478.137368591828,5217.4051875,2.69495412844039%
478.34630668843,5170.30190625,2.92202506918446%
478.555232111816,5188.32403125,3.13179293132599%
478.764144859875,4958.13234375,2.38574997985008%
478.973044930493,4877.85196875,2.41850683491059%
479.181932321559,4908.5715,3.2372961848979%
479.390807030962,4956.084375,3.12060065696858%
479.599669056588,4944.20615625,2.63077159073478%
479.808518396327,5026.12490625,2.60836788541274%
480.017355048066,5069.13225,2.51812000298887%
480.226179009693,5044.556625,2.52332960059722%
480.434990279096,5104.3573125,2.43309002433091%
480.643788854164,5055.61565625,2.51160050084702%
480.852574732784,4913.89621875,2.24330685495733%
481.061347912844,4936.83346875,2.77455809910171%
481.270108392232,4981.06959375,2.4155974482116%
481.478856168836,4998.682125,2.67857142857141%
481.687591240545,5069.54184375,2.98916865944578%
481.896313605247,5168.2539375,3.20699708454811%
482.105023260828,5160.88125,3.1617293284762%
482.313720205178,5171.12109375,3.51377018043684%
482.522404436184,5111.73,3.3331097847227%
482.731075951735,5260.822125,3.65918803418803%
482.939734749718,5298.09515625,4.14286652222441%
483.148380828022,5343.15046875,4.54456287190217%
483.357014184534,5302.19109375,3.88330505155985%
483.565634817143,5258.3645625,3.48610750454428%
483.774242723736,5139.582375,3.21479190825925%
483.982837902202,5071.5898125,2.68199233716473%
484.191420350428,5004.4164375,1.85377236193932%
484.399990066303,5056.8444375,2.70113460546676%
484.608547047715,5118.69309375,2.9551282051282%
484.817091292551,5055.61565625,2.67685197072794%
485.0256227987,5140.4015625,2.93656271569306%
485.234141564049,5156.37571875,3.32617367290579%
485.442647586487,5156.37571875,3.11948920644573%
485.651140863902,5228.46421875,3.23237160301688%
485.859621394181,5345.1984375,3.68414807783579%
486.068089175214,5276.79628125,3.4627927660836%
486.276544204887,5348.4751875,3.4045828645864%
486.484986481089,5329.633875,3.12793979303857%
486.693416001707,5251.40146875,2.92116377287658%
486.901832764631,5154.32775,2.95104733248466%
487.110236767747,5260.0029375,3.52656448081133%
487.318628008944,5136.71521875,2.997150997151%
487.52700648611,5109.2724375,3.09781693697739%
