Layer Title, Color, Specimen ID
395.920002166025,4757.0218125,7.85907859078595%
396.133709939418,4700.08828125,0%
396.347405861155,4806.99225,0%
396.561089929125,4798.800375,0%
396.774762141215,4870.47928125,0%
396.988422495313,4878.67115625,0%
397.202070989307,4856.55309375,3.82775119617173%
397.415707621085,4792.65646875,16.5432098765426%
397.629332388536,4805.353875,29.3333333333333%
397.842945289547,4749.649125,17.4683544303797%
398.056546322006,4755.3834375,2.14723926380326%
398.270135483802,4807.8114375,0%
398.483712772822,4797.9811875,0%
398.697278186955,4823.376,0%
398.910831724087,4875.39440625,0%
399.124373382109,4804.94428125,0%
399.337903158906,4815.184125,0%
399.551421052368,4826.65275,0%
399.764927060383,4759.479375,0%
399.978421180838,4753.33546875,1.94444444444528%
400.191903411622,4793.0660625,5.60000000000006%
400.405373750622,4776.6823125,15.7667386609074%
400.618832195726,4807.40184375,19.8841698841699%
400.832278744824,4884.40546875,13.1524008350732%
401.045713395802,4806.99225,11.4052953156823%
401.259136146548,4764.80409375,0%
401.472546994951,4709.09934375,0%
401.685945938899,4714.4240625,0%
401.899332976279,4699.6786875,0%
402.112708104981,4816.41290625,0%
402.32607132289,4919.63053125,0%
402.539422627897,4922.90728125,0%
402.752762017888,4902.018,0%
402.966089490752,4902.018,0%
403.179405044377,4830.7486875,0%
403.392708676651,4845.4940625,0%
403.606000385462,4855.73390625,0%
403.819280168697,4808.630625,0%
404.032548024246,4791.4276875,0%
404.245803949995,4829.1103125,0%
404.459047943833,4800.43875,2.46913580246927%
404.672280003648,4834.43503125,13.5135135135137%
404.885500127328,4885.63425,0%
405.098708312761,4903.656375,0%
405.311904557835,4994.5861875,0%
405.525088860438,5003.18765625,0%
405.738261218458,4986.3943125,0%
405.951421629783,4917.17296875,0%
406.164570092302,4992.9478125,0%
406.377706603901,4858.19146875,0%
406.590831162469,4763.98490625,0%
406.803943765895,4765.2136875,0%
407.017044412066,4772.586375,0%
407.23013309887,4762.34653125,0%
407.443209824195,4815.59371875,0%
407.656274585929,4910.209875,0%
407.869327381961,4918.81134375,0%
408.082368210178,5008.92196875,0%
408.295397068468,4961.8186875,0%
408.50841395472,4889.7301875,0%
408.72141886682,4805.76346875,0%
408.934411802658,4843.8556875,0%
409.147392760122,4775.863125,0%
409.360361737099,4788.1509375,0%
409.573318731477,4847.54203125,0%
409.786263741145,4981.4791875,0%
409.99919676399,5006.46440625,0%
410.212117797901,5029.40165625,0%
410.425026840765,4916.35378125,0%
410.63792389047,4907.34271875,0%
410.850808944906,4883.1766875,0%
411.063682001958,4812.31696875,0%
411.276543059517,4839.35015625,0%
411.489392115468,4890.13978125,0%
411.702229167702,4931.50875,0%
411.915054214105,4946.66371875,0%
412.127867252566,4991.3094375,0%
412.340668280972,4955.2651875,0%
412.553457297212,4953.6268125,0%
412.766234299174,4972.468125,0%
412.978999284745,4956.9035625,0%
413.191752251815,5011.789125,0%
413.40449319827,5025.7153125,0%
413.617222121999,5092.47909375,0.235849056603577%
413.829939020889,5018.342625,2.11764705882333%
414.04264389283,5075.68575,2.46609124537594%
414.255336735708,5032.2688125,0.363196125907956%
414.468017547412,5075.27615625,3.10701956271572%
414.68068632583,5071.5898125,0%
414.89334306885,5180.13215625,0%
415.10598777436,5049.06215625,0%
415.318620440248,5069.54184375,0%
415.531241064402,5001.54928125,0%
415.74384964471,4968.3721875,0%
415.95644617906,4856.55309375,0%
416.16903066534,4849.18040625,0%
416.381603101438,4780.77825,0%
416.594163485242,4828.291125,0%
416.80671181464,4808.22103125,0%
417.01924808752,4806.1730625,7.51020408163271%
417.23177230177,4830.33909375,3.15533980582531%
417.444284455279,4895.05490625,0%
417.656784545934,4845.90365625,0%
417.869272571622,4802.48671875,0%
418.081748530234,4842.2173125,0%
418.294212419655,4855.3243125,0%
418.506664237774,4850.81878125,0%
418.71910398248,4861.46821875,0%
418.931531651661,4874.165625,0%
419.143947243203,4843.44609375,0%
419.356350754996,4933.9663125,0%
419.568742184927,4951.57884375,0%
419.781121530884,4937.2430625,0%
419.993488790756,5039.23190625,0%
420.205843962431,5063.3979375,0%
420.418187043796,5005.235625,0%
420.630518032739,5012.6083125,0%
420.842836927148,5018.75221875,1.15015974440884%
421.055143724913,4874.165625,0%
421.267438423919,4793.0660625,0%
421.479721022057,4721.79675,0%
421.691991517213,4674.283875,0%
421.904249907275,4704.5938125,0%
422.116496190132,4772.586375,0%
422.328730363672,4834.844625,0%
422.540952425782,4861.46821875,0%
422.753162374351,4830.33909375,0%
422.965360207266,4800.02915625,0.175336060783151%
423.177545922417,4752.1066875,0%
423.38971951769,4718.92959375,0%
423.601880990973,4693.53478125,0%
423.814030340156,4843.0365,0%
424.026167563125,4837.3021875,0%
424.238292657769,4838.121375,0%
424.450405621976,4859.82984375,0%
424.662506453634,4905.29475,0%
424.874595150631,4815.184125,0%
425.086671710854,4813.95534375,0%
425.298736132193,4891.77815625,0%
425.510788412534,4888.0918125,0%
425.722828549766,4915.9441875,0%
425.934856541777,4877.03278125,0%
426.146872386456,4871.29846875,0%
426.358876081689,4876.21359375,0%
426.570867625365,4907.34271875,0%
426.782847015372,4888.911,0%
426.994814249599,4917.99215625,0%
427.206769325932,4932.3279375,0%
427.418712242261,4918.81134375,0%
427.630642996472,4928.232,0%
427.842561586455,4836.483,0%
428.054468010097,4763.16571875,0%
428.266362265286,4953.21721875,0%
428.478244349911,5028.58246875,0%
428.690114261858,4947.48290625,0%
428.901971999017,5052.7485,0%
429.113817559275,5103.94771875,0%
429.32565094052,4905.70434375,0%
429.537472140641,4793.88525,0%
429.749281157525,4884.8150625,1.07615894039737%
429.96107798906,4842.2173125,1.94375516956165%
430.172862633135,4800.02915625,0.326663944467219%
430.384635087637,4771.7671875,0%
430.596395350455,4772.586375,0%
430.808143419476,4771.35759375,0%
431.019879292588,4788.56053125,0%
431.23160296768,4844.26528125,0%
431.443314442639,4882.3575,0%
431.655013715354,4933.9663125,0%
431.866700783713,4871.29846875,0%
432.078375645602,4920.040125,0.722433460076033%
432.290038298912,4846.31325,2.17065868263466%
432.501688741529,4882.3575,1.4695077149155%
432.713326971342,4774.63434375,0%
432.924952986238,4880.30953125,0%
433.136566784106,4769.71921875,0%
433.348168362834,4840.98853125,0%
433.559757720309,4803.30590625,0%
433.77133485442,4866.38334375,0.435729847494512%
433.982899763055,4804.5346875,0%
434.194452444102,4842.2173125,0.854116843184118%
434.405992895448,4796.3428125,1.63592064044555%
434.617521114982,4832.79665625,1.31079682649187%
434.829037100592,4922.08809375,0%
435.040540850166,4913.89621875,0%
435.252032361591,4944.20615625,0%
435.463511632757,5000.73009375,0%
435.67497866155,5123.60821875,0%
435.886433445859,5066.6746875,0%
436.097875983572,5048.6525625,0%
436.309306272578,4992.9478125,0%
436.520724310763,5052.33890625,0%
436.732130096016,4846.72284375,0%
436.943523626225,4807.40184375,0%
437.154904899278,4861.8778125,0%
437.366273913063,4935.19509375,1.47284443080692%
437.577630665469,4826.24315625,0.0298864315601131%
437.788975154382,4924.1360625,1.4850014850015%
438.000307377692,4931.09915625,1.40030441400302%
438.211627333285,4868.84090625,0%
438.422935019051,4766.8520625,0%
438.634230432877,4736.95171875,0%
438.845513572651,4634.55328125,0%
439.056784436261,4673.87428125,0%
439.268043021596,4731.627,0%
439.479289326543,4889.7301875,3.48441926345608%
439.69052334899,4919.63053125,4.45544554455446%
439.901745086826,5005.235625,2.4836244541484%
440.112954537937,5024.0769375,3.74005305039788%
440.324151700213,4956.49396875,2.19692959237691%
440.535336571542,4931.50875,0%
440.746509149811,4894.6453125,0%
440.957669432908,4942.56778125,0%
441.168817418722,4899.5604375,0.429307384086966%
441.37995310514,4929.0511875,0.688665710186449%
441.59107649005,4869.66009375,1.32918552036201%
441.802187571341,4951.16925,3.51069665386724%
442.013286346901,4896.69328125,1.26373626373631%
442.224372814617,4895.4645,0%
442.435446972377,4965.50503125,0.614316239316319%
442.646508818071,4967.553,0%
442.857558349584,4945.4349375,0%
443.068595564807,4909.3906875,0%
443.279620461626,4925.7744375,0%
443.490633037929,4840.16934375,0%
443.701633291605,4857.781875,0%
443.912621220542,4870.888875,0%
444.123596822628,4890.549375,0%
444.33456009575,4942.56778125,0%
444.545511037797,4962.22828125,0%
444.756449646657,4988.851875,0%
444.967375920218,5010.9699375,0%
445.178289856367,4998.27253125,0.333333333333283%
445.389191452994,5034.31678125,1.63731084098234%
445.600080707985,5032.67840625,0.482625482625562%
445.810957619229,4984.7559375,0%
446.021822184613,4922.08809375,0%
446.232674402027,4922.4976875,0%
446.443514269358,4856.1435,0%
446.654341784494,4891.3685625,0%
446.865156945322,5004.00684375,0.360490266762763%
447.075959749732,4987.62309375,0.338491295938091%
447.28675019561,4995.81496875,0%
447.497528280846,4924.95525,0%
447.708294003327,4910.61946875,0%
447.91904736094,4810.269,0%
448.129788351575,4848.7708125,0%
448.340516973119,4870.0696875,1.0543589416359E-13%
448.55123322346,4931.91834375,1.98065407646249%
448.761937100486,4877.85196875,0%
448.972628602085,4861.058625,0.440426518312412%
449.183307726146,4898.74125,0.529344073647889%
449.393974470556,4902.8371875,0.71508379888268%
449.604628833203,4834.0254375,0%
449.815270811975,4956.49396875,0.111061750333142%
450.02590040476,4957.72275,0%
450.236517609447,4887.272625,0%
450.447122423923,4893.41653125,0%
450.657714846077,4987.62309375,0%
450.868294873795,4939.700625,0.21436227224005%
451.078862504967,4968.3721875,0.522989758117236%
451.289417737481,4938.06225,1.2450851900393%
451.499960569224,4883.58628125,0%
451.710490998084,4800.43875,0%
451.92100902195,4809.85940625,0%
452.131514638709,4775.863125,0%
452.34200784625,4803.7155,0%
452.55248864246,4865.56415625,0%
452.762957025228,4859.82984375,0%
452.973412992441,4818.87046875,0%
453.183856541988,4965.0954375,0%
453.394287671757,4997.45334375,0%
453.604706379635,4948.7116875,0%
453.815112663511,5007.6931875,0%
454.025506521272,5011.37953125,0%
454.235887950807,4890.549375,0%
454.446256950004,4913.89621875,0%
454.65661351675,5041.68946875,0.928303377444174%
454.866957648935,5031.04003125,0%
455.077289344445,5072.409,1.07212475633525%
455.287608601168,5009.3315625,0%
455.497915416994,5038.8223125,0%
455.708209789809,4934.37590625,0%
455.918491717502,4954.03640625,0%
456.128761197961,4882.76709375,0%
456.339018229074,4907.7523125,0%
456.549262808729,4895.87409375,0%
456.759494934814,4895.4645,0%
456.969714605216,4911.84825,0.13260087137717%
457.179921817825,4995.405375,1.97453404687215%
457.390116570527,5076.09534375,4.76016779135513%
457.600298861212,4988.44228125,2.15773809523811%
457.810468687767,5047.42378125,3.74137304758448%
458.020626048079,4994.99578125,2.85052556565116%
458.230770940038,4939.700625,1.42163037610223%
458.440903361531,4846.72284375,0%
458.651023310446,4929.870375,0%
458.86113078467,4901.1988125,0%
459.071225782094,4900.379625,0%
459.281308300603,4875.39440625,0.0508044030482594%
459.491378338086,4868.02171875,0%
459.701435892432,4796.3428125,0%
459.911480961528,4786.5125625,0%
460.121513543262,4847.1324375,0%
460.331533635522,4883.58628125,0%
460.541541236197,4988.0326875,0%
460.751536343174,5069.54184375,0%
460.961518954341,5044.96621875,0%
461.171489067586,5037.59353125,0%
461.381446680798,4979.021625,0%
461.591391791865,4924.54565625,0%
461.801324398673,4906.52353125,0%
462.011244499113,4894.6453125,0%
462.22115209107,4886.4534375,0%
462.431047172434,5037.1839375,0.3501827040195%
462.640929741093,5016.29465625,0.0919399325774081%
462.850799794934,5028.9920625,0%
463.060657331845,5049.06215625,0%
463.270502349715,4980.25040625,0%
463.480334846432,4789.7893125,0%
463.690154819883,4766.032875,0%
463.899962267957,4780.77825,0%
464.109757188542,4759.88896875,0%
464.319539579525,4739.40928125,0%
464.529309438794,4788.56053125,0%
464.739066764239,4879.49034375,0%
464.948811553746,4781.5974375,0%
465.158543805204,4820.50884375,0%
465.3682635165,4834.0254375,0%
465.577970685524,4864.335375,0%
465.787665310162,4889.7301875,0%
465.997347388303,4965.50503125,0%
466.207016917835,4990.49025,0%
466.416673896645,4995.81496875,0%
466.626318322623,4983.1175625,0%
466.835950193655,4933.147125,0%
467.04556950763,4961.40909375,0%
467.255176262437,4912.6674375,0.142597873995358%
467.464770455962,4948.30209375,0.267788829380263%
467.674352086094,4967.14340625,1.5319800842589%
467.883921150721,4880.719125,1.23846834323263%
468.093477647731,4854.505125,1.17945466074826%
468.303021575012,4906.1139375,1.66142227816238%
468.512552930452,4856.55309375,1.13450144964075%
468.72207171194,4980.25040625,1.17148554336991%
468.931577917362,5056.8444375,2.02995420225276%
469.141071544607,5001.958875,1.88816267247638%
469.350552591564,4983.52715625,1.58634779473619%
469.56002105612,5028.172875,1.34879318504499%
469.769476936163,4833.61584375,0.308532099204942%
469.978920229581,4859.82984375,0%
470.188350934262,4881.12871875,0%
470.397769048094,4947.0733125,0%
470.607174568966,4937.65265625,0%
470.816567494765,4957.72275,0%
471.02594782338,4879.8999375,0%
471.235315552697,4856.1435,0%
471.444670680606,4755.79303125,0%
471.654013204994,4835.25421875,0%
471.86334312375,4904.88515625,0%
472.072660434761,4929.870375,0.587355830841528%
472.281965135916,4957.72275,1.36929026863175%
472.491257225102,4962.22828125,1.58746627931107%
472.700536700207,4905.29475,1.41712877387552%
472.90980355912,4908.98109375,1.92916198836378%
473.119057799728,4936.83346875,0%
473.32829941992,4918.81134375,0%
473.537528417583,5020.39059375,1.19284294234594%
473.746744790606,5035.5455625,1.05720778579191%
473.955948536877,4986.3943125,0.830356280776258%
474.165139654283,5009.74115625,1.74647887323944%
474.374318140713,5026.94409375,1.21350018960938%
474.583483994054,4940.11021875,0%
474.792637212195,4951.57884375,0.307405682347453%
475.001777793024,4935.6046875,1.1090400745573%
475.210905734428,4945.84453125,0.831309546048935%
475.420021034296,4904.4755625,0.265519135689416%
475.629123690516,4947.8925,0.576870249977094%
475.838213700975,4874.9848125,0%
476.047291063563,4936.423875,0%
476.256355776166,4994.17659375,0.0948357617035734%
476.465407836673,5015.065875,0.486721885406893%
476.674447242972,4989.6710625,0.578034682080914%
476.88347399295,5042.91825,1.07272573697101%
477.092488084497,5003.18765625,0.502469766649649%
477.301489515499,4879.8999375,0.332084468664856%
477.510478283845,4865.56415625,0.621223725640362%
477.719454387424,5037.1839375,0.629511499076731%
477.928417824122,5093.707875,0.584891671472139%
478.137368591828,5100.67096875,0.360419397116653%
478.34630668843,5061.34996875,0.756959140485106%
478.555232111816,5065.44590625,0.716528459866383%
478.764144859875,4845.90365625,0.177319255259123%
478.973044930493,4761.52734375,0.121329774326608%
479.181932321559,4782.82621875,0.807345258825403%
479.390807030962,4836.07340625,0.829031753480372%
479.599669056588,4834.844625,0.582911489492244%
479.808518396327,4931.09915625,0.859404447794952%
480.017355048066,4950.75965625,0.358663976686841%
480.226179009693,4924.54565625,0.335946248600209%
480.434990279096,4981.88878125,0.228563002285652%
480.643788854164,4939.29103125,0.419827649701711%
480.852574732784,4835.25421875,0.831126802000581%
481.061347912844,4860.64903125,1.4271225731672%
481.270108392232,4915.53459375,1.26872625618234%
481.478856168836,4903.656375,1.02142857142858%
481.687591240545,4948.7116875,0.914333942889282%
481.896313605247,5016.29465625,0.631681243926154%
482.105023260828,5005.64521875,0.556739294796902%
482.313720205178,5009.74115625,0.841134174467499%
482.522404436184,4978.2024375,1.14680437261085%
482.731075951735,5151.051,1.86965811965813%
482.939734749718,5164.56759375,2.00249491169326%
483.148380828022,5221.501125,2.60249787484469%
483.357014184534,5185.456875,2.02323456467823%
483.565634817143,5126.88496875,1.4022331861854%
483.774242723736,4974.1065,0.612034531632526%
483.982837902202,4926.593625,0.38314176245209%
484.191420350428,4840.98853125,0%
484.399990066303,4876.21359375,0%
484.608547047715,4947.48290625,0.275641025641023%
484.817091292551,4902.42759375,0.276030299139824%
485.0256227987,4992.9478125,0.677668319006106%
485.234141564049,5030.22084375,1.43602332003681%
485.442647586487,5053.97728125,1.59927029492247%
485.651140863902,5120.7410625,1.65808691488088%
485.859621394181,5205.117375,1.65519696250593%
486.068089175214,5120.7410625,1.20367625259413%
486.276544204887,5172.75946875,0.864467996921061%
486.484986481089,5146.135875,0.49388523047978%
486.693416001707,5044.556625,0%
486.901832764631,4967.96259375,0.31825020252286%
487.110236767747,5047.833375,0.541661864699777%
487.318628008944,4947.48290625,0.364672364672364%
487.52700648611,4928.64159375,0.622930579718294%
487.735372197133,5074.45696875,1.00620493040416%
487.943725139901,5110.50121875,1.13775113775115%
488.152065312302,5077.324125,1.17627567925781%
488.360392712224,5104.3573125,1.55898336718449%
488.568707337555,5109.68203125,1.38555531311369%
488.777009186183,4978.2024375,1.41832497438387%
488.985298255995,5019.981,1.32587859424919%
489.193574544881,4939.700625,1.10794555238999%
489.401838050728,4933.147125,0.985531557978615%
489.610088771424,4961.8186875,0.896038566338291%
489.818326704858,5070.770625,0.995963725952713%
490.026551848916,5025.30571875,0.722550918896267%
490.234764201487,5124.0178125,1.11314345440293%
490.44296376046,5093.707875,0.900385135838451%
490.651150523722,5142.44953125,0.715683245803725%
490.859324489161,5011.37953125,0.519771708112511%
491.067485654665,5057.663625,0.731484303565973%
491.275634018122,4999.09171875,0.26499999999999%
491.483769577421,5060.940375,0.625931445603573%
491.691892330449,4987.2135,0.932077342587994%
491.900002275095,5063.3979375,1.12719039180941%
492.108099409245,5013.01790625,0.930505901366381%
492.316183730789,4954.446,1.26407268417936%
492.524255237615,5010.9699375,1.53478854024556%
492.73231392761,5017.5234375,1.3621600659266%
492.940359798662,5057.663625,1.56144902469489%
493.14839284866,5022.4385625,1.37535816618911%
493.356413075491,5065.44590625,1.46768275472764%
493.564420477043,5009.3315625,1.00691667058769%
493.772415051205,4985.98471875,0.961583563957033%
493.980396795865,4909.80028125,0.63038058051465%
494.18836570891,5022.84815625,0.948312285808168%
494.396321788229,5056.8444375,0.782274686153282%
494.604265031709,5132.61928125,0.895355344152209%
494.812195437239,5227.64503125,1.09819121447029%
495.020113002706,5230.92178125,1.47139212827989%
495.228017725999,5210.0325,1.51033030072155%
495.435909605006,5210.0325,1.74017003188097%
495.643788637615,5157.6045,1.33268824771287%
495.851654821713,4979.43121875,0.839234198793589%
496.059508155188,5008.92196875,0.586074177746672%
496.26734863593,4979.43121875,0.512079831932773%
496.475176261825,4986.80390625,0.455461154418848%
496.682991030762,4909.80028125,0.994305738063948%
496.890792940629,5018.75221875,1.14947552447553%
497.098581989314,4988.0326875,1.2344057780696%
497.306358174705,5011.789125,1.19400383475685%
497.514121494689,4954.85559375,0.918345245830629%
497.721871947155,5007.28359375,0.700743734147292%
497.929609529992,4989.6710625,1.08117311539607%
498.137334241086,4982.298375,0.979150839875081%
498.345046078326,4959.361125,1.18085507307064%
498.5527450396,4985.98471875,1.40996931243261%
