Layer Title, Color, Specimen ID
398.697278186955,4595.23228125,0%
398.910831724087,4642.3355625,0%
399.124373382109,4560.00721875,0%
399.337903158906,4562.874375,0%
399.551421052368,4553.044125,0%
399.764927060383,4496.92978125,0%
399.978421180838,4467.848625,0%
400.191903411622,4520.276625,0%
400.405373750622,4511.2655625,0%
400.618832195726,4530.106875,0%
400.832278744824,4601.3761875,0%
401.045713395802,4546.490625,0%
401.259136146548,4510.03678125,0%
401.472546994951,4445.7305625,0%
401.685945938899,4488.73790625,0%
401.899332976279,4480.1364375,0%
402.112708104981,4574.343,7.63052208835326%
402.32607132289,4666.9111875,17.9166666666671%
402.539422627897,4676.33184375,0%
402.752762017888,4660.3576875,0%
402.966089490752,4640.6971875,0%
403.179405044377,4605.06253125,0%
403.392708676651,4610.79684375,0%
403.606000385462,4639.0588125,0%
403.819280168697,4593.59390625,0%
404.032548024246,4609.5680625,9.11949685534595%
404.245803949995,4615.71196875,10.773480662983%
404.459047943833,4594.8226875,21.7054263565893%
404.672280003648,4604.6529375,8.20668693009169%
404.885500127328,4651.75621875,8.8642659279778%
405.098708312761,4627.18059375,0%
405.311904557835,4711.55690625,0%
405.525088860438,4725.0735,0%
405.738261218458,4725.0735,0%
405.951421629783,4641.92596875,0%
406.164570092302,4731.21740625,0%
406.377706603901,4614.89278125,0%
406.590831162469,4530.51646875,5.95302930585842E-13%
406.803943765895,4510.446375,0%
407.017044412066,4541.98509375,0%
407.23013309887,4534.61240625,4.63917525773209%
407.443209824195,4586.6308125,6.25000000000051%
407.656274585929,4646.02190625,0%
407.869327381961,4670.59753125,6.65188470066461%
408.082368210178,4759.479375,8.38852097130226%
408.295397068468,4699.6786875,0%
408.50841395472,4635.37246875,0%
408.72141886682,4600.14740625,0%
408.934411802658,4619.3983125,0%
409.147392760122,4542.80428125,0%
409.360361737099,4564.51275,0%
409.573318731477,4635.7820625,0%
409.786263741145,4723.84471875,0%
409.99919676399,4759.88896875,3.47551342811999%
410.212117797901,4781.18784375,5.68720379146901%
410.425026840765,4690.667625,6.95102685623996%
410.63792389047,4641.92596875,0%
410.850808944906,4609.97765625,0%
411.063682001958,4519.4574375,0%
411.276543059517,4545.26184375,0%
411.489392115468,4588.2691875,0%
411.702229167702,4647.66028125,0%
411.915054214105,4695.99234375,0%
412.127867252566,4767.26165625,0%
412.340668280972,4737.77090625,0%
412.553457297212,4728.35025,0%
412.766234299174,4744.734,0%
412.978999284745,4722.20634375,6.14035087719273%
413.191752251815,4737.77090625,8.25439783491178%
413.40449319827,4743.50521875,9.92366412213705%
413.617222121999,4808.630625,8.55803048065638%
413.829939020889,4727.5310625,6.82352941176477%
414.04264389283,4772.586375,3.0848329048846%
414.255336735708,4749.649125,0%
414.468017547412,4800.43875,0%
414.68068632583,4818.460875,0%
414.89334306885,4896.69328125,0%
415.10598777436,4776.27271875,0%
415.318620440248,4769.309625,0%
415.531241064402,4692.71559375,0%
415.74384964471,4641.10678125,0%
415.95644617906,4573.93340625,0%
416.16903066534,4550.17696875,0%
416.381603101438,4521.0958125,0%
416.594163485242,4568.6086875,0%
416.80671181464,4553.45371875,0%
417.01924808752,4521.0958125,0%
417.23177230177,4571.47584375,0%
417.444284455279,4642.3355625,0%
417.656784545934,4610.38725,1.80383314543405%
417.869272571622,4548.9481875,0%
418.081748530234,4587.85959375,0%
418.294212419655,4603.83375,0%
418.506664237774,4598.50903125,0%
418.71910398248,4628.81896875,0%
418.931531651661,4685.7525,2.33074361820178%
419.143947243203,4693.1251875,7.71055753262123%
419.356350754996,4756.202625,7.29281767955806%
419.568742184927,4726.30228125,0%
419.781121530884,4694.7635625,0%
419.993488790756,4780.36865625,0%
420.205843962431,4800.02915625,0%
420.418187043796,4742.68603125,0%
420.630518032739,4784.055,0%
420.842836927148,4773.81515625,0%
421.055143724913,4648.069875,0%
421.267438423919,4543.62346875,0%
421.479721022057,4517.40946875,2.53623188405787%
421.691991517213,4475.63090625,0%
421.904249907275,4482.18440625,0%
422.116496190132,4502.2545,0%
422.328730363672,4571.8854375,0%
422.540952425782,4570.65665625,0%
422.753162374351,4532.15484375,0%
422.965360207266,4525.60134375,0%
423.177545922417,4492.42425,0%
423.38971951769,4472.76375,0%
423.601880990973,4458.42796875,0%
423.814030340156,4589.49796875,0%
424.026167563125,4595.641875,0%
424.238292657769,4595.641875,0%
424.450405621976,4624.72303125,0%
424.662506453634,4657.900125,0%
424.874595150631,4595.23228125,0%
425.086671710854,4574.75259375,0%
425.298736132193,4665.68240625,0.213371266002825%
425.510788412534,4682.47575,5.08833922261483%
425.722828549766,4702.54584375,6.43598615916956%
425.934856541777,4656.26175,10.7416879795396%
426.146872386456,4651.75621875,7.24919093851118%
426.358876081689,4630.45734375,3.33539221741825%
426.570867625365,4632.91490625,0%
426.782847015372,4611.61603125,0%
426.994814249599,4648.47946875,0%
427.206769325932,4661.176875,0%
427.418712242261,4667.32078125,0%
427.630642996472,4675.51265625,0%
427.842561586455,4610.38725,0.771208226221008%
428.054468010097,4534.61240625,0%
428.266362265286,4706.64178125,0%
428.478244349911,4782.00703125,2.84775465498351%
428.690114261858,4696.4019375,3.68000000000012%
428.901971999017,4811.0881875,2.7838427947598%
429.113817559275,4844.26528125,2.81765018607125%
429.32565094052,4684.52371875,1.4690451206715%
429.537472140641,4579.258125,0%
429.749281157525,4669.36875,0%
429.96107798906,4596.05146875,0%
430.172862633135,4616.94075,0%
430.384635087637,4583.3540625,0.17709563164107%
430.596395350455,4615.302375,0.117924528301919%
430.808143419476,4628.81896875,0%
431.019879292588,4661.9960625,5.00863557858368%
431.23160296768,4673.4646875,0%
431.443314442639,4696.81153125,0%
431.655013715354,4715.24325,0.514668039114912%
431.866700783713,4623.49425,0.779727095516567%
432.078375645602,4662.40565625,0%
432.290038298912,4582.534875,0%
432.501688741529,4625.9518125,0%
432.713326971342,4539.937125,0%
432.924952986238,4643.56434375,0%
433.136566784106,4551.40575,2.97504798464488%
433.348168362834,4653.39459375,6.49905123339653%
433.559757720309,4612.43521875,2.66930301532385%
433.77133485442,4652.57540625,1.85370741482967%
433.982899763055,4587.85959375,0%
434.194452444102,4637.01084375,0%
434.405992895448,4561.236,0%
434.617521114982,4603.0145625,0%
434.829037100592,4670.1879375,0%
435.040540850166,4699.6786875,0%
435.252032361591,4720.56796875,0%
435.463511632757,4779.139875,0%
435.67497866155,4895.87409375,0%
435.886433445859,4840.98853125,0%
436.097875983572,4831.97746875,0%
436.309306272578,4763.16571875,0%
436.520724310763,4793.47565625,0%
436.732130096016,4609.15846875,0%
436.943523626225,4612.43521875,0%
437.154904899278,4612.43521875,0%
437.366273913063,4652.985,0%
437.577630665469,4575.57178125,0%
437.788975154382,4652.1658125,0%
438.000307377692,4652.1658125,0%
438.211627333285,4618.16953125,0%
438.422935019051,4564.10315625,0.164406083025117%
438.634230432877,4521.915,0%
438.845513572651,4437.12909375,1.89669087974176%
439.056784436261,4485.87075,2.9952076677317%
439.268043021596,4548.9481875,5.31873289010558%
439.479289326543,4658.7193125,2.05940594059401%
439.69052334899,4695.58275,3.19230769230767%
439.901745086826,4795.93321875,2.34254992319509%
440.112954537937,4781.5974375,3.43807763401101%
440.324151700213,4715.24325,1.63339382940109%
440.535336571542,4717.7008125,4.14847161572061%
440.746509149811,4700.497875,2.31617647058818%
440.957669432908,4705.82259375,3.26281821441383%
441.168817418722,4634.962875,0%
441.37995310514,4654.21378125,0%
441.59107649005,4601.78578125,0%
441.802187571341,4663.22484375,0%
442.013286346901,4630.04775,0%
442.224372814617,4686.98128125,0%
442.435446972377,4741.04765625,0%
442.646508818071,4750.4683125,0%
442.857558349584,4732.4461875,0%
443.068595564807,4702.54584375,0%
443.279620461626,4706.64178125,0%
443.490633037929,4627.18059375,0%
443.701633291605,4628.409375,0%
443.912621220542,4639.46840625,0%
444.123596822628,4675.1030625,0%
444.33456009575,4696.4019375,0%
444.545511037797,4723.435125,0%
444.756449646657,4767.26165625,0%
444.967375920218,4770.53840625,0%
445.178289856367,4748.42034375,0%
445.389191452994,4778.73028125,0%
445.600080707985,4809.4498125,0.413486005089066%
445.810957619229,4758.25059375,0%
446.021822184613,4754.97384375,1.71701112877588%
446.232674402027,4742.2764375,0.449293966624%
446.443514269358,4710.73771875,0.0647039792948162%
446.654341784494,4733.265375,0%
446.865156945322,4798.800375,0%
447.075959749732,4745.5531875,0%
447.28675019561,4735.31334375,0%
447.497528280846,4668.13996875,0%
447.708294003327,4612.43521875,0%
447.91904736094,4566.151125,0%
448.129788351575,4604.6529375,0%
448.340516973119,4657.49053125,2.18497455851539%
448.55123322346,4720.158375,3.54460799038754%
448.761937100486,4709.09934375,5.36614289949606%
448.972628602085,4686.98128125,4.61675051790479%
449.183307726146,4728.75984375,5.09218612818265%
449.393974470556,4726.30228125,4.09930715935339%
449.604628833203,4665.68240625,2.16154721274172%
449.815270811975,4776.6823125,3.70789697141244%
450.02590040476,4788.970125,3.78745053702661%
450.236517609447,4732.03659375,3.64640883977903%
450.447122423923,4702.13625,2.43152599217436%
450.657714846077,4772.586375,4.69264544456645%
450.868294873795,4742.68603125,4.68415417558882%
451.078862504967,4762.756125,6.08355091383814%
451.289417737481,4723.435125,7.09592641261496%
451.499960569224,4678.78940625,5.52179656538967%
451.710490998084,4616.53115625,3.74247579167764%
451.92100902195,4585.40203125,2.54192872117403%
452.131514638709,4521.50540625,0.950620543966169%
452.34200784625,4573.93340625,1.15485564304465%
452.55248864246,4659.5385,3.92055713180299%
452.762957025228,4655.03296875,4.9479827454961%
452.973412992441,4632.91490625,4.55341506129589%
453.183856541988,4775.0439375,4.90660024906606%
453.394287671757,4786.5125625,3.8509010120958%
453.604706379635,4742.68603125,2.58725896997804%
453.815112663511,4763.16571875,0%
454.025506521272,4785.28378125,0%
454.235887950807,4681.6565625,0%
454.446256950004,4705.82259375,0%
454.65661351675,4790.6085,0%
454.866957648935,4829.1103125,0.689825080068899%
455.077289344445,4840.16934375,0.0252270433905496%
455.287608601168,4792.65646875,1.66871165644185%
455.497915416994,4813.54575,2.26615236258436%
455.708209789809,4744.32440625,0.809716599190294%
455.918491717502,4742.68603125,0%
456.128761197961,4706.64178125,0.746448350589954%
456.339018229074,4750.87790625,1.46458583433368%
456.549262808729,4721.79675,1.30765572990967%
456.759494934814,4720.158375,3.67821547223539%
456.969714605216,4728.75984375,3.92250657737385%
457.179921817825,4792.65646875,4.46552521980562%
457.390116570527,4813.95534375,3.56030262572318%
457.600298861212,4780.36865625,3.79775280898878%
457.810468687767,4815.184125,3.11249444197418%
458.020626048079,4772.99596875,4.37987857762359%
458.230770940038,4727.5310625,3.6081347036956%
458.440903361531,4686.16209375,3.18161732213879%
458.651023310446,4744.32440625,5.20811545701738%
458.86113078467,4719.3391875,4.86923240484797%
459.071225782094,4709.09934375,3.77720870678619%
459.281308300603,4652.985,1.84796304073918%
459.491378338086,4637.01084375,1.247311827957%
459.701435892432,4557.54965625,0%
459.911480961528,4577.61975,0%
460.121513543262,4659.5385,0%
460.331533635522,4716.881625,1.33751306165099%
460.541541236197,4791.83728125,2.0795107033639%
460.751536343174,4886.04384375,2.80581348405328%
460.961518954341,4849.18040625,1.06209150326795%
461.171489067586,4821.32803125,0.445344129554688%
461.381446680798,4770.1288125,0.244947948560953%
461.591391791865,4744.32440625,0%
461.801324398673,4708.68975,0.06060606060601%
462.011244499113,4717.29121875,1.58730158730156%
462.22115209107,4710.328125,2.18451336063975%
462.431047172434,4816.8225,1.91368873266936%
462.640929741093,4803.30590625,2.23248652809851%
462.850799794934,4844.26528125,2.41056055098525%
463.060657331845,4833.61584375,1.61627685871839%
463.270502349715,4779.9590625,1.09784283513095%
463.480334846432,4639.46840625,1.05164319248826%
463.690154819883,4632.5053125,1.26010908406991%
463.899962267957,4609.15846875,0.847936687394011%
464.109757188542,4592.365125,1.18848653667591%
464.319539579525,4581.30609375,0.715990453460593%
464.529309438794,4651.75621875,0.589318600368323%
464.739066764239,4684.114125,0%
464.948811553746,4623.08465625,0%
465.158543805204,4686.16209375,0.415224913494809%
465.3682635165,4689.43884375,0.330664810302814%
465.577970685524,4705.00340625,1.77316828370689%
465.787665310162,4730.8078125,2.46746662159882%
465.997347388303,4778.3206875,4.33707124010555%
466.207016917835,4776.6823125,3.49558967657627%
466.416673896645,4773.4055625,4.61612437890683%
466.626318322623,4752.1066875,3.80443581026387%
466.835950193655,4721.38715625,4.40113171958499%
467.04556950763,4753.33546875,2.48788368336023%
467.255176262437,4726.30228125,3.91470401018461%
467.464770455962,4763.16571875,2.93410293410294%
467.674352086094,4778.3206875,2.88025889967641%
467.883921150721,4742.68603125,3.10711365494687%
468.093477647731,4703.774625,3.85047328734156%
468.303021575012,4737.3613125,3.23827936201061%
468.512552930452,4692.306,3.13880126182966%
468.72207171194,4791.4276875,4.46884181227773%
468.931577917362,4811.49778125,3.69804400977995%
469.141071544607,4789.7893125,3.66294844739221%
469.350552591564,4775.45353125,3.11847209788121%
469.56002105612,4830.33909375,4.59888333823095%
469.769476936163,4690.667625,3.35936348902311%
469.978920229581,4707.46096875,3.36552531460344%
470.188350934262,4732.4461875,3.85230411397003%
470.397769048094,4807.40184375,4.57506877081223%
470.607174568966,4772.99596875,2.77454968041837%
470.816567494765,4779.9590625,2.3055162659123%
471.02594782338,4737.77090625,2.3859649122807%
471.235315552697,4710.73771875,1.50020836227255%
471.444670680606,4612.43521875,0.548998078506724%
471.654013204994,4688.2100625,1.24715032855033%
471.86334312375,4736.542125,1.64240886633732%
472.072660434761,4711.9665,0.958977091102851%
472.281965135916,4725.8926875,1.12776966962986%
472.491257225102,4741.86684375,1.97308245132625%
472.700536700207,4714.4240625,2.37691001697794%
472.90980355912,4728.35025,2.24836601307191%
473.119057799728,4811.907375,3.06716707648508%
473.32829941992,4800.02915625,3.40706839562675%
473.537528417583,4857.37228125,3.13012747696579%
473.746744790606,4841.398125,2.41834953876839%
473.955948536877,4789.37971875,2.61913423062929%
474.165139654283,4777.91109375,1.88902007083827%
474.374318140713,4796.3428125,1.85076034421782%
474.583483994054,4742.68603125,1.74672489082969%
474.792637212195,4770.53840625,2.69001831501831%
475.001777793024,4757.43140625,2.58818140174072%
475.210905734428,4791.01809375,3.33790580704159%
475.420021034296,4757.841,2.94484086533014%
475.629123690516,4788.56053125,2.91904218928163%
475.838213700975,4727.94065625,2.32034241946386%
476.047291063563,4788.56053125,2.56410256410258%
476.256355776166,4854.91471875,2.77131138454717%
476.465407836673,4876.21359375,3.03524804177548%
476.674447242972,4849.18040625,2.55740559364454%
476.88347399295,4899.5604375,2.79287111497501%
477.092488084497,4858.6010625,2.53137170056253%
477.301489515499,4737.3613125,2.17600000000001%
477.510478283845,4695.58275,1.18932819029249%
477.719454387424,4858.6010625,2.07634228187918%
477.928417824122,4917.5825625,2.29287679608683%
478.137368591828,4913.89621875,2.38814993954051%
478.34630668843,4863.5161875,2.17849613492622%
478.555232111816,4876.6231875,3.0537378544517%
478.764144859875,4699.26909375,2.68016676593209%
478.973044930493,4607.1105,2.42520624192425%
479.181932321559,4646.4315,2.57498026835043%
479.390807030962,4691.07721875,2.46575342465754%
479.599669056588,4699.26909375,2.72552783109405%
479.808518396327,4783.2358125,3.37057375497067%
480.017355048066,4812.7265625,3.62665167275795%
480.226179009693,4795.93321875,4.24253627876882%
480.434990279096,4865.56415625,4.85366297036903%
480.643788854164,4830.33909375,4.25260083956928%
480.852574732784,4713.19528125,3.32274171584202%
481.061347912844,4732.85578125,2.76672694394213%
481.270108392232,4776.6823125,2.29198252028896%
481.478856168836,4771.35759375,2.06835330670218%
481.687591240545,4825.42396875,2.87436659094881%
481.896313605247,4903.656375,3.52536543422185%
482.105023260828,4893.41653125,3.80725758477096%
482.313720205178,4891.77815625,3.7551089918256%
482.522404436184,4877.442375,3.94122143888558%
482.731075951735,5008.10278125,3.89654014108164%
482.939734749718,5033.9071875,3.53029544316473%
483.148380828022,5078.9625,3.84137759748323%
483.357014184534,5069.13225,4.02018229166669%
483.565634817143,5012.6083125,3.64391881093175%
483.774242723736,4936.01428125,3.89021479713604%
483.982837902202,4889.32059375,4.27647151649046%
484.191420350428,4858.6010625,4.5172440883023%
484.399990066303,4886.4534375,4.70458657855401%
484.608547047715,4932.3279375,5.08408595453131%
484.817091292551,4857.37228125,4.67854376452362%
485.0256227987,4914.3058125,4.19033000767461%
485.234141564049,4911.43865625,3.79737279178621%
485.442647586487,4911.43865625,3.41003394945304%
485.651140863902,4960.1803125,3.08813584792245%
485.859621394181,5037.1839375,2.82595693779906%
486.068089175214,4999.5013125,3.16465033933313%
486.276544204887,5042.0990625,3.52461404019808%
486.484986481089,5020.39059375,3.21472041240066%
486.693416001707,4951.9884375,3.19536778897707%
486.901832764631,4879.08075,3.3525442788867%
487.110236767747,4959.361125,3.53287536800786%
487.318628008944,4879.8999375,3.0710980227177%
487.52700648611,4864.335375,3.61604664075514%
487.735372197133,4964.68584375,3.74184689323723%
487.943725139901,4978.2024375,3.58270418668497%
488.152065312302,4930.27996875,3.53721948549536%
488.360392712224,4951.57884375,3.60617813159146%
488.568707337555,4968.78178125,3.70470524607896%
488.777009186183,4868.84090625,3.47330574587885%
488.985298255995,4922.08809375,3.6683148469865%
489.193574544881,4841.398125,3.40100184550489%
489.401838050728,4840.98853125,3.32195378151262%
489.610088771424,4876.21359375,3.02652310924371%
489.818326704858,4973.69690625,3.28575102880658%
490.026551848916,4944.20615625,3.42729019859065%
490.234764201487,5006.0548125,3.6716783893657%
490.44296376046,5014.2466875,3.98847631241997%
490.651150523722,5058.89240625,3.98546183732297%
490.859324489161,4944.61575,4.09119300437226%
491.067485654665,4970.0105625,3.70300751879698%
491.275634018122,4987.62309375,3.56083086053413%
491.483769577421,4991.3094375,2.99956973384966%
491.691892330449,4895.4645,3.07758994364976%
491.900002275095,4996.63415625,3.24327650932365%
492.108099409245,4961.40909375,3.80124072497263%
492.316183730789,4854.505125,3.30886850152905%
492.524255237615,4935.6046875,3.77130424271728%
492.73231392761,4960.1803125,3.62731578631811%
492.940359798662,4987.2135,3.78883102891005%
493.14839284866,4989.6710625,3.70656830080912%
493.356413075491,5014.65628125,3.72368498211457%
493.564420477043,4964.27625,3.43777452415813%
493.772415051205,4954.03640625,3.42517621017066%
493.980396795865,4879.08075,3.54385156159963%
494.18836570891,4963.4570625,3.94631180451991%
494.396321788229,5041.68946875,4.30556349705529%
494.604265031709,5092.0695,4.34905713800328%
494.812195437239,5188.733625,4.89479014290535%
495.020113002706,5193.64875,4.59023734885805%
495.228017725999,5172.349875,3.95145200620706%
495.435909605006,5176.03621875,4.35616438356166%
495.643788637615,5176.4458125,4.90555707637558%
495.851654821713,5019.1618125,4.43341694841312%
