Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1464.29765625,72.4137931034483%
345.807512991978,1460.20171875,0%
346.023924626503,2726.66559375,100%
346.240324901463,3370.54696875,100%
346.456713814747,3985.3471875,0%
346.673091364243,4537.4795625,0%
346.889457547838,4483.82278125,0%
347.10581236342,4503.0736875,0%
347.322155808879,4396.98890625,100%
347.5384878821,4378.5571875,100%
347.754808580973,4429.75640625,79.8701298701309%
347.971117903386,4473.5829375,58.6466165413535%
348.187415847227,4380.60515625,65.2439024390247%
348.403702410383,4403.952,76.2711864406783%
348.619977590742,4343.332125,81.3725490196102%
348.836241386194,4324.08121875,100%
349.052493794625,4392.07378125,0%
349.268734813924,4381.8339375,0%
349.484964441978,4450.6456875,0%
349.701182676677,4514.13271875,0%
349.917389515907,4567.7895,0%
350.133584957557,4494.8818125,20.6185567010341%
350.349768999515,4528.4685,47.4025974025967%
350.565941639668,4576.39096875,45.9459459459447%
350.782102875906,4589.49796875,33.7500000000006%
350.998252706115,4591.5459375,31.6037735849075%
351.214391128184,4555.5016875,26.4462809917355%
351.430518140002,4524.3725625,19.063545150502%
351.646633739455,4463.34309375,0.692041522491533%
351.862737924432,4729.988625,20.9230769230766%
352.078830692821,4671.8263125,0%
352.29491204251,4824.1951875,0%
352.510981971387,4957.31315625,0%
352.72704047734,4917.17296875,0%
352.943087558258,4595.641875,0%
353.159123212027,4632.91490625,16.2162162162176%
353.375147436536,4646.84109375,0%
353.591160229674,4553.45371875,0%
353.807161589328,4597.68984375,0%
354.023151513386,4722.6159375,100%
354.239129999736,4789.37971875,100%
354.455097046266,4686.5716875,0%
354.671052650865,4663.22484375,90.9090909090888%
354.886996811419,4611.2064375,58.333333333331%
355.102929525818,4516.1806875,4.06504065040674%
355.31885079195,4448.188125,0%
355.534760607701,4385.52028125,0%
355.750658970961,4433.85234375,0%
355.966545879618,4564.51275,0%
356.182421331558,4634.962875,39.1025641025649%
356.398285324671,4643.15475,40.4145077720201%
356.614137856845,4693.1251875,49.8269896193769%
356.829978925967,4717.7008125,62.2641509433981%
357.045808529925,4573.11421875,17.333333333333%
357.261626666608,4497.339375,28.3236994219652%
357.477433333903,4557.95925,28.1914893617021%
357.693228529699,4592.77471875,54.3859649122791%
357.909012251883,4540.34671875,47.4137931034466%
358.124784498344,4604.24334375,39.9999999999992%
358.34054526697,4705.82259375,8.43373493975984%
358.556294555648,4626.771,0%
358.772032362267,4660.76728125,0%
358.987758684714,4592.365125,0%
359.203473520878,4651.75621875,29.0697674418589%
359.419176868647,4632.91490625,30.5084745762717%
359.634868725908,4606.2913125,0%
359.85054909055,4571.8854375,0%
360.066217960461,4678.78940625,0%
360.281875333528,4604.6529375,0%
360.497521207641,4561.236,100%
360.713155580686,4617.35034375,0%
360.928778450552,4617.7599375,0%
361.144389815127,4596.87065625,0%
361.359989672298,4690.25803125,0%
361.575578019955,4711.9665,0.462962962963601%
361.791154855984,4711.55690625,0%
362.006720178275,4652.1658125,0%
362.222273984714,4686.5716875,0%
362.43781627319,4623.90384375,0%
362.653347041591,4593.1843125,0%
362.868866287805,4619.80790625,0%
363.084374009721,4618.98871875,100%
363.299870205225,4595.23228125,100%
363.515354872206,4549.35778125,100%
363.730828008553,4548.53859375,0%
363.946289612152,4541.5755,0%
364.161739680893,4647.2506875,0%
364.377178212662,4612.025625,0%
364.592605205349,4672.23590625,6.5359477124186%
364.808020656841,4718.52,0%
365.023424565027,4648.069875,0%
365.238816927793,4647.2506875,32.65306122449%
365.454197743029,4736.542125,67.0329670329659%
365.669567008622,4712.37609375,100%
365.88492472246,4702.13625,0%
366.100270882432,4712.7856875,22.6666666666656%
366.315605486425,4715.65284375,36.4341085271316%
366.530928532327,4639.0588125,44.8598130841133%
366.746240018027,4641.10678125,54.3859649122815%
366.961539941412,4597.28025,78.0254777070062%
367.17682830037,4614.4831875,66.0317460317456%
367.39210509279,4504.7120625,47.6744186046518%
367.607370316559,4528.87809375,55.3763440860218%
367.822623969566,4541.5755,46.9465648854971%
368.037866049698,4640.28759375,28.9156626506035%
368.253096554844,4659.5385,0%
368.468315482891,4678.3798125,4.00000000000021%
368.683522831728,4676.7414375,0%
368.898718599242,4656.26175,0%
369.113902783322,4570.65665625,0%
369.329075381855,4598.50903125,0%
369.544236392731,4571.47584375,0%
369.759385813835,4587.04040625,6.17760617760699%
369.974523643058,4566.9703125,16.5876777251184%
370.189649878286,4538.29875,12.7071823204423%
370.404764517408,4561.236,10.9289617486334%
370.619867558311,4567.37990625,5.76923076923019%
370.834958998885,4529.69728125,0%
371.050038837016,4617.35034375,0%
371.265107070593,4699.26909375,24.8704663212425%
371.480163697503,4634.1436875,33.6448598130842%
371.695208715636,4632.09571875,46.6926070038917%
371.910242122878,4648.8890625,66.8989547038326%
372.125263917118,4594.0035,97.5000000000009%
372.340274096245,4533.383625,73.5537190082636%
372.555272658145,4505.12165625,64.7940074906363%
372.770259600706,4493.65303125,72.6851851851856%
372.985234921818,4478.08846875,34.8623853211007%
373.200198619368,4449.0073125,13.8888888888887%
373.415150691244,4408.45753125,2.84360189573437%
373.630091135334,4419.92615625,0%
373.845019949526,4445.32096875,0%
374.059937131708,4428.93721875,0%
374.274842679768,4444.50178125,0%
374.489736591594,4503.0736875,0%
374.704618865074,4568.6086875,0%
374.919489498096,4524.78215625,0%
375.134348488549,4470.3061875,0%
375.349195834319,4506.3504375,0%
375.564031533296,4536.660375,0%
375.778855583367,4487.09953125,1.04712041884845%
375.993667982421,4623.08465625,0.621118012421838%
376.208468728344,4661.58646875,0%
376.423257819026,4660.3576875,19.7674418604643%
376.638035252354,4686.5716875,0%
376.852801026216,4662.40565625,0%
377.067555138501,4579.258125,0%
377.282297587096,4655.4425625,0%
377.49702836989,4623.08465625,0%
377.711747484769,4514.13271875,0%
377.926454929624,4595.23228125,0%
378.14115070234,4694.35396875,0%
378.355834800808,4675.1030625,0%
378.570507222913,4729.57903125,0%
378.785167966545,4753.7450625,0%
378.999817029592,4673.87428125,0%
379.214454409941,4623.08465625,0%
379.429080105481,4592.365125,0%
379.643694114099,4584.58284375,0%
379.858296433684,4728.75984375,0%
380.072887062124,4740.6380625,26.6666666666672%
380.287465997306,4718.11040625,0%
380.502033237118,4729.1694375,0%
380.71658877945,4629.63815625,0%
380.931132622188,4515.77109375,100%
381.145664763221,4530.51646875,0%
381.360185200437,4535.43159375,0%
381.574693931723,4621.0366875,0%
381.789190954968,4679.199,0%
382.00367626806,4611.2064375,0%
382.218149868887,4609.15846875,0%
382.432611755336,4621.855875,0%
382.647061925297,4530.51646875,0%
382.861500376656,4521.915,0%
383.075927107303,4624.72303125,50.6493506493501%
383.290342115124,4579.258125,86.666666666668%
383.504745398008,4619.3983125,24.5098039215679%
383.719136953843,4581.7156875,0%
383.933516780517,4568.6086875,3.13901345291616%
384.147884875918,4523.553375,18.0392156862745%
384.362241237934,4604.24334375,32.6996197718636%
384.576585864453,4601.78578125,54.3165467625903%
384.790918753363,4626.36140625,88.7640449438207%
385.005239902552,4595.23228125,87.3417721518994%
385.219549309909,4716.881625,50.6097560975605%
385.43384697332,4660.3576875,0%
385.648132890675,4587.85959375,0%
385.86240705986,4700.08828125,0%
386.076669478765,4763.98490625,0%
386.290920145277,4641.516375,0%
386.505159057285,4670.1879375,0%
386.719386212675,4649.29865625,0%
386.933601609337,4555.5016875,0%
387.147805245158,4571.47584375,0%
387.361997118027,4577.61975,0%
387.576177225831,4618.16953125,0%
387.790345566458,4613.25440625,24.4019138755986%
388.004502137796,4613.25440625,16.5178571428573%
388.218646937734,4556.320875,42.8571428571422%
388.432779964159,4634.962875,59.6%
388.64690121496,4574.343,50.5747126436777%
388.861010688024,4617.35034375,37.9487179487171%
389.07510838124,4597.28025,10.3030303030311%
389.289194292495,4599.32821875,8.60215053763329%
389.503268419677,4535.022,5.62500000000079%
389.717330760675,4569.01828125,26.9230769230769%
389.931381313377,4581.7156875,17.2690763052201%
390.14542007567,4605.472125,20.8163265306121%
390.359447045443,4723.435125,17.6029962546803%
390.573462220584,4721.79675,0%
390.78746559898,4687.390875,0%
391.001457178519,4613.664,2.10970464135033%
391.215436957091,4600.96659375,0%
391.429404932582,4495.29140625,5.26315789473639%
391.64336110288,4398.2176875,4.67289719626189%
391.857305465875,4384.2915,0%
392.071238019453,4431.804375,0%
392.285158761503,4407.22875,0%
392.499067689913,4426.88925,0%
392.71296480257,4467.43903125,1.6483516483515%
392.926850097364,4496.5201875,38.3419689119171%
393.140723572181,4473.5829375,0%
393.35458522491,4503.892875,0%
393.568435053439,4526.0109375,0%
393.782273055656,4583.3540625,0%
393.996099229449,4577.21015625,0%
394.209913572706,4627.99978125,0%
394.423716083314,4703.36503125,0%
394.637506759163,4696.4019375,0%
394.85128559814,4658.7193125,2.59740259740331%
395.065052598133,4696.4019375,6.349206349207%
395.27880775703,4645.20271875,17.114093959732%
