Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1570.79203125,69.7674418604651%
345.807512991978,1501.16109375,0%
346.023924626503,2901.562125,0%
346.240324901463,3574.52465625,100%
346.456713814747,4240.9336875,100%
346.673091364243,4806.1730625,0%
346.889457547838,4762.756125,0%
347.10581236342,4754.56425,24.9999999999889%
347.322155808879,4647.66028125,72.0000000000033%
347.5384878821,4603.42415625,57.0312500000011%
347.754808580973,4661.176875,44.0860215053753%
347.971117903386,4663.22484375,0%
348.187415847227,4612.43521875,29.4736842105256%
348.403702410383,4619.3983125,100%
348.619977590742,4553.45371875,100%
348.836241386194,4561.64559375,100%
349.052493794625,4659.12890625,70.8333333333329%
349.268734813924,4637.4204375,100%
349.484964441978,4723.02553125,0%
349.701182676677,4818.05128125,11.4285714285705%
349.917389515907,4869.66009375,35.1562499999985%
350.133584957557,4777.5015,45.1737451737453%
350.349768999515,4800.02915625,56.4705882352948%
350.565941639668,4827.88153125,55.0819672131148%
350.782102875906,4831.97746875,54.3956043956044%
350.998252706115,4807.40184375,40.5063291139242%
351.214391128184,4763.98490625,7.14285714285903%
351.430518140002,4733.265375,0%
351.646633739455,4704.5938125,5.45454545454509%
351.862737924432,5022.4385625,100%
352.078830692821,4960.9995,88.8888888888898%
352.29491204251,5117.87390625,100%
352.510981971387,5244.438375,100%
352.72704047734,5227.64503125,76.9607843137252%
352.943087558258,4848.36121875,71.5596330275243%
353.159123212027,4895.87409375,61.734693877551%
353.375147436536,4936.83346875,100%
353.591160229674,4862.28740625,100%
353.807161589328,4877.442375,68.7500000000014%
354.023151513386,5009.74115625,100%
354.239129999736,5089.20234375,67.1875000000007%
354.455097046266,4957.31315625,0%
354.671052650865,4936.83346875,0%
354.886996811419,4856.9626875,26.0000000000003%
355.102929525818,4768.90003125,39.4736842105291%
355.31885079195,4683.2949375,62.8865979381443%
355.534760607701,4624.3134375,19.680851063831%
355.750658970961,4631.27653125,0%
355.966545879618,4766.8520625,10.2439024390236%
356.182421331558,4843.0365,13.2653061224492%
356.398285324671,4870.0696875,15.1515151515173%
356.614137856845,4944.20615625,44.04761904762%
356.829978925967,4992.9478125,100%
357.045808529925,4867.20253125,100%
357.261626666608,4775.45353125,97.2972972972934%
357.477433333903,4822.5568125,59.2592592592763%
357.693228529699,4809.4498125,0%
357.909012251883,4750.4683125,7.51445086705098%
358.124784498344,4801.66753125,0%
358.34054526697,4897.9220625,0%
358.556294555648,4795.523625,0%
358.772032362267,4879.08075,0%
358.987758684714,4801.2579375,0%
359.203473520878,4861.46821875,0%
359.419176868647,4869.66009375,0%
359.634868725908,4868.84090625,0%
359.85054909055,4841.398125,19.2307692307727%
360.066217960461,4991.3094375,100%
360.281875333528,4930.6895625,92.0792079207901%
360.497521207641,4905.29475,42.8571428571425%
360.713155580686,4951.57884375,20.2797202797191%
360.928778450552,4916.35378125,0%
361.144389815127,4891.77815625,0%
361.359989672298,4985.98471875,0%
361.575578019955,4973.69690625,0%
361.791154855984,4993.767,0%
362.006720178275,4932.3279375,34.0248962655605%
362.222273984714,4956.084375,42.0849420849427%
362.43781627319,4893.826125,45.6896551724146%
362.653347041591,4845.90365625,26.5193370165733%
362.868866287805,4859.82984375,1.75438596491085%
363.084374009721,4890.95896875,0%
363.299870205225,4869.2505,28.5714285714304%
363.515354872206,4819.68965625,94.1176470588238%
363.730828008553,4848.36121875,100%
363.946289612152,4857.37228125,100%
364.161739680893,4935.19509375,100%
364.377178212662,4891.77815625,46.5116279069784%
364.592605205349,4928.64159375,10.6382978723424%
364.808020656841,4968.78178125,0%
365.023424565027,4876.6231875,0%
365.238816927793,4879.08075,11.214953271025%
365.454197743029,4973.2873125,30.9210526315786%
365.669567008622,4938.47184375,14.9122807017552%
365.88492472246,4939.700625,30.4347826086948%
366.100270882432,4945.4349375,14.2857142857141%
366.315605486425,4953.6268125,10.8695652173919%
366.530928532327,4881.12871875,27.10843373494%
366.746240018027,4902.42759375,60.1449275362347%
366.961539941412,4816.8225,43.4782608695661%
367.17682830037,4867.20253125,100%
367.39210509279,4761.9369375,100%
367.607370316559,4768.90003125,0%
367.822623969566,4798.39078125,0%
368.037866049698,4928.64159375,39.8550724637686%
368.253096554844,4933.147125,22.3404255319172%
368.468315482891,4930.6895625,0%
368.683522831728,4969.191375,100%
368.898718599242,4925.36484375,53.4482758620719%
369.113902783322,4843.44609375,27.7777777777661%
369.329075381855,4863.10659375,16.9491525423802%
369.544236392731,4836.07340625,0%
369.759385813835,4811.49778125,0.653594771242731%
369.974523643058,4806.99225,3.03030303030319%
370.189649878286,4745.14359375,0%
370.404764517408,4777.5015,0%
370.619867558311,4788.56053125,0%
370.834958998885,4762.756125,0%
371.050038837016,4865.56415625,0%
371.265107070593,4944.61575,10.4938271604933%
371.480163697503,4858.6010625,14.5695364238408%
371.695208715636,4836.483,11.9999999999991%
371.910242122878,4821.32803125,7.14285714285639%
372.125263917118,4727.5310625,0%
372.340274096245,4686.16209375,0%
372.555272658145,4666.092,0%
372.770259600706,4680.0181875,0%
372.985234921818,4699.6786875,0%
373.200198619368,4698.8595,21.5686274509821%
373.415150691244,4641.10678125,16.9642857142835%
373.630091135334,4650.11784375,27.3972602739744%
373.845019949526,4721.38715625,0%
374.059937131708,4699.26909375,4.12371134020727%
374.274842679768,4716.881625,0%
374.489736591594,4792.246875,0%
374.704618865074,4864.74496875,19.7309417040363%
374.919489498096,4811.0881875,34.8920863309345%
375.134348488549,4750.87790625,21.8309859154935%
375.349195834319,4773.81515625,22.3938223938226%
375.564031533296,4820.50884375,47.3118279569891%
375.778855583367,4760.70815625,19.1489361702125%
375.993667982421,4869.2505,0%
376.208468728344,4894.6453125,0%
376.423257819026,4891.77815625,0%
376.638035252354,4906.52353125,0%
376.852801026216,4905.29475,0%
377.067555138501,4810.269,16.4062499999999%
377.282297587096,4895.4645,80.1136363636365%
377.49702836989,4863.10659375,49.7142857142866%
377.711747484769,4727.12146875,25.925925925927%
377.926454929624,4813.13615625,28.7425149700588%
378.14115070234,4918.40175,0%
378.355834800808,4917.99215625,0%
378.570507222913,5012.19871875,0%
378.785167966545,5038.8223125,0%
378.999817029592,4947.0733125,0%
379.214454409941,4895.05490625,0.578034682081726%
379.429080105481,4837.71178125,10.4294478527601%
379.643694114099,4809.85940625,18.2432432432417%
379.858296433684,4972.87771875,13.5658914728681%
380.072887062124,4957.31315625,0%
380.287465997306,4949.530875,5.73770491803344%
380.502033237118,4985.98471875,0%
380.71658877945,4893.0069375,0%
380.931132622188,4772.99596875,100%
381.145664763221,4833.61584375,100%
381.360185200437,4836.483,0%
381.574693931723,4944.20615625,0%
381.789190954968,5011.37953125,0%
382.00367626806,4945.4349375,26.0355029585794%
382.218149868887,4932.73753125,18.9320388349517%
382.432611755336,4898.33165625,25.9740259740273%
382.647061925297,4758.25059375,0%
382.861500376656,4719.74878125,0%
383.075927107303,4825.42396875,100%
383.290342115124,4766.032875,100%
383.504745398008,4865.97375,0%
383.719136953843,4855.73390625,0%
383.933516780517,4840.16934375,41.9354838709675%
384.147884875918,4777.5015,35.0961538461538%
384.362241237934,4872.11765625,80.5555555555563%
384.576585864453,4853.6859375,61.86046511628%
384.790918753363,4874.165625,73.6842105263157%
385.005239902552,4844.26528125,69.6682464454983%
385.219549309909,5020.39059375,100%
385.43384697332,4961.40909375,57.3076923076925%
385.648132890675,4859.82984375,10.2409638554224%
385.86240705986,4960.9995,0%
386.076669478765,4994.99578125,0%
386.290920145277,4859.82984375,0%
386.505159057285,4888.50140625,0%
386.719386212675,4922.90728125,0%
386.933601609337,4835.25421875,40.9090909090888%
387.147805245158,4895.05490625,55.2238805970123%
387.361997118027,4867.20253125,24.2647058823507%
387.576177225831,4886.4534375,31.0924369747905%
387.790345566458,4831.15828125,0%
388.004502137796,4819.68965625,0%
388.218646937734,4725.48309375,0%
388.432779964159,4825.014375,0%
388.64690121496,4776.27271875,0%
388.861010688024,4831.567875,0%
389.07510838124,4836.483,0%
389.289194292495,4890.13978125,100%
389.503268419677,4798.800375,100%
389.717330760675,4852.86675,100%
389.931381313377,4882.3575,100%
390.14542007567,4904.06596875,100%
390.359447045443,5018.342625,100%
390.573462220584,5047.0141875,46.315789473685%
390.78746559898,4997.45334375,0%
391.001457178519,4912.6674375,0%
391.215436957091,4883.1766875,0%
391.429404932582,4753.7450625,0%
391.64336110288,4653.39459375,0%
391.857305465875,4634.962875,13.3333333333316%
392.071238019453,4645.6123125,0%
392.285158761503,4621.0366875,23.4741784037553%
392.499067689913,4638.239625,22.9965156794426%
392.71296480257,4663.22484375,14.4694533762066%
392.926850097364,4681.24696875,2.8938906752416%
393.140723572181,4704.18421875,5.39419087136938%
393.35458522491,4735.7229375,0%
393.568435053439,4778.73028125,0%
393.782273055656,4886.86303125,35.531135531135%
393.996099229449,4893.0069375,9.95670995670951%
394.209913572706,4929.46078125,1.19521912350587%
