Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1564.648125,62.7906976744185%
345.807512991978,1585.1278125,76.595744680851%
346.023924626503,2932.69125,100%
346.240324901463,3618.3511875,0%
346.456713814747,4263.05175,44.4444444444408%
346.673091364243,4811.0881875,0%
346.889457547838,4772.17678125,0%
347.10581236342,4771.35759375,100%
347.322155808879,4631.27653125,18.6666666666684%
347.5384878821,4597.28025,45.3125000000004%
347.754808580973,4661.58646875,45.1612903225835%
347.971117903386,4693.53478125,55.4216867469875%
348.187415847227,4619.3983125,47.3684210526302%
348.403702410383,4633.3245,100%
348.619977590742,4584.58284375,14.0000000000015%
348.836241386194,4600.14740625,2.70270270270335%
349.052493794625,4668.5495625,38.8888888888904%
349.268734813924,4643.9739375,100%
349.484964441978,4756.61221875,90.3846153846108%
349.701182676677,4813.54575,0.952380952380167%
349.917389515907,4847.951625,0%
350.133584957557,4755.79303125,24.7104247104247%
350.349768999515,4768.08084375,25.8823529411766%
350.565941639668,4800.02915625,32.7868852459023%
350.782102875906,4809.85940625,24.7252747252737%
350.998252706115,4807.40184375,40.5063291139242%
351.214391128184,4775.45353125,40.476190476188%
351.430518140002,4742.68603125,0%
351.646633739455,4682.06615625,100%
351.862737924432,4983.1175625,0%
352.078830692821,4908.98109375,0%
352.29491204251,5047.42378125,0%
352.510981971387,5205.117375,0%
352.72704047734,5183.8185,24.5098039215677%
352.943087558258,4822.14721875,12.8440366972472%
353.159123212027,4875.39440625,36.2244897959179%
353.375147436536,4910.61946875,42.2680412371142%
353.591160229674,4815.184125,0%
353.807161589328,4824.1951875,100%
354.023151513386,4967.14340625,0%
354.239129999736,5056.02525,100%
354.455097046266,4915.53459375,100%
354.671052650865,4900.78921875,100%
354.886996811419,4864.74496875,63.9999999999948%
355.102929525818,4766.44246875,23.6842105263139%
355.31885079195,4664.04403125,14.4329896907192%
355.534760607701,4646.84109375,48.9361702127651%
355.750658970961,4681.6565625,43.1693989071034%
355.966545879618,4791.83728125,39.9999999999989%
356.182421331558,4857.37228125,31.1224489795918%
356.398285324671,4890.549375,45.4545454545452%
356.614137856845,4931.91834375,8.33333333333444%
356.829978925967,4955.67478125,0%
357.045808529925,4817.6416875,0%
357.261626666608,4755.3834375,0%
357.477433333903,4799.6195625,0%
357.693228529699,4821.32803125,0%
357.909012251883,4772.17678125,38.1502890173431%
358.124784498344,4863.10659375,49.9999999999989%
358.34054526697,4941.339,7.40740740740807%
358.556294555648,4843.8556875,16.0919540229877%
358.772032362267,4899.5604375,0%
358.987758684714,4826.24315625,0%
359.203473520878,4883.58628125,0%
359.419176868647,4877.442375,0%
359.634868725908,4886.86303125,33.6956521739135%
359.85054909055,4873.75603125,100%
360.066217960461,4995.405375,100%
360.281875333528,4931.50875,94.0594059405904%
360.497521207641,4881.12871875,9.1428571428571%
360.713155580686,4931.50875,0%
360.928778450552,4919.2209375,0%
361.144389815127,4915.53459375,0%
361.359989672298,4990.49025,0%
361.575578019955,5021.619375,13.8297872340446%
361.791154855984,5003.18765625,0%
362.006720178275,4924.95525,26.5560165975105%
362.222273984714,4940.5198125,27.4131274131284%
362.43781627319,4861.058625,11.2068965517243%
362.653347041591,4810.67859375,0%
362.868866287805,4852.86675,0%
363.084374009721,4841.80771875,0%
363.299870205225,4806.58265625,0%
363.515354872206,4775.0439375,0%
363.730828008553,4792.65646875,0%
363.946289612152,4790.6085,0%
364.161739680893,4895.87409375,0%
364.377178212662,4869.2505,0%
364.592605205349,4932.3279375,17.021276595746%
364.808020656841,4970.82975,0%
365.023424565027,4874.57521875,0%
365.238816927793,4866.38334375,0%
365.454197743029,4957.72275,5.92105263157823%
365.669567008622,4905.29475,0%
365.88492472246,4911.84825,0%
366.100270882432,4922.90728125,0%
366.315605486425,4938.47184375,0%
366.530928532327,4853.27634375,0%
366.746240018027,4876.21359375,13.7681159420319%
366.961539941412,4781.18784375,0%
367.17682830037,4822.14721875,0%
367.39210509279,4694.7635625,0%
367.607370316559,4718.11040625,0%
367.822623969566,4728.35025,0%
368.037866049698,4868.4313125,0%
368.253096554844,4874.165625,0%
368.468315482891,4883.995875,0%
368.683522831728,4922.90728125,0%
368.898718599242,4898.33165625,0%
369.113902783322,4827.88153125,100%
369.329075381855,4862.28740625,13.5593220339011%
369.544236392731,4874.57521875,98.7499999999983%
369.759385813835,4849.18040625,60.7843137254898%
369.974523643058,4830.33909375,37.5757575757572%
370.189649878286,4790.19890625,52.0958083832345%
370.404764517408,4798.39078125,27.3972602739725%
370.619867558311,4807.40184375,12.844036697251%
370.834958998885,4761.11775,0%
371.050038837016,4857.781875,0%
371.265107070593,4921.26890625,0%
371.480163697503,4840.98853125,0%
371.695208715636,4803.7155,0%
371.910242122878,4809.85940625,0%
372.125263917118,4738.1805,0%
372.340274096245,4684.52371875,0%
372.555272658145,4663.22484375,0%
372.770259600706,4653.8041875,0%
372.985234921818,4645.6123125,0%
373.200198619368,4634.962875,0%
373.415150691244,4569.01828125,0%
373.630091135334,4591.13634375,0%
373.845019949526,4659.5385,0%
374.059937131708,4673.05509375,0%
374.274842679768,4685.7525,0%
374.489736591594,4772.99596875,0%
374.704618865074,4831.15828125,0%
374.919489498096,4783.2358125,10.4316546762584%
375.134348488549,4707.46096875,0%
375.349195834319,4745.96278125,0%
375.564031533296,4799.6195625,19.8924731182797%
375.778855583367,4751.69709375,3.54609929077876%
375.993667982421,4881.12871875,0%
376.208468728344,4920.44971875,0%
376.423257819026,4913.89621875,38.1578947368401%
376.638035252354,4933.9663125,0%
376.852801026216,4909.3906875,0%
377.067555138501,4787.74134375,0%
377.282297587096,4859.01065625,29.5454545454552%
377.49702836989,4848.36121875,29.1428571428572%
377.711747484769,4704.18421875,0%
377.926454929624,4786.5125625,0%
378.14115070234,4921.26890625,0%
378.355834800808,4920.44971875,0%
378.570507222913,4969.60096875,0%
378.785167966545,5012.6083125,0%
378.999817029592,4931.09915625,0%
379.214454409941,4861.8778125,0%
379.429080105481,4803.30590625,0%
379.643694114099,4778.3206875,0%
379.858296433684,4967.14340625,8.13953488372102%
380.072887062124,4974.9256875,10.4803493449773%
380.287465997306,4961.8186875,18.0327868852463%
380.502033237118,4999.5013125,12.9870129870138%
380.71658877945,4912.25784375,22.2222222222224%
380.931132622188,4750.05871875,100%
381.145664763221,4793.0660625,0%
381.360185200437,4813.95534375,0%
381.574693931723,4914.3058125,0%
381.789190954968,4983.93675,0%
382.00367626806,4921.6785,0%
382.218149868887,4934.7855,21.3592233009712%
382.432611755336,4903.656375,34.4155844155859%
382.647061925297,4764.3945,14.7058823529418%
382.861500376656,4745.96278125,37.8048780487785%
383.075927107303,4843.0365,100%
383.290342115124,4772.17678125,100%
383.504745398008,4823.78559375,0%
383.719136953843,4820.09925,0%
383.933516780517,4792.65646875,0%
384.147884875918,4719.74878125,0%
384.362241237934,4806.99225,0%
384.576585864453,4807.40184375,9.30232558139583%
384.790918753363,4820.9184375,5.26315789473709%
385.005239902552,4778.73028125,0%
385.219549309909,4952.39803125,11.2299465240643%
385.43384697332,4893.826125,0%
385.648132890675,4822.5568125,0%
385.86240705986,4938.8814375,0%
386.076669478765,4994.99578125,0%
386.290920145277,4877.85196875,0%
386.505159057285,4911.0290625,0%
386.719386212675,4904.88515625,0%
386.933601609337,4783.2358125,0%
387.147805245158,4818.05128125,0%
387.361997118027,4792.65646875,0%
387.576177225831,4819.2800625,0%
387.790345566458,4809.04021875,0%
388.004502137796,4852.86675,0%
388.218646937734,4782.416625,0%
388.432779964159,4860.2394375,0%
388.64690121496,4798.800375,0%
388.861010688024,4829.9295,0%
389.07510838124,4804.12509375,0%
389.289194292495,4834.43503125,0%
389.503268419677,4759.06978125,0%
389.717330760675,4800.43875,0%
389.931381313377,4832.79665625,0%
390.14542007567,4867.612125,1.14942528735791%
390.359447045443,4988.0326875,0%
390.573462220584,5005.64521875,0%
390.78746559898,4960.1803125,0%
391.001457178519,4885.63425,0%
391.215436957091,4816.41290625,0%
391.429404932582,4696.4019375,0%
391.64336110288,4602.60496875,0%
391.857305465875,4582.534875,0%
392.071238019453,4611.2064375,0%
392.285158761503,4609.15846875,9.85915492957664%
392.499067689913,4624.3134375,11.1498257839713%
392.71296480257,4649.29865625,3.53697749196203%
392.926850097364,4670.59753125,0%
393.140723572181,4675.51265625,0%
393.35458522491,4724.66390625,0%
393.568435053439,4763.16571875,0%
393.782273055656,4861.46821875,12.8205128205127%
393.996099229449,4878.2615625,0%
394.209913572706,4900.379625,0%
394.423716083314,4960.58990625,0%
394.637506759163,4940.92940625,0%
394.85128559814,4884.40546875,0%
395.065052598133,4914.3058125,0%
395.27880775703,4877.442375,0%
395.492551072719,4797.9811875,0%
395.706282543088,4749.649125,1.91256830601115%
395.920002166025,4745.5531875,0.271002710027475%
396.133709939418,4743.50521875,2.41379310344779%
396.347405861155,4849.18040625,0%
396.561089929125,4873.3464375,5.49450549450578%
