Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1386.47484375,0%
345.807512991978,1484.77734375,0%
346.023924626503,2686.935,100%
346.240324901463,3367.27021875,100%
346.456713814747,3985.3471875,0%
346.673091364243,4541.5755,0%
346.889457547838,4533.383625,0%
347.10581236342,4538.70834375,0%
347.322155808879,4387.97784375,100%
347.5384878821,4351.524,100%
347.754808580973,4410.5055,100%
347.971117903386,4432.21396875,100%
348.187415847227,4338.82659375,100%
348.403702410383,4383.4723125,100%
348.619977590742,4345.38009375,76.4705882352962%
348.836241386194,4381.01475,0%
349.052493794625,4452.2840625,100%
349.268734813924,4459.24715625,100%
349.484964441978,4516.1806875,74.0740740740728%
349.701182676677,4577.61975,52.3809523809518%
349.917389515907,4574.75259375,0%
350.133584957557,4499.7969375,32.9896907216513%
350.349768999515,4512.9039375,22.727272727271%
350.565941639668,4544.85225,0%
350.782102875906,4546.08103125,0%
350.998252706115,4550.99615625,0%
351.214391128184,4500.20653125,0%
351.430518140002,4483.00359375,0%
351.646633739455,4467.0294375,3.80622837370228%
351.862737924432,4706.64178125,3.38461538461461%
352.078830692821,4664.453625,0%
352.29491204251,4802.48671875,0%
352.510981971387,4922.4976875,0%
352.72704047734,4876.21359375,0%
352.943087558258,4572.704625,0%
353.159123212027,4612.43521875,0%
353.375147436536,4607.1105,0%
353.591160229674,4525.19175,0%
353.807161589328,4555.09209375,0%
354.023151513386,4671.8263125,100%
354.239129999736,4734.49415625,100%
354.455097046266,4651.75621875,0%
354.671052650865,4637.83003125,100%
354.886996811419,4582.534875,0%
355.102929525818,4515.3615,2.43902439024549%
355.31885079195,4433.85234375,0%
355.534760607701,4419.10696875,0%
355.750658970961,4463.34309375,8.45070422535136%
355.966545879618,4580.48690625,31.1688311688282%
356.182421331558,4633.3245,36.5384615384616%
356.398285324671,4648.47946875,47.150259067357%
356.614137856845,4679.60859375,38.4083044982692%
356.829978925967,4691.89640625,32.5471698113211%
357.045808529925,4565.3319375,8.88888888888852%
357.261626666608,4521.915,63.0057803468217%
357.477433333903,4570.2470625,44.1489361702135%
357.693228529699,4577.21015625,21.0526315789477%
357.909012251883,4510.03678125,0%
358.124784498344,4585.40203125,0%
358.34054526697,4669.77834375,0%
358.556294555648,4573.11421875,100%
358.772032362267,4629.63815625,0%
358.987758684714,4584.58284375,0%
359.203473520878,4655.4425625,39.5348837209301%
359.419176868647,4632.5053125,29.6610169491519%
359.634868725908,4641.516375,24.827586206899%
359.85054909055,4627.5901875,14.4230769230756%
360.066217960461,4740.22846875,0%
360.281875333528,4655.85215625,0%
360.497521207641,4610.38725,100%
360.713155580686,4674.283875,0%
360.928778450552,4638.64921875,0%
361.144389815127,4607.9296875,0%
361.359989672298,4713.19528125,0%
361.575578019955,4701.3170625,0%
361.791154855984,4693.53478125,0%
362.006720178275,4661.58646875,0%
362.222273984714,4689.02925,0%
362.43781627319,4597.28025,0%
362.653347041591,4606.2913125,8.12499999999879%
362.868866287805,4618.98871875,0%
363.084374009721,4588.67878125,100%
363.299870205225,4541.16590625,100%
363.515354872206,4491.19546875,100%
363.730828008553,4476.8596875,0%
363.946289612152,4466.21025,0%
364.161739680893,4587.85959375,0%
364.377178212662,4598.918625,0%
364.592605205349,4660.3576875,0%
364.808020656841,4705.00340625,0%
365.023424565027,4668.5495625,22.3350253807101%
365.238816927793,4629.2285625,10.2040816326514%
365.454197743029,4702.54584375,0%
365.669567008622,4691.89640625,0%
365.88492472246,4688.2100625,0%
366.100270882432,4656.26175,0%
366.315605486425,4681.6565625,0%
366.530928532327,4604.6529375,5.60747663551351%
366.746240018027,4601.78578125,12.2807017543865%
366.961539941412,4557.1400625,46.815286624204%
367.17682830037,4604.6529375,58.412698412698%
367.39210509279,4495.701,39.1472868217046%
367.607370316559,4506.76003125,26.3440860215048%
367.822623969566,4532.15484375,38.1679389312984%
368.037866049698,4632.91490625,18.0722891566273%
368.253096554844,4651.75621875,0%
368.468315482891,4660.76728125,0%
368.683522831728,4691.4868125,0%
368.898718599242,4640.6971875,0%
369.113902783322,4574.75259375,0%
369.329075381855,4582.534875,0%
369.544236392731,4566.56071875,0%
369.759385813835,4565.3319375,0%
369.974523643058,4587.04040625,39.8104265402849%
370.189649878286,4548.9481875,27.0718232044203%
370.404764517408,4579.258125,34.9726775956275%
370.619867558311,4599.7378125,56.4102564102574%
370.834958998885,4574.75259375,49.2063492063516%
371.050038837016,4650.93703125,11.6788321167884%
371.265107070593,4691.4868125,15.0259067357515%
371.480163697503,4625.9518125,24.2990654205603%
371.695208715636,4616.94075,32.2957198443577%
371.910242122878,4588.67878125,15.6794425087101%
372.125263917118,4524.3725625,12.4999999999986%
372.340274096245,4482.18440625,21.9008264462811%
372.555272658145,4458.8375625,22.471910112359%
372.770259600706,4435.081125,6.48148148148116%
372.985234921818,4455.15121875,9.17431192660507%
373.200198619368,4418.28778125,0%
373.415150691244,4386.7490625,0%
373.630091135334,4403.952,0%
373.845019949526,4440.8154375,0%
374.059937131708,4437.12909375,0%
374.274842679768,4463.7526875,0%
374.489736591594,4521.0958125,0%
374.704618865074,4569.01828125,0%
374.919489498096,4546.490625,0%
375.134348488549,4473.99253125,0%
375.349195834319,4503.892875,0%
375.564031533296,4525.60134375,0%
375.778855583367,4470.71578125,0%
375.993667982421,4587.04040625,0%
376.208468728344,4630.45734375,0%
376.423257819026,4616.1215625,0%
376.638035252354,4635.7820625,0%
376.852801026216,4640.6971875,0%
377.067555138501,4551.40575,0%
377.282297587096,4616.53115625,0%
377.49702836989,4613.25440625,0%
377.711747484769,4513.31353125,0%
377.926454929624,4578.02934375,0%
378.14115070234,4681.24696875,0%
378.355834800808,4685.34290625,0%
378.570507222913,4716.0624375,0%
378.785167966545,4766.44246875,0%
378.999817029592,4697.221125,0%
379.214454409941,4644.793125,0%
379.429080105481,4588.2691875,0%
379.643694114099,4595.641875,0%
379.858296433684,4743.50521875,20.6451612903223%
380.072887062124,4757.841,61.6666666666664%
380.287465997306,4727.12146875,16.0377358490599%
380.502033237118,4731.627,0%
380.71658877945,4639.0588125,0%
380.931132622188,4492.01465625,100%
381.145664763221,4507.9888125,0%
381.360185200437,4539.1179375,0%
381.574693931723,4639.0588125,0%
381.789190954968,4697.221125,0%
382.00367626806,4657.49053125,6.60377358490536%
382.218149868887,4662.40565625,4.44444444444442%
382.432611755336,4641.92596875,0%
382.647061925297,4541.16590625,0%
382.861500376656,4514.95190625,0%
383.075927107303,4598.0994375,0%
383.290342115124,4530.106875,0%
383.504745398008,4582.12528125,0%
383.719136953843,4563.6935625,0%
383.933516780517,4559.18803125,0%
384.147884875918,4509.6271875,4.70588235294081%
384.362241237934,4581.30609375,11.4068441064645%
384.576585864453,4571.47584375,27.6978417266181%
384.790918753363,4590.72675,39.8876404494378%
385.005239902552,4569.01828125,46.8354430379766%
385.219549309909,4697.63071875,21.9512195121956%
385.43384697332,4659.94809375,0%
385.648132890675,4612.43521875,0%
385.86240705986,4705.00340625,0%
386.076669478765,4725.48309375,0%
386.290920145277,4612.43521875,0%
386.505159057285,4656.67134375,0%
386.719386212675,4634.962875,0%
386.933601609337,4566.56071875,0%
387.147805245158,4621.0366875,0%
387.361997118027,4590.31715625,0%
387.576177225831,4611.2064375,0%
387.790345566458,4592.77471875,0.478468899522187%
388.004502137796,4583.3540625,0%
388.218646937734,4499.7969375,0%
388.432779964159,4614.89278125,39.9999999999995%
388.64690121496,4556.73046875,34.0996168582372%
388.861010688024,4581.30609375,0%
389.07510838124,4576.39096875,0%
389.289194292495,4589.9075625,0%
389.503268419677,4496.92978125,0%
389.717330760675,4546.90021875,0.961538461536593%
389.931381313377,4580.48690625,16.0642570281118%
390.14542007567,4600.557,15.9183673469391%
390.359447045443,4711.9665,7.11610486891376%
390.573462220584,4736.95171875,0.826446280991963%
390.78746559898,4684.52371875,0%
391.001457178519,4607.9296875,0%
391.215436957091,4604.6529375,3.2846715328464%
391.429404932582,4511.67515625,19.298245614034%
391.64336110288,4412.143875,15.2647975077884%
391.857305465875,4432.21396875,16.4835164835173%
392.071238019453,4467.43903125,13.4920634920628%
392.285158761503,4416.64940625,3.57142857143011%
392.499067689913,4446.95934375,20.2127659574464%
392.71296480257,4496.11059375,40.109890109891%
392.926850097364,4462.9335,0%
393.140723572181,4457.60878125,0%
393.35458522491,4493.65303125,0%
393.568435053439,4510.03678125,0%
393.782273055656,4584.17325,0%
393.996099229449,4608.33928125,0%
394.209913572706,4673.4646875,0%
394.423716083314,4748.01075,15.2263374485598%
394.637506759163,4745.96278125,24.9110320284688%
394.85128559814,4678.3798125,23.376623376624%
395.065052598133,4706.64178125,19.5767195767188%
395.27880775703,4644.793125,16.7785234899344%
395.492551072719,4562.874375,0%
395.706282543088,4499.7969375,0%
395.920002166025,4507.9888125,0%
396.133709939418,4487.509125,0%
396.347405861155,4575.981375,0%
396.561089929125,4598.50903125,0%
