Layer Title, Color, Specimen ID
395.065052598133,4922.4976875,100%
395.27880775703,4880.30953125,100%
395.492551072719,4798.800375,88.6740331491715%
395.706282543088,4745.96278125,85.8823529411759%
395.920002166025,4771.35759375,92.9629629629623%
396.133709939418,4743.095625,79.207920792079%
396.347405861155,4828.291125,58.750000000001%
396.561089929125,4842.62690625,55.3956834532384%
396.774762141215,4872.52725,61.2334801762128%
396.988422495313,4856.1435,53.2258064516129%
397.202070989307,4803.7155,45.0216450216458%
397.415707621085,4735.7229375,57.6219512195123%
397.629332388536,4735.31334375,56.4935064935068%
397.842945289547,4692.71559375,31.9277108433743%
398.056546322006,4707.8705625,30.212765957446%
398.270135483802,4784.055,47.4654377880185%
398.483712772822,4768.90003125,45.3703703703717%
398.697278186955,4820.09925,56.2248995983928%
398.910831724087,4875.39440625,71.6417910447758%
399.124373382109,4807.40184375,83.9449541284405%
399.337903158906,4795.523625,73.1249999999992%
399.551421052368,4816.0033125,100%
399.764927060383,4724.2543125,78.7234042553168%
399.978421180838,4711.55690625,87.2%
400.191903411622,4765.2136875,69.8412698412692%
400.405373750622,4744.734,55.1724137931039%
400.618832195726,4772.17678125,70.0361010830316%
400.832278744824,4871.29846875,81.7490494296577%
401.045713395802,4815.184125,76.5306122448986%
401.259136146548,4765.62328125,78.6885245901643%
401.472546994951,4716.881625,90.6896551724139%
401.685945938899,4713.604875,67.6470588235297%
401.899332976279,4695.58275,62.1983914209115%
402.112708104981,4789.37971875,59.6698113207548%
402.32607132289,4870.888875,54.5454545454543%
402.539422627897,4871.29846875,43.2220039292733%
402.752762017888,4869.66009375,45.276292335116%
402.966089490752,4852.86675,43.3333333333328%
403.179405044377,4801.66753125,35.5212355212356%
403.392708676651,4825.42396875,32.3462414578582%
403.606000385462,4858.19146875,38.7978142076503%
403.819280168697,4806.1730625,37.5000000000002%
404.032548024246,4790.19890625,29.2358803986709%
404.245803949995,4789.7893125,21.4876033057853%
404.459047943833,4758.6601875,34.3832020997374%
404.672280003648,4771.7671875,30.444964871194%
404.885500127328,4814.77453125,10.3448275862066%
405.098708312761,4832.3870625,15.3439153439154%
405.311904557835,4932.73753125,25.8278145695368%
405.525088860438,4954.03640625,27.2222222222224%
405.738261218458,4949.530875,42.9054054054057%
405.951421629783,4885.63425,73.4177215189871%
406.164570092302,4955.2651875,68.6217008797648%
406.377706603901,4825.014375,64.4654088050312%
406.590831162469,4736.542125,87.5647668393783%
406.803943765895,4726.711875,48.9690721649493%
407.017044412066,4734.0845625,18.709677419355%
407.23013309887,4723.02553125,4.46428571428596%
407.443209824195,4766.032875,6.01851851851768%
407.656274585929,4842.62690625,0%
407.869327381961,4856.55309375,22.5071225071225%
408.082368210178,4947.8925,27.061855670103%
408.295397068468,4897.51246875,20.1072386058986%
408.50841395472,4845.90365625,29.7142857142851%
408.72141886682,4766.44246875,20.8651399491089%
408.934411802658,4788.56053125,1.32625994694967%
409.147392760122,4716.0624375,3.91705069124404%
409.360361737099,4735.7229375,5.16431924882665%
409.573318731477,4796.3428125,9.53389830508476%
409.786263741145,4923.72646875,21.1502782931358%
409.99919676399,4958.95153125,28.8888888888883%
410.212117797901,5001.958875,36.0396039603956%
410.425026840765,4913.07703125,35.5769230769232%
410.63792389047,4903.24678125,31.5294117647062%
410.850808944906,4877.03278125,33.7765957446811%
411.063682001958,4787.33175,28.344671201814%
411.276543059517,4793.88525,20.4845814977979%
411.489392115468,4823.78559375,14.1199226305612%
411.702229167702,4877.03278125,19.5792880258899%
411.915054214105,4947.0733125,30.5555555555555%
412.127867252566,5023.66734375,37.1681415929209%
412.340668280972,4996.2245625,37.0307167235493%
412.553457297212,5011.789125,47.945205479452%
412.766234299174,5010.56034375,45.6418383518226%
412.978999284745,4950.75965625,33.1199999999999%
413.191752251815,4992.128625,33.1683168316831%
413.40449319827,4973.69690625,26.5306122448975%
413.617222121999,5031.85921875,24.480712166172%
413.829939020889,4961.40909375,23.3564013840832%
414.04264389283,5006.46440625,19.4690265486724%
414.255336735708,4963.86665625,17.0798898071624%
414.468017547412,5043.32784375,20.6051873198848%
414.68068632583,5042.0990625,11.142857142857%
414.89334306885,5137.53440625,11.9840213049268%
415.10598777436,5026.5345,7.01492537313413%
415.318620440248,5037.1839375,0%
415.531241064402,4981.4791875,9.38461538461508%
415.74384964471,4945.4349375,17.1779141104294%
415.95644617906,4867.20253125,17.6296296296294%
416.16903066534,4847.951625,28.0913978494622%
416.381603101438,4790.6085,37.6777251184833%
416.594163485242,4810.67859375,28.0936454849501%
416.80671181464,4800.84834375,31.4984709480123%
417.01924808752,4761.52734375,29.3551491819058%
417.23177230177,4797.9811875,22.6899383983575%
417.444284455279,4844.26528125,12.3126338329766%
417.656784545934,4823.376,14.6008403361346%
417.869272571622,4753.7450625,3.45211581291792%
418.081748530234,4801.66753125,6.48044692737434%
418.294212419655,4816.8225,10.0213219616204%
418.506664237774,4849.99959375,21.1180124223605%
418.71910398248,4858.19146875,18.2112068965516%
418.931531651661,4890.549375,22.9386892177592%
419.143947243203,4868.84090625,18.687430478309%
419.356350754996,4961.40909375,23.3265720081137%
419.568742184927,4960.9995,21.8037661050546%
419.781121530884,4956.49396875,29.3467336683418%
419.993488790756,5060.1211875,27.3764258555134%
420.205843962431,5094.11746875,27.5985663082436%
420.418187043796,4994.5861875,17.7477477477478%
420.630518032739,4992.128625,13.6796536796536%
420.842836927148,4962.637875,5.96252129471885%
421.055143724913,4824.1951875,4.65949820788539%
421.267438423919,4736.95171875,5.92044403330247%
421.479721022057,4717.29121875,15.1152073732718%
421.691991517213,4689.43884375,14.6946564885496%
421.904249907275,4699.26909375,15.9355416293644%
422.116496190132,4736.13253125,13.1509267431596%
422.328730363672,4829.51990625,20.1746724890832%
422.540952425782,4831.15828125,13.640312771503%
422.753162374351,4782.82621875,10.8677337826452%
422.965360207266,4762.756125,7.33113673805594%
423.177545922417,4718.52,5.57768924302783%
423.38971951769,4680.42778125,0.459770114942656%
423.601880990973,4666.50159375,2.15982721382301%
423.814030340156,4819.2800625,6.46976090014071%
424.026167563125,4835.25421875,8.88722927557867%
424.238292657769,4845.08446875,14.3162393162394%
424.450405621976,4824.1951875,8.07937632884483%
424.662506453634,4865.97375,12.8151260504202%
424.874595150631,4774.63434375,9.08460471567281%
425.086671710854,4787.33175,14.3035602748281%
425.298736132193,4859.42025,13.8166047087981%
425.510788412534,4886.04384375,17.7153329260843%
425.722828549766,4910.209875,15.5860349127181%
425.934856541777,4859.01065625,16.8504901960784%
426.146872386456,4854.09553125,14.9843260188088%
426.358876081689,4884.40546875,16.2848297213622%
426.570867625365,4915.9441875,17.1827565270186%
426.782847015372,4900.379625,16.0478288231592%
426.994814249599,4945.84453125,16.6769230769231%
427.206769325932,4916.35378125,12.0603015075377%
427.418712242261,4887.272625,9.36675461741418%
427.630642996472,4891.3685625,8.80968392737037%
427.842561586455,4813.95534375,10.8597285067874%
428.054468010097,4753.7450625,8.65939704939054%
428.266362265286,4956.9035625,12.7403846153847%
428.478244349911,5044.556625,15.4761904761905%
428.690114261858,4976.5640625,15.3211549793754%
428.901971999017,5070.36103125,11.5662650602409%
429.113817559275,5104.3573125,14.6902654867256%
429.32565094052,4922.4976875,11.2282878411909%
429.537472140641,4806.1730625,10.2890173410405%
429.749281157525,4861.46821875,8.31937465103306%
429.96107798906,4811.0881875,6.56096227446679%
430.172862633135,4775.863125,4.17353102690846%
430.384635087637,4729.988625,4.33194154488504%
430.596395350455,4748.8299375,2.63852242744066%
430.808143419476,4781.5974375,6.02161605764281%
431.019879292588,4800.43875,8.15602836879426%
431.23160296768,4838.121375,8.0139372822298%
431.443314442639,4898.33165625,10.4306220095694%
431.655013715354,4924.95525,11.4489311163895%
431.866700783713,4820.09925,7.1087786259541%
432.078375645602,4918.40175,12.0657276995305%
432.290038298912,4861.8778125,11.287988422576%
432.501688741529,4882.76709375,9.38416422287399%
432.713326971342,4794.29484375,8.2811747713047%
432.924952986238,4898.74125,11.0364683301343%
433.136566784106,4758.25059375,8.9803554724041%
433.348168362834,4849.59,10.3355704697986%
433.559757720309,4804.5346875,11.2170753860126%
433.77133485442,4853.27634375,11.7778772951187%
433.982899763055,4802.077125,9.44494180841536%
434.194452444102,4823.78559375,7.82997762863528%
434.405992895448,4750.87790625,9.6145517540062%
434.617521114982,4810.67859375,9.1106290672453%
434.829037100592,4903.24678125,9.09860347016505%
435.040540850166,4917.17296875,9.61060480530239%
435.252032361591,4975.744875,10.4856037816932%
435.463511632757,5040.87028125,9.87105380168951%
435.67497866155,5177.265,11.9370354175775%
435.886433445859,5112.13959375,11.8682310469314%
436.097875983572,5102.7189375,12.3937360178971%
436.309306272578,5026.5345,11.1536824180502%
436.520724310763,5069.54184375,10.0579470198676%
436.732130096016,4852.86675,8.51501439736726%
436.943523626225,4836.89259375,8.47799757771507%
437.154904899278,4858.19146875,10.2307692307692%
437.366273913063,4922.08809375,10.6160402944595%
437.577630665469,4856.1435,12.3586744639376%
437.788975154382,4945.02534375,12.1436938695822%
438.000307377692,4936.83346875,11.0982211910286%
438.211627333285,4886.4534375,9.82636148382008%
438.422935019051,4789.7893125,8.75093492894548%
438.634230432877,4732.4461875,7.14834742505766%
438.845513572651,4627.5901875,7.17869548436898%
439.056784436261,4687.80046875,8.11627029067566%
439.268043021596,4754.15465625,8.71661721068245%
439.479289326543,4888.911,8.40590685346464%
439.69052334899,4901.1988125,7.1016582552271%
439.901745086826,4988.851875,6.76585193057025%
440.112954537937,4988.0326875,6.57212037357312%
440.324151700213,4944.61575,8.02361931226114%
440.535336571542,4932.73753125,8.95061728395068%
440.746509149811,4939.29103125,10.4998322710501%
440.957669432908,4963.4570625,8.96069287141905%
441.168817418722,4885.22465625,9.59092471639746%
441.37995310514,4902.018,7.39326622700451%
441.59107649005,4835.6638125,5.84572812175721%
441.802187571341,4878.2615625,4.6214006398861%
442.013286346901,4862.28740625,7.10498409331923%
442.224372814617,4907.7523125,6.85554389646724%
442.435446972377,4970.42015625,8.57338820301783%
442.646508818071,4995.405375,10.1700566855619%
442.857558349584,5000.3205,10.2791461412151%
443.068595564807,4960.9995,9.63624760689225%
443.279620461626,4980.25040625,9.8345003182686%
443.490633037929,4892.59734375,8.02429667519186%
443.701633291605,4899.5604375,5.79854208084825%
443.912621220542,4915.53459375,7.32097186700767%
444.123596822628,4964.27625,8.50307145166506%
444.33456009575,4967.96259375,7.26688102893891%
444.545511037797,4974.1065,7.51612903225802%
444.756449646657,5009.74115625,10.188679245283%
444.967375920218,4984.34634375,7.49422251568172%
445.178289856367,4916.763375,4.76190476190479%
445.389191452994,4979.021625,6.53357531760427%
445.600080707985,4992.128625,6.10595630050885%
445.810957619229,4921.26890625,3.44620916991321%
446.021822184613,4920.8593125,4.78552669973734%
446.232674402027,4940.11021875,5.3518628030751%
446.443514269358,4914.3058125,6.52108884235723%
446.654341784494,4940.11021875,6.24813153961139%
446.865156945322,5075.68575,8.28597068501345%
447.075959749732,5003.59725,6.02125147579701%
447.28675019561,5004.4164375,7.35337898183978%
447.497528280846,4897.51246875,5.19247985675915%
447.708294003327,4866.38334375,5.46268656716413%
447.91904736094,4770.948,3.65527488855867%
448.129788351575,4818.460875,5.0755287009064%
448.340516973119,4846.31325,5.24550167734054%
448.55123322346,4919.63053125,7.24594107035474%
448.761937100486,4897.102875,6.93387946167355%
448.972628602085,4868.4313125,7.03079604880883%
449.183307726146,4889.32059375,7.36466062104969%
449.393974470556,4872.52725,5.29427573233002%
449.604628833203,4792.246875,2.89466630930048%
449.815270811975,4897.9220625,4.63944856839868%
450.02590040476,4936.83346875,6.62371134020621%
450.236517609447,4912.25784375,7.42447516641065%
450.447122423923,4926.18403125,9.47879407256012%
450.657714846077,5000.3205,10.2421796165489%
450.868294873795,4975.33528125,10.186799501868%
451.078862504967,4985.98471875,10.1957793033308%
451.289417737481,4967.96259375,10.8318217154704%
451.499960569224,4933.9663125,10.5724600309438%
451.710490998084,4903.24678125,11.2151898734177%
451.92100902195,4901.1988125,10.8993902439025%
452.131514638709,4838.53096875,10.3006407097092%
452.34200784625,4838.121375,8.8992400098063%
452.55248864246,4893.0069375,8.77834674469645%
452.762957025228,4872.52725,6.91255495847586%
452.973412992441,4837.3021875,6.96232713400086%
453.183856541988,5013.4275,8.07646356033448%
453.394287671757,5049.06215625,8.79695672848306%
453.604706379635,5014.2466875,8.82917466410752%
453.815112663511,5061.34996875,9.61262553802003%
454.025506521272,5072.81859375,8.75858684985279%
454.235887950807,4947.8925,7.72616136919316%
454.446256950004,4956.9035625,6.24690133862173%
454.65661351675,5033.9071875,5.2720677146312%
454.866957648935,5040.4606875,4.62093862815884%
455.077289344445,5026.94409375,3.25125508008611%
455.287608601168,4961.40909375,2.96889726672953%
455.497915416994,5015.065875,4.21980060282864%
455.708209789809,4981.88878125,5.70508396595361%
455.918491717502,4996.2245625,6.69446374797315%
456.128761197961,4981.06959375,9.0459363957597%
456.339018229074,5008.10278125,7.98189182749589%
456.549262808729,4968.78178125,7.69230769230768%
456.759494934814,4933.147125,6.41114982578398%
456.969714605216,4927.4128125,5.01509171116785%
457.179921817825,4968.3721875,2.34410559854348%
457.390116570527,5031.04003125,3.67760405197094%
457.600298861212,4999.09171875,3.78499440089583%
457.810468687767,5048.6525625,5.55918901242643%
458.020626048079,4999.5013125,5.74050362782752%
458.230770940038,4963.4570625,6.34623387432377%
458.440903361531,4890.13978125,5.10396975425329%
458.651023310446,4956.49396875,6.36968353154602%
458.86113078467,4937.65265625,6.16142945163283%
459.071225782094,4945.84453125,7.95156407669025%
459.281308300603,4942.56778125,9.52477249747215%
459.491378338086,4934.37590625,11.5445232466509%
459.701435892432,4837.3021875,9.27072927072929%
459.911480961528,4814.3649375,7.11462450592884%
460.121513543262,4877.85196875,4.92747864096959%
460.331533635522,4886.86303125,3.76041868579182%
460.541541236197,4972.05853125,2.38279736536221%
460.751536343174,5067.08428125,3.87640449438199%
460.961518954341,5085.92559375,5.73739653875095%
461.171489067586,5066.26509375,6.62673156121303%
461.381446680798,5029.40165625,6.69728281668582%
461.591391791865,5005.64521875,6.52299403502018%
461.801324398673,4976.5640625,6.33352701917486%
462.011244499113,4942.56778125,4.90045941807043%
462.22115209107,4930.27996875,6.20397643593517%
462.431047172434,5049.88134375,6.1802889010788%
462.640929741093,5012.6083125,6.01934790397702%
462.850799794934,5060.1211875,6.5632888568338%
463.060657331845,5069.13225,6.89531334171304%
463.270502349715,5024.0769375,6.12767514175965%
463.480334846432,4873.75603125,6.14863660666549%
463.690154819883,4856.55309375,5.96774193548387%
463.899962267957,4837.3021875,5.12955182072832%
464.109757188542,4845.90365625,6.27268014515295%
464.319539579525,4820.09925,5.65653134024124%
464.529309438794,4867.20253125,6.0631367963922%
464.739066764239,4927.00321875,6.37534648622204%
464.948811553746,4858.6010625,6.87219010918433%
465.158543805204,4879.08075,5.7934107910234%
465.3682635165,4888.911,5.56259904912837%
465.577970685524,4936.01428125,6.54454360419605%
465.787665310162,4967.96259375,7.10133542812258%
465.997347388303,5012.19871875,7.01615457713017%
466.207016917835,5028.58246875,6.68320669871298%
466.416673896645,5017.11384375,6.85465025704937%
466.626318322623,4972.05853125,5.85358398288244%
466.835950193655,4941.74859375,5.65440289505428%
467.04556950763,4960.1803125,4.90093847758082%
467.255176262437,4927.00321875,5.38036167986844%
467.464770455962,4974.9256875,5.079271873165%
467.674352086094,4999.5013125,4.80839283112338%
467.883921150721,4914.71540625,4.6286950252343%
468.093477647731,4879.08075,5.11461318051575%
468.303021575012,4910.61946875,5.05578308148568%
468.512552930452,4870.888875,5.98531902879728%
468.72207171194,4973.69690625,6.40344580043074%
468.931577917362,5013.83709375,5.74169530355098%
469.141071544607,4988.0326875,5.9080039386693%
469.350552591564,5011.37953125,7.0158241142697%
469.56002105612,5056.43484375,7.17976611367964%
469.769476936163,4878.2615625,6.43811580510189%
469.978920229581,4927.4128125,8.06774236564874%
470.188350934262,4962.22828125,8.17803995173615%
470.397769048094,4990.49025,7.8473241692246%
470.607174568966,4963.04746875,7.40790354989953%
470.816567494765,4993.767,7.40545526419817%
471.02594782338,4920.040125,6.38130252100841%
471.235315552697,4902.018,5.21412860654678%
471.444670680606,4814.77453125,4.41515229076015%
471.654013204994,4906.52353125,4.91553410389939%
471.86334312375,4955.67478125,4.73402901501652%
472.072660434761,4959.77071875,5.10050251256282%
472.281965135916,4981.06959375,5.66014212691685%
472.491257225102,4965.0954375,5.47792753802397%
472.700536700207,4928.64159375,5.02965892239249%
472.90980355912,4954.03640625,6.10219335865699%
473.119057799728,5006.874,5.05446089829883%
473.32829941992,4951.16925,4.7331562424535%
473.537528417583,5060.1211875,4.62030565098923%
473.746744790606,5040.4606875,4.40954043048288%
473.955948536877,4995.81496875,3.59704040978944%
474.165139654283,5028.9920625,4.09882088714207%
474.374318140713,5069.54184375,4.56124621763983%
474.583483994054,4983.52715625,4.1969596827495%
474.792637212195,4990.89984375,4.26602493983812%
475.001777793024,4953.21721875,4.23106434286969%
475.210905734428,4949.12128125,4.55436914360427%
475.420021034296,4931.09915625,3.66670326051159%
475.629123690516,5010.56034375,4.80737569970366%
475.838213700975,4959.77071875,4.82976177526381%
476.047291063563,5001.54928125,4.72573839662446%
476.256355776166,5078.1433125,4.42275747508303%
476.465407836673,5090.431125,4.9279451778696%
476.674447242972,5043.32784375,4.83383685800603%
476.88347399295,5079.7816875,4.69838741787775%
477.092488084497,5065.0363125,4.90840302668261%
477.301489515499,4935.19509375,4.50342976439011%
477.510478283845,4906.52353125,4.4213649851632%
477.719454387424,5058.89240625,3.9202400542058%
477.928417824122,5149.00303125,4.54806587514363%
478.137368591828,5160.88125,4.92856457953784%
478.34630668843,5120.7410625,5.61003205732605%
478.555232111816,5114.1875625,5.23742360131642%
478.764144859875,4897.102875,4.37605872388479%
478.973044930493,4795.11403125,3.92466134718872%
479.181932321559,4815.184125,4.10784224428453%
479.390807030962,4849.99959375,3.8638620565135%
479.599669056588,4878.67115625,4.40279374060649%
479.808518396327,4976.15446875,4.74570356800139%
480.017355048066,5003.59725,4.79787142734529%
480.226179009693,4957.72275,4.45068504808102%
480.434990279096,5005.64521875,3.96938861323689%
480.643788854164,4958.95153125,3.92518661410719%
480.852574732784,4863.5161875,4.53637423006491%
481.061347912844,4891.77815625,4.42359249329759%
481.270108392232,4976.15446875,4.91735193952987%
481.478856168836,5010.9699375,5.72774609471856%
481.687591240545,5053.15809375,6.12228282992753%
481.896313605247,5136.71521875,6.27672448567971%
482.105023260828,5108.04365625,5.91333492937516%
482.313720205178,5126.88496875,5.68739123556399%
482.522404436184,5073.63778125,5.59467918622847%
482.731075951735,5226.41625,5.94861507599722%
482.939734749718,5263.68928125,6.29963347587051%
