Layer Title, Color, Specimen ID
395.27880775703,4859.01065625,0%
395.492551072719,4778.73028125,0%
395.706282543088,4735.31334375,0%
395.920002166025,4768.90003125,15.7181571815719%
396.133709939418,4732.85578125,0%
396.347405861155,4868.02171875,13.1756756756753%
396.561089929125,4896.69328125,21.1538461538462%
396.774762141215,4930.27996875,10.2102102102104%
396.988422495313,4899.5604375,0%
397.202070989307,4856.1435,3.58851674641117%
397.415707621085,4796.3428125,18.7654320987651%
397.629332388536,4781.5974375,13.8666666666664%
397.842945289547,4759.88896875,23.7974683544307%
398.056546322006,4799.6195625,35.2760736196326%
398.270135483802,4862.28740625,19.2139737991261%
398.483712772822,4829.51990625,0%
398.697278186955,4860.64903125,11.9402985074626%
398.910831724087,4916.35378125,0%
399.124373382109,4854.91471875,4.86111111111165%
399.337903158906,4852.0475625,7.33333333333317%
399.551421052368,4879.49034375,26.4797507788162%
399.764927060383,4798.800375,17.1521035598718%
399.978421180838,4775.0439375,16.6666666666675%
400.191903411622,4804.94428125,13.3333333333335%
400.405373750622,4795.523625,25.7019438444926%
400.618832195726,4815.184125,23.5521235521235%
400.832278744824,4904.06596875,23.173277661795%
401.045713395802,4836.07340625,25.8655804480649%
401.259136146548,4790.19890625,14.5205479452061%
401.472546994951,4707.8705625,0%
401.685945938899,4701.72665625,0%
401.899332976279,4686.16209375,0%
402.112708104981,4805.353875,0%
402.32607132289,4905.70434375,0%
402.539422627897,4924.1360625,0%
402.752762017888,4923.316875,0%
402.966089490752,4897.102875,0%
403.179405044377,4827.88153125,0%
403.392708676651,4836.07340625,0%
403.606000385462,4855.73390625,0%
403.819280168697,4802.8963125,0%
404.032548024246,4813.13615625,0%
404.245803949995,4827.4719375,0%
404.459047943833,4806.58265625,6.17283950617263%
404.672280003648,4832.79665625,12.6126126126131%
404.885500127328,4895.4645,2.79329608938562%
405.098708312761,4887.272625,0%
405.311904557835,4983.93675,0%
405.525088860438,4997.8629375,0%
405.738261218458,4975.33528125,0%
405.951421629783,4891.77815625,0%
406.164570092302,4983.1175625,0%
406.377706603901,4866.7929375,3.40425531914894%
406.590831162469,4768.4904375,0%
406.803943765895,4761.52734375,0%
407.017044412066,4757.43140625,0%
407.23013309887,4744.32440625,0%
407.443209824195,4793.0660625,0%
407.656274585929,4871.29846875,0%
407.869327381961,4915.53459375,0%
408.082368210178,5024.896125,3.50000000000039%
408.295397068468,4956.9035625,0%
408.50841395472,4876.21359375,0%
408.72141886682,4833.61584375,0%
408.934411802658,4830.33909375,0%
409.147392760122,4767.26165625,0%
409.360361737099,4793.47565625,0%
409.573318731477,4853.27634375,0%
409.786263741145,4965.50503125,0%
409.99919676399,5008.10278125,0%
410.212117797901,5022.4385625,0%
410.425026840765,4935.6046875,0%
410.63792389047,4906.933125,0%
410.850808944906,4863.5161875,0%
411.063682001958,4775.45353125,0%
411.276543059517,4809.04021875,0%
411.489392115468,4856.1435,0%
411.702229167702,4933.55671875,0%
411.915054214105,4989.26146875,0%
412.127867252566,5048.6525625,0%
412.340668280972,5009.3315625,0%
412.553457297212,4983.1175625,0%
412.766234299174,5002.7780625,2.48027057497174%
412.978999284745,4955.67478125,0%
413.191752251815,5027.3536875,4.47941888619884%
413.40449319827,5024.48653125,0%
413.617222121999,5091.2503125,0%
413.829939020889,4994.17659375,0%
414.04264389283,5047.42378125,0%
414.255336735708,4982.298375,0%
414.468017547412,5039.23190625,0%
414.68068632583,5044.14703125,0%
414.89334306885,5134.25765625,0%
415.10598777436,5019.1618125,0%
415.318620440248,5063.80753125,0%
415.531241064402,4994.5861875,0%
415.74384964471,4980.25040625,0.290135396518348%
415.95644617906,4894.23571875,0%
416.16903066534,4883.58628125,0%
416.381603101438,4772.99596875,0%
416.594163485242,4836.89259375,1.13636363636377%
416.80671181464,4770.53840625,0%
417.01924808752,4750.87790625,0%
417.23177230177,4774.63434375,0%
417.444284455279,4865.1545625,0%
417.656784545934,4802.8963125,0%
417.869272571622,4786.92215625,0%
418.081748530234,4814.77453125,0%
418.294212419655,4835.6638125,0%
418.506664237774,4834.43503125,0%
418.71910398248,4851.228375,0%
418.931531651661,4865.97375,0%
419.143947243203,4860.2394375,1.44196106705111%
419.356350754996,4943.7965625,0.563777307963509%
419.568742184927,4955.67478125,0.69204152249154%
419.781121530884,4943.38696875,0%
419.993488790756,5047.833375,0%
420.205843962431,5065.44590625,0%
420.418187043796,4994.17659375,0%
420.630518032739,4996.63415625,0%
420.842836927148,4984.7559375,0%
421.055143724913,4859.82984375,0%
421.267438423919,4777.09190625,0%
421.479721022057,4729.57903125,0%
421.691991517213,4703.36503125,0%
421.904249907275,4733.67496875,0%
422.116496190132,4778.3206875,0%
422.328730363672,4855.73390625,0.314267756128239%
422.540952425782,4856.55309375,0%
422.753162374351,4813.95534375,0%
422.965360207266,4790.6085,0%
423.177545922417,4738.9996875,0%
423.38971951769,4716.0624375,0%
423.601880990973,4727.94065625,0%
423.814030340156,4868.84090625,0%
424.026167563125,4859.01065625,0%
424.238292657769,4873.3464375,0%
424.450405621976,4887.272625,0%
424.662506453634,4897.102875,0%
424.874595150631,4818.87046875,0%
425.086671710854,4820.09925,0%
425.298736132193,4888.50140625,0%
425.510788412534,4883.58628125,0%
425.722828549766,4926.593625,0%
425.934856541777,4903.24678125,0%
426.146872386456,4922.90728125,2.16346153846144%
426.358876081689,4940.5198125,2.50860796851952%
426.570867625365,4976.97365625,4.038854805726%
426.782847015372,4976.5640625,6.1630218687872%
426.994814249599,4995.405375,3.34685598377284%
427.206769325932,4973.69690625,1.56328794755414%
427.418712242261,4964.27625,2.38805970149253%
427.630642996472,4971.6489375,2.75927687916272%
427.842561586455,4872.11765625,1.90255220417629%
428.054468010097,4803.7155,2.41134751773048%
428.266362265286,4995.81496875,1.39860139860137%
428.478244349911,5069.54184375,2.5956284153004%
428.690114261858,4995.405375,1.84049079754605%
428.901971999017,5102.7189375,0%
429.113817559275,5151.051,1.85356811862836%
429.32565094052,4967.14340625,5.09751773049653%
429.537472140641,4856.1435,5.06655216831264%
429.749281157525,4905.70434375,3.18708609271533%
429.96107798906,4866.7929375,4.42514474772546%
430.172862633135,4827.4719375,3.06247447937941%
430.384635087637,4793.47565625,1.90634065478664%
430.596395350455,4806.1730625,0%
430.808143419476,4840.98853125,1.80444817456986%
431.019879292588,4845.90365625,0.204834084391654%
431.23160296768,4890.13978125,0%
431.443314442639,4934.37590625,0%
431.655013715354,4979.43121875,2.32913325696823%
431.866700783713,4881.12871875,0.570993528739954%
432.078375645602,4949.530875,3.46007604562735%
432.290038298912,4866.38334375,4.00449101796405%
432.501688741529,4922.08809375,5.03306392358564%
432.713326971342,4837.71178125,4.32532347504613%
432.924952986238,4958.13234375,6.93832599118942%
433.136566784106,4843.0365,4.26487093153753%
433.348168362834,4953.6268125,6.79505813953487%
433.559757720309,4900.379625,5.84535701072878%
433.77133485442,4919.63053125,5.15613652868544%
433.982899763055,4867.612125,3.47670250896061%
434.194452444102,4895.05490625,5.26135975401436%
434.405992895448,4795.11403125,1.53150017403414%
434.617521114982,4826.24315625,0.758882373232204%
434.829037100592,4911.43865625,0%
435.040540850166,4923.316875,0%
435.252032361591,4966.7338125,0%
435.463511632757,5070.36103125,1.89766180955608%
435.67497866155,5211.26128125,3.02432610124921%
435.886433445859,5150.64140625,3.96072013093286%
436.097875983572,5133.8480625,3.52533836953093%
436.309306272578,5041.279875,2.48313917841812%
436.520724310763,5065.0363125,0.0620539869686799%
436.732130096016,4849.59,0%
436.943523626225,4834.844625,0%
437.154904899278,4869.2505,0.555041628122125%
437.366273913063,4952.39803125,2.76158330776306%
437.577630665469,4872.93684375,3.4369396294083%
437.788975154382,4964.68584375,4.42530442530442%
438.000307377692,4963.04746875,3.77473363774736%
438.211627333285,4898.74125,0.817353033637236%
438.422935019051,4826.65275,1.57797029702962%
438.634230432877,4779.139875,0.879120879120843%
438.845513572651,4666.50159375,1.2341869793273%
439.056784436261,4731.21740625,1.5342129487573%
439.268043021596,4813.54575,5.43895950339928%
439.479289326543,4925.7744375,5.9773371104815%
439.69052334899,4942.1581875,5.96809680968099%
439.901745086826,5040.05109375,4.80349344978165%
440.112954537937,5044.96621875,5.09283819628652%
440.324151700213,4971.6489375,3.17628374801487%
440.535336571542,4979.021625,1.74386920980932%
440.746509149811,4975.33528125,1.06115610164757%
440.957669432908,5007.6931875,2.53481894150416%
441.168817418722,4926.593625,2.3182598740698%
441.37995310514,4938.06225,1.31994261119086%
441.59107649005,4874.165625,1.64027149321268%
441.802187571341,4936.83346875,2.55074053757543%
442.013286346901,4886.4534375,0.576923076923144%
442.224372814617,4937.65265625,1.51676423629582%
442.435446972377,4994.99578125,2.53739316239318%
442.646508818071,4981.06959375,0.356359649122875%
442.857558349584,4983.1175625,1.32935431361901%
443.068595564807,4963.86665625,1.41522029372497%
443.279620461626,4965.50503125,0.107324926214083%
443.490633037929,4883.1766875,0%
443.701633291605,4908.5715,0%
443.912621220542,4890.13978125,0%
444.123596822628,4911.84825,0%
444.33456009575,4931.50875,0%
444.545511037797,4951.57884375,0%
444.756449646657,4982.298375,0%
444.967375920218,5008.512375,0%
445.178289856367,4992.9478125,0%
445.389191452994,5056.8444375,3.00173654180102%
445.600080707985,5082.64884375,3.4266409266409%
445.810957619229,5046.60459375,3.09376487386964%
446.021822184613,5014.2466875,4.31654676258993%
446.232674402027,5019.57140625,4.91349480968858%
446.443514269358,4952.39803125,4.40487347703849%
446.654341784494,4984.34634375,5.17652671755727%
446.865156945322,5085.92559375,5.16702715693344%
447.075959749732,5036.36475,3.21566731141194%
447.28675019561,5023.25775,1.02372034956313%
447.497528280846,4957.72275,0%
447.708294003327,4908.5715,0%
447.91904736094,4827.4719375,0%
448.129788351575,4879.08075,0.443131462333784%
448.340516973119,4927.00321875,3.30009496676162%
448.55123322346,4971.6489375,4.21464762782129%
448.761937100486,4961.40909375,4.6451914098973%
448.972628602085,4944.20615625,5.14603616133516%
449.183307726146,4957.72275,3.84349827387798%
449.393974470556,4945.02534375,3.01675977653627%
449.604628833203,4903.656375,2.42369838420109%
449.815270811975,4999.09171875,2.42114615726339%
450.02590040476,5000.3205,1.40692640692643%
450.236517609447,4967.96259375,1.72191132156694%
450.447122423923,4947.48290625,0.557289344627761%
450.657714846077,5002.36846875,0.714604734256413%
450.868294873795,4953.21721875,0.921757770632314%
451.078862504967,4981.06959375,1.19851819568535%
451.289417737481,4948.30209375,1.79117518567056%
451.499960569224,4924.54565625,2.0416935310552%
451.710490998084,4888.50140625,1.10286320254509%
451.92100902195,4913.486625,1.89684569479968%
452.131514638709,4852.0475625,1.49978876214619%
452.34200784625,4870.0696875,0.92050209205023%
452.55248864246,4926.593625,0.906599198819351%
452.762957025228,4927.4128125,1.63412563667238%
452.973412992441,4894.6453125,0.974369836898995%
453.183856541988,5065.44590625,1.53104026845636%
453.394287671757,5079.7816875,1.63111668757845%
453.604706379635,5018.342625,0.928026397195347%
453.815112663511,5041.279875,0.698045472676543%
454.025506521272,5042.0990625,0.466910272026045%
454.235887950807,4919.2209375,0.405432799513502%
454.446256950004,4968.78178125,1.22835279903343%
454.65661351675,5081.82965625,2.86391467509384%
454.866957648935,5103.538125,3.19698173153298%
455.077289344445,5125.6561875,3.60623781676415%
455.287608601168,5069.13225,2.1658536585366%
455.497915416994,5093.707875,2.1875%
455.708209789809,5027.76328125,1.07653161088277%
455.918491717502,5037.59353125,0.983090837593358%
456.128761197961,5009.3315625,1.53081510934398%
456.339018229074,5042.50865625,3.02613480055025%
456.549262808729,4995.405375,2.51860331997712%
456.759494934814,4981.06959375,2.71295769303743%
456.969714605216,4981.06959375,3.33396476605421%
457.179921817825,5022.4385625,3.19247093559705%
457.390116570527,5062.98834375,4.17654568666792%
457.600298861212,5022.02896875,3.68303571428574%
457.810468687767,5060.940375,4.34071921540139%
458.020626048079,4996.2245625,2.90397292000711%
458.230770940038,4959.77071875,2.30340111570991%
458.440903361531,4883.58628125,0%
458.651023310446,4962.22828125,1.26057675703676%
458.86113078467,4943.7965625,0.490281912099437%
459.071225782094,4970.82975,2.28967909800518%
459.281308300603,4930.27996875,2.32006773920412%
459.491378338086,4924.95525,2.21117586561534%
459.701435892432,4827.4719375,0.484848484848503%
459.911480961528,4838.53096875,0.563332195288479%
460.121513543262,4888.0918125,0%
460.331533635522,4922.08809375,0%
460.541541236197,5031.449625,0%
460.751536343174,5128.9329375,0%
460.961518954341,5098.21340625,0%
461.171489067586,5085.10640625,0%
461.381446680798,5036.36475,0%
461.591391791865,5000.3205,0.649983750406238%
461.801324398673,4942.56778125,0.28244155029026%
462.011244499113,4931.09915625,0.551528521903521%
462.22115209107,4940.11021875,1.80611299783887%
462.431047172434,5048.24296875,0.76126674786846%
462.640929741093,5027.76328125,0.520992951271843%
462.850799794934,5087.9735625,1.73926668755877%
463.060657331845,5112.13959375,1.99121981812481%
463.270502349715,5033.9071875,0.647709320695088%
463.480334846432,4934.37590625,2.17629560043835%
463.690154819883,4893.0069375,1.24096764059065%
463.899962267957,4903.656375,0.936157151626733%
464.109757188542,4874.9848125,1.27938113656652%
464.319539579525,4845.90365625,1.35700880612096%
464.529309438794,4847.54203125,0.410939492702285%
464.739066764239,4937.2430625,0.763041065482776%
464.948811553746,4839.75975,0%
465.158543805204,4884.40546875,0%
465.3682635165,4916.35378125,0%
465.577970685524,4966.32421875,0.152185943552815%
465.787665310162,4960.58990625,0.194579569145232%
465.997347388303,5029.40165625,1.02515035538545%
466.207016917835,5056.8444375,1.55279503105586%
466.416673896645,5049.06215625,1.7584201271473%
466.626318322623,5041.279875,1.76164420125451%
466.835950193655,5026.12490625,2.41893305439335%
467.04556950763,5067.08428125,3.26797385620915%
467.255176262437,5008.92196875,3.18900700025931%
467.464770455962,5062.57875,3.82555470543229%
467.674352086094,5060.1211875,4.42997574364868%
467.883921150721,4967.14340625,3.90496651080497%
468.093477647731,4943.7965625,3.94419784400761%
468.303021575012,4997.04375,4.45563247325362%
468.512552930452,4938.8814375,3.66822135383841%
468.72207171194,5050.2909375,3.30259222332999%
468.931577917362,5114.59715625,3.77521970540909%
469.141071544607,5048.6525625,3.26797385620911%
469.350552591564,5062.98834375,3.91779834154547%
469.56002105612,5121.96984375,4.05821107430194%
469.769476936163,4957.72275,3.90411771686245%
469.978920229581,4970.0105625,3.12202097235461%
470.188350934262,4995.405375,3.11173974540313%
470.397769048094,5035.13596875,2.29725026105118%
470.607174568966,4992.9478125,1.53331796172472%
470.816567494765,5008.10278125,1.17806977797918%
471.02594782338,4949.12128125,1.32487196615454%
471.235315552697,4958.95153125,1.44263028405277%
471.444670680606,4860.64903125,0.8449138410228%
471.654013204994,4933.9663125,1.17543666922994%
471.86334312375,4988.851875,0.865468886941287%
472.072660434761,5004.00684375,2.52029047415635%
472.281965135916,4995.405375,2.33092923591515%
472.491257225102,4988.0326875,2.24112886490975%
472.700536700207,4967.96259375,2.98829328404189%
472.90980355912,4954.446,3.0621618862917%
473.119057799728,5009.3315625,1.22039507705038%
473.32829941992,4967.96259375,1.18817914085511%
473.537528417583,5070.770625,2.41550695825051%
473.746744790606,5055.2060625,1.53146922240882%
473.955948536877,5049.47175,2.31727334170126%
474.165139654283,5087.56396875,3.53051643192488%
474.374318140713,5116.23553125,3.28024270003792%
474.583483994054,5059.302,2.63649962602842%
474.792637212195,5083.877625,3.31625523986959%
475.001777793024,5040.87028125,3.50419384902141%
475.210905734428,5039.6415,2.97029702970298%
475.420021034296,5032.2688125,3.12213880241714%
475.629123690516,5061.34996875,3.11326801574946%
475.838213700975,5007.6931875,2.66101389139455%
476.047291063563,5078.1433125,2.77020490722013%
476.256355776166,5153.09896875,3.43995171997586%
476.465407836673,5148.18384375,3.26189053027069%
476.674447242972,5116.645125,3.21319279156751%
476.88347399295,5159.65246875,3.48002365064615%
477.092488084497,5119.921875,2.92965423266906%
477.301489515499,4987.62309375,2.57152588555857%
477.510478283845,4975.744875,2.9103906050549%
477.719454387424,5178.49378125,3.52526439482963%
477.928417824122,5239.11365625,3.50935002883269%
478.137368591828,5231.331375,2.97346002621233%
478.34630668843,5155.966125,2.63714797330295%
478.555232111816,5144.90709375,2.27839948474359%
478.764144859875,4920.44971875,1.64423309422101%
478.973044930493,4819.2800625,1.26182965299683%
479.181932321559,4852.86675,2.16083583979736%
479.390807030962,4924.54565625,2.51837947755361%
479.599669056588,4961.40909375,2.95290688755943%
479.808518396327,5042.50865625,2.90991330569167%
480.017355048066,5064.217125,2.42845400881717%
480.226179009693,5032.67840625,2.30683090705487%
480.434990279096,5113.368375,2.59529602595297%
480.643788854164,5068.72265625,2.74729321646904%
480.852574732784,4949.12128125,2.87584583701087%
481.061347912844,4967.14340625,3.31063459866704%
481.270108392232,5021.619375,3.12522399827969%
481.478856168836,4976.15446875,2.28571428571428%
481.687591240545,5030.6304375,2.32100154733438%
481.896313605247,5110.50121875,2.22823823406916%
482.105023260828,5115.41634375,2.39879029486564%
482.313720205178,5112.5491875,2.54375254375253%
482.522404436184,5089.20234375,2.96425457715781%
482.731075951735,5204.2981875,2.73771367521367%
482.939734749718,5246.48634375,3.31560632919703%
483.148380828022,5303.82946875,3.91682469103511%
483.357014184534,5323.48996875,4.22268633337683%
483.565634817143,5275.15790625,3.75227213710726%
483.774242723736,5187.09525,3.96211828372634%
483.982837902202,5114.1875625,3.3573608675888%
484.191420350428,5049.88134375,2.57324345346122%
484.399990066303,5043.7374375,2.49484270242394%
484.608547047715,5103.538125,2.71794871794871%
484.817091292551,5053.15809375,2.63833611503403%
485.0256227987,5122.3794375,2.66047562276466%
485.234141564049,5161.7004375,3.40595274624118%
485.442647586487,5189.14321875,3.60595925813319%
485.651140863902,5267.375625,3.80102957021428%
485.859621394181,5347.656,3.71974371143807%
486.068089175214,5305.46784375,3.87785354284019%
486.276544204887,5346.42721875,3.37497779619871%
486.484986481089,5328.8146875,3.1161806208843%
486.693416001707,5252.22065625,2.93289535429376%
486.901832764631,5153.91815625,2.94526096516606%
487.110236767747,5242.8,3.28454534977526%
487.318628008944,5133.43846875,2.95156695156695%
487.52700648611,5128.11375,3.35596834839218%
487.735372197133,5246.07675,3.3484264072894%
487.943725139901,5287.44571875,3.53535353535354%
488.152065312302,5240.3424375,3.37419924895074%
488.360392712224,5276.79628125,3.87001152769391%
488.568707337555,5263.68928125,3.43661357189614%
488.777009186183,5155.55653125,3.75343795502346%
488.985298255995,5204.2981875,3.72204472843451%
489.193574544881,5109.2724375,3.29218106995885%
489.401838050728,5096.57503125,3.07716502411407%
489.610088771424,5135.07684375,3.11255501991196%
489.818326704858,5216.99559375,2.8673271478744%
490.026551848916,5168.66353125,2.5551075972564%
490.234764201487,5233.7889375,2.51371831721976%
