Layer Title, Color, Specimen ID
395.065052598133,4960.1803125,0%
395.27880775703,4912.6674375,7.04960835509184%
395.492551072719,4833.61584375,2.88713910761147%
395.706282543088,4776.6823125,19.9453551912565%
395.920002166025,4770.53840625,16.80216802168%
396.133709939418,4691.4868125,0%
396.347405861155,4802.8963125,0%
396.561089929125,4825.8335625,0%
396.774762141215,4868.84090625,0%
396.988422495313,4876.21359375,0%
397.202070989307,4877.03278125,15.7894736842097%
397.415707621085,4801.66753125,21.9753086419745%
397.629332388536,4787.74134375,17.8666666666672%
397.842945289547,4737.77090625,10.1265822784815%
398.056546322006,4771.35759375,14.1104294478526%
398.270135483802,4830.7486875,0%
398.483712772822,4815.59371875,0%
398.697278186955,4848.36121875,0.746268656715793%
398.910831724087,4910.209875,0%
399.124373382109,4830.7486875,0%
399.337903158906,4833.61584375,0%
399.551421052368,4836.07340625,0%
399.764927060383,4760.70815625,0%
399.978421180838,4757.0218125,4.44444444444503%
400.191903411622,4806.99225,14.6666666666669%
400.405373750622,4766.032875,10.1511879049678%
400.618832195726,4788.1509375,10.8108108108107%
400.832278744824,4869.2505,5.42797494780755%
401.045713395802,4785.28378125,0.610997963339614%
401.259136146548,4727.12146875,0%
401.472546994951,4692.71559375,0%
401.685945938899,4714.01446875,0%
401.899332976279,4709.91853125,0%
402.112708104981,4811.0881875,0%
402.32607132289,4917.99215625,0%
402.539422627897,4933.9663125,0%
402.752762017888,4918.40175,0%
402.966089490752,4917.17296875,0%
403.179405044377,4863.5161875,0%
403.392708676651,4879.49034375,0%
403.606000385462,4887.272625,0%
403.819280168697,4852.0475625,0%
404.032548024246,4804.5346875,0%
404.245803949995,4818.05128125,0%
404.459047943833,4778.3206875,0%
404.672280003648,4794.7044375,0%
404.885500127328,4852.86675,0%
405.098708312761,4900.379625,0%
405.311904557835,5017.5234375,0%
405.525088860438,5035.5455625,0%
405.738261218458,5011.37953125,0%
405.951421629783,4925.7744375,0%
406.164570092302,4994.17659375,0%
406.377706603901,4838.121375,0%
406.590831162469,4754.15465625,0%
406.803943765895,4767.67125,0%
407.017044412066,4758.25059375,0%
407.23013309887,4749.649125,0%
407.443209824195,4810.269,0%
407.656274585929,4889.7301875,0%
407.869327381961,4913.07703125,0%
408.082368210178,5019.1618125,1.16666666666717%
408.295397068468,4981.88878125,0%
408.50841395472,4916.35378125,0%
408.72141886682,4834.43503125,0%
408.934411802658,4848.7708125,0%
409.147392760122,4770.948,0%
409.360361737099,4753.33546875,0%
409.573318731477,4813.54575,0%
409.786263741145,4959.361125,0%
409.99919676399,4979.8408125,0%
410.212117797901,5008.10278125,0%
410.425026840765,4935.19509375,0%
410.63792389047,4890.13978125,0%
410.850808944906,4827.4719375,0%
411.063682001958,4755.79303125,0%
411.276543059517,4761.11775,0%
411.489392115468,4803.7155,0%
411.702229167702,4897.51246875,0%
411.915054214105,4944.61575,0%
412.127867252566,5006.46440625,0%
412.340668280972,4997.45334375,0%
412.553457297212,5005.235625,0%
412.766234299174,5017.11384375,6.42615558060893%
412.978999284745,5012.19871875,14.0732265446224%
413.191752251815,5043.32784375,9.20096852300226%
413.40449319827,5043.32784375,0%
413.617222121999,5078.55290625,0%
413.829939020889,4962.637875,0%
414.04264389283,4985.575125,0%
414.255336735708,4980.25040625,0%
414.468017547412,5022.4385625,0%
414.68068632583,5022.4385625,0%
414.89334306885,5135.07684375,0%
415.10598777436,5048.6525625,0%
415.318620440248,5053.97728125,0%
415.531241064402,4985.16553125,0%
415.74384964471,4964.27625,0%
415.95644617906,4895.87409375,0%
416.16903066534,4841.398125,0%
416.381603101438,4768.4904375,0%
416.594163485242,4840.5789375,1.86688311688318%
416.80671181464,4806.58265625,0%
417.01924808752,4784.8741875,3.26530612244914%
417.23177230177,4845.08446875,6.06796116504852%
417.444284455279,4916.35378125,1.47826086956534%
417.656784545934,4871.29846875,0%
417.869272571622,4827.4719375,0%
418.081748530234,4844.26528125,0%
418.294212419655,4856.55309375,0%
418.506664237774,4835.6638125,0%
418.71910398248,4857.37228125,0%
418.931531651661,4883.1766875,0%
419.143947243203,4868.4313125,2.88392213410221%
419.356350754996,4956.084375,2.67794221282604%
419.568742184927,4974.51609375,3.87543252595155%
419.781121530884,4948.7116875,0%
419.993488790756,5064.217125,0%
420.205843962431,5095.34625,0%
420.418187043796,5009.3315625,0%
420.630518032739,5014.2466875,0%
420.842836927148,4993.35740625,0%
421.055143724913,4850.4091875,0%
421.267438423919,4764.3945,0%
421.479721022057,4714.4240625,0%
421.691991517213,4693.1251875,0%
421.904249907275,4738.1805,0%
422.116496190132,4765.62328125,0%
422.328730363672,4856.55309375,0.439974858579562%
422.540952425782,4868.02171875,0%
422.753162374351,4819.68965625,0%
422.965360207266,4785.693375,0%
423.177545922417,4769.71921875,0.381056069678748%
423.38971951769,4739.818875,0%
423.601880990973,4738.9996875,0%
423.814030340156,4885.22465625,0.825082508250868%
424.026167563125,4911.43865625,1.90631808278865%
424.238292657769,4898.74125,0.583430571762121%
424.450405621976,4899.5604375,0%
424.662506453634,4927.82240625,0%
424.874595150631,4847.54203125,0%
425.086671710854,4819.68965625,0%
425.298736132193,4912.25784375,0%
425.510788412534,4915.125,0%
425.722828549766,4940.92940625,0%
425.934856541777,4891.77815625,0%
426.146872386456,4908.98109375,0.528846153846033%
426.358876081689,4918.40175,0%
426.570867625365,4970.0105625,3.16973415132921%
426.782847015372,4968.78178125,5.21868787276347%
426.994814249599,4986.3943125,2.23123732251515%
427.206769325932,4971.23934375,1.26071608673722%
427.418712242261,4925.36484375,0%
427.630642996472,4893.826125,0%
427.842561586455,4814.3649375,0%
428.054468010097,4767.67125,0%
428.266362265286,4966.32421875,0%
428.478244349911,5063.3979375,1.91256830601085%
428.690114261858,4988.44228125,1.03822557810285%
428.901971999017,5096.984625,0%
429.113817559275,5133.8480625,0%
429.32565094052,4917.5825625,0%
429.537472140641,4819.68965625,1.245169600687%
429.749281157525,4910.61946875,3.68377483443714%
429.96107798906,4851.228375,2.85359801488843%
430.172862633135,4822.96640625,2.61331155573703%
430.384635087637,4795.93321875,2.15499378367182%
430.596395350455,4821.737625,1.5364916773367%
430.808143419476,4833.61584375,1.04909777591268%
431.019879292588,4843.0365,0%
431.23160296768,4892.18775,0%
431.443314442639,4953.6268125,0.843034925732646%
431.655013715354,4977.79284375,2.17640320733092%
431.866700783713,4874.9848125,0%
432.078375645602,4938.8814375,2.47148288973389%
432.290038298912,4856.55309375,3.10628742514968%
432.501688741529,4887.68221875,1.94709772226305%
432.713326971342,4779.9590625,0%
432.924952986238,4899.15084375,1.65198237885463%
433.136566784106,4789.37971875,0%
433.348168362834,4903.656375,2.36191860465113%
433.559757720309,4852.86675,1.55382907880127%
433.77133485442,4891.3685625,2.65068990559183%
433.982899763055,4840.98853125,1.146953405018%
434.194452444102,4851.228375,1.60573966518615%
434.405992895448,4745.96278125,0%
434.617521114982,4818.87046875,0.137978613314897%
434.829037100592,4939.29103125,0.346140533056439%
435.040540850166,4953.6268125,1.95747553155587%
435.252032361591,5016.29465625,1.69374351883862%
435.463511632757,5087.56396875,3.32090816672308%
435.67497866155,5193.64875,1.61078238001319%
435.886433445859,5126.88496875,2.06219312602294%
436.097875983572,5105.1765,1.32200188857407%
436.309306272578,5048.6525625,3.03494788473321%
436.520724310763,5101.89975,2.85448340055852%
436.732130096016,4886.04384375,0.816582914572879%
436.943523626225,4872.93684375,2.68866483348609%
437.154904899278,4895.4645,2.52852297255629%
437.366273913063,4936.01428125,1.53421294875723%
437.577630665469,4853.6859375,2.03227734608497%
437.788975154382,4942.56778125,2.82150282150291%
438.000307377692,4917.99215625,0.426179604261846%
438.211627333285,4875.804,0%
438.422935019051,4815.59371875,0.742574257425741%
438.634230432877,4770.948,0.251177394034467%
438.845513572651,4672.23590625,1.66615242209193%
439.056784436261,4735.31334375,1.84105553850871%
439.268043021596,4795.11403125,4.10877919006804%
439.479289326543,4896.2836875,3.93767705382435%
439.69052334899,4932.73753125,5.3355335533554%
439.901745086826,5064.217125,6.41375545851533%
440.112954537937,5040.87028125,4.82758620689653%
440.324151700213,4966.32421875,2.83218634197993%
440.535336571542,4965.914625,0.87193460490463%
440.746509149811,4941.74859375,0%
440.957669432908,4945.02534375,0%
441.168817418722,4904.4755625,0.772753291356602%
441.37995310514,4956.9035625,2.6398852223816%
441.59107649005,4906.933125,3.90271493212677%
441.802187571341,4958.95153125,4.03181568842566%
442.013286346901,4924.54565625,3.13186813186814%
442.224372814617,4955.67478125,2.68759978712075%
442.435446972377,5008.92196875,3.44551282051285%
442.646508818071,4993.767,1.20614035087722%
442.857558349584,4984.34634375,1.4107433532284%
443.068595564807,4948.7116875,0.4272363150869%
443.279620461626,4975.744875,0.778105715052326%
443.490633037929,4888.50140625,0%
443.701633291605,4906.52353125,0%
443.912621220542,4911.0290625,0%
444.123596822628,4943.38696875,0%
444.33456009575,4953.6268125,0%
444.545511037797,4961.8186875,0%
444.756449646657,5031.85921875,1.86605316973418%
444.967375920218,5056.02525,2.32558139534885%
445.178289856367,5016.29465625,1.46153846153844%
445.389191452994,5073.2281875,3.9940461423964%
445.600080707985,5093.29828125,4.05405405405404%
445.810957619229,5031.449625,2.21323179438363%
446.021822184613,4993.35740625,3.13297748897652%
446.232674402027,4997.45334375,3.66782006920421%
446.443514269358,4936.423875,3.49109653233364%
446.654341784494,4962.22828125,3.88835877862599%
446.865156945322,5070.36103125,4.25378514780103%
447.075959749732,5041.68946875,3.52998065764019%
447.28675019561,5047.42378125,2.4968789013733%
447.497528280846,4946.254125,0%
447.708294003327,4920.44971875,0%
447.91904736094,4816.8225,0%
448.129788351575,4845.08446875,0%
448.340516973119,4862.28740625,0%
448.55123322346,4942.56778125,2.57945647167203%
448.761937100486,4916.35378125,2.07749766573293%
448.972628602085,4899.97003125,2.64255910987483%
449.183307726146,4920.8593125,1.77215189873423%
449.393974470556,4912.25784375,1.22905027932962%
449.604628833203,4871.29846875,0.650807899461405%
449.815270811975,4957.31315625,0.155486450466428%
450.02590040476,4979.43121875,0.303030303030338%
450.236517609447,4938.06225,0.150667240637077%
450.447122423923,4952.807625,0.847079803834137%
450.657714846077,5013.83709375,1.33988387673071%
450.868294873795,4974.51609375,2.03644158628078%
451.078862504967,4992.53821875,1.80867291348877%
451.289417737481,4980.25040625,3.49497597204019%
451.499960569224,4920.44971875,1.82677842252306%
451.710490998084,4863.10659375,0%
451.92100902195,4872.93684375,0%
452.131514638709,4802.077125,0%
452.34200784625,4802.48671875,0%
452.55248864246,4901.60840625,0%
452.762957025228,4881.12871875,0%
452.973412992441,4855.3243125,0%
453.183856541988,5044.14703125,0.440436241610697%
453.394287671757,5068.3130625,1.04558762024259%
453.604706379635,4983.52715625,0%
453.815112663511,5024.48653125,0%
454.025506521272,5031.04003125,0%
454.235887950807,4894.6453125,0%
454.446256950004,4933.147125,0%
454.65661351675,5054.386875,1.54058858384356%
454.866957648935,5070.36103125,1.58856235107232%
455.077289344445,5084.6968125,1.65692007797271%
455.287608601168,5030.22084375,0.312195121951219%
455.497915416994,5071.99940625,1.15234374999995%
455.708209789809,4996.2245625,0%
455.918491717502,5020.39059375,0.157294534014943%
456.128761197961,4966.32421875,0%
456.339018229074,4988.44228125,0.432304971507161%
456.549262808729,4951.57884375,0.477008204541101%
456.759494934814,4926.593625,0.189717321191435%
456.969714605216,4929.46078125,0.9471490812654%
457.179921817825,5008.512375,2.56504890201147%
457.390116570527,5041.68946875,3.22815976655118%
457.600298861212,4994.17659375,2.41815476190481%
457.810468687767,5039.23190625,3.37813294587723%
458.020626048079,4996.2245625,2.90397292000715%
458.230770940038,4960.58990625,2.33939175814289%
458.440903361531,4897.102875,0.590023243339873%
458.651023310446,4966.7338125,1.45052667933001%
458.86113078467,4987.2135,2.34634915076167%
459.071225782094,4973.69690625,2.41110147441456%
459.281308300603,4928.232,2.23539373412367%
459.491378338086,4939.700625,2.82824820020565%
459.701435892432,4857.37228125,1.74891774891775%
459.911480961528,4846.31325,0.88767497439397%
460.121513543262,4909.3906875,0.240467193404318%
460.331533635522,4949.12128125,0%
460.541541236197,5035.95515625,0%
460.751536343174,5116.23553125,0%
460.961518954341,5073.63778125,0%
461.171489067586,5056.43484375,0%
461.381446680798,5015.065875,0%
461.591391791865,4985.98471875,0.0812479688007843%
461.801324398673,4965.50503125,1.16114859563782%
462.011244499113,4962.22828125,1.7491333123227%
462.22115209107,4966.32421875,2.79407224451994%
462.431047172434,5099.03259375,2.64920828258224%
462.640929741093,5067.90346875,2.02267851670243%
462.850799794934,5076.09534375,1.28486367909747%
463.060657331845,5097.39421875,1.42677955471934%
463.270502349715,5033.49759375,0.631911532385464%
463.480334846432,4879.08075,0.0626272115233546%
463.690154819883,4870.0696875,0.361294376374502%
463.899962267957,4903.656375,0.936157151626767%
464.109757188542,4863.10659375,0.847961916096419%
464.319539579525,4832.79665625,0.89504836148407%
464.529309438794,4874.57521875,1.34618109678331%
464.739066764239,4950.3500625,1.20699223085458%
464.948811553746,4859.01065625,0.431394377957119%
465.158543805204,4897.9220625,0%
465.3682635165,4910.61946875,0%
465.577970685524,4920.44971875,0%
465.787665310162,4913.89621875,0%
465.997347388303,4953.21721875,0%
466.207016917835,4989.26146875,0%
466.416673896645,4994.5861875,0%
466.626318322623,4973.69690625,0%
466.835950193655,4943.7965625,0%
467.04556950763,4988.851875,0.771241830065383%
467.255176262437,4944.20615625,1.14078299196269%
467.464770455962,4981.88878125,1.31344044886509%
467.674352086094,5019.1618125,3.15332567343294%
467.883921150721,4915.9441875,2.32528750157965%
468.093477647731,4872.93684375,1.75015852885225%
468.303021575012,4907.34271875,1.69918187539334%
468.512552930452,4863.10659375,1.33619059624354%
468.72207171194,4958.13234375,0.498504486540378%
468.931577917362,5044.96621875,1.67099888600075%
469.141071544607,5010.9699375,2.15444202372305%
469.350552591564,5042.91825,3.32892681168128%
469.56002105612,5090.431125,3.14718409843827%
469.769476936163,4932.73753125,3.18025394565089%
469.978920229581,4938.06225,2.19256434699713%
470.188350934262,4957.72275,2.02734559170204%
470.397769048094,4982.70796875,0.812159183199899%
470.607174568966,4965.0954375,0.749365921143662%
470.816567494765,4979.43121875,0.385138196647063%
471.02594782338,4934.37590625,0.924070362948138%
471.235315552697,4918.40175,0.335495414895989%
471.444670680606,4802.077125,0%
471.654013204994,4873.75603125,0%
471.86334312375,4927.82240625,0%
472.072660434761,4918.40175,0.288338316958561%
472.281965135916,4930.27996875,0.668966238110169%
472.491257225102,4940.92940625,1.04793525627726%
472.700536700207,4932.3279375,2.09488601355513%
472.90980355912,4940.11021875,2.70490966622436%
473.119057799728,5010.56034375,1.25142207053471%
473.32829941992,4990.89984375,1.75688026810196%
473.537528417583,5106.40528125,3.28031809145129%
473.746744790606,5074.047375,1.9859697658334%
473.955948536877,5037.1839375,2.02761417398859%
474.165139654283,5042.91825,2.50704225352112%
474.374318140713,5069.54184375,2.19946909366702%
474.583483994054,4974.9256875,0.710545998504102%
474.792637212195,4982.298375,1.00605496040988%
475.001777793024,4936.83346875,1.13699906803355%
475.210905734428,4956.49396875,1.07416402017558%
475.420021034296,4935.19509375,0.95220655557588%
475.629123690516,4965.0954375,0.961450416628504%
475.838213700975,4921.26890625,0.757712430092036%
476.047291063563,5000.73009375,1.10808196288804%
476.256355776166,5080.600875,1.91395809983616%
476.465407836673,5094.93665625,2.15182307232517%
476.674447242972,5100.261375,2.87317239034342%
476.88347399295,5135.89603125,2.99011740856491%
477.092488084497,5092.0695,2.35053653551355%
477.301489515499,4967.553,2.15429155313351%
477.510478283845,4927.00321875,1.89771083312059%
477.719454387424,5096.984625,1.85496055061274%
477.928417824122,5142.44953125,1.56520306450285%
478.137368591828,5138.7631875,1.12221494102231%
478.34630668843,5082.23925,1.17206576591244%
478.555232111816,5097.39421875,1.34449722244586%
478.764144859875,4897.102875,1.1848150237769%
478.973044930493,4818.87046875,1.25374100137505%
479.181932321559,4859.82984375,2.29539338293494%
479.390807030962,4888.911,1.83794775535743%
479.599669056588,4892.18775,1.65669581224114%
479.808518396327,4959.77071875,1.38710893328309%
480.017355048066,5010.9699375,1.45707240529029%
480.226179009693,4983.52715625,1.41097424412094%
480.434990279096,5066.6746875,1.75477401754775%
480.643788854164,5013.83709375,1.76032996980187%
480.852574732784,4901.1988125,2.01529861724036%
481.061347912844,4932.73753125,2.70211532889017%
481.270108392232,4979.8408125,2.39409361336106%
481.478856168836,4983.52715625,2.41428571428571%
481.687591240545,5063.80753125,2.89070192713461%
481.896313605247,5149.82221875,2.89462723865056%
482.105023260828,5084.6968125,1.88329094783148%
482.313720205178,5100.67096875,2.347035680369%
482.522404436184,5049.88134375,2.32043457849909%
482.731075951735,5175.626625,2.27029914529913%
482.939734749718,5192.41996875,2.44895279364454%
483.148380828022,5261.6413125,3.24331393447982%
483.357014184534,5205.52696875,2.34303615715964%
483.565634817143,5165.38678125,2.01246429498832%
483.774242723736,5065.44590625,2.04870506378045%
483.982837902202,5008.512375,1.68192739788297%
484.191420350428,4944.20615625,0.900959294788692%
484.399990066303,5002.36846875,1.8437338834451%
484.608547047715,5033.9071875,1.62820512820511%
484.817091292551,4948.30209375,0.9949929387598%
485.0256227987,5042.50865625,1.43690782455923%
485.234141564049,5068.3130625,2.00675053697452%
485.442647586487,5082.23925,2.0188507145029%
485.651140863902,5163.3388125,2.28061774212857%
485.859621394181,5269.42359375,2.58661604176554%
486.068089175214,5210.8516875,2.50815297954343%
486.276544204887,5270.24278125,2.27366925217597%
486.484986481089,5243.20959375,1.88734713076201%
486.693416001707,5167.43475,1.71867667761614%
486.901832764631,5074.45696875,1.82270570535817%
487.110236767747,5150.64140625,1.98801429065343%
487.318628008944,5039.23190625,1.64102564102564%
487.52700648611,5015.8850625,1.81828385431281%
487.735372197133,5133.028875,1.80557884733636%
487.943725139901,5168.66353125,1.92585192585193%
488.152065312302,5109.68203125,1.61254694057876%
488.360392712224,5150.2318125,2.17379370917275%
488.568707337555,5166.6155625,2.14379227580188%
488.777009186183,5038.41271875,2.21107695626382%
488.985298255995,5086.74478125,2.19382321618742%
489.193574544881,5023.66734375,2.1895114487707%
489.401838050728,5005.64521875,1.9133990354372%
489.610088771424,5019.1618125,1.62963739258017%
489.818326704858,5151.46059375,2.02862085233527%
490.026551848916,5101.0805625,1.69118802031519%
490.234764201487,5168.2539375,1.67755422001567%
490.44296376046,5191.60078125,2.14426980326845%
490.651150523722,5278.0250625,2.41993615487591%
490.859324489161,5126.06578125,1.94659600489197%
491.067485654665,5171.94028125,2.14873514172508%
491.275634018122,5140.4015625,1.98999999999999%
491.483769577421,5158.01409375,1.8032786885246%
491.691892330449,5046.60459375,1.65096678235002%
491.900002275095,5144.08790625,2.09686946249263%
