Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
434.829037100592,4940.5198125,0.449982692973433%
435.040540850166,4918.81134375,0%
435.252032361591,4980.66,0%
435.463511632757,5022.02896875,0%
435.67497866155,5148.18384375,0%
435.886433445859,5066.6746875,0%
436.097875983572,5070.36103125,0%
436.309306272578,5010.15075,0.153280196198591%
436.520724310763,5079.37209375,1.1479987589202%
436.732130096016,4870.0696875,0%
436.943523626225,4861.058625,1.80262755881453%
437.154904899278,4913.486625,3.88529139685474%
437.366273913063,4964.27625,3.65142681804236%
437.577630665469,4884.40546875,4.27375971309034%
437.788975154382,4967.14340625,4.60350460350465%
438.000307377692,4970.42015625,4.32267884322683%
438.211627333285,4888.50140625,0.0314366551398668%
438.422935019051,4819.2800625,1.02103960396037%
438.634230432877,4787.74134375,1.53846153846151%
438.845513572651,4697.221125,3.54828756556617%
439.056784436261,4735.31334375,1.84105553850877%
439.268043021596,4819.2800625,5.85279337865797%
439.479289326543,4941.339,7.05382436260619%
439.69052334899,4927.4128125,4.97799779978004%
439.901745086826,5034.31678125,4.42139737991267%
440.112954537937,5029.81125,4.11140583554381%
440.324151700213,4976.15446875,3.46744309158289%
440.535336571542,4979.021625,1.74386920980926%
440.746509149811,5003.18765625,2.96006702038538%
440.957669432908,5040.4606875,4.76323119777157%
441.168817418722,4970.0105625,5.35203205495132%
441.37995310514,4987.2135,4.76327116212336%
441.59107649005,4905.70434375,3.8178733031675%
441.802187571341,4949.530875,3.40098738343386%
442.013286346901,4883.1766875,0.357142857142925%
442.224372814617,4921.26890625,0.452368281000509%
442.435446972377,4948.7116875,0%
442.646508818071,4948.30209375,0%
442.857558349584,4939.29103125,0%
443.068595564807,4912.6674375,0%
443.279620461626,4942.1581875,0%
443.490633037929,4875.804,0%
443.701633291605,4906.1139375,0%
443.912621220542,4908.16190625,0%
444.123596822628,4936.83346875,0%
444.33456009575,4955.67478125,0%
444.545511037797,4965.0954375,0%
444.756449646657,5002.7780625,0.0511247443762355%
444.967375920218,5022.84815625,0.232558139534862%
445.178289856367,5006.0548125,0.820512820512762%
445.389191452994,5067.493875,3.64673778218803%
445.600080707985,5088.38315625,3.76447876447878%
445.810957619229,5051.51971875,3.37934316991912%
446.021822184613,5024.48653125,4.8967277790671%
446.232674402027,5016.70425,4.75201845444058%
446.443514269358,4970.82975,5.45923149015939%
446.654341784494,5025.30571875,7.56202290076335%
446.865156945322,5135.4864375,8.0749819754867%
447.075959749732,5085.92559375,6.14119922630559%
447.28675019561,5105.58609375,6.04244694132334%
447.497528280846,5011.37953125,3.17581300813014%
447.708294003327,4952.807625,0.734363129906311%
447.91904736094,4838.9405625,0%
448.129788351575,4908.5715,2.21565731166914%
448.340516973119,4928.232,3.37132003798679%
448.55123322346,4972.468125,4.26070935052973%
448.761937100486,4934.7855,3.12791783380022%
448.972628602085,4900.78921875,2.68891979601295%
449.183307726146,4907.7523125,1.03567318757198%
449.393974470556,4873.75603125,0%
449.604628833203,4840.16934375,0%
449.815270811975,4948.7116875,0%
450.02590040476,4975.744875,0.108225108225162%
450.236517609447,4952.807625,0.925527335342174%
