Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1595.36765625,97.6744186046511%
345.807512991978,1556.45625,46.8085106382978%
346.023924626503,2926.54734375,96.2962962962993%
346.240324901463,3605.65378125,65.6249999999974%
346.456713814747,4245.8488125,96.2962962962939%
346.673091364243,4808.630625,0%
346.889457547838,4776.27271875,100%
347.10581236342,4770.53840625,100%
347.322155808879,4640.28759375,48.0000000000032%
347.5384878821,4616.1215625,81.25%
347.754808580973,4652.57540625,21.5053763440871%
347.971117903386,4668.5495625,0%
348.187415847227,4587.85959375,0%
348.403702410383,4603.0145625,100%
348.619977590742,4553.044125,100%
348.836241386194,4577.21015625,78.3783783783762%
349.052493794625,4664.86321875,51.3888888888893%
349.268734813924,4649.70825,100%
349.484964441978,4761.9369375,100%
349.701182676677,4808.22103125,0%
349.917389515907,4856.1435,9.37499999999913%
350.133584957557,4763.98490625,32.432432432432%
350.349768999515,4780.36865625,37.6470588235293%
350.565941639668,4790.19890625,24.9180327868853%
350.782102875906,4820.50884375,39.0109890109884%
350.998252706115,4796.3428125,23.417721518989%
351.214391128184,4748.42034375,0%
351.430518140002,4737.77090625,0%
351.646633739455,4711.1473125,0%
351.862737924432,5023.66734375,100%
352.078830692821,4984.7559375,100%
352.29491204251,5149.82221875,100%
352.510981971387,5262.87009375,100%
352.72704047734,5212.89965625,59.3137254901964%
352.943087558258,4847.1324375,68.8073394495408%
353.159123212027,4877.85196875,39.2857142857135%
353.375147436536,4908.98109375,38.144329896907%
353.591160229674,4827.06234375,0%
353.807161589328,4862.28740625,100%
354.023151513386,4989.26146875,0%
354.239129999736,5060.53078125,100%
354.455097046266,4909.80028125,100%
354.671052650865,4881.94790625,100%
354.886996811419,4826.24315625,0%
355.102929525818,4756.61221875,0%
355.31885079195,4700.08828125,100%
355.534760607701,4681.6565625,94.1489361702118%
355.750658970961,4746.78196875,100%
355.966545879618,4836.89259375,93.6585365853667%
356.182421331558,4875.804,54.0816326530601%
356.398285324671,4882.76709375,33.9393939393952%
356.614137856845,4917.99215625,0%
356.829978925967,4951.16925,0%
357.045808529925,4842.2173125,0%
357.261626666608,4782.416625,100%
357.477433333903,4815.59371875,0%
357.693228529699,4854.09553125,82.0224719101106%
357.909012251883,4764.3945,27.167630057803%
358.124784498344,4833.20625,0%
358.34054526697,4915.53459375,0%
358.556294555648,4839.35015625,9.77011494252944%
358.772032362267,4890.95896875,0%
358.987758684714,4838.121375,0%
359.203473520878,4902.42759375,19.2000000000017%
359.419176868647,4895.05490625,38.2352941176485%
359.634868725908,4888.911,39.130434782607%
359.85054909055,4868.4313125,100%
360.066217960461,4975.33528125,60.8695652173906%
360.281875333528,4899.5604375,16.8316831683178%
360.497521207641,4864.74496875,0%
360.713155580686,4906.52353125,0%
360.928778450552,4887.68221875,0%
361.144389815127,4892.18775,0%
361.359989672298,4999.5013125,0%
361.575578019955,5002.36846875,0%
361.791154855984,5032.2688125,28.2758620689666%
362.006720178275,4943.7965625,45.6431535269709%
362.222273984714,4949.12128125,35.5212355212357%
362.43781627319,4856.55309375,6.46551724137961%
362.653347041591,4830.33909375,5.52486187845211%
362.868866287805,4847.1324375,0%
363.084374009721,4874.57521875,0%
363.299870205225,4869.2505,28.5714285714304%
363.515354872206,4847.54203125,100%
363.730828008553,4854.505125,100%
363.946289612152,4836.07340625,100%
364.161739680893,4938.8814375,100%
364.377178212662,4917.5825625,100%
364.592605205349,4977.38325,95.0354609929089%
364.808020656841,5008.92196875,48.8235294117644%
365.023424565027,4932.3279375,52.0000000000017%
365.238816927793,4902.8371875,65.4205607476611%
365.454197743029,4994.17659375,64.4736842105263%
365.669567008622,4934.37590625,6.14035087719356%
365.88492472246,4957.72275,62.3188405797105%
366.100270882432,4989.26146875,83.7662337662341%
366.315605486425,5005.64521875,79.8913043478271%
366.530928532327,4906.1139375,63.8554216867475%
366.746240018027,4927.4128125,100%
366.961539941412,4843.0365,100%
367.17682830037,4846.31325,100%
367.39210509279,4756.61221875,89.8550724637669%
367.607370316559,4778.3206875,44.6808510638343%
367.822623969566,4795.11403125,0%
368.037866049698,4931.09915625,44.2028985507247%
368.253096554844,4974.51609375,100%
368.468315482891,4956.084375,100%
368.683522831728,4954.85559375,0%
368.898718599242,4937.65265625,100%
369.113902783322,4834.0254375,100%
369.329075381855,4831.97746875,0%
369.544236392731,4821.737625,0%
369.759385813835,4837.71178125,42.4836601307195%
369.974523643058,4803.7155,0%
370.189649878286,4766.44246875,17.3652694610782%
370.404764517408,4793.47565625,19.1780821917815%
370.619867558311,4790.19890625,0%
370.834958998885,4770.948,0%
371.050038837016,4880.719125,19.780219780218%
371.265107070593,4947.48290625,14.8148148148161%
371.480163697503,4870.888875,34.4370860927148%
371.695208715636,4878.2615625,93.5999999999999%
371.910242122878,4847.1324375,82.1428571428537%
372.125263917118,4777.09190625,85.5421686746978%
372.340274096245,4733.67496875,100%
372.555272658145,4712.7856875,30.1075268817191%
372.770259600706,4699.26909375,27.5000000000012%
372.985234921818,4706.2321875,0%
373.200198619368,4699.6786875,23.5294117647082%
373.415150691244,4644.38353125,24.1071428571406%
373.630091135334,4650.93703125,30.1369863013694%
373.845019949526,4714.83365625,0%
374.059937131708,4710.73771875,32.9896907216513%
374.274842679768,4719.74878125,0%
374.489736591594,4792.246875,0%
374.704618865074,4861.8778125,16.5919282511221%
374.919489498096,4824.1951875,46.4028776978411%
375.134348488549,4765.2136875,34.1549295774644%
375.349195834319,4784.055,32.046332046332%
375.564031533296,4806.1730625,28.494623655914%
375.778855583367,4745.14359375,0%
375.993667982421,4868.4313125,0%
376.208468728344,4924.1360625,5.79710144927088%
376.423257819026,4908.98109375,22.3684210526279%
376.638035252354,4936.01428125,0%
376.852801026216,4940.11021875,32.8571428571411%
377.067555138501,4819.2800625,33.5937500000009%
377.282297587096,4872.93684375,48.863636363636%
377.49702836989,4866.7929375,54.8571428571433%
377.711747484769,4745.5531875,46.7592592592594%
377.926454929624,4820.9184375,40.1197604790408%
378.14115070234,4934.7855,0%
378.355834800808,4931.09915625,0%
378.570507222913,5015.8850625,0%
378.785167966545,5064.217125,19.0476190476241%
378.999817029592,4959.77071875,13.2812500000011%
379.214454409941,4897.51246875,4.04624277456567%
379.429080105481,4834.43503125,5.52147239263746%
379.643694114099,4800.02915625,2.02702702702685%
379.858296433684,4961.8186875,3.10077519379844%
380.072887062124,4971.23934375,6.5502183406108%
380.287465997306,4968.78178125,25%
380.502033237118,4991.71903125,0.649350649351558%
380.71658877945,4909.80028125,18.3006535947718%
380.931132622188,4759.06978125,100%
381.145664763221,4804.94428125,0%
381.360185200437,4802.48671875,0%
381.574693931723,4918.40175,0%
381.789190954968,4974.51609375,0%
382.00367626806,4920.44971875,0%
382.218149868887,4929.870375,15.5339805825241%
382.432611755336,4906.52353125,38.961038961041%
382.647061925297,4772.99596875,35.2941176470572%
382.861500376656,4741.04765625,23.1707317073166%
383.075927107303,4820.09925,100%
383.290342115124,4754.56425,100%
383.504745398008,4837.3021875,0%
383.719136953843,4804.94428125,0%
383.933516780517,4784.8741875,0%
384.147884875918,4743.50521875,0%
384.362241237934,4798.800375,0%
384.576585864453,4803.7155,5.11627906976833%
384.790918753363,4847.951625,40.0000000000002%
385.005239902552,4827.88153125,50.7109004739341%
385.219549309909,4980.25040625,47.5935828877002%
385.43384697332,4958.95153125,54.9999999999996%
385.648132890675,4865.1545625,18.0722891566287%
385.86240705986,4979.021625,7.89473684210456%
386.076669478765,5013.4275,0%
386.290920145277,4908.16190625,0%
386.505159057285,4942.977375,0%
386.719386212675,4945.4349375,46.8750000000003%
386.933601609337,4818.460875,0%
387.147805245158,4885.22465625,19.402985074624%
387.361997118027,4848.7708125,0%
387.576177225831,4851.63796875,0%
387.790345566458,4818.05128125,0%
388.004502137796,4844.26528125,0%
388.218646937734,4752.51628125,0%
388.432779964159,4831.567875,0%
388.64690121496,4778.3206875,0%
388.861010688024,4817.6416875,0%
389.07510838124,4816.8225,0%
389.289194292495,4816.0033125,0%
389.503268419677,4749.23953125,0%
389.717330760675,4809.04021875,3.12499999999751%
389.931381313377,4864.74496875,100%
390.14542007567,4877.03278125,27.5862068965489%
390.359447045443,5017.5234375,97.1830985915485%
390.573462220584,5042.91825,35.7894736842108%
390.78746559898,5010.9699375,2.43902439024456%
391.001457178519,4888.911,0%
391.215436957091,4863.92578125,0%
391.429404932582,4736.542125,0%
391.64336110288,4632.91490625,0%
391.857305465875,4602.195375,0%
392.071238019453,4666.092,19.3693693693699%
392.285158761503,4616.94075,18.7793427230038%
392.499067689913,4638.64921875,23.3449477351915%
392.71296480257,4663.22484375,14.4694533762066%
392.926850097364,4669.36875,0%
393.140723572181,4666.9111875,0%
393.35458522491,4727.94065625,0%
393.568435053439,4781.18784375,0%
393.782273055656,4863.5161875,14.6520146520138%
393.996099229449,4867.20253125,0%
394.209913572706,4909.80028125,0%
