Layer Title, Color, Specimen ID
396.133709939418,4761.52734375,17.5862068965516%
396.347405861155,4883.58628125,26.0135135135131%
396.561089929125,4896.2836875,20.8791208791205%
396.774762141215,4914.71540625,0%
396.988422495313,4900.78921875,0%
397.202070989307,4865.97375,9.33014354066956%
397.415707621085,4761.11775,0%
397.629332388536,4759.06978125,0%
397.842945289547,4732.03659375,6.58227848101277%
398.056546322006,4756.202625,2.76073619631877%
398.270135483802,4809.04021875,0%
398.483712772822,4806.58265625,0%
398.697278186955,4831.97746875,0%
398.910831724087,4889.32059375,0%
399.124373382109,4818.460875,0%
399.337903158906,4827.88153125,0%
399.551421052368,4849.18040625,3.42679127725777%
399.764927060383,4784.8741875,6.14886731391639%
399.978421180838,4773.81515625,15.8333333333342%
400.191903411622,4827.4719375,28.0000000000003%
400.405373750622,4827.4719375,42.5485961123115%
400.618832195726,4854.09553125,41.8918918918918%
400.832278744824,4911.43865625,26.9311064718159%
401.045713395802,4846.72284375,31.1608961303461%
401.259136146548,4792.65646875,16.1643835616443%
401.472546994951,4700.08828125,0%
401.685945938899,4680.42778125,0%
401.899332976279,4695.99234375,0%
402.112708104981,4784.055,0%
402.32607132289,4848.7708125,0%
402.539422627897,4872.52725,0%
402.752762017888,4872.11765625,0%
402.966089490752,4870.888875,0%
403.179405044377,4822.14721875,0%
403.392708676651,4838.9405625,0%
403.606000385462,4855.73390625,0%
403.819280168697,4808.630625,0%
404.032548024246,4768.08084375,0%
404.245803949995,4818.05128125,0%
404.459047943833,4813.13615625,10.1234567901238%
404.672280003648,4845.90365625,19.8198198198198%
404.885500127328,4902.018,7.26256983240174%
405.098708312761,4908.98109375,0%
405.311904557835,4990.49025,0%
405.525088860438,5009.74115625,0%
405.738261218458,4998.682125,0%
405.951421629783,4917.17296875,0%
406.164570092302,5009.3315625,0%
406.377706603901,4869.2505,4.68085106382967%
406.590831162469,4777.09190625,0%
406.803943765895,4784.8741875,1.70575692963752%
407.017044412066,4799.20996875,3.88768898488086%
407.23013309887,4790.19890625,3.38645418326677%
407.443209824195,4826.24315625,0%
407.656274585929,4916.763375,0%
407.869327381961,4915.53459375,0%
408.082368210178,4993.35740625,0%
408.295397068468,4925.7744375,0%
408.50841395472,4872.93684375,0%
408.72141886682,4789.7893125,0%
408.934411802658,4817.23209375,0%
409.147392760122,4756.61221875,0%
409.360361737099,4769.309625,0%
409.573318731477,4846.31325,0%
409.786263741145,4959.361125,0%
409.99919676399,4985.98471875,0%
410.212117797901,5014.65628125,0%
410.425026840765,4929.46078125,0%
410.63792389047,4891.77815625,0%
410.850808944906,4859.82984375,0%
411.063682001958,4808.22103125,0%
411.276543059517,4849.99959375,0%
411.489392115468,4898.33165625,0%
411.702229167702,4976.5640625,1.28369704749657%
411.915054214105,5042.50865625,0%
412.127867252566,5066.26509375,1.08827085852495%
412.340668280972,5023.25775,1.93704600484234%
412.553457297212,5020.39059375,3.33730631704422%
412.766234299174,5018.342625,6.76437429537753%
412.978999284745,4992.53821875,8.58123569794047%
413.191752251815,5037.1839375,7.38498789346248%
413.40449319827,5034.31678125,0%
413.617222121999,5098.21340625,1.88679245282993%
413.829939020889,4985.16553125,0%
414.04264389283,5004.00684375,0%
414.255336735708,4967.14340625,0%
414.468017547412,5020.39059375,0%
414.68068632583,5026.12490625,0%
414.89334306885,5150.64140625,0%
415.10598777436,5045.3758125,0%
415.318620440248,5076.09534375,0%
415.531241064402,5005.235625,0%
415.74384964471,4974.51609375,0%
415.95644617906,4883.995875,0%
416.16903066534,4867.612125,0%
416.381603101438,4789.37971875,0%
416.594163485242,4845.4940625,2.84090909090906%
416.80671181464,4796.3428125,0%
417.01924808752,4782.00703125,2.69387755102033%
417.23177230177,4800.84834375,0%
417.444284455279,4863.10659375,0%
417.656784545934,4832.79665625,0%
417.869272571622,4810.269,0%
418.081748530234,4833.20625,0%
418.294212419655,4867.20253125,0%
418.506664237774,4856.55309375,0%
418.71910398248,4857.781875,0%
418.931531651661,4847.951625,0%
419.143947243203,4831.15828125,0%
419.356350754996,4908.98109375,0%
419.568742184927,4948.30209375,0%
419.781121530884,4934.37590625,0%
419.993488790756,5065.8555,0%
420.205843962431,5110.9108125,2.36111111111114%
420.418187043796,5040.87028125,1.96767392832021%
420.630518032739,5040.05109375,0.674763832658456%
420.842836927148,5001.54928125,0%
421.055143724913,4857.781875,0%
421.267438423919,4759.479375,0%
421.479721022057,4720.158375,0%
421.691991517213,4670.59753125,0%
421.904249907275,4737.77090625,0%
422.116496190132,4793.47565625,1.54639175257732%
422.328730363672,4867.20253125,2.07416719044621%
422.540952425782,4880.719125,1.58831003811953%
422.753162374351,4858.19146875,2.44514106583077%
422.965360207266,4808.630625,1.40268848626521%
423.177545922417,4770.948,0.544365813826921%
423.38971951769,4752.925875,0%
423.601880990973,4713.19528125,0%
423.814030340156,4873.3464375,0%
424.026167563125,4874.165625,0%
424.238292657769,4852.0475625,0%
424.450405621976,4858.19146875,0%
424.662506453634,4921.6785,0%
424.874595150631,4806.58265625,0%
425.086671710854,4809.04021875,0%
425.298736132193,4927.00321875,0%
425.510788412534,4924.54565625,0%
425.722828549766,4939.29103125,0%
425.934856541777,4905.29475,0%
426.146872386456,4928.232,2.78846153846156%
426.358876081689,4912.6674375,0%
426.570867625365,4958.95153125,1.78936605316972%
426.782847015372,4970.42015625,5.41749502982107%
426.994814249599,4995.405375,3.34685598377284%
427.206769325932,4972.87771875,1.46243066061513%
427.418712242261,4961.40909375,2.03980099502483%
427.630642996472,4947.0733125,0%
427.842561586455,4834.43503125,0%
428.054468010097,4767.26165625,0%
428.266362265286,4942.1581875,0%
428.478244349911,5012.6083125,0%
428.690114261858,4936.423875,0%
428.901971999017,5042.91825,0%
429.113817559275,5102.7189375,0%
429.32565094052,4920.8593125,0.088652482269528%
429.537472140641,4823.376,1.63160154572775%
429.749281157525,4891.77815625,1.77980132450339%
429.96107798906,4867.612125,4.50785773366427%
430.172862633135,4847.1324375,5.02245814618209%
430.384635087637,4822.14721875,4.807293825114%
430.596395350455,4806.58265625,0%
430.808143419476,4839.35015625,1.63659253042387%
431.019879292588,4827.88153125,0%
431.23160296768,4852.86675,0%
431.443314442639,4904.06596875,0%
431.655013715354,4976.15446875,2.02367315769361%
431.866700783713,4890.549375,1.44651693947458%
432.078375645602,4954.03640625,3.87832699619769%
432.290038298912,4893.0069375,6.43712574850302%
432.501688741529,4916.35378125,4.51873622336515%
432.713326971342,4790.6085,0.0739371534195316%
432.924952986238,4883.58628125,0.256975036710749%
433.136566784106,4759.479375,0%
433.348168362834,4829.1103125,0%
433.559757720309,4792.246875,0%
433.77133485442,4852.86675,0%
433.982899763055,4836.07340625,0.716845878136318%
434.194452444102,4883.58628125,4.30474888964808%
434.405992895448,4802.8963125,2.19282979463977%
434.617521114982,4848.7708125,2.65608830631252%
434.829037100592,4940.11021875,0.415368639667743%
435.040540850166,4914.3058125,0%
435.252032361591,4977.38325,0%
435.463511632757,5077.73371875,2.50762453405619%
435.67497866155,5215.7668125,3.38593030900725%
435.886433445859,5153.5085625,4.18985270049106%
436.097875983572,5152.27978125,4.94176896443185%
436.309306272578,5089.6119375,6.10055180870626%
436.520724310763,5116.645125,3.97145516599441%
436.732130096016,4910.61946875,2.70100502512567%
436.943523626225,4905.29475,5.10235258172924%
437.154904899278,4918.40175,4.25531914893618%
437.366273913063,4965.50503125,3.74347959496772%
437.577630665469,4879.49034375,3.91512253436951%
437.788975154382,4963.04746875,4.30650430650434%
438.000307377692,4953.6268125,3.07458143074582%
438.211627333285,4924.95525,2.82929896259046%
438.422935019051,4833.20625,2.07301980198019%
438.634230432877,4788.1509375,1.5698587127158%
438.845513572651,4664.86321875,1.1107682813946%
439.056784436261,4686.5716875,0%
439.268043021596,4737.77090625,0%
439.479289326543,4877.85196875,2.66288951841351%
439.69052334899,4906.933125,3.60286028602865%
439.901745086826,5023.25775,3.68449781659384%
440.112954537937,5054.79646875,5.72944297082233%
440.324151700213,4996.63415625,4.79089465325575%
440.535336571542,4964.27625,0.762942779291582%
440.746509149811,4959.361125,0%
440.957669432908,4994.5861875,1.6434540389972%
441.168817418722,4920.44971875,1.88895248998284%
441.37995310514,4966.7338125,3.32855093256817%
441.59107649005,4924.95525,5.14705882352945%
441.802187571341,4996.63415625,6.55512890839277%
442.013286346901,4941.74859375,4.28571428571436%
442.224372814617,4986.3943125,4.68334220329962%
442.435446972377,5010.15075,3.52564102564105%
442.646508818071,4997.45334375,1.45285087719311%
442.857558349584,4968.78178125,0.37981551817687%
443.068595564807,4939.700625,0%
443.279620461626,4954.03640625,0%
443.490633037929,4871.7080625,0%
443.701633291605,4907.7523125,0%
443.912621220542,4925.7744375,0%
444.123596822628,4951.16925,0.495565988523669%
444.33456009575,4983.93675,0%
444.545511037797,4994.5861875,0.487054601384139%
444.756449646657,5008.512375,0.408997955010224%
444.967375920218,5016.70425,0%
445.178289856367,5002.36846875,0.589743589743553%
445.389191452994,5042.50865625,2.13346564128006%
445.600080707985,5070.36103125,2.70270270270275%
445.810957619229,5034.31678125,2.37981913374591%
446.021822184613,4988.44228125,2.85449060106757%
446.232674402027,4991.3094375,3.32179930795847%
446.443514269358,4938.06225,3.58481724461113%
446.654341784494,4972.87771875,4.50858778625954%
446.865156945322,5068.3130625,4.13362172554671%
447.075959749732,5061.34996875,4.69052224371369%
447.28675019561,5036.36475,1.82272159800253%
447.497528280846,4942.1581875,0%
447.708294003327,4886.4534375,0%
447.91904736094,4801.66753125,0%
448.129788351575,4815.59371875,0%
448.340516973119,4868.02171875,0%
448.55123322346,4910.61946875,0.783049286043309%
448.761937100486,4878.67115625,0%
448.972628602085,4879.08075,1.46036161335179%
449.183307726146,4903.656375,0.805523590333708%
449.393974470556,4898.74125,0.49162011173183%
449.604628833203,4883.58628125,1.32405745062836%
449.815270811975,5017.93303125,3.44291426032868%
450.02590040476,5028.172875,2.87878787878793%
450.236517609447,4969.60096875,1.80800688764521%
450.447122423923,4960.9995,1.29291127953635%
450.657714846077,5008.512375,1.04957570343905%
450.868294873795,4965.50503125,1.56484458735261%
451.078862504967,4969.191375,0.566572237960303%
451.289417737481,4974.1065,3.1673219746614%
451.499960569224,4942.1581875,2.96582849774335%
451.710490998084,4906.933125,2.0572640509014%
451.92100902195,4923.72646875,2.42966751918154%
452.131514638709,4869.2505,2.3869877482045%
452.34200784625,4869.66009375,0.899581589958151%
452.55248864246,4932.73753125,1.22285473329122%
452.762957025228,4926.593625,1.59168081494057%
452.973412992441,4880.719125,0.254183435712796%
453.183856541988,5051.110125,0.796979865771799%
453.394287671757,5077.73371875,1.52655792555414%
453.604706379635,5017.93303125,0.907403588368802%
453.815112663511,5065.44590625,1.8747506980455%
454.025506521272,5090.02153125,2.84206252537562%
454.235887950807,4976.97365625,3.26373403608349%
454.446256950004,5010.9699375,3.30245670559808%
454.65661351675,5103.538125,3.91072486667982%
454.866957648935,5111.32040625,3.57426528991264%
455.077289344445,5121.56025,3.411306042885%
455.287608601168,5053.15809375,1.40487804878048%
455.497915416994,5070.36103125,1.07421875000001%
455.708209789809,5028.172875,1.09610491289885%
455.918491717502,5019.1618125,0.0983090837593446%
456.128761197961,4952.39803125,0%
456.339018229074,4988.44228125,0.432304971507161%
456.549262808729,4979.021625,1.75539019271129%
456.759494934814,4959.77071875,1.726427622842%
456.969714605216,4981.88878125,3.3718507293048%
457.179921817825,5063.3979375,5.03782985790738%
457.390116570527,5131.3905,7.22232354550433%
457.600298861212,5073.2281875,6.00818452380955%
457.810468687767,5111.73,6.59280784598622%
458.020626048079,5044.556625,5.00623552467487%
458.230770940038,5013.01790625,4.6427928738528%
458.440903361531,4928.64159375,1.96674414446632%
458.651023310446,4974.51609375,1.77862199965461%
458.86113078467,4961.40909375,1.24321484853792%
459.071225782094,4971.6489375,2.32437120555072%
459.281308300603,4917.5825625,1.79508890770534%
459.491378338086,4888.911,0.702776825505641%
459.701435892432,4832.3870625,0.692640692640691%
459.911480961528,4822.14721875,0%
460.121513543262,4886.04384375,0%
460.331533635522,4927.00321875,0%
460.541541236197,5028.58246875,0%
460.751536343174,5128.11375,0%
460.961518954341,5117.4643125,0%
461.171489067586,5111.73,0.0665446681084492%
461.381446680798,5064.217125,1.10515740120567%
461.591391791865,5010.9699375,1.0724731881703%
461.801324398673,4981.88878125,1.78879648517179%
462.011244499113,4972.87771875,2.15884021430821%
462.22115209107,4962.22828125,2.63970361222602%
462.431047172434,5110.50121875,3.07551766138855%
462.640929741093,5101.49015625,3.27919092859334%
462.850799794934,5146.9550625,3.99561266060796%
463.060657331845,5151.8701875,3.51207275007839%
463.270502349715,5096.57503125,3.06477093206951%
463.480334846432,4914.71540625,1.4247690621575%
463.690154819883,4927.82240625,2.57618598806155%
463.899962267957,4909.80028125,1.16635972989562%
464.109757188542,4890.95896875,1.85956560547456%
464.319539579525,4872.52725,2.29536595928977%
464.529309438794,4927.4128125,3.17415332294175%
464.739066764239,4985.16553125,2.38623751387345%
464.948811553746,4899.97003125,1.82298914556081%
465.158543805204,4940.92940625,1.33686116139813%
465.3682635165,4954.85559375,1.28384035724255%
465.577970685524,4983.52715625,0.733259546209189%
465.787665310162,4979.43121875,0.833912439193867%
465.997347388303,5016.29465625,0.58775287042102%
466.207016917835,5049.47175,1.30974885228192%
466.416673896645,5024.0769375,0.933315298255108%
466.626318322623,5009.3315625,0.720672627785954%
466.835950193655,4974.1065,0.758368200836826%
467.04556950763,5008.92196875,1.41176470588239%
467.255176262437,4965.50503125,1.81488203266789%
467.464770455962,5044.96621875,3.27722519765367%
467.674352086094,5046.60459375,4.00868122047746%
467.883921150721,4968.3721875,3.94287880702638%
468.093477647731,4957.31315625,4.36271401395056%
468.303021575012,4985.575125,4.10320956576462%
468.512552930452,4899.5604375,2.45808647422162%
468.72207171194,5024.48653125,2.51744765702889%
468.931577917362,5081.82965625,2.78499814333458%
469.141071544607,5013.01790625,2.21496005809729%
469.350552591564,5017.5234375,2.5838240596082%
469.56002105612,5054.79646875,2.11784193090397%
469.769476936163,4871.7080625,1.4121276848226%
469.978920229581,4898.33165625,1.03670162059105%
470.188350934262,4936.01428125,1.40264026402641%
470.397769048094,5008.512375,1.54310244807985%
470.607174568966,5015.065875,2.1558681115979%
470.816567494765,5055.2060625,2.48074309016764%
471.02594782338,5015.47546875,3.1284791805834%
471.235315552697,5016.70425,3.01945873406398%
471.444670680606,4888.50140625,1.60088938299055%
471.654013204994,4976.15446875,2.30693178073165%
471.86334312375,5019.981,1.69807186678354%
472.072660434761,5003.18765625,2.49893208030754%
472.281965135916,5009.3315625,2.68631754991118%
472.491257225102,5003.59725,2.63540153558833%
472.700536700207,4956.49396875,2.70075990963235%
472.90980355912,4977.79284375,3.64397264468714%
473.119057799728,5055.61565625,2.38907849829349%
473.32829941992,5035.95515625,2.8739717680512%
473.537528417583,5178.903375,5.03976143141154%
473.746744790606,5185.86646875,4.68333168659223%
473.955948536877,5142.0399375,4.4993724051366%
474.165139654283,5140.81115625,4.75117370892018%
474.374318140713,5162.92921875,4.3610163064088%
474.583483994054,5069.54184375,2.87023186237845%
474.792637212195,5070.770625,3.01816488122961%
475.001777793024,5018.75221875,3.00093196644919%
475.210905734428,5038.41271875,2.94227535961142%
475.420021034296,4992.128625,2.22486724043213%
475.629123690516,5034.726375,2.51808442450324%
475.838213700975,4984.7559375,2.15587227133322%
476.047291063563,5054.386875,2.26013543223991%
476.256355776166,5119.51228125,2.73299422363995%
476.465407836673,5151.051,3.32166339339082%
476.674447242972,5115.8259375,3.19619177150628%
476.88347399295,5149.82221875,3.27730382633667%
477.092488084497,5138.35359375,3.31289388519845%
477.301489515499,5041.68946875,3.69550408719346%
477.510478283845,5012.19871875,3.66777295549315%
477.719454387424,5212.4900625,4.22192378714118%
477.928417824122,5263.68928125,4.00362468078098%
478.137368591828,5244.84796875,3.24377457404981%
478.34630668843,5167.84434375,2.87318899560476%
478.555232111816,5198.563875,3.33306497061431%
478.764144859875,4957.72275,2.37769001370194%
478.973044930493,4879.49034375,2.45086144139772%
479.181932321559,4911.43865625,3.2927022320722%
479.390807030962,4949.94046875,3.00328484279682%
479.599669056588,4937.65265625,2.50805338242062%
479.808518396327,5045.78540625,2.97022238974745%
480.017355048066,5099.85178125,3.07853246656206%
480.226179009693,5066.6746875,2.92646509891752%
480.434990279096,5139.582375,3.06716803067169%
480.643788854164,5105.58609375,3.41017897915594%
480.852574732784,4967.14340625,3.19947043248013%
481.061347912844,4969.191375,3.34685598377282%
481.270108392232,5031.85921875,3.30442262203427%
481.478856168836,5015.47546875,2.97142857142858%
481.687591240545,5065.0363125,2.9118019412013%
481.896313605247,5162.519625,3.10981535471332%
482.105023260828,5138.35359375,2.78369647398448%
482.313720205178,5156.37571875,3.2695699362366%
482.522404436184,5126.475375,3.57454228421971%
482.731075951735,5250.991875,3.49893162393162%
482.939734749718,5273.1099375,3.74236753988577%
483.148380828022,5352.98071875,4.70149741711892%
483.357014184534,5334.95859375,4.40543010050906%
483.565634817143,5316.11728125,4.40145416774864%
483.774242723736,5237.884875,4.76098440922562%
483.982837902202,5176.4458125,4.34443795051626%
484.191420350428,5076.09534375,2.98807363235674%
484.399990066303,5082.64884375,3.10727178958227%
484.608547047715,5124.837,3.05128205128204%
484.817091292551,5049.88134375,2.58698164077547%
485.0256227987,5153.09896875,3.13107862207442%
485.234141564049,5193.64875,3.88462718625345%
485.442647586487,5225.18746875,4.14107631498937%
485.651140863902,5291.95125,4.1601819705495%
485.859621394181,5396.39765625,4.42572377788327%
486.068089175214,5327.9955,4.20397272457752%
486.276544204887,5395.57846875,4.0854994375037%
486.484986481089,5378.785125,3.8334901222954%
486.693416001707,5315.29809375,3.83622712341624%
486.901832764631,5234.19853125,4.07938895961115%
487.110236767747,5339.05453125,4.63870001152471%
487.318628008944,5226.82584375,4.25071225071224%
487.52700648611,5181.77053125,4.09113867220384%
487.735372197133,5286.62653125,3.90183911901169%
487.943725139901,5297.27596875,3.66855366855367%
488.152065312302,5209.62290625,2.96001767174731%
488.360392712224,5253.85903125,3.56260635669979%
488.568707337555,5270.652375,3.52934758891555%
488.777009186183,5155.966125,3.75883082564849%
488.985298255995,5229.693,4.05218317358893%
489.193574544881,5168.66353125,4.05719109422813%
489.401838050728,5135.4864375,3.57517299224157%
489.610088771424,5161.29084375,3.44791448333682%
489.818326704858,5268.60440625,3.52780835561147%
490.026551848916,5190.372,2.83260903712236%
490.234764201487,5271.4715625,2.99451267311209%
490.44296376046,5284.98815625,3.33090454876653%
490.651150523722,5365.678125,3.52177942539388%
490.859324489161,5232.1505625,3.26640847941298%
491.067485654665,5311.61175,3.8809306105862%
491.275634018122,5288.26490625,3.795%
491.483769577421,5311.20215625,3.66120218579234%
