Layer Title, Color, Specimen ID
393.782273055656,4846.31325,94.8275862068963%
393.996099229449,4860.64903125,93.2384341637012%
394.209913572706,4886.04384375,83.5877862595413%
394.423716083314,4964.68584375,93.5344827586204%
394.637506759163,4940.11021875,100%
394.85128559814,4858.19146875,75.2525252525256%
395.065052598133,4907.7523125,87.8923766816145%
395.27880775703,4864.74496875,90.9871244635193%
395.492551072719,4774.22475,72.0994475138121%
395.706282543088,4719.74878125,67.0588235294112%
395.920002166025,4738.59009375,63.3333333333328%
396.133709939418,4685.7525,33.0033003300325%
396.347405861155,4784.8741875,14.5833333333332%
396.561089929125,4792.246875,0%
396.774762141215,4836.483,22.4669603524226%
396.988422495313,4834.43503125,31.8548387096784%
397.202070989307,4815.184125,57.1428571428574%
397.415707621085,4751.2875,69.2073170731713%
397.629332388536,4753.7450625,71.1038961038965%
397.842945289547,4727.5310625,83.1325301204816%
398.056546322006,4752.925875,77.0212765957442%
398.270135483802,4790.6085,54.8387096774194%
398.483712772822,4766.8520625,43.0555555555557%
398.697278186955,4794.29484375,30.9236947791164%
398.910831724087,4825.014375,25.7462686567164%
399.124373382109,4711.9665,0%
399.337903158906,4719.74878125,0%
399.551421052368,4726.30228125,0%
399.764927060383,4664.453625,0%
399.978421180838,4659.5385,0%
400.191903411622,4720.9775625,12.6984126984127%
400.405373750622,4719.3391875,31.4176245210724%
400.618832195726,4746.372375,47.2924187725626%
400.832278744824,4823.78559375,37.6425855513317%
401.045713395802,4759.06978125,29.9319727891149%
401.259136146548,4750.4683125,63.5245901639346%
401.472546994951,4692.306,69.9999999999998%
401.685945938899,4694.7635625,54.117647058824%
401.899332976279,4691.4868125,59.5174262734582%
402.112708104981,4793.47565625,62.0283018867921%
402.32607132289,4881.12871875,59.4861660079051%
402.539422627897,4898.33165625,56.1886051080549%
402.752762017888,4899.15084375,58.1105169340461%
402.966089490752,4897.51246875,63.5185185185179%
403.179405044377,4856.9626875,61.5830115830118%
403.392708676651,4863.10659375,53.3029612756262%
403.606000385462,4869.2505,46.174863387978%
403.819280168697,4799.20996875,32.5581395348835%
404.032548024246,4768.08084375,11.295681063123%
404.245803949995,4789.7893125,21.4876033057853%
404.459047943833,4757.0218125,33.3333333333335%
404.672280003648,4776.6823125,33.255269320843%
404.885500127328,4851.228375,33.9522546419101%
405.098708312761,4879.49034375,45.7671957671955%
405.311904557835,4949.530875,39.4039735099346%
405.525088860438,4965.914625,35.2777777777774%
405.738261218458,4965.0954375,55.7432432432433%
405.951421629783,4893.826125,79.746835443038%
406.164570092302,4946.66371875,62.4633431085044%
406.377706603901,4827.88153125,66.6666666666667%
406.590831162469,4747.60115625,100%
406.803943765895,4768.08084375,100%
407.017044412066,4781.5974375,93.5483870967753%
407.23013309887,4779.139875,100%
407.443209824195,4830.33909375,78.7037037037048%
407.656274585929,4895.4645,46.6911764705882%
407.869327381961,4873.3464375,34.1880341880339%
408.082368210178,4970.82975,41.4948453608252%
408.295397068468,4912.25784375,29.7587131367288%
408.50841395472,4834.43503125,21.7142857142854%
408.72141886682,4797.9811875,40.4580152671751%
408.934411802658,4830.7486875,28.647214854111%
409.147392760122,4721.38715625,6.91244239631272%
409.360361737099,4744.734,10.3286384976528%
409.573318731477,4821.32803125,22.4576271186436%
409.786263741145,4931.09915625,24.4897959183678%
409.99919676399,4960.1803125,29.4444444444442%
410.212117797901,4997.8629375,34.0594059405939%
410.425026840765,4890.549375,25%
410.63792389047,4850.4091875,1.17647058823588%
410.850808944906,4784.8741875,0%
411.063682001958,4715.24325,0%
411.276543059517,4752.1066875,0%
411.489392115468,4795.523625,0.773694390715452%
411.702229167702,4874.57521875,18.6084142394826%
411.915054214105,4927.4128125,22.7124183006539%
412.127867252566,5009.3315625,30.9734513274339%
412.340668280972,4974.9256875,28.1569965870307%
412.553457297212,4984.7559375,36.6438356164386%
412.766234299174,4987.62309375,36.7670364500793%
412.978999284745,4956.49396875,35.3600000000002%
413.191752251815,4972.87771875,25.4125412541255%
413.40449319827,4979.8408125,28.8854003139717%
413.617222121999,5039.6415,27.2997032640952%
413.829939020889,4960.9995,23.1833910034601%
414.04264389283,5013.83709375,22.1238938053097%
414.255336735708,4975.33528125,20.9366391184571%
414.468017547412,5020.39059375,12.5360230547551%
414.68068632583,5049.88134375,13.857142857143%
414.89334306885,5155.966125,17.9760319573905%
415.10598777436,5066.26509375,21.4925373134329%
415.318620440248,5078.1433125,14.169381107492%
415.531241064402,5019.57140625,23.6923076923078%
415.74384964471,4976.97365625,28.9877300613497%
415.95644617906,4900.78921875,29.7777777777782%
416.16903066534,4865.1545625,33.7365591397848%
416.381603101438,4808.630625,42.8909952606633%
416.594163485242,4856.9626875,40.6911928651058%
416.80671181464,4820.09925,36.2895005096843%
417.01924808752,4771.35759375,31.6650625601537%
417.23177230177,4803.7155,24.1273100616018%
417.444284455279,4863.5161875,17.3447537473233%
417.656784545934,4820.09925,13.7605042016808%
417.869272571622,4756.202625,4.12026726057933%
418.081748530234,4802.48671875,6.70391061452524%
418.294212419655,4813.95534375,9.27505330490416%
418.506664237774,4817.6416875,12.9399585921325%
418.71910398248,4829.9295,10.7758620689654%
418.931531651661,4864.74496875,16.2790697674418%
419.143947243203,4856.9626875,15.4616240266963%
419.356350754996,4960.1803125,23.0223123732251%
419.568742184927,4966.7338125,23.1912784935582%
419.781121530884,4943.38696875,26.1306532663317%
419.993488790756,5054.386875,26.045627376426%
420.205843962431,5053.97728125,18.8172043010753%
420.418187043796,4960.1803125,10.1801801801803%
420.630518032739,4970.0105625,9.00432900432901%
420.842836927148,4970.0105625,7.49574105621824%
421.055143724913,4835.6638125,7.16845878136199%
421.267438423919,4775.0439375,14.5235892691953%
421.479721022057,4713.604875,14.2857142857142%
421.691991517213,4684.114125,13.4541984732824%
421.904249907275,4709.5089375,18.1736794986573%
422.116496190132,4734.49415625,12.7978817299205%
422.328730363672,4796.75240625,13.1877729257642%
422.540952425782,4838.53096875,15.2041702867072%
422.753162374351,4809.04021875,16.2594776748105%
422.965360207266,4778.73028125,10.5436573311367%
423.177545922417,4755.79303125,12.8286852589642%
423.38971951769,4729.57903125,9.65517241379322%
423.601880990973,4713.19528125,10.36717062635%
423.814030340156,4838.53096875,9.77496483825609%
424.026167563125,4845.4940625,10.7542942494399%
424.238292657769,4840.16934375,13.4615384615384%
424.450405621976,4849.99959375,12.5442948263644%
424.662506453634,4873.3464375,14.0756302521008%
424.874595150631,4804.5346875,14.1470180305131%
425.086671710854,4797.162,15.8026233603996%
425.298736132193,4856.1435,13.3209417596035%
425.510788412534,4867.612125,14.9664019547953%
425.722828549766,4890.549375,12.5935162094763%
425.934856541777,4827.88153125,12.1936274509803%
426.146872386456,4830.7486875,11.4106583072101%
426.358876081689,4872.93684375,14.5510835913312%
426.570867625365,4881.5383125,12.0825743776561%
426.782847015372,4866.7929375,10.8873505349278%
426.994814249599,4914.3058125,11.9384615384615%
427.206769325932,4894.6453125,8.73115577889458%
427.418712242261,4872.11765625,6.92612137203173%
427.630642996472,4895.4645,9.48217888365824%
427.842561586455,4825.014375,12.6050420168069%
428.054468010097,4748.42034375,7.82552918537527%
428.266362265286,4933.147125,9.25480769230771%
428.478244349911,5010.56034375,10.5357142857144%
428.690114261858,4907.7523125,5.42133176193301%
428.901971999017,4998.682125,1.02409638554212%
429.113817559275,5014.2466875,1.71091445427743%
429.32565094052,4850.4091875,0.310173697270488%
429.537472140641,4735.31334375,0.289017341040478%
429.749281157525,4828.291125,3.79676158570648%
429.96107798906,4789.37971875,3.66320393657734%
430.172862633135,4776.27271875,4.22844590884142%
430.384635087637,4745.96278125,6.36743215031294%
430.596395350455,4767.26165625,5.01319261213724%
430.808143419476,4792.65646875,7.41121976325267%
431.019879292588,4814.3649375,9.87841945288749%
431.23160296768,4872.93684375,12.2448979591835%
431.443314442639,4890.95896875,9.56937799043059%
431.655013715354,4922.90728125,11.2114014251781%
431.866700783713,4837.3021875,9.11259541984715%
432.078375645602,4911.84825,11.3145539906103%
432.290038298912,4843.44609375,9.11722141823432%
432.501688741529,4890.13978125,10.2639296187683%
432.713326971342,4792.65646875,8.08858931150697%
432.924952986238,4880.719125,8.92514395393466%
433.136566784106,4747.60115625,7.76426566884946%
433.348168362834,4819.68965625,7.06935123042502%
433.559757720309,4768.90003125,7.26612170753848%
433.77133485442,4818.87046875,8.01612180922523%
433.982899763055,4784.46459375,7.52014324082362%
434.194452444102,4799.6195625,5.19015659955242%
434.405992895448,4749.649125,9.48462537895198%
434.617521114982,4811.49778125,9.19739696312376%
434.829037100592,4909.3906875,9.73338975878126%
435.040540850166,4909.3906875,8.8235294117647%
435.252032361591,4965.50503125,9.41125913192949%
435.463511632757,4999.09171875,5.33570475766997%
435.67497866155,5115.41634375,5.33449934411886%
435.886433445859,5030.6304375,2.88808664259927%
436.097875983572,5037.1839375,5.23489932885906%
436.309306272578,4979.43121875,6.25798212005106%
436.520724310763,5059.71159375,9.0645695364239%
436.732130096016,4863.5161875,9.58453311394482%
436.943523626225,4871.7080625,11.9095680258377%
437.154904899278,4864.74496875,10.8461538461538%
437.366273913063,4903.24678125,8.83378535451386%
437.577630665469,4806.58265625,7.64132553606241%
437.788975154382,4901.1988125,7.96563842249124%
438.000307377692,4903.24678125,7.92730085073463%
438.211627333285,4870.47928125,8.28729281767956%
438.422935019051,4820.50884375,11.5557217651459%
438.634230432877,4758.25059375,9.56956187548043%
438.845513572651,4646.84109375,8.99266692396753%
439.056784436261,4703.774625,9.58852397130989%
439.268043021596,4757.841,9.05044510385758%
439.479289326543,4863.5161875,6.05831124574024%
439.69052334899,4905.29475,7.46214852198984%
439.901745086826,5001.1396875,7.82855118668083%
440.112954537937,4997.45334375,7.36769283984772%
440.324151700213,4957.31315625,9.10038207711007%
440.535336571542,4951.57884375,10.5281207133059%
440.746509149811,4944.61575,10.9359275410936%
440.957669432908,4976.97365625,10.0599600266489%
441.168817418722,4881.12871875,9.24716397387424%
441.37995310514,4875.39440625,5.13710517181529%
441.59107649005,4836.07340625,5.88031822898659%
441.802187571341,4887.272625,5.40348382509767%
442.013286346901,4850.81878125,6.11523506539421%
442.224372814617,4897.51246875,5.98111227701991%
442.435446972377,4969.60096875,8.50480109739367%
442.646508818071,4956.9035625,7.03567855951989%
442.857558349584,4943.7965625,5.74712643678155%
443.068595564807,4919.2209375,6.38162093171671%
443.279620461626,4946.254125,7.1928707829408%
443.490633037929,4873.3464375,6.52173913043487%
443.701633291605,4888.911,4.93704440026514%
443.912621220542,4895.05490625,5.72250639386194%
444.123596822628,4927.4128125,5.59327513740704%
444.33456009575,4963.04746875,6.88102893890672%
444.545511037797,4940.92940625,4.9032258064516%
444.756449646657,4954.85559375,5.97484276729563%
444.967375920218,4957.31315625,5.31528557279634%
445.178289856367,4911.84825,4.38842203548099%
445.389191452994,4924.1360625,2.48033877797938%
445.600080707985,4969.60096875,4.45974259203831%
445.810957619229,4949.530875,5.51393467186094%
446.021822184613,4934.7855,5.7776480887073%
446.232674402027,4949.94046875,6.06150206978126%
446.443514269358,4908.98109375,6.1322165719413%
446.654341784494,4946.254125,6.69656203288489%
446.865156945322,5037.59353125,5.504038288962%
447.075959749732,5000.3205,5.78512396694217%
447.28675019561,4991.71903125,6.43048526347126%
447.497528280846,4912.25784375,6.26678603401964%
447.708294003327,4862.697,5.19402985074618%
447.91904736094,4798.800375,5.67607726597333%
448.129788351575,4841.80771875,6.79758308157103%
448.340516973119,4863.92578125,6.55687709667576%
448.55123322346,4897.9220625,5.65243535778709%
448.761937100486,4874.165625,5.29549444119367%
448.972628602085,4822.5568125,3.77687391051715%
449.183307726146,4852.45715625,4.89145369607035%
449.393974470556,4846.72284375,3.60118247782852%
449.604628833203,4810.269,4.07397480568211%
449.815270811975,4920.8593125,6.12407211028627%
450.02590040476,4941.339,6.90721649484537%
450.236517609447,4883.995875,5.65796210957501%
450.447122423923,4895.05490625,7.53704649974462%
450.657714846077,4973.69690625,8.60242179616548%
450.868294873795,4910.61946875,6.2515566625156%
451.078862504967,4951.16925,8.03457920162732%
451.289417737481,4912.6674375,7.33350608966057%
451.499960569224,4879.8999375,7.16864363073752%
451.710490998084,4832.3870625,6.83544303797471%
451.92100902195,4841.398125,7.19004065040648%
452.131514638709,4784.8741875,7.0724494825037%
452.34200784625,4816.8225,7.62441774944835%
452.55248864246,4869.2505,7.36405754693979%
452.762957025228,4866.7929375,6.57059110893991%
452.973412992441,4855.73390625,8.03528850739148%
453.183856541988,5004.00684375,7.52688172043009%
453.394287671757,5025.7153125,7.44174988112217%
453.604706379635,4985.575125,7.14971209213052%
453.815112663511,5001.1396875,6.09756097560976%
454.025506521272,4992.9478125,3.97448478900884%
454.235887950807,4873.3464375,3.27628361858194%
454.446256950004,4907.7523125,3.27218641546854%
454.65661351675,4995.405375,2.99879081015721%
454.866957648935,5010.15075,2.83995186522261%
455.077289344445,5036.77434375,3.82500597657188%
455.287608601168,4968.3721875,3.36946277097079%
455.497915416994,4997.8629375,3.24600046371432%
455.708209789809,4924.1360625,2.46146767885902%
455.918491717502,4954.85559375,4.35487607134586%
456.128761197961,4924.54565625,5.79505300353349%
456.339018229074,4959.77071875,5.17035978079583%
456.549262808729,4936.01428125,5.82750582750582%
456.759494934814,4932.3279375,6.36469221835075%
456.969714605216,4940.11021875,5.73485024378919%
457.179921817825,4990.08065625,3.55029585798819%
457.390116570527,5051.9293125,4.80070469059674%
457.600298861212,4978.61203125,2.66517357222846%
457.810468687767,5018.342625,3.94593416176149%
458.020626048079,4968.78178125,4.13999146393508%
458.230770940038,4929.0511875,4.59841864336246%
458.440903361531,4847.1324375,2.89855072463764%
458.651023310446,4921.26890625,4.63616206409996%
458.86113078467,4922.08809375,5.38098172109265%
459.071225782094,4910.209875,6.19576185671037%
459.281308300603,4852.45715625,5.07583417593527%
459.491378338086,4837.3021875,6.87549251379042%
459.701435892432,4754.97384375,5.2547452547453%
459.911480961528,4729.988625,3.04347826086957%
460.121513543262,4797.9811875,1.05304987085233%
460.331533635522,4859.01065625,2.44233378561735%
460.541541236197,4972.468125,2.40216970166604%
460.751536343174,5076.09534375,4.28838951310861%
460.961518954341,5062.57875,4.66516177577125%
461.171489067586,5053.97728125,6.06514414077122%
461.381446680798,5013.4275,5.95101415996938%
461.591391791865,4970.82975,4.88743505868768%
461.801324398673,4926.18403125,3.95119116792564%
462.011244499113,4912.6674375,3.50306278713626%
462.22115209107,4875.804,3.75552282768779%
462.431047172434,4998.27253125,3.87639422197839%
462.640929741093,4993.35740625,5.1773557864564%
462.850799794934,5041.279875,5.73386224305808%
463.060657331845,5057.25403125,6.37457353205242%
463.270502349715,5027.76328125,6.29229925004571%
463.480334846432,4880.719125,6.4516129032258%
463.690154819883,4862.697,6.23655913978492%
463.899962267957,4864.74496875,6.30252100840339%
464.109757188542,4849.18040625,6.41092102989461%
464.319539579525,4811.907375,5.31679972821476%
464.529309438794,4855.3243125,5.57875396692832%
464.739066764239,4904.06596875,5.46225338333602%
464.948811553746,4809.04021875,4.92935131663458%
465.158543805204,4860.2394375,5.06127646028969%
465.3682635165,4885.22465625,5.4199683042789%
465.577970685524,4905.70434375,5.38594019101305%
465.787665310162,4924.1360625,5.42026708562452%
465.997347388303,4974.9256875,5.57491289198609%
466.207016917835,4963.86665625,4.23321445185298%
466.416673896645,4938.47184375,3.86353014488237%
466.626318322623,4928.64159375,4.23353201895155%
466.835950193655,4902.018,4.19179734620022%
467.04556950763,4938.47184375,4.11142559213464%
467.255176262437,4904.06596875,4.54341652966667%
467.464770455962,4972.87771875,5.00587199060481%
467.674352086094,4987.2135,4.37126621011217%
467.883921150721,4889.32059375,3.73467916366257%
468.093477647731,4861.058625,4.48424068767906%
468.303021575012,4916.35378125,5.2534952690298%
468.512552930452,4864.335375,5.75945793337096%
468.72207171194,4970.42015625,6.28858578607324%
468.931577917362,5033.088,6.41466208476519%
469.141071544607,4978.2024375,5.57040371360248%
469.350552591564,4974.9256875,5.76950007001821%
469.56002105612,5007.6931875,5.56159912972529%
469.769476936163,4838.121375,5.11540018895936%
469.978920229581,4887.272625,6.76090145352712%
470.188350934262,4924.1360625,6.93122402466818%
470.397769048094,4966.32421875,7.05992259442146%
470.607174568966,4955.2651875,7.15338245144006%
470.816567494765,5002.36846875,7.68217156410596%
471.02594782338,4930.27996875,6.7095588235294%
471.235315552697,4935.19509375,6.26212964160952%
471.444670680606,4834.0254375,5.01663680573329%
471.654013204994,4900.379625,4.72500952622889%
471.86334312375,4914.3058125,3.44871468567066%
472.072660434761,4895.87409375,3.14070351758794%
472.281965135916,4916.763375,3.70278020196984%
472.491257225102,4921.26890625,4.15481637195498%
472.700536700207,4868.4313125,3.21304992585267%
472.90980355912,4884.8150625,4.03136870481557%
473.119057799728,4967.14340625,3.8673356994248%
473.32829941992,4902.018,3.28423086211057%
473.537528417583,5024.0769375,3.577775145125%
473.746744790606,5041.279875,4.43280977312393%
473.955948536877,5016.70425,4.17757541263517%
474.165139654283,5035.95515625,4.28972487366649%
474.374318140713,5087.56396875,5.05435391684412%
474.583483994054,4983.52715625,4.1969596827495%
474.792637212195,5005.64521875,4.65981185736163%
475.001777793024,4955.67478125,4.29683218239616%
475.210905734428,4956.084375,4.73959468293747%
475.420021034296,4919.2209375,3.34833680974861%
475.629123690516,4988.851875,4.2256612885523%
475.838213700975,4915.125,3.64407701512022%
476.047291063563,4984.7559375,4.29324894514768%
476.256355776166,5070.36103125,4.22549833887043%
476.465407836673,5080.600875,4.68608283785144%
476.674447242972,5029.40165625,4.49144008056395%
476.88347399295,5078.9625,4.67847899661555%
477.092488084497,5045.78540625,4.4404619673437%
477.301489515499,4927.00321875,4.30460284322498%
477.510478283845,4920.8593125,4.76755687438179%
477.719454387424,5119.921875,5.36250120995063%
477.928417824122,5198.15428125,5.69705093833781%
478.137368591828,5206.75575,6.00249304823091%
478.34630668843,5120.33146875,5.60060343201962%
478.555232111816,5090.02153125,4.68265162200282%
478.764144859875,4883.995875,4.07491059664973%
478.973044930493,4777.09190625,3.51642234180738%
479.181932321559,4784.46459375,3.42471991984697%
479.390807030962,4817.23209375,3.14164484968851%
479.599669056588,4852.0475625,3.82813190699318%
479.808518396327,4923.316875,3.62034371455989%
480.017355048066,4977.38325,4.24856235516266%
480.226179009693,4952.39803125,4.34005616543273%
480.434990279096,5049.47175,4.86922882852576%
480.643788854164,4999.5013125,4.7555145517068%
480.852574732784,4887.272625,5.0191443316131%
481.061347912844,4906.52353125,4.72520107238606%
481.270108392232,4984.7559375,5.09178503197941%
481.478856168836,4991.71903125,5.33928423836681%
481.687591240545,5035.5455625,5.7722054872588%
481.896313605247,5129.752125,6.13957240822914%
482.105023260828,5107.22446875,5.8973745112122%
