Layer Title, Color, Specimen ID
392.926850097364,4539.1179375,19.9999999999992%
393.140723572181,4550.5865625,0%
393.35458522491,4597.28025,4.62962962962797%
393.568435053439,4627.18059375,26.4248704663221%
393.782273055656,4698.8595,0%
393.996099229449,4681.24696875,0%
394.209913572706,4726.30228125,7.14285714285795%
394.423716083314,4791.01809375,0%
394.637506759163,4797.162,0%
394.85128559814,4770.53840625,30.6532663316583%
395.065052598133,4804.5346875,31.0344827586207%
395.27880775703,4755.3834375,47.280334728032%
395.492551072719,4680.837375,58.4905660377357%
395.706282543088,4610.38725,64.1791044776116%
395.920002166025,4614.89278125,66.541353383459%
396.133709939418,4583.3540625,62.8571428571436%
396.347405861155,4657.49053125,34.7490347490347%
396.561089929125,4677.15103125,36.8888888888885%
396.774762141215,4707.46096875,15.3488372093019%
396.988422495313,4701.72665625,13.1221719457005%
397.202070989307,4707.8705625,34.3195266272177%
397.415707621085,4671.8263125,100%
397.629332388536,4651.75621875,39.3518518518516%
397.842945289547,4628.81896875,49.5614035087713%
398.056546322006,4649.70825,31.2217194570144%
398.270135483802,4684.114125,23.0125523012555%
398.483712772822,4650.11784375,4.98084291187669%
398.697278186955,4689.8484375,19.67213114754%
398.910831724087,4721.38715625,0%
399.124373382109,4646.84109375,9.13242009132361%
399.337903158906,4658.30971875,28.8288288288286%
399.551421052368,4657.900125,0%
399.764927060383,4578.4389375,0%
399.978421180838,4598.918625,65.4320987654313%
400.191903411622,4634.55328125,0%
400.405373750622,4606.2913125,22.0858895705515%
400.618832195726,4623.49425,32.9479768786135%
400.832278744824,4701.3170625,41.9075144508674%
401.045713395802,4625.132625,28.5285285285286%
401.259136146548,4589.49796875,34.1107871720114%
401.472546994951,4525.60134375,25.7062146892659%
401.685945938899,4537.88915625,28.4122562674094%
401.899332976279,4533.79321875,24.8730964467%
402.112708104981,4627.18059375,28.4753363228702%
402.32607132289,4720.56796875,37.14953271028%
402.539422627897,4743.095625,36.294416243655%
402.752762017888,4736.95171875,28.0555555555561%
402.966089490752,4746.372375,47.4999999999996%
403.179405044377,4713.604875,41.9254658385092%
403.392708676651,4722.6159375,45.6470588235299%
403.606000385462,4736.13253125,37.5609756097556%
403.819280168697,4707.051375,52.6806526806533%
404.032548024246,4691.07721875,50.9589041095885%
404.245803949995,4687.390875,53.5433070866135%
404.459047943833,4645.20271875,27.707006369427%
404.672280003648,4649.70825,12.0129870129871%
404.885500127328,4695.17315625,0.890207715134104%
405.098708312761,4700.08828125,8.40909090909143%
405.311904557835,4791.4276875,3.47394540942859%
405.525088860438,4817.6416875,8.54503464203237%
405.738261218458,4815.59371875,30.3769401330379%
405.951421629783,4748.8299375,47.368421052632%
406.164570092302,4825.014375,44.5054945054942%
406.377706603901,4698.0403125,47.6964769647695%
406.590831162469,4608.33928125,53.2967032967039%
406.803943765895,4618.98871875,43.3420365535254%
407.017044412066,4632.5053125,31.3157894736843%
407.23013309887,4607.1105,24.089635854342%
407.443209824195,4672.6455,36.0294117647064%
407.656274585929,4736.95171875,22.0125786163515%
407.869327381961,4748.42034375,18.237082066869%
408.082368210178,4826.24315625,12.6903553299488%
408.295397068468,4786.5125625,1.57894736842091%
408.50841395472,4702.54584375,0%
408.72141886682,4661.176875,0%
408.934411802658,4680.42778125,0%
409.147392760122,4624.3134375,0%
409.360361737099,4642.3355625,12.6068376068375%
409.573318731477,4718.11040625,31.0272536687633%
409.786263741145,4827.4719375,29.3307086614176%
409.99919676399,4870.0696875,35.7852882703777%
410.212117797901,4888.911,32.9391891891894%
410.425026840765,4804.5346875,34.8760330578511%
410.63792389047,4765.62328125,18.8552188552191%
410.850808944906,4729.988625,27.4167987321712%
411.063682001958,4650.11784375,23.4177215189875%
411.276543059517,4672.6455,26.3242375601929%
411.489392115468,4689.8484375,13.2374100719423%
411.702229167702,4765.2136875,18.6495176848873%
411.915054214105,4800.02915625,6.17760617760659%
412.127867252566,4838.9405625,1.59362549800796%
412.340668280972,4806.99225,0%
412.553457297212,4849.18040625,18.1141439205952%
412.766234299174,4861.058625,27.9158699808792%
412.978999284745,4857.37228125,35.7859531772576%
413.191752251815,4916.35378125,38.7755102040819%
413.40449319827,4918.40175,37.2355430183356%
413.617222121999,4941.74859375,25.6990679094541%
413.829939020889,4836.89259375,18.7590187590191%
414.04264389283,4884.40546875,18.8466947960615%
414.255336735708,4838.9405625,13.8187221396725%
414.468017547412,4902.018,19.1836734693878%
414.68068632583,4911.0290625,16.1144578313253%
414.89334306885,5025.30571875,18.1069958847735%
415.10598777436,4902.8371875,7.84023668639056%
415.318620440248,4904.06596875,3.2812499999997%
415.531241064402,4829.9295,0%
415.74384964471,4768.90003125,0%
415.95644617906,4687.390875,0%
416.16903066534,4672.23590625,10.0785340314136%
416.381603101438,4621.44628125,11.1969111969113%
416.594163485242,4656.26175,7.17761557177586%
416.80671181464,4660.76728125,12.807881773399%
417.01924808752,4639.46840625,17.9900744416875%
417.23177230177,4683.70453125,13.6741973840665%
417.444284455279,4761.52734375,17.6404494382022%
417.656784545934,4734.49415625,20.5649717514126%
417.869272571622,4695.17315625,21.7640320733105%
418.081748530234,4725.8926875,20.5043859649122%
418.294212419655,4740.6380625,18.8571428571426%
418.506664237774,4707.46096875,9.5906432748536%
418.71910398248,4727.94065625,11.3924050632912%
418.931531651661,4746.372375,10.9704641350213%
419.143947243203,4731.21740625,11.3017154389505%
419.356350754996,4804.12509375,11.439842209073%
419.568742184927,4845.4940625,23.2600732600733%
419.781121530884,4805.353875,17.8885630498536%
419.993488790756,4917.99215625,16.8738898756662%
420.205843962431,4939.700625,15.0093808630395%
420.418187043796,4845.08446875,9.05797101449284%
420.630518032739,4845.90365625,4.4592030360534%
420.842836927148,4870.0696875,13.1672597864769%
421.055143724913,4732.03659375,10.2230483271375%
421.267438423919,4645.20271875,9.27272727272721%
421.479721022057,4623.90384375,13.9841688654354%
421.691991517213,4599.7378125,17.8369652945926%
421.904249907275,4591.13634375,13.9573070607552%
422.116496190132,4626.36140625,15.3846153846153%
422.328730363672,4695.99234375,15.4188287620459%
422.540952425782,4701.3170625,15.2394775036285%
422.753162374351,4661.58646875,12.3065015479877%
422.965360207266,4672.23590625,13.5644310474756%
423.177545922417,4639.878,13.4182908545727%
423.38971951769,4609.97765625,13.4074074074074%
423.601880990973,4590.72675,11.3790504898265%
423.814030340156,4703.774625,7.78658976207633%
424.026167563125,4679.199,7.31707317073179%
424.238292657769,4672.6455,5.18018018018036%
424.450405621976,4706.64178125,7.6296296296295%
424.662506453634,4751.2875,8.40707964601773%
424.874595150631,4689.43884375,6.61157024793387%
425.086671710854,4698.0403125,8.2442748091602%
425.298736132193,4763.5753125,6.3165365507453%
425.510788412534,4756.61221875,7.6923076923077%
425.722828549766,4768.4904375,5.14657980456017%
425.934856541777,4711.55690625,8.46055979643753%
426.146872386456,4725.48309375,8.59637340496991%
426.358876081689,4735.7229375,10.2080624187256%
426.570867625365,4776.6823125,5.91240875912417%
426.782847015372,4755.79303125,7.76906628652902%
426.994814249599,4800.43875,4.710144927536%
427.206769325932,4764.80409375,0%
427.418712242261,4739.40928125,0%
427.630642996472,4718.52,0%
427.842561586455,4646.4315,0%
428.054468010097,4580.8965,0%
428.266362265286,4759.06978125,0%
428.478244349911,4859.82984375,0%
428.690114261858,4782.416625,0%
428.901971999017,4887.272625,3.53773584905666%
429.113817559275,4923.72646875,5.88578088578089%
429.32565094052,4766.8520625,8.57971014492747%
429.537472140641,4689.43884375,10.0291545189504%
429.749281157525,4784.8741875,9.36046511627926%
429.96107798906,4753.33546875,8.68263473053899%
430.172862633135,4724.2543125,9.14419695193439%
430.384635087637,4684.9333125,9.97679814385155%
430.596395350455,4693.1251875,11.7075956596229%
430.808143419476,4701.72665625,14.5197740112994%
431.019879292588,4731.21740625,16.5021929824561%
431.23160296768,4771.35759375,13.6021505376343%
431.443314442639,4795.11403125,13.2856412876851%
431.655013715354,4785.28378125,6.62650602409643%
431.866700783713,4694.35396875,3.67286973555336%
432.078375645602,4715.24325,2.16368767638745%
432.290038298912,4658.30971875,2.99083453931497%
432.501688741529,4732.4461875,6.76258992805745%
432.713326971342,4661.176875,8.83765609990403%
432.924952986238,4745.14359375,7.86132812499995%
433.136566784106,4646.02190625,7.81409601634326%
433.348168362834,4707.46096875,4.23173803526453%
433.559757720309,4643.56434375,1.4449427005482%
433.77133485442,4677.560625,1.87007874015756%
433.982899763055,4657.49053125,3.12810327706061%
434.194452444102,4691.89640625,5.70884871550892%
434.405992895448,4630.04775,6.86090225563901%
434.617521114982,4686.98128125,6.87558465855957%
434.829037100592,4783.2358125,5.10597302504819%
435.040540850166,4777.91109375,6.70812972012422%
435.252032361591,4845.90365625,8.77112836911829%
435.463511632757,4919.2209375,11.9911504424779%
435.67497866155,5014.2466875,9.84409799554566%
435.886433445859,4967.96259375,11.6479723899914%
436.097875983572,4971.23934375,10.5698129621576%
436.309306272578,4883.1766875,6.85859441151567%
436.520724310763,4914.71540625,3.6088963491397%
436.732130096016,4735.31334375,4.180602006689%
436.943523626225,4696.4019375,3.38913842384645%
437.154904899278,4703.36503125,2.63598326359836%
437.366273913063,4763.5753125,3.48403152218991%
437.577630665469,4687.390875,5.4276315789474%
437.788975154382,4782.00703125,7.26615816940987%
438.000307377692,4800.02915625,8.68525896414352%
438.211627333285,4764.80409375,10.0078492935636%
438.422935019051,4688.2100625,9.66882375333084%
438.634230432877,4673.4646875,12.1329211746522%
438.845513572651,4567.7895,11.7876658860265%
439.056784436261,4607.9296875,11.2665112665113%
439.268043021596,4668.5495625,11.1368015414258%
439.479289326543,4786.10296875,10.844793713163%
439.69052334899,4775.0439375,7.3142857142857%
439.901745086826,4861.46821875,5.32938564026646%
440.112954537937,4882.76709375,6.75775480059086%
440.324151700213,4819.2800625,5.86948596427265%
440.535336571542,4813.95534375,6.87160940325494%
440.746509149811,4827.88153125,9.51867816091957%
440.957669432908,4857.781875,12.3425692695213%
441.168817418722,4770.1288125,11.4103472714387%
441.37995310514,4816.41290625,13.9698139698139%
441.59107649005,4752.1066875,12.0931825967798%
441.802187571341,4820.50884375,11.2908899050299%
442.013286346901,4786.92215625,9.29419986023752%
442.224372814617,4817.23209375,6.91692735488357%
442.435446972377,4841.80771875,5.11402902557017%
442.646508818071,4861.46821875,6.50744202146066%
442.857558349584,4829.9295,6.16208975217681%
443.068595564807,4791.83728125,5.42168674698803%
443.279620461626,4804.12509375,4.56818939646545%
443.490633037929,4731.21740625,4.24403183023872%
443.701633291605,4736.13253125,4.11725955204223%
443.912621220542,4746.78196875,2.60347129506005%
444.123596822628,4779.9590625,2.78422273781905%
444.33456009575,4821.737625,4.84196368527235%
444.545511037797,4835.25421875,5.11149228130367%
444.756449646657,4851.63796875,3.46246143297901%
444.967375920218,4849.99959375,5.27939664038404%
445.178289856367,4817.23209375,6.42833715972445%
445.389191452994,4838.121375,4.78190630048461%
445.600080707985,4861.8778125,3.96196513470675%
445.810957619229,4843.0365,5.65568676196393%
446.021822184613,4818.05128125,4.90463215258863%
446.232674402027,4827.4719375,4.59876543209883%
446.443514269358,4802.8963125,6.84679152594413%
446.654341784494,4833.20625,6.87070580886948%
446.865156945322,4908.98109375,8.01974090067861%
447.075959749732,4867.612125,8.33078101071981%
447.28675019561,4868.4313125,8.26099970068843%
447.497528280846,4783.2358125,8.92334698654185%
447.708294003327,4752.51628125,9.82857142857141%
447.91904736094,4688.2100625,9.20069005175392%
448.129788351575,4733.265375,8.43615494978488%
448.340516973119,4753.33546875,8.83014623172103%
448.55123322346,4802.077125,8.09151785714291%
448.761937100486,4752.1066875,6.58750353406839%
448.972628602085,4733.265375,6.182643221781%
449.183307726146,4763.16571875,5.47434795070216%
449.393974470556,4782.00703125,5.2908506284712%
449.604628833203,4727.94065625,4.29979098238279%
449.815270811975,4840.16934375,5.86038494685437%
450.02590040476,4840.5789375,4.09221902017295%
450.236517609447,4761.11775,2.31649455763325%
450.447122423923,4751.2875,2.8330995792427%
450.657714846077,4803.30590625,2.55705251580968%
450.868294873795,4790.6085,2.69744160177979%
451.078862504967,4820.50884375,4.48823207443893%
451.289417737481,4810.269,5.87573798144494%
451.499960569224,4760.70815625,6.06566499721759%
451.710490998084,4732.03659375,7.22693676430329%
451.92100902195,4722.20634375,7.39541160593792%
452.131514638709,4672.6455,8.15949300237654%
452.34200784625,4698.44990625,8.27992822353246%
452.55248864246,4765.62328125,8.13091281002303%
452.762957025228,4758.25059375,6.5851119208746%
452.973412992441,4709.5089375,4.91381528170832%
453.183856541988,4851.228375,3.41726618705036%
453.394287671757,4879.49034375,4.73885350318466%
453.604706379635,4824.60478125,3.75825292026411%
453.815112663511,4849.99959375,3.35802469135807%
454.025506521272,4874.165625,3.64453320019965%
454.235887950807,4778.73028125,3.86449184441657%
454.446256950004,4827.4719375,4.77730778800696%
454.65661351675,4929.870375,6.21787025703797%
454.866957648935,4964.27625,8.01179651019904%
455.077289344445,4979.021625,8.83417813178857%
455.287608601168,4922.90728125,9.68517183369379%
455.497915416994,4940.92940625,8.49514563106788%
455.708209789809,4884.40546875,8.20227437696591%
455.918491717502,4906.1139375,9.0996168582376%
456.128761197961,4856.9626875,9.07575035731304%
456.339018229074,4883.58628125,8.55677314059222%
456.549262808729,4866.7929375,10.0181735574739%
456.759494934814,4840.16934375,8.98393301651956%
456.969714605216,4831.567875,8.31435079726645%
457.179921817825,4907.7523125,7.74999999999994%
457.390116570527,4931.50875,5.76613829542842%
457.600298861212,4867.20253125,4.19482638079693%
457.810468687767,4912.6674375,3.93322661788238%
458.020626048079,4855.73390625,3.16027088036114%
458.230770940038,4807.40184375,3.60441540887586%
458.440903361531,4754.56425,4.55054920421424%
458.651023310446,4802.8963125,4.63962019853259%
458.86113078467,4770.1288125,5.46389543604034%
459.071225782094,4779.54946875,5.35523789204185%
459.281308300603,4749.649125,5.67584612150517%
459.491378338086,4739.40928125,5.71369636963696%
459.701435892432,4693.1251875,6.53917334978406%
459.911480961528,4710.73771875,5.61381863047498%
460.121513543262,4763.16571875,6.73679951446494%
460.331533635522,4786.10296875,5.79360289680144%
460.541541236197,4886.04384375,7.04309656823628%
460.751536343174,4960.1803125,6.80217347554844%
460.961518954341,4941.339,7.26495726495725%
461.171489067586,4948.7116875,7.09061357171884%
461.381446680798,4906.1139375,7.07946336429309%
461.591391791865,4883.995875,6.20928338762217%
461.801324398673,4861.8778125,6.05273671594091%
462.011244499113,4843.0365,6.48564172689979%
462.22115209107,4838.53096875,6.41956438670228%
462.431047172434,4945.4349375,6.26656569481259%
462.640929741093,4899.15084375,5.95575723199091%
462.850799794934,4924.95525,4.80549199084669%
463.060657331845,4950.75965625,4.49740534307126%
463.270502349715,4878.67115625,3.41896851458375%
463.480334846432,4751.69709375,3.29523809523809%
463.690154819883,4744.32440625,3.96095363243851%
463.899962267957,4734.0845625,4.64259395725867%
464.109757188542,4705.82259375,4.86884656845132%
464.319539579525,4700.497875,5.84784927124072%
464.529309438794,4762.756125,6.88581314878891%
464.739066764239,4816.0033125,6.30382363072678%
464.948811553746,4752.925875,5.74399181864668%
465.158543805204,4805.76346875,6.19111709286678%
465.3682635165,4787.74134375,5.42519554002331%
465.577970685524,4780.36865625,4.195105710005%
465.787665310162,4820.9184375,5.78130161876447%
465.997347388303,4870.0696875,6.18693134822165%
466.207016917835,4907.7523125,7.15460526315787%
466.416673896645,4933.9663125,8.69851729818779%
466.626318322623,4928.64159375,10.0367588301102%
466.835950193655,4894.6453125,8.83443495083024%
467.04556950763,4938.06225,9.49336742848013%
467.255176262437,4848.36121875,6.97452229299361%
467.464770455962,4872.11765625,5.79800498753114%
467.674352086094,4895.4645,5.26730799558431%
467.883921150721,4783.64540625,4.49731389102072%
468.093477647731,4724.66390625,3.95488954117098%
468.303021575012,4785.693375,5.05447941888621%
468.512552930452,4752.51628125,4.5593635250918%
468.72207171194,4858.19146875,5.81359581667182%
468.931577917362,4938.47184375,6.74242424242423%
469.141071544607,4925.36484375,7.28632165371647%
469.350552591564,4929.0511875,7.77891504605933%
469.56002105612,4961.8186875,7.93877842940925%
469.769476936163,4790.6085,6.62557781201852%
469.978920229581,4797.162,5.28553209579141%
470.188350934262,4825.014375,5.8036984352774%
470.397769048094,4854.09553125,4.8206278026906%
470.607174568966,4854.09553125,6.0428849902534%
470.816567494765,4867.20253125,5.28338136407298%
471.02594782338,4837.3021875,6.56050088471487%
471.235315552697,4820.50884375,6.14211160176637%
471.444670680606,4759.479375,6.44336830777508%
471.654013204994,4803.7155,5.18370073480297%
471.86334312375,4881.94790625,5.81905141490632%
472.072660434761,4854.505125,4.83576642335768%
472.281965135916,4846.31325,4.28071085743938%
472.491257225102,4827.4719375,4.16989413891042%
472.700536700207,4807.40184375,4.73704316821597%
472.90980355912,4800.02915625,4.81208735398681%
473.119057799728,4880.30953125,5.80458322840593%
473.32829941992,4857.781875,5.85474308300392%
473.537528417583,4959.361125,6.29463745309286%
473.746744790606,4949.94046875,5.66060173623499%
473.955948536877,4916.763375,5.64299871750029%
474.165139654283,4936.83346875,6.08031028975589%
474.374318140713,4980.25040625,6.199245110374%
474.583483994054,4921.6785,6.14005602240896%
474.792637212195,4940.5198125,7.08812260536397%
475.001777793024,4916.763375,7.18799368088469%
475.210905734428,4925.36484375,6.41686719376648%
475.420021034296,4898.33165625,7.08492903807163%
475.629123690516,4913.07703125,6.55516893029519%
475.838213700975,4859.01065625,5.80866866201086%
476.047291063563,4937.65265625,6.67974283534926%
476.256355776166,4988.851875,6.46602148250559%
476.465407836673,4987.2135,5.0363502265304%
476.674447242972,4997.8629375,5.95162986330179%
476.88347399295,5038.8223125,5.8959053304011%
477.092488084497,4975.33528125,4.62838882589424%
477.301489515499,4869.2505,5.39822104079341%
477.510478283845,4846.72284375,5.36101642392312%
477.719454387424,4974.9256875,4.41282606454274%
477.928417824122,5048.6525625,4.9019607843137%
478.137368591828,5046.195,4.78658536585364%
478.34630668843,5010.56034375,4.74116097659812%
478.555232111816,5025.30571875,5.67578201849302%
478.764144859875,4851.228375,5.64531827915125%
478.973044930493,4760.2985625,5.35454457270347%
479.181932321559,4806.1730625,6.15326179849968%
479.390807030962,4841.80771875,6.05116586425%
479.599669056588,4849.18040625,5.59512652296157%
479.808518396327,4924.54565625,5.77260552322896%
480.017355048066,4936.01428125,5.96892886345053%
480.226179009693,4887.272625,5.13542992183237%
480.434990279096,4931.50875,4.87675119702075%
480.643788854164,4916.35378125,5.42978422355856%
480.852574732784,4813.95534375,5.88852918015574%
481.061347912844,4858.19146875,5.92197340797763%
481.270108392232,4940.11021875,6.53018916817828%
481.478856168836,4958.5419375,6.56320443904977%
481.687591240545,4964.68584375,5.97681408329756%
481.896313605247,5033.49759375,5.47267922598245%
