Layer Title, Color, Specimen ID
394.423716083314,4803.7155,3.50000000000145%
394.637506759163,4795.11403125,0%
394.85128559814,4763.16571875,21.6080402010059%
395.065052598133,4775.863125,0.862068965515566%
395.27880775703,4721.79675,12.9707112970705%
395.492551072719,4649.70825,34.5911949685538%
395.706282543088,4606.70090625,60.820895522388%
395.920002166025,4605.06253125,57.5187969924808%
396.133709939418,4595.23228125,74.6938775510213%
396.347405861155,4701.72665625,76.4478764478765%
396.561089929125,4720.9775625,84.4444444444447%
396.774762141215,4756.61221875,71.1627906976738%
396.988422495313,4767.67125,85.9728506787327%
397.202070989307,4746.78196875,90.532544378697%
397.415707621085,4654.623375,65.7894736842112%
397.629332388536,4663.22484375,52.3148148148139%
397.842945289547,4619.80790625,39.9122807017541%
398.056546322006,4609.97765625,0%
398.270135483802,4643.15475,0%
398.483712772822,4634.1436875,0%
398.697278186955,4651.346625,0%
398.910831724087,4702.9554375,0%
399.124373382109,4638.239625,0%
399.337903158906,4654.623375,24.774774774775%
399.551421052368,4675.51265625,30.3030303030276%
399.764927060383,4614.4831875,39.9999999999991%
399.978421180838,4605.06253125,83.9506172839478%
400.191903411622,4646.4315,33.8028169014081%
400.405373750622,4627.5901875,53.9877300613498%
400.618832195726,4641.516375,45.6647398843941%
400.832278744824,4721.38715625,56.0693641618504%
401.045713395802,4673.05509375,63.6636636636629%
401.259136146548,4651.75621875,78.4256559766758%
401.472546994951,4595.641875,74.0112994350275%
401.685945938899,4626.36140625,88.5793871866297%
401.899332976279,4607.9296875,70.8121827411163%
402.112708104981,4682.47575,58.744394618834%
402.32607132289,4749.649125,53.7383177570086%
402.539422627897,4774.63434375,55.8375634517769%
402.752762017888,4742.2764375,31.6666666666666%
402.966089490752,4736.95171875,41.1111111111112%
403.179405044377,4696.4019375,28.8819875776403%
403.392708676651,4700.90746875,33.1764705882353%
403.606000385462,4700.08828125,16.0975609756099%
403.819280168697,4652.57540625,21.6783216783217%
404.032548024246,4630.45734375,10.4109589041094%
404.245803949995,4647.2506875,27.8215223097112%
404.459047943833,4644.793125,27.3885350318462%
404.672280003648,4652.985,14.6103896103898%
404.885500127328,4724.66390625,22.2551928783381%
405.098708312761,4740.6380625,30.9090909090913%
405.311904557835,4837.3021875,31.2655086848629%
405.525088860438,4851.63796875,27.7136258660502%
405.738261218458,4857.37228125,52.9933481152998%
405.951421629783,4760.2985625,54.7368421052627%
406.164570092302,4816.8225,39.010989010989%
406.377706603901,4678.3798125,34.6883468834681%
406.590831162469,4574.75259375,30.7692307692313%
406.803943765895,4563.6935625,8.09399477806755%
407.017044412066,4578.84853125,0%
407.23013309887,4576.39096875,3.08123249299772%
407.443209824195,4627.18059375,8.82352941176443%
407.656274585929,4736.542125,21.6981132075461%
407.869327381961,4757.43140625,24.9240121580543%
408.082368210178,4853.27634375,29.4416243654819%
408.295397068468,4831.15828125,30.2631578947369%
408.50841395472,4781.5974375,25.9708737864075%
408.72141886682,4703.774625,16.7689161554193%
408.934411802658,4728.75984375,21.1720226843103%
409.147392760122,4655.85215625,15.1315789473684%
409.360361737099,4635.7820625,9.18803418803454%
409.573318731477,4670.59753125,6.70859538784067%
409.786263741145,4775.0439375,4.133858267717%
409.99919676399,4801.66753125,2.5844930417491%
410.212117797901,4833.61584375,10.1351351351353%
410.425026840765,4764.3945,18.6776859504134%
410.63792389047,4747.1915625,11.2794612794616%
410.850808944906,4720.9775625,23.9302694136293%
411.063682001958,4664.04403125,28.7974683544303%
411.276543059517,4702.13625,37.8812199036921%
411.489392115468,4752.1066875,35.1079136690645%
411.702229167702,4804.12509375,33.9228295819936%
411.915054214105,4870.888875,39.5752895752895%
412.127867252566,4895.4645,29.0836653386454%
412.340668280972,4842.2173125,11.1111111111114%
412.553457297212,4827.4719375,4.96277915632779%
412.766234299174,4845.90365625,20.8413001912047%
412.978999284745,4790.19890625,8.36120401337796%
413.191752251815,4858.6010625,18.2215743440233%
413.40449319827,4864.335375,18.6177715091676%
413.617222121999,4926.18403125,20.6391478029295%
413.829939020889,4852.0475625,24.0981240981241%
414.04264389283,4904.4755625,25.7383966244727%
414.255336735708,4868.4313125,24.517087667162%
414.468017547412,4922.4976875,25.9863945578235%
414.68068632583,4919.2209375,19.1265060240965%
414.89334306885,5023.25775,17.4211248285321%
415.10598777436,4932.73753125,18.6390532544374%
415.318620440248,4938.06225,16.25%
415.531241064402,4861.058625,12.4579124579125%
415.74384964471,4827.88153125,20.8333333333331%
415.95644617906,4756.61221875,19.2474674384952%
416.16903066534,4714.4240625,23.5602094240838%
416.381603101438,4644.38353125,18.4041184041182%
416.594163485242,4708.68975,22.7493917274936%
416.80671181464,4680.42778125,18.7192118226599%
417.01924808752,4619.80790625,12.0347394540942%
417.23177230177,4645.20271875,2.49702734839453%
417.444284455279,4714.83365625,4.83146067415726%
417.656784545934,4675.51265625,4.29378531073439%
417.869272571622,4635.7820625,5.154639175258%
418.081748530234,4699.6786875,13.4868421052633%
418.294212419655,4731.21740625,16.2285714285714%
418.506664237774,4729.57903125,15.906432748538%
418.71910398248,4745.96278125,16.0337552742615%
418.931531651661,4793.88525,23.2067510548526%
419.143947243203,4771.35759375,21.1907164480323%
419.356350754996,4842.62690625,20.7100591715978%
419.568742184927,4851.63796875,24.6336996336996%
419.781121530884,4831.97746875,24.2424242424244%
419.993488790756,4926.593625,18.7388987566607%
420.205843962431,4949.12128125,17.1669793621013%
420.418187043796,4883.1766875,17.4818840579711%
420.630518032739,4884.40546875,13.3776091081596%
420.842836927148,4870.888875,13.3451957295373%
421.055143724913,4749.23953125,14.1263940520444%
421.267438423919,4668.13996875,14.3636363636363%
421.479721022057,4614.89278125,12.0492524186456%
421.691991517213,4592.365125,16.3841807909604%
421.904249907275,4597.28025,15.1888341543513%
422.116496190132,4613.664,13.023610053313%
422.328730363672,4664.453625,9.7108969607116%
422.540952425782,4705.413,15.965166908563%
422.753162374351,4658.30971875,11.687306501548%
422.965360207266,4641.92596875,7.98794272795767%
423.177545922417,4609.15846875,7.79610194902546%
423.38971951769,4589.49796875,9.70370370370367%
423.601880990973,4559.597625,5.65184626978143%
423.814030340156,4713.19528125,9.44484498918526%
424.026167563125,4725.48309375,15.1916376306619%
424.238292657769,4723.02553125,14.4144144144144%
424.450405621976,4754.56425,16.2962962962963%
424.662506453634,4772.99596875,12.315634218289%
424.874595150631,4698.0403125,8.18933132982704%
425.086671710854,4710.328125,10.5343511450382%
425.298736132193,4792.65646875,11.3555713271824%
425.510788412534,4804.5346875,15.3846153846154%
425.722828549766,4847.951625,17.785016286645%
425.934856541777,4775.0439375,18.3206106870229%
426.146872386456,4766.032875,15.2451309603762%
426.358876081689,4781.5974375,17.4902470741221%
426.570867625365,4795.523625,9.27007299270076%
426.782847015372,4784.8741875,12.8296507483963%
426.994814249599,4818.87046875,7.97101449275356%
427.206769325932,4817.23209375,8.58310626702992%
427.418712242261,4770.948,3.41637010676171%
427.630642996472,4779.139875,7.94392523364489%
427.842561586455,4680.837375,0.132714001327324%
428.054468010097,4619.80790625,2.02788339670496%
428.266362265286,4795.523625,0%
428.478244349911,4886.86303125,2.46153846153859%
428.690114261858,4801.66753125,2.4803387779795%
428.901971999017,4898.74125,5.18867924528301%
429.113817559275,4948.7116875,9.44055944055958%
429.32565094052,4768.08084375,8.75362318840572%
429.537472140641,4674.283875,7.87172011661786%
429.749281157525,4765.2136875,6.56976744186053%
429.96107798906,4716.47203125,3.2934131736526%
430.172862633135,4693.944375,4.80656506447846%
430.384635087637,4676.7414375,8.81670533642703%
430.596395350455,4694.7635625,11.9360365505425%
430.808143419476,4704.18421875,14.8587570621468%
431.019879292588,4760.70815625,20.4495614035087%
431.23160296768,4822.14721875,20.2688172043009%
431.443314442639,4823.78559375,16.8625447112928%
431.655013715354,4856.9626875,15.4116465863454%
431.866700783713,4768.08084375,12.4877571008815%
432.078375645602,4787.33175,10.4421448730009%
432.290038298912,4691.89640625,6.9464544138929%
432.501688741529,4750.87790625,8.92086330935243%
432.713326971342,4654.623375,8.06916426512977%
432.924952986238,4747.60115625,8.15429687499992%
433.136566784106,4657.0809375,9.1930541368744%
433.348168362834,4736.542125,7.80856423173811%
433.559757720309,4700.08828125,8.32087693074252%
433.77133485442,4731.627,8.36614173228357%
433.982899763055,4708.28015625,9.28500496524348%
434.194452444102,4723.435125,9.3720266412939%
434.405992895448,4669.77834375,11.4191729323307%
434.617521114982,4706.64178125,9.12067352666059%
434.829037100592,4804.5346875,7.61078998073225%
435.040540850166,4766.44246875,5.46423811639259%
435.252032361591,4818.05128125,5.66468707172228%
435.463511632757,4864.74496875,6.1061946902654%
435.67497866155,4977.79284375,5.87973273942078%
435.886433445859,4915.125,6.08283002588438%
436.097875983572,4928.232,6.00260983036094%
436.309306272578,4870.888875,5.588484335309%
436.520724310763,4925.36484375,4.69995803608895%
436.732130096016,4756.61221875,6.35451505016711%
436.943523626225,4743.095625,8.04409963250306%
437.154904899278,4767.26165625,9.16317991631797%
437.366273913063,4817.23209375,8.91746163417661%
437.577630665469,4732.4461875,9.95065789473684%
437.788975154382,4806.99225,9.71497390606183%
438.000307377692,4805.76346875,9.24302788844619%
438.211627333285,4764.80409375,10.0078492935636%
438.422935019051,4697.221125,10.5062809288162%
438.634230432877,4668.95915625,11.7078825347759%
438.845513572651,4561.236,11.1631537861046%
439.056784436261,4599.32821875,10.4506604506604%
439.268043021596,4635.37246875,8.01541425818881%
439.479289326543,4777.91109375,10.0589390962671%
439.69052334899,4780.36865625,7.80952380952363%
439.901745086826,4890.549375,7.95706883789778%
440.112954537937,4901.60840625,8.45642540620375%
440.324151700213,4865.1545625,9.95260663507104%
440.535336571542,4834.43503125,8.67992766726942%
440.746509149811,4842.2173125,10.7758620689655%
440.957669432908,4863.10659375,12.8103634400864%
441.168817418722,4795.93321875,13.6428065201984%
441.37995310514,4828.70071875,15.022815022815%
441.59107649005,4755.3834375,12.3672490578966%
441.802187571341,4811.907375,10.5522335561028%
442.013286346901,4771.7671875,8.00139762403905%
442.224372814617,4791.4276875,4.72714633298581%
442.435446972377,4835.6638125,4.59571527297865%
442.646508818071,4860.64903125,6.43821391484943%
442.857558349584,4829.9295,6.16208975217681%
443.068595564807,4812.31696875,7.09504685408302%
443.279620461626,4830.33909375,6.70223407802604%
443.490633037929,4755.3834375,6.20026525198937%
443.701633291605,4763.5753125,6.32411067193674%
443.912621220542,4779.54946875,5.27369826435251%
444.123596822628,4806.1730625,4.90553529996688%
444.33456009575,4838.9405625,6.2542030934768%
444.545511037797,4829.51990625,4.63121783876502%
444.756449646657,4874.9848125,5.41652382584844%
444.967375920218,4896.2836875,9.15323962975664%
445.178289856367,4862.28740625,10.036077402427%
445.389191452994,4916.35378125,10.9531502423263%
445.600080707985,4945.4349375,10.4278922345483%
445.810957619229,4885.22465625,8.85643256681168%
446.021822184613,4835.6638125,6.20647895852261%
446.232674402027,4841.398125,5.64814814814816%
446.443514269358,4791.01809375,5.95640159656119%
446.654341784494,4842.62690625,7.58900687070578%
446.865156945322,4948.7116875,11.0117211597778%
447.075959749732,4924.95525,12.6186830015314%
447.28675019561,4914.3058125,11.6132894343011%
447.497528280846,4848.36121875,13.5751901696898%
447.708294003327,4790.19890625,12.4571428571429%
447.91904736094,4707.051375,10.5232892466935%
448.129788351575,4740.22846875,8.92395982783364%
448.340516973119,4759.88896875,9.2800899887514%
448.55123322346,4787.33175,7.08705357142853%
448.761937100486,4790.19890625,9.21685043822452%
448.972628602085,4752.925875,7.54395916052184%
449.183307726146,4763.16571875,5.47434795070222%
449.393974470556,4774.22475,4.73545746857638%
449.604628833203,4765.62328125,7.04687966557183%
449.815270811975,4828.70071875,5.05601838552145%
450.02590040476,4845.90365625,4.46685878962534%
450.236517609447,4832.3870625,7.17276025676809%
450.447122423923,4821.32803125,7.62973352033671%
450.657714846077,4849.99959375,5.69150398680232%
450.868294873795,4833.61584375,5.61735261401558%
451.078862504967,4856.9626875,6.92391899288451%
451.289417737481,4835.25421875,7.59066629181892%
451.499960569224,4796.3428125,8.48636616583197%
451.710490998084,4754.97384375,8.75992335067066%
451.92100902195,4763.5753125,10.1214574898785%
452.131514638709,4702.54584375,10.0871402165302%
452.34200784625,4724.2543125,9.89489874391187%
452.55248864246,4787.33175,9.48606494502687%
452.762957025228,4799.20996875,9.1879229567933%
452.973412992441,4772.99596875,8.90146642655003%
453.183856541988,4946.66371875,9.40390544707093%
453.394287671757,4948.30209375,9.01910828025477%
453.604706379635,4908.16190625,8.93854748603355%
453.815112663511,4947.0733125,9.20987654320992%
454.025506521272,4941.339,7.7383924113829%
454.235887950807,4822.5568125,6.54956085319954%
454.446256950004,4846.31325,5.92187111221694%
454.65661351675,4932.3279375,6.36474908200736%
454.866957648935,4951.57884375,7.24993855984266%
455.077289344445,4963.86665625,7.94110547912147%
455.287608601168,4887.68221875,7.61836097092044%
455.497915416994,4906.933125,6.48058252427183%
455.708209789809,4850.4091875,6.19404790708926%
455.918491717502,4862.697,6.56130268199244%
456.128761197961,4827.06234375,7.33682706050506%
456.339018229074,4870.0696875,7.7873630216834%
456.549262808729,4866.38334375,9.99545661063151%
456.759494934814,4854.91471875,9.79859696763975%
456.969714605216,4844.26528125,9.02050113895217%
457.179921817825,4917.17296875,8.27272727272729%
457.390116570527,4957.31315625,7.21341603491845%
457.600298861212,4929.0511875,7.71381962246556%
457.810468687767,4951.16925,6.08278069974841%
458.020626048079,4885.63425,4.80812641083521%
458.230770940038,4842.62690625,5.54178869114663%
458.440903361531,4795.523625,6.79219905850702%
458.651023310446,4824.1951875,5.76176089771259%
458.86113078467,4816.0033125,7.86372401971283%
459.071225782094,4814.3649375,7.16876466823131%
459.281308300603,4782.416625,7.3575783056548%
459.491378338086,4770.1288125,7.26072607260729%
459.701435892432,4701.72665625,6.9710055521283%
459.911480961528,4732.03659375,6.6831174172322%
460.121513543262,4804.12509375,8.75986243172163%
460.331533635522,4848.36121875,8.85133775900219%
460.541541236197,4917.99215625,8.59936153232246%
460.751536343174,5020.8001875,9.78063996780037%
460.961518954341,4995.81496875,9.97150997150991%
461.171489067586,5001.958875,9.73181633482328%
461.381446680798,4936.83346875,8.62745098039219%
461.591391791865,4927.82240625,8.3876221498371%
461.801324398673,4881.5383125,7.01158609668402%
462.011244499113,4844.26528125,6.54424692322719%
462.22115209107,4835.25421875,6.26671761559032%
462.431047172434,4938.06225,5.92578568723974%
462.640929741093,4909.80028125,6.44734354320282%
462.850799794934,4949.94046875,5.96872616323414%
463.060657331845,4983.52715625,6.034979819335%
463.270502349715,4918.40175,5.29264052540081%
463.480334846432,4806.99225,5.86666666666668%
463.690154819883,4802.8963125,6.64539140229022%
463.899962267957,4795.523625,7.40604274134119%
464.109757188542,4745.14359375,6.59360402443411%
464.319539579525,4728.35025,7.0565232847494%
464.529309438794,4776.27271875,7.45674740484429%
464.739066764239,4827.4719375,6.78608336203927%
464.948811553746,4763.98490625,6.20419294358276%
465.158543805204,4838.9405625,7.55383580080754%
465.3682635165,4825.42396875,6.95623231818937%
465.577970685524,4840.5789375,6.64225070750794%
465.787665310162,4867.612125,7.66435414601915%
465.997347388303,4914.71540625,7.99007444168732%
466.207016917835,4904.4755625,7.02302631578945%
466.416673896645,4907.7523125,7.64415156507412%
466.626318322623,4890.13978125,8.53444142560327%
466.835950193655,4860.2394375,7.48025149121398%
467.04556950763,4886.86303125,7.4956049224868%
467.255176262437,4887.68221875,8.50318471337577%
467.464770455962,4948.7116875,8.71259351620944%
467.674352086094,4969.191375,8.10597697524052%
467.883921150721,4891.77815625,8.54950115118958%
468.093477647731,4863.10659375,9.17657963849834%
468.303021575012,4859.82984375,7.79358353510894%
468.512552930452,4817.6416875,6.99204406364746%
468.72207171194,4874.9848125,6.44417102430023%
468.931577917362,4914.3058125,5.84848484848488%
469.141071544607,4868.4313125,5.24849728778773%
469.350552591564,4876.6231875,5.90729638836084%
469.56002105612,4902.42759375,5.86468316406808%
469.769476936163,4775.0439375,6.09329037680352%
469.978920229581,4812.7265625,5.82400453450476%
470.188350934262,4840.98853125,6.35846372688478%
470.397769048094,4925.36484375,7.25896860986544%
470.607174568966,4911.0290625,7.97827903091059%
470.816567494765,4942.56778125,7.80842596404553%
471.02594782338,4887.68221875,8.23465360010887%
471.235315552697,4888.0918125,8.35006021678042%
471.444670680606,4761.9369375,6.52407855797685%
471.654013204994,4847.1324375,6.5998663994656%
471.86334312375,4909.80028125,6.7224657898233%
472.072660434761,4904.88515625,6.43899895724714%
472.281965135916,4916.763375,6.51186924374109%
472.491257225102,4932.73753125,7.48773560547382%
472.700536700207,4877.03278125,6.90182096014266%
472.90980355912,4867.20253125,6.8943626206196%
473.119057799728,4922.4976875,7.10148577184591%
473.32829941992,4899.5604375,7.11462450592889%
473.537528417583,5013.01790625,7.88040188839127%
473.746744790606,5043.32784375,8.37198239980974%
473.955948536877,5017.5234375,8.51113442928764%
474.165139654283,5034.31678125,8.7953456536619%
474.374318140713,5043.32784375,7.96065423767587%
474.583483994054,4960.9995,7.2156862745098%
474.792637212195,4970.0105625,7.89948163173314%
475.001777793024,4951.57884375,8.14714511396975%
475.210905734428,4970.42015625,7.67732324968491%
475.420021034296,4965.50503125,8.93219193512052%
475.629123690516,5009.74115625,9.20417555281176%
475.838213700975,4946.254125,8.16982596164507%
476.047291063563,4986.80390625,7.98735970360686%
476.256355776166,5061.34996875,8.34839944698498%
476.465407836673,5072.409,7.2279001158993%
476.674447242972,5044.96621875,7.1608832807571%
476.88347399295,5073.63778125,6.78605089538172%
477.092488084497,5050.2909375,6.5147922894547%
477.301489515499,4912.25784375,6.47173090686026%
477.510478283845,4878.2615625,6.15638880280963%
477.719454387424,5019.981,5.5469636044953%
477.928417824122,5084.6968125,5.79138872043662%
478.137368591828,5080.600875,5.64024390243904%
478.34630668843,5027.76328125,5.16664978219024%
478.555232111816,5053.15809375,6.34467833956326%
478.764144859875,4868.84090625,6.06385049639869%
478.973044930493,4792.246875,6.11116500145507%
479.181932321559,4828.291125,6.66603361504133%
479.390807030962,4878.2615625,6.8913433399415%
479.599669056588,4876.21359375,6.21368322399252%
479.808518396327,4962.637875,6.63156922508543%
480.017355048066,4984.34634375,7.04097392568367%
480.226179009693,4940.5198125,6.31703326667878%
480.434990279096,5020.39059375,6.80085121475438%
480.643788854164,4978.2024375,6.76512203749558%
480.852574732784,4864.335375,6.96473882229416%
481.061347912844,4892.18775,6.64800559832049%
481.270108392232,4969.191375,7.14347412974001%
481.478856168836,4960.1803125,6.59788451534593%
481.687591240545,5015.47546875,7.04164877629884%
481.896313605247,5090.02153125,6.64904952689455%
482.105023260828,5065.0363125,6.10003379520109%
482.313720205178,5053.15809375,6.30555786325496%
