Layer Title, Color, Specimen ID
402.752762017888,4670.59753125,100%
402.966089490752,4666.50159375,100%
403.179405044377,4643.56434375,100%
403.392708676651,4627.18059375,100%
403.606000385462,4632.91490625,100%
403.819280168697,4610.79684375,100%
404.032548024246,4589.49796875,100%
404.245803949995,4592.77471875,100%
404.459047943833,4598.0994375,100%
404.672280003648,4627.99978125,100%
404.885500127328,4649.29865625,100%
405.098708312761,4644.793125,100%
405.311904557835,4741.04765625,100%
405.525088860438,4754.56425,100%
405.738261218458,4741.45725,100%
405.951421629783,4667.730375,100%
406.164570092302,4738.1805,100%
406.377706603901,4611.61603125,100%
406.590831162469,4519.4574375,100%
406.803943765895,4502.2545,100%
407.017044412066,4511.67515625,100%
407.23013309887,4519.04784375,100%
407.443209824195,4561.236,100%
407.656274585929,4639.46840625,100%
407.869327381961,4677.15103125,100%
408.082368210178,4775.0439375,100%
408.295397068468,4742.68603125,100%
408.50841395472,4697.63071875,100%
408.72141886682,4648.47946875,100%
408.934411802658,4671.007125,100%
409.147392760122,4609.15846875,100%
409.360361737099,4613.664,100%
409.573318731477,4662.81525,100%
409.786263741145,4758.25059375,100%
409.99919676399,4784.8741875,100%
410.212117797901,4807.8114375,100%
410.425026840765,4714.83365625,100%
410.63792389047,4684.114125,100%
410.850808944906,4649.70825,100%
411.063682001958,4568.19909375,100%
411.276543059517,4605.472125,100%
411.489392115468,4641.10678125,100%
411.702229167702,4714.83365625,100%
411.915054214105,4756.61221875,100%
412.127867252566,4809.85940625,100%
412.340668280972,4736.13253125,100%
412.553457297212,4723.02553125,100%
412.766234299174,4702.9554375,100%
412.978999284745,4702.54584375,100%
413.191752251815,4749.23953125,100%
413.40449319827,4785.28378125,100%
413.617222121999,4882.76709375,100%
413.829939020889,4814.3649375,100%
414.04264389283,4829.51990625,100%
414.255336735708,4776.27271875,100%
414.468017547412,4832.79665625,97.9099678456591%
414.68068632583,4795.523625,87.0109546165881%
414.89334306885,4895.05490625,94.8249619482499%
415.10598777436,4818.87046875,100%
415.318620440248,4843.44609375,97.3049645390071%
415.531241064402,4759.88896875,97.2789115646257%
415.74384964471,4747.1915625,100%
415.95644617906,4689.43884375,92.8395061728395%
416.16903066534,4647.2506875,89.0588235294118%
416.381603101438,4575.981375,86.5181711606097%
416.594163485242,4638.64921875,83.8383838383834%
416.80671181464,4584.58284375,73.4265734265738%
417.01924808752,4539.52753125,68.9614935822637%
417.23177230177,4584.9924375,58.6363636363637%
417.444284455279,4630.45734375,59.8300970873788%
417.656784545934,4598.50903125,55.2941176470589%
417.869272571622,4562.46478125,57.4093264248704%
418.081748530234,4592.77471875,62.7753303964759%
418.294212419655,4604.24334375,59.6962616822432%
418.506664237774,4609.15846875,58.7918015102483%
418.71910398248,4618.16953125,55.4831704668838%
418.931531651661,4650.5274375,57.043073341094%
419.143947243203,4666.50159375,60.2829162132755%
419.356350754996,4736.95171875,61.2154696132595%
419.568742184927,4760.70815625,61.8119266055047%
419.781121530884,4723.02553125,60.5051664753155%
419.993488790756,4825.42396875,58.2429501084596%
420.205843962431,4832.3870625,49.772209567198%
420.418187043796,4742.68603125,47.3084886128363%
420.630518032739,4754.56425,49.2079207920792%
420.842836927148,4766.8520625,51.9174041297935%
421.055143724913,4631.686125,51.4563106796117%
421.267438423919,4540.7563125,58.4466019417475%
421.479721022057,4518.63825,57.2097378277156%
421.691991517213,4490.785875,54.6889507892292%
421.904249907275,4494.062625,64.7834274952921%
422.116496190132,4540.7563125,69.5738354806738%
422.328730363672,4608.33928125,59.3283582089551%
422.540952425782,4636.19165625,64.7302904564315%
422.753162374351,4611.2064375,64.3363728470109%
422.965360207266,4604.24334375,58.1981981981983%
423.177545922417,4567.37990625,53.0110262934689%
423.38971951769,4549.35778125,58.3256669733211%
423.601880990973,4531.33565625,64.3092105263158%
423.814030340156,4644.793125,63.3437990580848%
424.026167563125,4646.4315,56.1139028475713%
424.238292657769,4641.92596875,56.9837189374465%
424.450405621976,4670.1879375,57.8173374613003%
424.662506453634,4687.80046875,47.6307189542483%
424.874595150631,4635.7820625,44.3986820428338%
425.086671710854,4632.5053125,48.0221518987342%
425.298736132193,4725.48309375,50.1918649270913%
425.510788412534,4712.7856875,46.9387755102042%
425.722828549766,4744.734,50.2100840336133%
425.934856541777,4671.41671875,49.9286733238232%
426.146872386456,4661.9960625,47.6256983240224%
426.358876081689,4657.0809375,51.6622340425533%
426.570867625365,4683.70453125,52.0297699594047%
426.782847015372,4664.453625,52.7188328912467%
426.994814249599,4711.1473125,48.4809308338721%
427.206769325932,4706.64178125,47.4059662775615%
427.418712242261,4698.44990625,38.8637830858618%
427.630642996472,4700.08828125,41.1280101394171%
427.842561586455,4625.9518125,32.9196603527107%
428.054468010097,4549.767375,38.2372432074223%
428.266362265286,4713.604875,36.8355222013759%
428.478244349911,4777.5015,38.2222222222223%
428.690114261858,4697.221125,33.0724070450098%
428.901971999017,4785.28378125,32.0778405524168%
429.113817559275,4844.26528125,33.591423466349%
429.32565094052,4694.35396875,32.9962073324904%
429.537472140641,4597.28025,28.554070473876%
429.749281157525,4688.61965625,28.8848263254112%
429.96107798906,4681.24696875,37.0646766169154%
430.172862633135,4639.0588125,31.5224257738472%
430.384635087637,4588.67878125,29.5439524124256%
430.596395350455,4594.0035,28.4145504461222%
430.808143419476,4596.05146875,29.9610894941634%
431.019879292588,4584.17325,20.4147764095918%
431.23160296768,4648.069875,22.69820971867%
431.443314442639,4681.6565625,25.9172976121142%
431.655013715354,4706.2321875,27.9955207166854%
431.866700783713,4635.37246875,31.4222712238149%
432.078375645602,4702.13625,35.8500527983105%
432.290038298912,4625.9518125,37.8964059196618%
432.501688741529,4673.05509375,37.7928162415408%
432.713326971342,4609.5680625,40.1322482197354%
432.924952986238,4687.80046875,35.1445663010967%
433.136566784106,4556.73046875,31.2437311935808%
433.348168362834,4625.9518125,33.6389961389962%
433.559757720309,4566.56071875,32.6269098077871%
433.77133485442,4614.89278125,32.3616600790515%
433.982899763055,4579.66771875,32.3341523341524%
434.194452444102,4622.6750625,34.1486359360302%
434.405992895448,4565.74153125,32.0323655402189%
434.617521114982,4646.4315,34.2105263157896%
434.829037100592,4729.57903125,32.0719889247809%
435.040540850166,4735.31334375,35.5325164938738%
435.252032361591,4790.6085,37.1917463512833%
435.463511632757,4839.35015625,37.0731707317074%
435.67497866155,4923.72646875,35.5740922473014%
435.886433445859,4863.92578125,37.6655223148602%
436.097875983572,4844.26528125,34.1670388566325%
436.309306272578,4763.5753125,30.9287257019439%
436.520724310763,4816.41290625,29.3794850147741%
436.732130096016,4661.58646875,29.8588039867109%
436.943523626225,4641.516375,29.5491143317231%
437.154904899278,4658.30971875,31.5811784654514%
437.366273913063,4704.5938125,36.8376430690971%
437.577630665469,4640.28759375,37.8504672897197%
437.788975154382,4706.64178125,37.3458102934921%
438.000307377692,4707.8705625,37.7263157894737%
438.211627333285,4687.80046875,35.4917037636585%
438.422935019051,4616.1215625,31.1667339523616%
438.634230432877,4560.82640625,30.6164666942491%
438.845513572651,4459.65675,28.8638262322472%
439.056784436261,4513.31353125,28.031561461794%
439.268043021596,4566.56071875,28.9462547608972%
439.479289326543,4702.54584375,29.7942386831275%
439.69052334899,4717.7008125,27.5805793553652%
439.901745086826,4809.4498125,27.0237615787354%
440.112954537937,4800.84834375,26.3910969793323%
440.324151700213,4735.31334375,25.7552285050348%
440.535336571542,4724.2543125,27.5417298937784%
440.746509149811,4714.4240625,25.6962495358337%
440.957669432908,4729.1694375,25.0272034820456%
441.168817418722,4650.11784375,22.8822882288229%
441.37995310514,4680.42778125,23.2465654374549%
441.59107649005,4608.33928125,21.6532553035845%
441.802187571341,4662.40565625,21.8307301126044%
442.013286346901,4644.38353125,24.0700218818381%
442.224372814617,4699.6786875,25.9246213455442%
442.435446972377,4765.2136875,25.7521489971347%
442.646508818071,4797.57159375,25.0265111346766%
442.857558349584,4795.93321875,26.7832647462276%
443.068595564807,4777.09190625,24.8526863084923%
443.279620461626,4785.693375,24.913254684247%
443.490633037929,4722.20634375,26.5765765765766%
443.701633291605,4738.59009375,28.7789692148046%
443.912621220542,4775.0439375,29.2399718508093%
444.123596822628,4798.800375,30.1697263595429%
444.33456009575,4808.630625,28.1370150297099%
444.545511037797,4804.12509375,26.1359754014349%
444.756449646657,4816.8225,24.8641304347826%
444.967375920218,4794.29484375,23.1060606060606%
445.178289856367,4754.56425,22.3529411764706%
445.389191452994,4778.3206875,23.4035439652289%
445.600080707985,4786.5125625,22.9330708661416%
445.810957619229,4780.36865625,22.4925024991669%
446.021822184613,4771.35759375,24.8847926267281%
446.232674402027,4773.4055625,24.1696810259783%
446.443514269358,4764.3945,25.2168326373274%
446.654341784494,4782.416625,22.1292266488115%
446.865156945322,4834.844625,24.934554973822%
447.075959749732,4757.0218125,24.1130091984231%
447.28675019561,4761.11775,25.0253292806484%
447.497528280846,4680.837375,25.2893124574541%
447.708294003327,4654.623375,26.0928043039677%
447.91904736094,4582.534875,21.4213878645659%
448.129788351575,4637.4204375,19.2230408573342%
448.340516973119,4655.03296875,17.8297055057618%
448.55123322346,4705.00340625,17.6377454084863%
448.761937100486,4677.15103125,15.800933125972%
448.972628602085,4676.33184375,18.1958128078818%
449.183307726146,4711.9665,18.1927349144402%
449.393974470556,4719.74878125,18.0023923444976%
449.604628833203,4691.89640625,17.3211567732116%
449.815270811975,4786.92215625,22.8831562974204%
450.02590040476,4802.48671875,22.5540993599513%
450.236517609447,4764.3945,22.964318389753%
450.447122423923,4761.9369375,27.7004023522129%
450.657714846077,4802.8963125,27.3539928486292%
450.868294873795,4789.37971875,25.5474452554745%
451.078862504967,4800.02915625,25.5649717514125%
451.289417737481,4763.98490625,27.3088945723217%
451.499960569224,4750.05871875,26.1832272349848%
451.710490998084,4729.57903125,27.0374449339208%
451.92100902195,4709.5089375,25.7041290675417%
452.131514638709,4636.19165625,27.2355507088332%
452.34200784625,4689.8484375,26.3520678685048%
452.55248864246,4731.627,24.0634399781242%
452.762957025228,4703.36503125,22.7975060992139%
452.973412992441,4682.06615625,23.7520128824477%
453.183856541988,4823.78559375,23.0748225013654%
453.394287671757,4833.61584375,22.9685807150596%
453.604706379635,4786.10296875,23.3444131935566%
453.815112663511,4823.78559375,22.6163522012579%
454.025506521272,4842.2173125,21.9698902781322%
454.235887950807,4758.6601875,19.9950074887668%
454.446256950004,4780.36865625,20.7401887729757%
454.65661351675,4885.63425,21.1717374905708%
454.866957648935,4907.34271875,21.2888665997994%
455.077289344445,4895.87409375,20.4490584258812%
455.287608601168,4818.05128125,20.0821652972451%
455.497915416994,4834.0254375,18.1773760078183%
455.708209789809,4761.52734375,18.786836935167%
455.918491717502,4761.11775,18.1864107097752%
456.128761197961,4741.86684375,17.8637200736649%
456.339018229074,4799.20996875,17.9467084639498%
456.549262808729,4777.91109375,19.0179461615155%
456.759494934814,4761.11775,20.093343158929%
456.969714605216,4777.5015,21.1257309941521%
457.179921817825,4818.05128125,20.7391713747646%
457.390116570527,4861.46821875,21.2537869960382%
457.600298861212,4814.77453125,20.5819222513713%
457.810468687767,4868.84090625,18.9707602339182%
458.020626048079,4825.8335625,19.0843155031732%
458.230770940038,4786.92215625,21.4110292475999%
458.440903361531,4730.8078125,19.8428731762066%
458.651023310446,4786.92215625,20.2424767265642%
458.86113078467,4764.80409375,22.3701159295835%
459.071225782094,4750.4683125,21.1923411662315%
459.281308300603,4738.1805,19.4255645691735%
459.491378338086,4736.13253125,20.9140369967356%
459.701435892432,4669.77834375,20.3728362183755%
459.911480961528,4671.41671875,17.8930887944532%
460.121513543262,4754.15465625,18.7334510150045%
460.331533635522,4798.800375,19.2426926483614%
460.541541236197,4863.92578125,19.313682358117%
460.751536343174,4958.95153125,20.1588664662945%
460.961518954341,4934.37590625,20.348204570185%
461.171489067586,4894.23571875,18.4117905851298%
461.381446680798,4845.4940625,18.7554395126196%
461.591391791865,4832.79665625,17.8654784638234%
461.801324398673,4782.00703125,16.3038928421934%
462.011244499113,4772.99596875,15.869384359401%
462.22115209107,4784.055,18.2724915220427%
462.431047172434,4904.4755625,19.8650525897996%
462.640929741093,4860.64903125,20.0713295026749%
462.850799794934,4913.07703125,20.910891089109%
463.060657331845,4915.9441875,20.8010835913313%
463.270502349715,4838.9405625,21.1009174311926%
463.480334846432,4684.114125,18.6492709132771%
463.690154819883,4693.53478125,17.9888052499518%
463.899962267957,4662.81525,18.876274773908%
464.109757188542,4629.63815625,18.6988776868937%
464.319539579525,4628.81896875,15.9576479485725%
464.529309438794,4689.43884375,14.5035258242805%
464.739066764239,4753.33546875,15.3158086893027%
464.948811553746,4705.00340625,14.9703823371028%
465.158543805204,4777.5015,14.4024152015628%
465.3682635165,4793.47565625,15.7399337632909%
465.577970685524,4806.1730625,17.2125668449198%
465.787665310162,4829.51990625,18.6781115879828%
465.997347388303,4864.335375,17.121758543706%
466.207016917835,4861.46821875,16.8575824927338%
466.416673896645,4842.62690625,16.4186851211073%
466.626318322623,4819.2800625,15.3396388650043%
466.835950193655,4762.34653125,13.8749582079572%
467.04556950763,4806.99225,14.1669437978051%
467.255176262437,4782.82621875,14.9695673630532%
467.464770455962,4840.98853125,15.4564482369989%
467.674352086094,4870.0696875,15.7166123778501%
467.883921150721,4779.139875,14.2903070245941%
468.093477647731,4751.69709375,15.1524879614768%
468.303021575012,4789.37971875,13.5702746365105%
468.512552930452,4731.627,12.5398851308233%
468.72207171194,4794.7044375,13.5634028892456%
468.931577917362,4857.781875,12.6238830219334%
469.141071544607,4821.737625,12.0610201811537%
469.350552591564,4827.4719375,13.1644777986241%
469.56002105612,4877.03278125,13.8836772983114%
469.769476936163,4762.34653125,13.1080466737384%
469.978920229581,4822.5568125,15.5898043864849%
470.188350934262,4819.68965625,15.3070305547316%
470.397769048094,4869.66009375,15.8875782728994%
470.607174568966,4848.36121875,16.5709362435382%
470.816567494765,4867.20253125,16.3055872291904%
471.02594782338,4800.43875,15.8545148153349%
471.235315552697,4816.41290625,17.0885190882394%
471.444670680606,4733.265375,16.7145790554415%
471.654013204994,4815.59371875,15.8296943231441%
471.86334312375,4877.442375,16.0246744345442%
472.072660434761,4852.86675,15.469387755102%
472.281965135916,4864.335375,14.7086403215003%
472.491257225102,4848.7708125,14.2992168512017%
472.700536700207,4809.4498125,14.7608321187227%
472.90980355912,4826.65275,15.5368693402329%
473.119057799728,4900.78921875,15.7127991675338%
473.32829941992,4881.5383125,15.3323940053798%
473.537528417583,4988.44228125,15.512256442489%
473.746744790606,4987.2135,14.6442464550132%
473.955948536877,4920.040125,14.5087349770784%
474.165139654283,4936.01428125,14.5866117903402%
474.374318140713,4964.68584375,14.8754274548119%
474.583483994054,4902.42759375,13.9454153698827%
474.792637212195,4892.59734375,14.0304592876844%
475.001777793024,4870.47928125,13.6450154651439%
475.210905734428,4878.67115625,13.2113821138211%
475.420021034296,4841.80771875,12.7977580569827%
475.629123690516,4869.66009375,13.7130801687763%
475.838213700975,4838.9405625,13.7438026057881%
476.047291063563,4897.9220625,13.1337462720808%
476.256355776166,4976.15446875,13.8569171744527%
476.465407836673,4984.7559375,14.0581486019829%
476.674447242972,4963.04746875,14.1575274177468%
476.88347399295,5001.54928125,14.4411796713462%
477.092488084497,4993.35740625,14.5797413793103%
477.301489515499,4864.74496875,14.1083279811603%
477.510478283845,4851.228375,13.7711635932276%
477.719454387424,4998.27253125,13.5466159856404%
477.928417824122,5058.07321875,13.2141750180804%
478.137368591828,5049.47175,14.2769104354971%
478.34630668843,4992.53821875,14.1404899867846%
478.555232111816,5017.11384375,14.7280666931322%
478.764144859875,4852.0475625,14.4021469038863%
478.973044930493,4766.44246875,13.866507510196%
479.181932321559,4776.27271875,12.5354453896548%
479.390807030962,4819.68965625,12.0003861749372%
479.599669056588,4797.57159375,11.0133001626638%
479.808518396327,4849.18040625,10.6814519950715%
480.017355048066,4871.7080625,10.7213578500707%
480.226179009693,4843.44609375,10.574189880614%
480.434990279096,4925.7744375,11.2139156180607%
480.643788854164,4905.70434375,11.5796272374977%
480.852574732784,4815.184125,11.5098669114273%
481.061347912844,4853.27634375,11.636759108211%
481.270108392232,4929.0511875,11.6579845518232%
481.478856168836,4960.1803125,12.4111241112411%
481.687591240545,5004.82603125,12.2664068727305%
481.896313605247,5079.7816875,11.9341563786008%
482.105023260828,5079.7816875,12.1246213760277%
482.313720205178,5073.2281875,12.4349680170575%
482.522404436184,4990.49025,10.8882521489971%
482.731075951735,5120.7410625,11.3903833221251%
482.939734749718,5151.051,12.228552555528%
483.148380828022,5179.7225625,13.5449995897941%
483.357014184534,5162.92921875,13.3555790673069%
483.565634817143,5147.36465625,13.4671414697313%
483.774242723736,5042.0990625,12.4809129631118%
483.982837902202,4992.128625,12.2450637848379%
484.191420350428,4937.65265625,10.8950044387055%
484.399990066303,4964.68584375,10.8018981742138%
484.608547047715,5001.958875,11.11467008328%
484.817091292551,4958.13234375,11.3593004769475%
485.0256227987,5039.23190625,11.5074076977346%
485.234141564049,5051.51971875,11.3122872175797%
485.442647586487,5070.770625,11.637635962577%
485.651140863902,5161.29084375,12.5648155106335%
485.859621394181,5262.05090625,12.816289863752%
486.068089175214,5200.61184375,12.7157738095238%
486.276544204887,5256.31659375,12.9326317349737%
486.484986481089,5251.40146875,12.7940846963926%
486.693416001707,5180.95134375,12.0539730134932%
486.901832764631,5083.0584375,11.7924528301887%
487.110236767747,5154.32775,11.8698475231634%
487.318628008944,5083.877625,12.0290381125227%
487.52700648611,5046.195,11.8018211801821%
487.735372197133,5133.8480625,11.8498545377138%
487.943725139901,5160.0620625,11.9969040247678%
488.152065312302,5133.43846875,12.1167473514348%
488.360392712224,5148.5934375,11.6496065733584%
488.568707337555,5146.9550625,11.424464371278%
488.777009186183,5033.9071875,10.9925946056118%
488.985298255995,5090.431125,10.8675121424717%
489.193574544881,5006.874,10.614934114202%
489.401838050728,5004.00684375,10.1465614430665%
489.610088771424,5057.25403125,10.1646716487005%
489.818326704858,5160.0620625,10.2826924332441%
490.026551848916,5123.60821875,10.4584995748577%
490.234764201487,5181.77053125,10.3380631661545%
490.44296376046,5177.265,10.90203685742%
490.651150523722,5235.4273125,11.4879649890591%
490.859324489161,5136.305625,11.7422527010416%
491.067485654665,5173.98825,11.7892707998715%
491.275634018122,5185.86646875,11.3150041272462%
491.483769577421,5193.23915625,10.7603744939271%
491.691892330449,5115.8259375,10.6413810483871%
491.900002275095,5189.14321875,10.3076159761846%
492.108099409245,5142.44953125,10.0376102102472%
492.316183730789,5087.9735625,10.6814110088342%
492.524255237615,5169.48271875,11.1653149582292%
492.73231392761,5179.7225625,10.6384269935672%
492.940359798662,5209.62290625,10.5528554070474%
493.14839284866,5210.8516875,10.5902987782751%
