Layer Title, Color, Specimen ID
398.697278186955,4748.42034375,78.2786885245883%
398.910831724087,4781.5974375,61.2334801762104%
399.124373382109,4708.28015625,77.6255707762553%
399.337903158906,4706.64178125,81.9819819819821%
399.551421052368,4716.881625,100%
399.764927060383,4660.76728125,100%
399.978421180838,4693.944375,100%
400.191903411622,4749.649125,100%
400.405373750622,4743.50521875,100%
400.618832195726,4770.1288125,100%
400.832278744824,4841.398125,100%
401.045713395802,4778.73028125,100%
401.259136146548,4718.92959375,100%
401.472546994951,4640.6971875,100%
401.685945938899,4646.84109375,100%
401.899332976279,4608.748875,71.3197969543138%
402.112708104981,4692.306,64.1255605381165%
402.32607132289,4798.800375,81.7757009345796%
402.539422627897,4817.6416875,82.48730964467%
402.752762017888,4816.41290625,81.9444444444442%
402.966089490752,4807.8114375,89.1666666666659%
403.179405044377,4741.86684375,63.3540372670805%
403.392708676651,4717.7008125,42.823529411765%
403.606000385462,4730.8078125,34.390243902439%
403.819280168697,4675.51265625,34.7319347319348%
404.032548024246,4667.730375,35.3424657534244%
404.245803949995,4691.89640625,56.4304461942256%
404.459047943833,4699.26909375,69.7452229299354%
404.672280003648,4731.627,76.9480519480523%
404.885500127328,4783.64540625,64.9851632047474%
405.098708312761,4823.78559375,77.0454545454551%
405.311904557835,4907.34271875,73.6972704714639%
405.525088860438,4923.72646875,68.360277136259%
405.738261218458,4902.018,77.1618625277166%
405.951421629783,4843.0365,100%
406.164570092302,4875.39440625,78.296703296703%
406.377706603901,4750.4683125,82.3848238482382%
406.590831162469,4658.7193125,87.0879120879119%
406.803943765895,4657.49053125,67.8851174934725%
407.017044412066,4658.30971875,47.8947368421056%
407.23013309887,4675.51265625,70.8683473389358%
407.443209824195,4728.35025,69.3627450980397%
407.656274585929,4812.7265625,80.188679245284%
407.869327381961,4836.07340625,83.2826747720369%
408.082368210178,4946.254125,87.0558375634519%
408.295397068468,4874.165625,57.8947368421051%
408.50841395472,4826.65275,52.6699029126207%
408.72141886682,4751.69709375,40.695296523517%
408.934411802658,4781.18784375,45.3686200378073%
409.147392760122,4683.2949375,29.8245614035086%
409.360361737099,4701.72665625,43.5897435897435%
409.573318731477,4743.095625,43.8155136268346%
409.786263741145,4864.74496875,47.2440944881887%
409.99919676399,4880.30953125,40.7554671968189%
410.212117797901,4925.36484375,47.972972972973%
410.425026840765,4851.63796875,53.8842975206608%
410.63792389047,4836.483,47.9797979797982%
410.850808944906,4792.65646875,51.6640253565771%
411.063682001958,4711.9665,47.3101265822788%
411.276543059517,4737.77090625,51.8459069020871%
411.489392115468,4778.73028125,44.4604316546762%
411.702229167702,4850.81878125,52.250803858521%
411.915054214105,4906.933125,56.5637065637064%
412.127867252566,4952.39803125,56.7729083665337%
412.340668280972,4904.06596875,45.3514739229024%
412.553457297212,4886.04384375,40.4466501240692%
412.766234299174,4889.7301875,41.3001912045889%
412.978999284745,4858.6010625,36.2876254180602%
413.191752251815,4933.9663125,45.0437317784253%
413.40449319827,4949.12128125,47.8138222849081%
413.617222121999,5024.896125,52.7296937416778%
413.829939020889,4936.423875,53.823953823954%
414.04264389283,4985.575125,53.5864978902955%
414.255336735708,4920.8593125,43.5364041604753%
414.468017547412,4968.78178125,41.360544217687%
414.68068632583,4964.68584375,35.8433734939758%
414.89334306885,5046.60459375,25.2400548696845%
415.10598777436,4933.9663125,19.0828402366862%
415.318620440248,4952.39803125,21.71875%
415.531241064402,4875.804,18.5185185185183%
415.74384964471,4814.77453125,16.0714285714284%
415.95644617906,4764.80409375,22.1418234442835%
416.16903066534,4735.31334375,30.2356020942408%
416.381603101438,4698.0403125,35.2638352638351%
416.594163485242,4747.60115625,34.3065693430655%
416.80671181464,4744.32440625,37.9310344827585%
417.01924808752,4700.90746875,36.6004962779157%
417.23177230177,4729.988625,27.1105826397144%
417.444284455279,4784.055,23.8202247191009%
417.656784545934,4760.2985625,27.683615819209%
417.869272571622,4711.1473125,26.2313860252006%
418.081748530234,4771.35759375,32.6754385964915%
418.294212419655,4791.01809375,32.9142857142857%
418.506664237774,4763.98490625,25.7309941520469%
418.71910398248,4797.57159375,29.324894514768%
418.931531651661,4829.9295,32.4894514767933%
419.143947243203,4802.077125,28.7588294651868%
419.356350754996,4907.34271875,36.2919132149902%
419.568742184927,4933.9663125,43.0402930402933%
419.781121530884,4888.50140625,37.7321603128054%
419.993488790756,4999.09171875,34.4582593250444%
420.205843962431,5013.4275,31.8949343339587%
420.418187043796,4925.36484375,26.8115942028985%
420.630518032739,4922.08809375,22.1062618595826%
420.842836927148,4907.7523125,21.3523131672597%
421.055143724913,4803.30590625,26.3940520446093%
421.267438423919,4720.158375,25.9090909090909%
421.479721022057,4689.8484375,28.1442392260333%
421.691991517213,4668.5495625,31.3962873284907%
421.904249907275,4700.08828125,35.7963875205255%
422.116496190132,4695.17315625,28.1797410510281%
422.328730363672,4770.948,28.9844329132691%
422.540952425782,4762.34653125,26.0522496371553%
422.753162374351,4717.29121875,22.8328173374612%
422.965360207266,4715.65284375,21.5523737754333%
423.177545922417,4689.02925,22.4137931034484%
423.38971951769,4670.1879375,24.2962962962964%
423.601880990973,4661.176875,24.3406179351921%
423.814030340156,4801.2579375,24.9459264599856%
424.026167563125,4781.5974375,24.7386759581881%
424.238292657769,4779.9590625,24.8498498498499%
424.450405621976,4780.77825,21.0370370370369%
424.662506453634,4809.04021875,18.8053097345132%
424.874595150631,4758.25059375,19.2336589030804%
425.086671710854,4760.70815625,19.9236641221374%
425.298736132193,4820.50884375,16.181689141235%
425.510788412534,4829.51990625,19.3951347797502%
425.722828549766,4864.335375,20.3908794788273%
425.934856541777,4785.693375,19.974554707379%
426.146872386456,4763.5753125,14.8421759570183%
426.358876081689,4782.00703125,17.5552665799739%
426.570867625365,4814.3649375,12.6277372262775%
426.782847015372,4801.66753125,15.7519600855311%
426.994814249599,4853.6859375,14.1304347826086%
427.206769325932,4856.9626875,15.1907356948229%
427.418712242261,4865.97375,19.9288256227759%
427.630642996472,4863.10659375,21.6288384512684%
427.842561586455,4781.5974375,16.4565361645653%
428.054468010097,4709.91853125,15.9695817490496%
428.266362265286,4885.22465625,13.6774193548387%
428.478244349911,4945.4349375,11.2615384615385%
428.690114261858,4865.97375,11.978221415608%
428.901971999017,4970.82975,15.566037735849%
429.113817559275,5006.46440625,17.6573426573425%
429.32565094052,4853.6859375,20.8695652173913%
429.537472140641,4765.2136875,20.8163265306121%
429.749281157525,4844.674875,17.8488372093024%
429.96107798906,4804.5346875,16.1676646706586%
430.172862633135,4782.416625,17.4677608440797%
430.384635087637,4761.9369375,20.8816705336428%
430.596395350455,4760.2985625,21.0736721873214%
430.808143419476,4762.756125,22.9378531073446%
431.019879292588,4808.630625,26.8640350877193%
431.23160296768,4850.81878125,24.0322580645159%
431.443314442639,4857.37228125,21.0526315789474%
431.655013715354,4893.0069375,19.8293172690764%
431.866700783713,4819.2800625,18.6092066601371%
432.078375645602,4817.23209375,13.8758231420508%
432.290038298912,4745.14359375,13.2175590931019%
432.501688741529,4788.1509375,13.2853717026379%
432.713326971342,4685.34290625,11.6714697406341%
432.924952986238,4789.7893125,13.1835937499999%
433.136566784106,4697.63071875,14.2492339121554%
433.348168362834,4781.18784375,13.2997481108313%
433.559757720309,4747.1915625,14.0508221225711%
433.77133485442,4795.11403125,15.994094488189%
433.982899763055,4762.34653125,15.8391261171798%
434.194452444102,4772.99596875,15.1284490960988%
434.405992895448,4702.54584375,15.1785714285714%
434.617521114982,4739.818875,12.909260991581%
434.829037100592,4825.42396875,10.0674373795761%
435.040540850166,4805.76346875,9.729009329187%
435.252032361591,4868.02171875,11.2380082229329%
435.463511632757,4933.9663125,13.5840707964601%
435.67497866155,5035.13596875,12.1158129175945%
435.886433445859,4999.5013125,14.9698015530629%
436.097875983572,5013.4275,15.0500217485863%
436.309306272578,4941.74859375,12.9127857747672%
436.520724310763,4980.25040625,10.3231221149812%
436.732130096016,4821.32803125,12.9598662207358%
436.943523626225,4779.54946875,11.6782360146999%
437.154904899278,4779.139875,10.376569037657%
437.366273913063,4826.65275,9.87142264620485%
437.577630665469,4756.202625,12.3355263157895%
437.788975154382,4845.08446875,13.4484142914492%
438.000307377692,4859.82984375,14.5019920318725%
438.211627333285,4816.8225,14.9921507064365%
438.422935019051,4758.6601875,16.2162162162162%
438.634230432877,4716.0624375,16.1514683153014%
438.845513572651,4575.1621875,12.4902419984387%
439.056784436261,4625.54221875,12.9370629370629%
439.268043021596,4677.15103125,11.9460500963391%
439.479289326543,4801.2579375,12.2986247544204%
439.69052334899,4842.2173125,13.5619047619046%
439.901745086826,4967.553,14.9148778682457%
440.112954537937,4970.0105625,14.6233382570163%
440.324151700213,4927.4128125,15.4939846882975%
440.535336571542,4906.1139375,15.0090415913201%
440.746509149811,4891.77815625,15.1221264367816%
440.957669432908,4909.80028125,16.9125584742713%
441.168817418722,4851.63796875,18.4620836286321%
441.37995310514,4871.29846875,18.6732186732187%
441.59107649005,4811.49778125,17.0606372045221%
441.802187571341,4868.84090625,15.4414351037637%
442.013286346901,4840.5789375,13.8714185883997%
442.224372814617,4868.84090625,11.2964893986792%
442.435446972377,4925.36484375,12.1630960608155%
442.646508818071,4957.72275,14.6417445482866%
442.857558349584,4942.977375,15.4052243804421%
443.068595564807,4906.1139375,14.7590361445784%
443.279620461626,4912.25784375,13.3711237079026%
443.490633037929,4842.2173125,13.2294429708223%
443.701633291605,4864.335375,14.4268774703558%
443.912621220542,4867.612125,12.4499332443258%
444.123596822628,4918.40175,13.9874047066623%
444.33456009575,4930.27996875,13.752521856086%
444.545511037797,4936.83346875,13.6192109777016%
444.756449646657,4930.6895625,10.0788481316421%
444.967375920218,4954.03640625,13.9869729173808%
445.178289856367,4923.72646875,14.9557231879305%
445.389191452994,4991.3094375,16.8659127625202%
445.600080707985,5011.37953125,15.5309033280507%
445.810957619229,4995.405375,17.2156619018024%
446.021822184613,4949.12128125,14.5927944293067%
446.232674402027,4944.61575,13.425925925926%
446.443514269358,4897.9220625,13.9699109610071%
446.654341784494,4929.0511875,14.1786383510306%
446.865156945322,5023.25775,16.6255397902529%
447.075959749732,4993.35740625,17.7335375191424%
447.28675019561,4989.26146875,17.0906914097576%
447.497528280846,4902.8371875,17.4663545933294%
447.708294003327,4855.73390625,17.0285714285714%
447.91904736094,4754.15465625,13.8297872340426%
448.129788351575,4786.92215625,12.1951219512196%
448.340516973119,4817.6416875,13.2452193475815%
448.55123322346,4878.67115625,13.3091517857143%
448.761937100486,4867.612125,14.5603618886061%
448.972628602085,4866.7929375,15.4282473057288%
449.183307726146,4896.69328125,14.8179994267698%
449.393974470556,4913.486625,14.6740719087986%
449.604628833203,4861.058625,14.004180352344%
449.815270811975,4953.6268125,13.8178684286125%
450.02590040476,4947.48290625,11.6138328530259%
450.236517609447,4907.34271875,12.2802121127547%
450.447122423923,4862.697,10.4628330995793%
450.657714846077,4916.763375,10.1732196865548%
450.868294873795,4871.29846875,8.17575083426038%
451.078862504967,4918.81134375,11.0563765736179%
451.289417737481,4874.165625,10.2614562833848%
451.499960569224,4849.18040625,12.0756816917083%
451.710490998084,4793.88525,11.360525595401%
451.92100902195,4787.33175,11.6869095816464%
452.131514638709,4707.46096875,10.4040137311856%
452.34200784625,4728.75984375,10.1768777236606%
452.55248864246,4795.523625,9.99744310917923%
452.762957025228,4805.353875,9.57834461218114%
452.973412992441,4791.4276875,10.0591715976332%
453.183856541988,4958.95153125,10.174717368962%
453.394287671757,4997.8629375,12.1019108280254%
453.604706379635,4946.66371875,11.3255459624175%
453.815112663511,4980.66,11.2345679012345%
454.025506521272,5000.73009375,11.3579630554169%
454.235887950807,4890.13978125,10.69008782936%
454.446256950004,4921.6785,10.5001244090569%
454.65661351675,5020.8001875,11.6523867809057%
454.866957648935,5043.32784375,12.7549766527402%
455.077289344445,5044.96621875,12.7202510258267%
455.287608601168,4969.60096875,12.4248978610911%
455.497915416994,4994.99578125,11.6990291262136%
455.708209789809,4932.3279375,11.0331478345028%
455.918491717502,4922.4976875,10.0574712643679%
456.128761197961,4900.379625,11.6007622677466%
456.339018229074,4933.9663125,11.4245744928888%
456.549262808729,4914.71540625,12.6760563380281%
456.759494934814,4906.52353125,12.6499207965604%
456.969714605216,4927.4128125,13.6446469248292%
457.179921817825,4970.42015625,11.2272727272727%
457.390116570527,5023.25775,10.912014702504%
457.600298861212,4970.82975,10.0908879049172%
457.810468687767,5002.36846875,8.94123027669792%
458.020626048079,4954.85559375,8.62302483069979%
458.230770940038,4913.89621875,9.46159044829917%
458.440903361531,4860.64903125,10.3564223268326%
458.651023310446,4906.933125,10.1208459214502%
458.86113078467,4896.69328125,12.0848510820656%
459.071225782094,4900.78921875,11.6705781950075%
459.281308300603,4886.4534375,12.69707799033%
459.491378338086,4871.29846875,12.3556105610561%
459.701435892432,4804.12509375,12.1118651038453%
459.911480961528,4811.907375,10.6929878675715%
460.121513543262,4873.75603125,12.1990693910581%
460.331533635522,4884.8150625,10.6417219875277%
460.541541236197,4976.97365625,11.4724660814047%
460.751536343174,5069.9514375,12.195612799356%
460.961518954341,5041.68946875,12.2507122507122%
461.171489067586,5021.619375,10.7070296627388%
461.381446680798,4990.49025,11.3312693498452%
461.591391791865,4965.50503125,10.2605863192182%
461.801324398673,4929.0511875,9.32880543347979%
462.011244499113,4929.870375,10.6270756007033%
462.22115209107,4949.530875,11.59724875812%
462.431047172434,5046.60459375,10.9428246876183%
462.640929741093,5031.85921875,12.0816789563244%
462.850799794934,5075.68575,11.8230358504958%
463.060657331845,5103.94771875,11.685566019604%
463.270502349715,5031.04003125,10.6045972570987%
463.480334846432,4908.5715,10.5904761904762%
463.690154819883,4886.04384375,10.4561666979538%
463.899962267957,4888.50140625,11.5880619012528%
464.109757188542,4827.88153125,10.2227811713978%
464.319539579525,4805.353875,10.398151439744%
464.529309438794,4871.7080625,11.4878892733564%
464.739066764239,4957.72275,12.2631760248019%
464.948811553746,4865.1545625,10.4141810124425%
465.158543805204,4948.30209375,12.0457604306864%
465.3682635165,4980.66,13.2634381760693%
465.577970685524,4975.744875,12.1358415182288%
465.787665310162,4965.914625,11.6286752560291%
465.997347388303,5010.15075,11.8444995864351%
466.207016917835,5015.8850625,11.4967105263158%
466.416673896645,4977.38325,10.4448105436574%
466.626318322623,4982.70796875,12.1463960364392%
466.835950193655,4951.57884375,11.075286151862%
467.04556950763,4989.26146875,11.4911299344734%
467.255176262437,4923.72646875,9.90445859872612%
467.464770455962,4976.15446875,9.75685785536162%
467.674352086094,4975.33528125,8.34253272354519%
467.883921150721,4887.272625,8.38066001534922%
468.093477647731,4855.3243125,8.88305268036456%
468.303021575012,4915.53459375,9.85169491525425%
468.512552930452,4896.2836875,9.92962056303549%
468.72207171194,4996.2245625,10.9966164257152%
468.931577917362,5078.1433125,11.9090909090909%
469.141071544607,5047.42378125,11.6551825245565%
469.350552591564,5026.12490625,11.2443339669542%
469.56002105612,5027.3536875,10.2274352739236%
469.769476936163,4874.165625,9.48312088527806%
469.978920229581,4883.1766875,8.26130083604934%
470.188350934262,4894.23571875,8.2076813655761%
470.397769048094,4945.4349375,7.94562780269057%
470.607174568966,4966.32421875,9.8579782790309%
470.816567494765,4997.04375,9.63359407163439%
471.02594782338,4963.86665625,10.7662991697292%
471.235315552697,4964.68584375,10.852401980463%
471.444670680606,4883.995875,10.5326876513317%
471.654013204994,4936.01428125,9.498997995992%
471.86334312375,4981.88878125,9.06071476019661%
472.072660434761,4947.8925,7.80761209593326%
472.281965135916,4963.86665625,8.00363211830328%
472.491257225102,4974.9256875,8.81745416989414%
472.700536700207,4961.40909375,9.52502228447726%
472.90980355912,4953.21721875,9.5606907059421%
473.119057799728,5040.4606875,10.7277763787459%
473.32829941992,5010.9699375,10.4743083003953%
473.537528417583,5085.92559375,10.035104708873%
473.746744790606,5068.72265625,9.10928766797482%
473.955948536877,5071.5898125,10.050134079515%
474.165139654283,5079.7816875,10.0616016427105%
474.374318140713,5109.68203125,9.81356513782456%
474.583483994054,5054.386875,9.77030812324928%
474.792637212195,5039.23190625,9.80392156862745%
475.001777793024,4971.6489375,8.70006770480705%
475.210905734428,4999.5013125,8.49089034032314%
475.420021034296,4976.97365625,9.24757828339714%
475.629123690516,5017.11384375,9.40621843080029%
475.838213700975,4993.767,9.45571444407494%
476.047291063563,5064.62671875,10.057753078348%
476.256355776166,5122.78903125,9.94363501010314%
476.465407836673,5143.26871875,9.05067959119165%
476.674447242972,5105.58609375,8.71713985278655%
476.88347399295,5156.37571875,8.90145564980625%
477.092488084497,5128.52334375,8.48366147819812%
477.301489515499,5000.3205,8.66987015642575%
477.510478283845,4971.23934375,8.50118789381259%
477.719454387424,5180.95134375,9.59892772450771%
477.928417824122,5240.3424375,9.63210026278555%
478.137368591828,5244.84796875,9.71544715447152%
478.34630668843,5189.96240625,9.17840137777326%
478.555232111816,5194.87753125,9.74818020853825%
478.764144859875,4963.86665625,8.32197780805917%
478.973044930493,4880.30953125,8.1967213114754%
479.181932321559,4902.018,8.37527300351345%
479.390807030962,4948.30209375,8.50561691683185%
479.599669056588,4972.87771875,8.42549203373946%
479.808518396327,5057.25403125,8.76512422647088%
480.017355048066,5073.2281875,9.01244662487508%
480.226179009693,5057.25403125,8.90747136884202%
480.434990279096,5135.07684375,9.28356091505587%
480.643788854164,5065.8555,8.65758754863813%
480.852574732784,4950.3500625,8.80216991862804%
481.061347912844,4987.2135,8.67739678096571%
481.270108392232,5056.43484375,8.98332901442514%
481.478856168836,5050.70053125,8.5139587307092%
481.687591240545,5099.85178125,8.81064834693002%
481.896313605247,5192.8295625,8.78867956695935%
482.105023260828,5171.12109375,8.28827306522474%
482.313720205178,5161.7004375,8.50710309877877%
482.522404436184,5114.59715625,8.78500081873261%
482.731075951735,5273.51953125,8.96585207962455%
482.939734749718,5289.90328125,9.02213279678068%
483.148380828022,5356.25746875,9.6281487405038%
483.357014184534,5336.59696875,9.1254752851711%
483.565634817143,5303.01028125,8.49975645396982%
483.774242723736,5220.6819375,8.71832477796791%
483.982837902202,5189.5528125,8.62808579522461%
484.191420350428,5099.03259375,8.50708260385167%
484.399990066303,5134.66725,9.17711598746083%
484.608547047715,5197.33509375,9.81297621796351%
484.817091292551,5103.12853125,9.30497531333079%
485.0256227987,5193.23915625,9.72981064291594%
485.234141564049,5233.7889375,9.73829708809436%
485.442647586487,5235.01771875,9.12550311013538%
485.651140863902,5304.2390625,8.83397347633886%
485.859621394181,5412.78140625,8.99718837863166%
486.068089175214,5329.633875,8.5534321093694%
486.276544204887,5397.6264375,8.96236520745555%
486.484986481089,5389.84415625,9.08001409940077%
486.693416001707,5309.56378125,9.43449442955859%
486.901832764631,5204.2981875,9.1428965137109%
