Layer Title, Color, Specimen ID
394.637506759163,4822.14721875,13.7724550898208%
394.85128559814,4770.948,31.155778894472%
395.065052598133,4793.88525,19.8275862068973%
395.27880775703,4709.91853125,0.836820083681309%
395.492551072719,4632.09571875,21.0691823899369%
395.706282543088,4571.8854375,29.1044776119397%
395.920002166025,4579.66771875,34.2105263157893%
396.133709939418,4560.00721875,39.5918367346938%
396.347405861155,4675.1030625,51.3513513513519%
396.561089929125,4684.52371875,44.8888888888897%
396.774762141215,4726.30228125,36.7441860465119%
396.988422495313,4722.6159375,36.1990950226254%
397.202070989307,4696.4019375,17.7514792899417%
397.415707621085,4616.94075,0%
397.629332388536,4626.771,11.111111111111%
397.842945289547,4587.04040625,4.82456140350863%
398.056546322006,4605.472125,0%
398.270135483802,4642.74515625,0%
398.483712772822,4641.516375,0%
398.697278186955,4679.60859375,9.42622950819611%
398.910831724087,4736.13253125,12.3348017621141%
399.124373382109,4648.069875,10.5022831050221%
399.337903158906,4689.43884375,63.0630630630631%
399.551421052368,4685.34290625,54.5454545454541%
399.764927060383,4606.70090625,1.9999999999984%
399.978421180838,4575.981375,0%
400.191903411622,4654.21378125,60.563380281689%
400.405373750622,4593.59390625,3.06748466257686%
400.618832195726,4606.2913125,20.8092485549139%
400.832278744824,4686.98128125,31.7919075144513%
401.045713395802,4652.57540625,48.6486486486485%
401.259136146548,4613.25440625,51.0204081632651%
401.472546994951,4564.51275,52.5423728813557%
401.685945938899,4607.1105,75.4874651810584%
401.899332976279,4607.9296875,70.8121827411163%
402.112708104981,4681.24696875,58.0717488789238%
402.32607132289,4760.2985625,59.8130841121494%
402.539422627897,4804.5346875,74.3654822335025%
402.752762017888,4781.5974375,58.3333333333337%
402.966089490752,4753.33546875,52.2222222222222%
403.179405044377,4713.19528125,41.6149068322976%
403.392708676651,4720.9775625,44.7058823529414%
403.606000385462,4720.158375,28.0487804878053%
403.819280168697,4659.94809375,25.8741258741255%
404.032548024246,4642.74515625,18.6301369863011%
404.245803949995,4638.64921875,22.3097112860897%
404.459047943833,4593.59390625,0%
404.672280003648,4624.3134375,0%
404.885500127328,4678.78940625,0%
405.098708312761,4681.24696875,0%
405.311904557835,4793.88525,4.96277915632672%
405.525088860438,4823.78559375,12.0092378752889%
405.738261218458,4797.162,20.3991130820396%
405.951421629783,4729.1694375,34.7368421052635%
406.164570092302,4792.65646875,22.8021978021972%
406.377706603901,4646.84109375,13.821138211382%
406.590831162469,4560.4168125,21.1538461538462%
406.803943765895,4568.19909375,10.9660574412529%
407.017044412066,4584.9924375,0.789473684210451%
407.23013309887,4600.14740625,19.3277310924375%
407.443209824195,4660.76728125,28.9215686274508%
407.656274585929,4735.31334375,20.7547169811317%
407.869327381961,4740.6380625,12.4620060790271%
408.082368210178,4843.0365,23.0964467005075%
408.295397068468,4797.9811875,8.94736842105222%
408.50841395472,4744.32440625,3.88349514563104%
408.72141886682,4681.6565625,5.72597137014336%
408.934411802658,4711.1473125,13.0434782608695%
409.147392760122,4623.08465625,0%
409.360361737099,4624.72303125,3.41880341880339%
409.573318731477,4677.15103125,10.0628930817615%
409.786263741145,4782.416625,7.67716535433082%
409.99919676399,4805.76346875,4.57256461232618%
410.212117797901,4846.31325,15.3716216216223%
410.425026840765,4761.52734375,17.5206611570248%
410.63792389047,4732.4461875,5.21885521885533%
410.850808944906,4721.38715625,24.0887480190174%
411.063682001958,4664.453625,28.9556962025318%
411.276543059517,4670.1879375,25.3611556982343%
411.489392115468,4699.6786875,16.6906474820142%
411.702229167702,4762.756125,17.684887459807%
411.915054214105,4769.309625,0%
412.127867252566,4836.07340625,0.199203187250829%
412.340668280972,4814.3649375,0%
412.553457297212,4811.907375,0%
412.766234299174,4817.23209375,7.45697896749496%
412.978999284745,4800.43875,12.5418060200668%
413.191752251815,4815.184125,2.7696793002915%
413.40449319827,4817.23209375,2.39774330042301%
413.617222121999,4912.25784375,16.111850865513%
413.829939020889,4849.18040625,23.088023088023%
414.04264389283,4879.49034375,17.1589310829815%
414.255336735708,4861.8778125,22.1396731054978%
414.468017547412,4906.933125,20.8163265306124%
414.68068632583,4882.76709375,5.72289156626498%
414.89334306885,4972.87771875,0.54869684499299%
415.10598777436,4871.29846875,0%
415.318620440248,4871.29846875,0%
415.531241064402,4821.32803125,0%
415.74384964471,4783.2358125,4.61309523809568%
415.95644617906,4709.09934375,2.4602026049206%
416.16903066534,4692.71559375,16.623036649215%
416.381603101438,4634.962875,15.4440154440155%
416.594163485242,4670.59753125,11.4355231143549%
416.80671181464,4647.66028125,8.86699507389136%
417.01924808752,4612.025625,9.67741935483862%
417.23177230177,4653.8041875,4.99405469678933%
417.444284455279,4693.53478125,0%
417.656784545934,4667.32078125,2.03389830508455%
417.869272571622,4634.55328125,4.81099656357418%
418.081748530234,4678.78940625,7.89473684210524%
418.294212419655,4705.413,9.02857142857127%
418.506664237774,4725.8926875,14.8538011695905%
418.71910398248,4734.0845625,12.974683544304%
418.931531651661,4748.01075,11.3924050632912%
419.143947243203,4730.39821875,11.0998990918263%
419.356350754996,4804.12509375,11.4398422090733%
419.568742184927,4796.3428125,12.2710622710626%
419.781121530884,4771.7671875,9.87292277614858%
419.993488790756,4908.98109375,14.9200710479573%
420.205843962431,4921.26890625,10.7879924953099%
420.418187043796,4877.85196875,16.3043478260868%
420.630518032739,4893.826125,15.5597722960152%
420.842836927148,4898.74125,19.3950177935945%
421.055143724913,4745.5531875,13.2899628252787%
421.267438423919,4684.114125,17.9090909090909%
421.479721022057,4616.53115625,12.401055408971%
421.691991517213,4616.1215625,21.0653753026634%
421.904249907275,4618.98871875,19.5402298850576%
422.116496190132,4634.55328125,16.9078446306169%
422.328730363672,4695.99234375,15.4188287620459%
422.540952425782,4701.3170625,15.2394775036285%
422.753162374351,4640.6971875,8.35913312693489%
422.965360207266,4625.132625,4.89826676714387%
423.177545922417,4620.2175,9.82008995502261%
423.38971951769,4576.8005625,7.40740740740732%
423.601880990973,4550.99615625,4.0693293142426%
423.814030340156,4678.3798125,3.31651045421769%
424.026167563125,4685.7525,8.43205574912901%
424.238292657769,4688.61965625,8.10810810810817%
424.450405621976,4711.9665,8.59259259259265%
424.662506453634,4767.26165625,11.2831858407079%
424.874595150631,4695.58275,7.73854244928614%
425.086671710854,4689.43884375,6.64122137404585%
425.298736132193,4735.31334375,1.41944641589788%
425.510788412534,4748.8299375,6.44312952005263%
425.722828549766,4779.139875,6.84039087947877%
425.934856541777,4742.2764375,13.2315521628497%
426.146872386456,4741.45725,11.2155809267965%
426.358876081689,4758.6601875,13.8491547464238%
426.570867625365,4781.5974375,6.78832116788305%
426.782847015372,4758.6601875,8.26799714896655%
426.994814249599,4780.36865625,1.15942028985491%
427.206769325932,4788.56053125,3.81471389645776%
427.418712242261,4786.5125625,6.12099644128108%
427.630642996472,4778.3206875,7.81041388518023%
427.842561586455,4698.0403125,2.919708029197%
428.054468010097,4644.793125,5.89353612167314%
428.266362265286,4817.6416875,3.03225806451618%
428.478244349911,4875.804,0.800000000000015%
428.690114261858,4802.8963125,2.66182698124627%
428.901971999017,4927.4128125,9.31603773584913%
429.113817559275,4953.6268125,10.1398601398602%
429.32565094052,4774.63434375,9.6811594202899%
429.537472140641,4693.53478125,10.6122448979591%
429.749281157525,4775.863125,8.0813953488373%
429.96107798906,4711.1473125,2.51497005988027%
430.172862633135,4699.26909375,5.56858147713941%
430.384635087637,4664.86321875,7.13457076566122%
430.596395350455,4692.306,11.5933752141633%
430.808143419476,4695.17315625,13.6158192090396%
431.019879292588,4722.6159375,15.3508771929824%
431.23160296768,4766.032875,12.9032258064515%
431.443314442639,4821.32803125,16.5559529892693%
431.655013715354,4843.8556875,13.8052208835342%
431.866700783713,4766.8520625,12.3408423114594%
432.078375645602,4811.0881875,13.1702728127939%
432.290038298912,4748.01075,13.5552339604437%
432.501688741529,4750.05871875,8.82494004796162%
432.713326971342,4636.19165625,5.90778097982717%
432.924952986238,4729.57903125,6.00585937499998%
433.136566784106,4643.9739375,7.55873340143019%
433.348168362834,4707.8705625,4.28211586901763%
433.559757720309,4681.6565625,6.0787244643748%
433.77133485442,4744.734,9.94094488188987%
433.982899763055,4696.4019375,7.84508440913622%
434.194452444102,4695.58275,6.13701236917206%
434.405992895448,4627.18059375,6.53195488721791%
434.617521114982,4670.1879375,4.95790458372332%
434.829037100592,4759.88896875,2.36030828516373%
435.040540850166,4788.970125,7.9075966237227%
435.252032361591,4829.51990625,6.94380995888531%
435.463511632757,4901.1988125,10.0442477876107%
435.67497866155,4995.81496875,7.83964365256104%
435.886433445859,4930.27996875,7.67903364969792%
436.097875983572,4902.42759375,3.26228795128325%
436.309306272578,4872.11765625,5.71549534292964%
436.520724310763,4918.40175,3.98657154846834%
436.732130096016,4765.62328125,7.27424749163885%
436.943523626225,4752.51628125,8.98325847284608%
437.154904899278,4760.2985625,8.45188284518829%
437.366273913063,4799.6195625,7.13396930734129%
437.577630665469,4704.5938125,7.15460526315785%
437.788975154382,4784.46459375,7.50702529104775%
438.000307377692,4766.8520625,5.45816733067733%
438.211627333285,4748.8299375,8.47723704866569%
438.422935019051,4665.68240625,7.57518081461745%
438.634230432877,4623.08465625,7.3802163833075%
438.845513572651,4517.8190625,7.02576112412172%
439.056784436261,4578.4389375,8.46930846930848%
439.268043021596,4652.1658125,9.59537572254338%
439.479289326543,4767.67125,9.07662082514736%
439.69052334899,4797.162,9.37142857142853%
439.901745086826,4904.06596875,9.1783863804589%
440.112954537937,4895.87409375,7.93943870014764%
440.324151700213,4804.12509375,4.52059788552675%
440.535336571542,4813.13615625,6.79927667269434%
440.746509149811,4808.22103125,7.79454022988509%
440.957669432908,4800.02915625,7.2688017272401%
441.168817418722,4742.68603125,9.03614457831326%
441.37995310514,4776.27271875,10.5300105300105%
441.59107649005,4705.82259375,8.22199383350468%
441.802187571341,4763.16571875,6.36651424551537%
442.013286346901,4743.50521875,5.5904961565338%
442.224372814617,4772.586375,3.12825860271125%
442.435446972377,4835.6638125,4.59571527297858%
442.646508818071,4840.98853125,4.77673935617862%
442.857558349584,4816.0033125,5.02344273275282%
443.068595564807,4798.800375,5.99062918340032%
443.279620461626,4806.58265625,4.7682560853618%
443.490633037929,4717.29121875,3.11671087533154%
443.701633291605,4758.6601875,5.92885375494073%
443.912621220542,4800.02915625,6.9425901201602%
444.123596822628,4837.71178125,7.45773947630099%
444.33456009575,4877.03278125,9.3813046402152%
444.545511037797,4887.272625,9.46826758147514%
444.756449646657,4883.995875,6.17072334590327%
444.967375920218,4866.38334375,6.65066849502922%
445.178289856367,4825.014375,7.05149229255488%
445.389191452994,4859.42025,6.46203554119547%
445.600080707985,4877.85196875,5.19809825673523%
445.810957619229,4847.951625,6.02858918582965%
446.021822184613,4829.51990625,5.75234635180143%
446.232674402027,4846.72284375,6.04938271604941%
446.443514269358,4806.99225,7.1538225360761%
446.654341784494,4861.46821875,9.02560899437854%
446.865156945322,4961.8186875,11.9987661937076%
447.075959749732,4913.486625,11.761102603369%
447.28675019561,4894.6453125,10.1765938341814%
447.497528280846,4816.41290625,11.2931538911644%
447.708294003327,4762.34653125,10.5142857142857%
447.91904736094,4678.78940625,8.53939045428409%
448.129788351575,4741.86684375,9.03873744619802%
448.340516973119,4779.54946875,10.6299212598424%
448.55123322346,4831.15828125,10.0725446428572%
448.761937100486,4806.1730625,10.3194797851286%
448.972628602085,4799.6195625,10.7770845150311%
449.183307726146,4823.78559375,9.71625107480657%
449.393974470556,4809.85940625,7.27857351651566%
449.604628833203,4759.88896875,6.62884443117345%
449.815270811975,4855.3243125,6.92329790290142%
450.02590040476,4854.91471875,5.10086455331415%
450.236517609447,4780.36865625,3.62824448785934%
450.447122423923,4790.19890625,5.49789621318381%
450.657714846077,4845.90365625,5.41655210338191%
450.868294873795,4802.077125,3.47608453837604%
451.078862504967,4796.3428125,2.87356321839078%
451.289417737481,4768.90003125,3.03626651672754%
451.499960569224,4727.94065625,3.83973288814686%
451.710490998084,4709.5089375,5.72132493840675%
451.92100902195,4721.79675,7.36842105263154%
452.131514638709,4691.07721875,9.3477686823343%
452.34200784625,4737.77090625,10.7408356831582%
452.55248864246,4796.75240625,10.0741498338021%
452.762957025228,4778.73028125,7.88651743883395%
452.973412992441,4759.479375,8.05248263442251%
453.183856541988,4917.17296875,7.5539568345324%
453.394287671757,4947.0733125,8.94267515923561%
453.604706379635,4898.74125,8.35449466734384%
453.815112663511,4938.47184375,8.69135802469134%
454.025506521272,4947.0733125,8.0878681977034%
454.235887950807,4817.23209375,6.2233375156838%
454.446256950004,4838.121375,5.42423488429952%
454.65661351675,4921.6785,5.72827417380661%
454.866957648935,4935.19509375,6.26689604325382%
455.077289344445,4959.77071875,7.69973449191412%
455.287608601168,4920.040125,9.51694304253786%
455.497915416994,4938.8814375,8.37378640776696%
455.708209789809,4883.58628125,8.15388337769176%
455.918491717502,4887.272625,7.99808429118775%
456.128761197961,4813.95534375,6.57455931395904%
456.339018229074,4836.07340625,5.85217999533689%
456.549262808729,4822.5568125,7.56474329850067%
456.759494934814,4830.33909375,8.44082371577279%
456.969714605216,4849.18040625,9.29384965831433%
457.179921817825,4938.06225,9.43181818181819%
457.390116570527,4998.27253125,9.51068228807716%
457.600298861212,4941.74859375,8.43626194360284%
457.810468687767,4970.82975,7.180425337297%
458.020626048079,4922.08809375,6.81715575620765%
458.230770940038,4849.18040625,5.90223023203427%
458.440903361531,4791.83728125,6.59045057162069%
458.651023310446,4840.5789375,6.624946050928%
458.86113078467,4816.8225,7.90657810156419%
459.071225782094,4787.74134375,5.78195007467463%
459.281308300603,4765.62328125,6.49569056127811%
459.491378338086,4741.86684375,5.83745874587457%
459.701435892432,4681.6565625,5.96339707999177%
459.911480961528,4677.97021875,3.96874357392553%
460.121513543262,4746.372375,5.9073437183897%
460.331533635522,4790.19890625,5.9947696640515%
460.541541236197,4898.74125,7.66161213088594%
460.751536343174,4995.81496875,8.55302877842625%
460.961518954341,4977.38325,9.05575905575904%
461.171489067586,4994.99578125,9.38642828118652%
461.381446680798,4952.39803125,9.41176470588233%
461.591391791865,4913.89621875,7.69543973941363%
461.801324398673,4859.82984375,5.95285657211346%
462.011244499113,4863.10659375,7.44285993358077%
462.22115209107,4847.1324375,6.82078716087118%
462.431047172434,4970.42015625,7.42143127603183%
462.640929741093,4949.530875,8.28133862733974%
462.850799794934,5028.172875,9.61098398169334%
463.060657331845,5030.6304375,8.24524312896405%
463.270502349715,4956.9035625,7.10836391732666%
463.480334846432,4834.844625,7.16190476190475%
463.690154819883,4791.83728125,6.13853951567487%
463.899962267957,4765.62328125,6.06116433308771%
464.109757188542,4732.03659375,6.01868487243982%
464.319539579525,4730.39821875,7.14539637397799%
464.529309438794,4754.56425,6.53979238754325%
464.739066764239,4831.567875,6.95831898036511%
464.948811553746,4768.90003125,6.4087267768877%
465.158543805204,4808.630625,6.30888290713324%
465.3682635165,4813.95534375,6.49026460309537%
465.577970685524,4832.3870625,6.30930580988848%
465.787665310162,4849.99959375,6.95407994714242%
465.997347388303,4885.63425,6.8155500413565%
466.207016917835,4919.63053125,7.63157894736837%
466.416673896645,4911.0290625,7.77594728171333%
466.626318322623,4899.15084375,8.88604762665815%
466.835950193655,4868.02171875,7.78655489279386%
467.04556950763,4915.125,8.5983698257951%
467.255176262437,4863.10659375,7.54777070063697%
467.464770455962,4894.6453125,6.65523690773069%
467.674352086094,4909.3906875,5.80350102507493%
467.883921150721,4834.43503125,6.4006139677667%
468.093477647731,4798.800375,6.75112003707705%
468.303021575012,4861.8778125,7.86924939467311%
468.512552930452,4853.27634375,8.32313341493266%
468.72207171194,4950.75965625,9.28944940018459%
468.931577917362,4979.43121875,8.25757575757576%
469.141071544607,4934.37590625,7.6088550065973%
469.350552591564,4925.36484375,7.64731685918992%
469.56002105612,4922.08809375,6.55128021742239%
469.769476936163,4780.77825,6.28939627398799%
469.978920229581,4833.61584375,6.54669122856739%
470.188350934262,4849.59,6.65718349928873%
470.397769048094,4910.209875,6.74047085201791%
470.607174568966,4917.99215625,8.21498189919243%
470.816567494765,4920.040125,7.05365719774941%
471.02594782338,4874.9848125,7.81271267183888%
471.235315552697,4863.10659375,7.53378830456313%
471.444670680606,4775.0439375,6.95453322571969%
471.654013204994,4851.228375,6.73346693386778%
471.86334312375,4933.147125,7.47973960409194%
472.072660434761,4932.73753125,7.32533889468195%
472.281965135916,4949.530875,7.54961733039302%
472.491257225102,4941.339,7.75884327394785%
472.700536700207,4905.70434375,7.79320005093598%
472.90980355912,4897.51246875,7.83392585068565%
473.119057799728,4951.16925,7.98287584991188%
473.32829941992,4927.00321875,7.94219367588936%
473.537528417583,5014.65628125,7.92882217649194%
473.746744790606,5020.39059375,7.70602925437033%
473.955948536877,5003.59725,8.11472542847152%
474.165139654283,5011.37953125,8.15651380333105%
474.374318140713,5042.0990625,7.92634107285828%
474.583483994054,4997.04375,8.2016806722689%
474.792637212195,4991.71903125,8.49673202614381%
475.001777793024,4943.38696875,7.9214624238321%
475.210905734428,4981.4791875,7.98670791795579%
475.420021034296,4948.7116875,8.47037621085831%
475.629123690516,4966.7338125,8.02559209787855%
475.838213700975,4919.2209375,7.43819975612462%
476.047291063563,4972.87771875,7.61686825760053%
476.256355776166,5009.74115625,7.00840157396576%
476.465407836673,5027.76328125,6.07944368348962%
476.674447242972,5017.5234375,6.45636172450053%
476.88347399295,5057.663625,6.37763116556705%
477.092488084497,5047.0141875,6.43232656427173%
477.301489515499,4931.50875,6.95225437071877%
477.510478283845,4919.63053125,7.19966945563475%
477.719454387424,5063.80753125,6.65017012063098%
477.928417824122,5151.051,7.42874469375379%
478.137368591828,5152.27978125,7.41869918699186%
478.34630668843,5113.77796875,7.29409381015093%
478.555232111816,5107.22446875,7.64312413928782%
478.764144859875,4928.232,7.4751800661865%
478.973044930493,4822.14721875,6.81928412067127%
479.181932321559,4836.07340625,6.84645332826892%
479.390807030962,4870.888875,6.72141980553196%
479.599669056588,4879.08075,6.27928772258667%
479.808518396327,4952.807625,6.40990117299344%
480.017355048066,4998.682125,7.35895339329518%
480.226179009693,4979.021625,7.1714233775677%
480.434990279096,5077.73371875,8.04220606490513%
480.643788854164,5036.36475,8.02087018040325%
480.852574732784,4934.37590625,8.46093271502319%
481.061347912844,4921.26890625,7.26906927921623%
481.270108392232,4987.62309375,7.53217586594108%
481.478856168836,4945.02534375,6.27709380960638%
481.687591240545,4995.405375,6.62086732503219%
481.896313605247,5081.4200625,6.47003665501662%
482.105023260828,5077.324125,6.35349780331193%
482.313720205178,5058.4828125,6.41355819556369%
482.522404436184,5043.32784375,7.36040609137056%
482.731075951735,5189.14321875,7.29891568214923%
482.939734749718,5205.117375,7.35613682092554%
483.148380828022,5276.3866875,8.06877249100361%
