Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
429.96107798906,4474.402125,5.65920398009947%
430.172862633135,4473.99253125,6.06443461781426%
430.384635087637,4451.05528125,7.33641771315286%
430.596395350455,4460.88553125,6.10844200411812%
430.808143419476,4446.95934375,6.35538261997395%
431.019879292588,4468.6678125,2.13869086195745%
431.23160296768,4521.0958125,2.87723785166228%
431.443314442639,4521.0958125,3.08677926616192%
431.655013715354,4547.3098125,6.2709966405375%
431.866700783713,4435.9003125,4.57552370452037%
432.078375645602,4483.00359375,7.60295670538541%
432.290038298912,4387.97784375,7.18816067653275%
432.501688741529,4468.25821875,11.7647058823528%
432.713326971342,4362.992625,9.51169888097646%
432.924952986238,4478.08846875,9.62113659022925%
433.136566784106,4380.60515625,9.67903711133415%
433.348168362834,4412.55346875,8.49420849420859%
433.559757720309,4317.9373125,2.71069492360772%
433.77133485442,4368.7269375,2.6679841897234%
433.982899763055,4342.92253125,3.93120393120403%
434.194452444102,4379.376375,6.20884289746005%
434.405992895448,4353.9815625,7.42503569728694%
434.617521114982,4428.11803125,10.0272232304901%
434.829037100592,4508.808,7.19889247808033%
435.040540850166,4490.37628125,7.35155513666356%
435.252032361591,4521.0958125,4.07649723200801%
435.463511632757,4575.1621875,5.60975609756105%
435.67497866155,4659.5385,3.92541707556428%
435.886433445859,4585.40203125,4.31584109857773%
436.097875983572,4577.61975,5.09155873157661%
436.309306272578,4519.86703125,5.22678185745136%
436.520724310763,4592.365125,6.28957365977196%
436.732130096016,4449.0073125,8.30564784053155%
436.943523626225,4430.57559375,8.81642512077299%
437.154904899278,4446.14015625,9.62272149215765%
437.366273913063,4449.0073125,10.3857566765579%
437.577630665469,4355.6199375,8.32625318606629%
437.788975154382,4403.54240625,5.86984262016174%
438.000307377692,4423.20290625,8.46315789473689%
438.211627333285,4417.059,8.74140024281657%
438.422935019051,4403.54240625,10.2139685102947%
438.634230432877,4375.69003125,11.9155978485728%
438.845513572651,4306.87828125,13.28320802005%
439.056784436261,4333.91146875,9.8421926910298%
439.268043021596,4355.21034375,7.10960643250105%
439.479289326543,4461.295125,5.55555555555548%
439.69052334899,4476.45009375,3.54957160342711%
439.901745086826,4569.83746875,3.4635521546516%
440.112954537937,4562.46478125,3.25914149443562%
440.324151700213,4498.97775,3.40821068938798%
440.535336571542,4483.82278125,5.27314112291349%
440.746509149811,4498.56815625,6.12699591533606%
440.957669432908,4492.83384375,4.09865796155245%
441.168817418722,4445.32096875,4.54712137880458%
441.37995310514,4487.509125,6.21836587129431%
441.59107649005,4412.143875,4.13313825896119%
441.802187571341,4453.9224375,3.34180893570654%
442.013286346901,4451.464875,6.89277899343544%
442.224372814617,4501.4353125,8.87636491722432%
442.435446972377,4575.981375,9.20487106017201%
442.646508818071,4623.90384375,10.0388829975257%
442.857558349584,4632.91490625,13.1344307270232%
443.068595564807,4609.97765625,10.7105719237436%
443.279620461626,4609.5680625,9.99306037473975%
