Layer Title, Color, Specimen ID
393.782273055656,4724.2543125,28.8770053475942%
393.996099229449,4743.50521875,54.5871559633024%
394.209913572706,4785.28378125,56.1224489795924%
394.423716083314,4866.38334375,79.9999999999993%
394.637506759163,4846.31325,49.1017964071857%
394.85128559814,4791.4276875,56.2814070351756%
395.065052598133,4816.41290625,43.5344827586199%
395.27880775703,4758.25059375,50.2092050209203%
395.492551072719,4661.58646875,43.7106918238991%
395.706282543088,4612.025625,65.671641791044%
395.920002166025,4610.79684375,62.7819548872182%
396.133709939418,4586.22121875,65.7142857142859%
396.347405861155,4713.19528125,87.2586872586868%
396.561089929125,4737.3613125,100%
396.774762141215,4787.74134375,100%
396.988422495313,4766.032875,84.162895927602%
397.202070989307,4725.48309375,59.7633136094671%
397.415707621085,4622.26546875,0%
397.629332388536,4600.96659375,0%
397.842945289547,4547.3098125,0%
398.056546322006,4571.8854375,0%
398.270135483802,4627.5901875,0%
398.483712772822,4632.91490625,0%
398.697278186955,4678.78940625,8.60655737704835%
398.910831724087,4736.542125,12.7753303964749%
399.124373382109,4661.176875,25.1141552511407%
399.337903158906,4679.199,51.8018018018013%
399.551421052368,4669.36875,15.1515151515138%
399.764927060383,4596.05146875,0%
399.978421180838,4580.48690625,9.87654320987637%
400.191903411622,4666.9111875,100%
400.405373750622,4607.1105,23.3128834355825%
400.618832195726,4634.1436875,40.462427745665%
400.832278744824,4692.71559375,35.838150289017%
401.045713395802,4643.9739375,42.3423423423428%
401.259136146548,4601.78578125,42.857142857143%
401.472546994951,4557.95925,48.0225988700563%
401.685945938899,4574.343,53.2033426183842%
401.899332976279,4582.94446875,55.3299492385782%
402.112708104981,4685.7525,60.5381165919287%
402.32607132289,4759.06978125,59.1121495327102%
402.539422627897,4785.693375,62.6903553299494%
402.752762017888,4771.7671875,51.6666666666665%
402.966089490752,4758.25059375,55.5555555555552%
403.179405044377,4705.00340625,35.4037267080744%
403.392708676651,4697.63071875,31.2941176470593%
403.606000385462,4721.79675,29.0243902439021%
403.819280168697,4684.52371875,39.8601398601398%
404.032548024246,4648.47946875,22.4657534246571%
404.245803949995,4684.9333125,51.9685039370074%
404.459047943833,4655.85215625,35.9872611464965%
404.672280003648,4675.1030625,32.1428571428572%
404.885500127328,4719.3391875,18.3976261127594%
405.098708312761,4749.23953125,35.6818181818181%
405.311904557835,4798.39078125,7.6923076923068%
405.525088860438,4832.3870625,16.8591224018473%
405.738261218458,4817.23209375,31.2638580931263%
405.951421629783,4746.78196875,46.0526315789471%
406.164570092302,4822.5568125,42.8571428571433%
406.377706603901,4689.8484375,42.2764227642272%
406.590831162469,4587.85959375,39.56043956044%
406.803943765895,4582.12528125,19.8433420365533%
407.017044412066,4597.28025,8.68421052631613%
407.23013309887,4578.84853125,4.76190476190512%
407.443209824195,4644.793125,19.3627450980394%
407.656274585929,4738.1805,22.9559748427672%
407.869327381961,4771.7671875,35.5623100303946%
408.082368210178,4858.19146875,32.48730964467%
408.295397068468,4817.6416875,21.5789473684213%
408.50841395472,4756.61221875,11.1650485436891%
408.72141886682,4697.221125,13.496932515338%
408.934411802658,4725.48309375,19.6597353497163%
409.147392760122,4662.81525,18.8596491228068%
409.360361737099,4668.5495625,26.282051282051%
409.573318731477,4743.50521875,44.0251572327045%
409.786263741145,4857.37228125,43.7007874015748%
409.99919676399,4856.55309375,29.2246520874745%
410.212117797901,4867.612125,24.1554054054055%
410.425026840765,4801.2579375,33.5537190082643%
410.63792389047,4768.4904375,20.0336700336701%
410.850808944906,4722.20634375,24.405705229794%
411.063682001958,4656.67134375,25.9493670886078%
411.276543059517,4666.50159375,23.9165329052974%
411.489392115468,4709.5089375,20.1438848920861%
411.702229167702,4763.5753125,18.0064308681672%
411.915054214105,4815.59371875,13.5135135135138%
412.127867252566,4874.9848125,19.1235059760956%
412.340668280972,4847.54203125,14.0589569161001%
412.553457297212,4837.3021875,10.9181141439203%
412.766234299174,4832.3870625,14.53154875717%
412.978999284745,4808.630625,15.8862876254181%
413.191752251815,4867.612125,21.4285714285713%
413.40449319827,4894.6453125,29.055007052186%
413.617222121999,4947.0733125,27.4300932090546%
413.829939020889,4895.4645,39.3939393939395%
414.04264389283,4917.99215625,30.3797468354431%
414.255336735708,4848.7708125,17.3848439821695%
414.468017547412,4882.3575,12.6530612244898%
414.68068632583,4881.12871875,5.12048192771093%
414.89334306885,4970.42015625,0%
415.10598777436,4870.0696875,0%
415.318620440248,4892.18775,0%
415.531241064402,4836.89259375,2.52525252525265%
415.74384964471,4802.48671875,11.6071428571427%
415.95644617906,4733.67496875,11.1432706222866%
416.16903066534,4699.26909375,18.7172774869107%
416.381603101438,4631.27653125,14.2857142857144%
416.594163485242,4673.05509375,12.1654501216541%
416.80671181464,4645.6123125,8.2512315270933%
417.01924808752,4601.3761875,6.45161290322593%
417.23177230177,4671.8263125,10.2259215219973%
417.444284455279,4748.01075,13.9325842696628%
417.656784545934,4731.21740625,19.6610169491524%
417.869272571622,4690.25803125,20.389461626575%
418.081748530234,4736.95171875,23.4649122807019%
418.294212419655,4762.756125,25.0285714285714%
418.506664237774,4741.45725,19.2982456140351%
418.71910398248,4753.7450625,18.0379746835444%
418.931531651661,4769.71921875,16.9831223628691%
419.143947243203,4749.649125,15.8425832492432%
419.356350754996,4785.28378125,6.90335305719935%
419.568742184927,4809.85940625,15.2930402930403%
419.781121530884,4766.032875,8.50439882697953%
419.993488790756,4902.42759375,13.4991119005328%
420.205843962431,4934.37590625,13.7898686679174%
420.418187043796,4870.0696875,14.5833333333334%
420.630518032739,4868.4313125,9.67741935483904%
420.842836927148,4866.38334375,12.3665480427046%
421.055143724913,4705.00340625,4.08921933085491%
421.267438423919,4599.32821875,0%
421.479721022057,4589.9075625,6.68425681618282%
421.691991517213,4587.85959375,15.4963680387411%
421.904249907275,4622.26546875,20.1970443349753%
422.116496190132,4657.0809375,21.096725057121%
422.328730363672,4732.4461875,22.0163083765751%
422.540952425782,4713.19528125,17.3439767779391%
422.753162374351,4646.02190625,9.36532507739948%
422.965360207266,4615.302375,3.0896759608138%
423.177545922417,4605.472125,7.12143928035986%
423.38971951769,4607.1105,12.888888888889%
423.601880990973,4590.31715625,11.303692539563%
423.814030340156,4725.48309375,11.6077865897622%
424.026167563125,4753.33546875,19.9303135888503%
424.238292657769,4731.627,15.9909909909911%
424.450405621976,4718.92959375,9.85185185185184%
424.662506453634,4765.2136875,10.914454277286%
424.874595150631,4708.28015625,10.0676183320811%
425.086671710854,4661.58646875,1.45038167938929%
425.298736132193,4732.85578125,0.99361249112842%
425.510788412534,4729.1694375,3.28731097961856%
425.722828549766,4745.5531875,1.49837133550479%
425.934856541777,4676.7414375,3.05343511450353%
426.146872386456,4702.13625,4.76830087306937%
426.358876081689,4714.01446875,6.76202860858256%
426.570867625365,4736.542125,0%
426.782847015372,4739.40928125,4.91803278688541%
426.994814249599,4790.19890625,2.89855072463767%
427.206769325932,4779.54946875,2.31607629427796%
427.418712242261,4781.5974375,5.26690391459093%
427.630642996472,4791.83728125,10.0133511348465%
427.842561586455,4711.9665,5.17584605175841%
428.054468010097,4643.56434375,5.70342205323209%
428.266362265286,4825.014375,4.19354838709685%
428.478244349911,4900.379625,4.49230769230763%
428.690114261858,4829.1103125,6.5335753176044%
428.901971999017,4920.040125,8.25471698113212%
429.113817559275,4947.8925,9.3240093240093%
429.32565094052,4770.53840625,9.1014492753622%
429.537472140641,4652.985,4.83965014577244%
429.749281157525,4751.2875,4.59302325581412%
429.96107798906,4707.051375,1.91616766467065%
430.172862633135,4689.8484375,4.22039859320046%
430.384635087637,4658.7193125,6.26450116009286%
430.596395350455,4662.81525,7.48143917761264%
430.808143419476,4666.092,9.60451977401119%
431.019879292588,4683.70453125,10.1425438596491%
431.23160296768,4750.4683125,10.8602150537632%
431.443314442639,4803.7155,14.3587123147675%
431.655013715354,4847.951625,14.3072289156626%
431.866700783713,4747.60115625,10.0391772771792%
432.078375645602,4822.14721875,14.4402634054561%
432.290038298912,4725.48309375,10.9020742884707%
432.501688741529,4729.57903125,6.42685851318941%
432.713326971342,4646.4315,7.10854947166201%
432.924952986238,4750.87790625,8.54492187500003%
433.136566784106,4607.9296875,3.06435137895817%
433.348168362834,4681.24696875,1.00755667506314%
433.559757720309,4671.007125,4.78325859491788%
433.77133485442,4708.68975,5.61023622047256%
433.982899763055,4674.69346875,5.21350546176768%
434.194452444102,4718.11040625,8.75356803044707%
434.405992895448,4664.86321875,10.8552631578946%
434.617521114982,4690.25803125,7.24976613657651%
434.829037100592,4809.04021875,8.14065510597308%
435.040540850166,4820.50884375,11.3282985339848%
435.252032361591,4855.73390625,9.86751941525808%
435.463511632757,4917.17296875,11.7699115044248%
435.67497866155,5050.2909375,13.7639198218262%
435.886433445859,4953.6268125,10.1380500431407%
436.097875983572,4940.92940625,7.35102218355802%
436.309306272578,4875.39440625,6.0541913632514%
436.520724310763,4934.7855,5.66512798992868%
436.732130096016,4727.12146875,3.34448160535125%
436.943523626225,4734.0845625,7.14577378521838%
437.154904899278,4727.94065625,5.14644351464442%
437.366273913063,4785.28378125,5.68228950642882%
437.577630665469,4699.26909375,6.62006578947372%
437.788975154382,4791.4276875,8.18948213568842%
438.000307377692,4772.99596875,6.05577689243026%
438.211627333285,4746.78196875,8.28100470957611%
438.422935019051,4654.21378125,6.50932622763607%
438.634230432877,4602.195375,5.40958268933534%
438.845513572651,4507.57921875,6.04996096799373%
439.056784436261,4555.91128125,6.33255633255631%
439.268043021596,4604.24334375,5.08670520231217%
439.479289326543,4749.649125,7.34774066797631%
439.69052334899,4791.4276875,8.83809523809513%
439.901745086826,4888.0918125,7.7350111028867%
440.112954537937,4899.15084375,8.23485967503686%
440.324151700213,4858.19146875,9.33284724753917%
440.535336571542,4849.59,10.0180831826401%
440.746509149811,4853.6859375,11.7816091954024%
440.957669432908,4889.32059375,15.1133501259447%
441.168817418722,4819.68965625,15.698086463501%
441.37995310514,4844.674875,16.3917163917163%
441.59107649005,4790.6085,15.3134635149024%
441.802187571341,4827.88153125,11.9240239183961%
442.013286346901,4759.88896875,6.98812019566727%
442.224372814617,4794.7044375,5.00521376433784%
442.435446972377,4850.4091875,5.8396682791983%
442.646508818071,4856.9626875,6.12668743509861%
442.857558349584,4826.65275,5.89417280642999%
443.068595564807,4811.907375,7.06157965194114%
443.279620461626,4820.50884375,5.90196732244085%
443.490633037929,4725.0735,3.74668435013266%
443.701633291605,4731.627,3.75494071146253%
443.912621220542,4770.53840625,4.53938584779705%
444.123596822628,4799.20996875,4.34206165064639%
444.33456009575,4828.70071875,5.41358439811705%
444.545511037797,4855.3243125,6.79245283018872%
444.756449646657,4875.804,5.48508741858072%
444.967375920218,4875.39440625,7.40486801508397%
445.178289856367,4856.1435,9.54411282387666%
445.389191452994,4896.69328125,9.40226171243939%
445.600080707985,4890.13978125,6.14896988906492%
445.810957619229,4874.57521875,8.04847731510246%
446.021822184613,4836.483,6.26702997275205%
446.232674402027,4833.61584375,5.06172839506182%
446.443514269358,4779.139875,5.06601166717838%
446.654341784494,4827.88153125,6.46470955652711%
446.865156945322,4891.3685625,6.69339913633563%
447.075959749732,4835.25421875,5.9111791730475%
447.28675019561,4823.376,4.96857228374742%
447.497528280846,4741.45725,5.9391456992393%
447.708294003327,4689.02925,5.39999999999994%
447.91904736094,4640.28759375,5.83668775158141%
448.129788351575,4700.90746875,6.16929698708753%
448.340516973119,4741.04765625,7.98650168728904%
448.55123322346,4811.0881875,8.70535714285712%
448.761937100486,4813.95534375,10.8566581849024%
448.972628602085,4782.82621875,9.61429381735675%
449.183307726146,4818.460875,9.3436514760676%
449.393974470556,4827.88153125,8.56474714995614%
449.604628833203,4786.92215625,8.59958196476564%
449.815270811975,4868.84090625,7.87130135018672%
450.02590040476,4879.8999375,6.85878962536026%
450.236517609447,4818.87046875,6.25174434831152%
450.447122423923,4779.9590625,4.79663394109401%
450.657714846077,4834.43503125,4.64668682980475%
450.868294873795,4793.88525,2.91991101223585%
451.078862504967,4814.77453125,4.10509031198684%
451.289417737481,4783.64540625,4.04835535563677%
451.499960569224,4764.3945,6.31608235948802%
451.710490998084,4712.37609375,5.9129482617027%
451.92100902195,4728.35025,7.80026990553308%
452.131514638709,4652.985,6.89199894375489%
452.34200784625,4671.007125,6.5624198923354%
452.55248864246,4713.19528125,4.85809255944769%
452.762957025228,4737.77090625,5.28370640291513%
452.973412992441,4717.29121875,5.40262413172112%
453.183856541988,4891.77815625,5.96094552929089%
453.394287671757,4920.8593125,7.31210191082797%
453.604706379635,4916.763375,9.47181310309806%
453.815112663511,4899.97003125,6.37037037037032%
454.025506521272,4910.209875,5.84123814278577%
454.235887950807,4796.3428125,4.9435382685069%
454.446256950004,4842.2173125,5.67305299825823%
454.65661351675,4921.6785,5.72827417380661%
454.866957648935,4970.0105625,8.35586139100517%
455.077289344445,4950.3500625,7.14458122133723%
455.287608601168,4896.69328125,8.14708002883919%
455.497915416994,4917.17296875,7.08737864077666%
455.708209789809,4844.674875,5.85531091217033%
455.918491717502,4854.09553125,6.05842911877399%
456.128761197961,4845.08446875,8.38494521200575%
456.339018229074,4888.911,8.85987409652601%
456.549262808729,4873.3464375,10.3816447069513%
456.759494934814,4866.7929375,10.4548540393754%
456.969714605216,4870.47928125,10.4783599088838%
457.179921817825,4923.72646875,8.6363636363637%
457.390116570527,4956.9035625,7.19044337238688%
457.600298861212,4893.0069375,5.66301561407596%
457.810468687767,4912.25784375,3.9103590212668%
458.020626048079,4865.1545625,3.67945823927764%
458.230770940038,4813.95534375,3.96485694976345%
458.440903361531,4777.5015,5.80587312261823%
458.651023310446,4842.62690625,6.73284419507992%
458.86113078467,4833.61584375,8.78508677951574%
459.071225782094,4827.06234375,7.83016855131214%
459.281308300603,4813.13615625,8.93420222829511%
459.491378338086,4779.139875,7.71452145214514%
459.701435892432,4711.1473125,7.44396463088624%
459.911480961528,4725.8926875,6.37466584412911%
460.121513543262,4800.84834375,8.59801739834105%
460.331533635522,4820.09925,7.46328706497689%
460.541541236197,4921.6785,8.77893056664008%
460.751536343174,5001.958875,8.85490038237068%
460.961518954341,4972.468125,8.81155881155882%
461.171489067586,4962.637875,7.78138967899232%
461.381446680798,4929.46078125,8.25593395252836%
461.591391791865,4873.75603125,5.70032573289906%
461.801324398673,4859.42025,5.93288054334804%
462.011244499113,4877.85196875,8.14612228950963%
462.22115209107,4856.9626875,7.2793274742071%
462.431047172434,4984.7559375,8.08405906853466%
462.640929741093,4991.71903125,10.2287767063717%
462.850799794934,5000.3205,8.31426392067125%
463.060657331845,4997.04375,6.66922929079375%
463.270502349715,4949.530875,6.76067220397911%
463.480334846432,4790.6085,5.10476190476187%
463.690154819883,4754.15465625,4.41148864276327%
463.899962267957,4762.34653125,5.91378039793664%
464.109757188542,4746.78196875,6.66546891843333%
464.319539579525,4743.9148125,7.73195876288661%
464.529309438794,4800.84834375,8.4948096885813%
464.739066764239,4874.9848125,8.78401653461933%
464.948811553746,4807.8114375,8.02795295721834%
465.158543805204,4837.3021875,7.4865410497981%
465.3682635165,4812.31696875,6.42369778665335%
465.577970685524,4831.567875,6.27601132012653%
465.787665310162,4833.20625,6.2768417575157%
465.997347388303,4885.63425,6.8155500413565%
466.207016917835,4904.88515625,7.03947368421053%
466.416673896645,4922.4976875,8.23723228995057%
466.626318322623,4900.78921875,8.94997602684991%
466.835950193655,4877.442375,8.15734322102214%
467.04556950763,4911.0290625,8.43854882531563%
467.255176262437,4869.66009375,7.80254777070063%
467.464770455962,4902.018,6.93578553615959%
467.674352086094,4924.95525,6.40277558744682%
467.883921150721,4847.951625,6.90713737528783%
468.093477647731,4789.7893125,6.41124671713267%
468.303021575012,4827.06234375,6.58292978208234%
468.512552930452,4795.93321875,6.1811505507956%
468.72207171194,4864.74496875,6.05967394647803%
468.931577917362,4917.99215625,5.9848484848485%
469.141071544607,4892.59734375,6.11347309778629%
469.350552591564,4904.88515625,6.91621582102647%
469.56002105612,4946.254125,7.39522242883707%
469.769476936163,4829.9295,7.97030396414067%
469.978920229581,4867.20253125,7.70865807000143%
470.188350934262,4883.995875,7.85206258890471%
470.397769048094,4927.00321875,7.31502242152465%
470.607174568966,4920.44971875,8.29852408799777%
470.816567494765,4944.20615625,7.86331823795799%
471.02594782338,4873.75603125,7.77187967878046%
471.235315552697,4873.75603125,7.88170748026232%
471.444670680606,4774.22475,6.92762980898572%
471.654013204994,4813.54575,5.5043420173681%
471.86334312375,4859.01065625,5.07506310615117%
472.072660434761,4872.52725,5.40928050052138%
472.281965135916,4890.95896875,5.69464262550263%
472.491257225102,4901.60840625,6.50658404337721%
472.700536700207,4901.1988125,7.65312619381131%
472.90980355912,4904.06596875,8.03707465718639%
473.119057799728,4964.27625,8.38579702845633%
473.32829941992,4951.57884375,8.68330039525691%
473.537528417583,5034.726375,8.52197070572571%
473.746744790606,5020.8001875,7.71792127482459%
473.955948536877,4988.851875,7.69499825113678%
474.165139654283,5006.874,8.0310289755875%
474.374318140713,5018.75221875,7.27439094132449%
474.583483994054,4942.1581875,6.70028011204482%
474.792637212195,4951.9884375,7.40365111561869%
475.001777793024,4922.08809375,7.33468742947415%
475.210905734428,4932.3279375,6.61166494786298%
475.420021034296,4911.0290625,7.43410678080649%
475.629123690516,4942.977375,7.37456504658211%
475.838213700975,4894.23571875,6.76199977829511%
476.047291063563,4956.9035625,7.1918927754168%
476.256355776166,5002.7780625,6.82760821014569%
476.465407836673,5019.981,5.87925403013384%
476.674447242972,5039.6415,7.0241850683491%
476.88347399295,5064.217125,6.54518797779872%
477.092488084497,5011.37953125,5.53551180290692%
477.301489515499,4903.24678125,6.24680503016056%
477.510478283845,4856.55309375,5.60892469786177%
477.719454387424,5007.28359375,5.22734302505414%
477.928417824122,5087.56396875,5.86213866990093%
478.137368591828,5135.89603125,7.01219512195121%
478.34630668843,5086.3351875,6.615337858373%
478.555232111816,5098.21340625,7.42671650600039%
478.764144859875,4895.87409375,6.70624878333658%
478.973044930493,4782.00703125,5.86865845377826%
479.181932321559,4779.139875,5.5265406893932%
479.390807030962,4826.65275,5.70187859907488%
479.599669056588,4845.90365625,5.52014995313963%
479.808518396327,4932.73753125,5.9573288999723%
480.017355048066,4973.2873125,6.79567547924048%
480.226179009693,4947.0733125,6.46246137065986%
480.434990279096,5035.13596875,7.12005674765027%
480.643788854164,4996.63415625,7.16307039264238%
480.852574732784,4892.59734375,7.56846618251815%
481.061347912844,4915.53459375,7.14660601819454%
481.270108392232,4973.69690625,7.23849010970027%
481.478856168836,4971.6489375,6.84064504941911%
481.687591240545,5025.30571875,7.24774581365392%
481.896313605247,5111.73,7.10084391782458%
482.105023260828,5136.305625,7.570125042244%
482.313720205178,5122.78903125,7.71786990113817%
