Layer Title, Color, Specimen ID
395.706282543088,4589.9075625,45.5223880597011%
395.920002166025,4609.5680625,61.6541353383453%
396.133709939418,4573.93340625,53.4693877551023%
396.347405861155,4667.32078125,44.0154440154448%
396.561089929125,4664.453625,23.1111111111115%
396.774762141215,4700.90746875,7.90697674418666%
396.988422495313,4682.88534375,0%
397.202070989307,4662.40565625,0%
397.415707621085,4584.9924375,0%
397.629332388536,4581.7156875,0%
397.842945289547,4545.6714375,0%
398.056546322006,4575.57178125,0%
398.270135483802,4639.878,0%
398.483712772822,4630.8669375,0%
398.697278186955,4682.47575,12.2950819672119%
398.910831724087,4720.158375,0%
399.124373382109,4642.3355625,4.10958904109547%
399.337903158906,4640.6971875,9.45945945945951%
399.551421052368,4645.20271875,0%
399.764927060383,4550.99615625,0%
399.978421180838,4553.8633125,0%
400.191903411622,4607.9296875,0%
400.405373750622,4579.258125,0%
400.618832195726,4616.1215625,27.7456647398843%
400.832278744824,4717.29121875,53.179190751445%
401.045713395802,4648.47946875,45.6456456456453%
401.259136146548,4609.15846875,48.1049562682212%
401.472546994951,4564.51275,52.5423728813557%
401.685945938899,4560.4168125,43.7325905292482%
401.899332976279,4535.022,25.6345177664969%
402.112708104981,4639.0588125,34.9775784753366%
402.32607132289,4715.24325,34.1121495327103%
402.539422627897,4719.74878125,21.8274111675131%
402.752762017888,4728.35025,22.2222222222221%
402.966089490752,4736.542125,40.833333333333%
403.179405044377,4687.390875,22.0496894409939%
403.392708676651,4683.2949375,23.0588235294118%
403.606000385462,4715.24325,25.1219512195124%
403.819280168697,4659.94809375,25.8741258741261%
404.032548024246,4643.56434375,19.1780821917807%
404.245803949995,4668.95915625,41.7322834645669%
404.459047943833,4653.8041875,34.3949044585983%
404.672280003648,4670.59753125,28.571428571428%
404.885500127328,4752.925875,42.7299703264093%
405.098708312761,4752.925875,37.7272727272729%
405.311904557835,4829.51990625,26.5508684863523%
405.525088860438,4846.31325,24.711316397229%
405.738261218458,4824.1951875,35.033259423503%
405.951421629783,4708.68975,21.5789473684207%
406.164570092302,4773.4055625,9.89010989010901%
406.377706603901,4648.8890625,15.1761517615176%
406.590831162469,4560.00721875,20.8791208791211%
406.803943765895,4566.9703125,10.1827676240206%
407.017044412066,4600.557,10.7894736842103%
407.23013309887,4583.76365625,8.12324929972053%
407.443209824195,4638.64921875,15.6862745098045%
407.656274585929,4716.47203125,6.28930817610033%
407.869327381961,4719.74878125,0%
408.082368210178,4800.02915625,0%
408.295397068468,4768.08084375,0%
408.50841395472,4699.26909375,0%
408.72141886682,4638.239625,0%
408.934411802658,4665.68240625,0%
409.147392760122,4608.748875,0%
409.360361737099,4618.579125,0.213675213675509%
409.573318731477,4679.60859375,11.3207547169815%
409.786263741145,4783.64540625,8.26771653543313%
409.99919676399,4815.184125,9.14512922465236%
410.212117797901,4831.15828125,9.12162162162187%
410.425026840765,4743.50521875,10.2479338842974%
410.63792389047,4722.6159375,1.17845117845169%
410.850808944906,4710.328125,19.8098256735341%
411.063682001958,4649.70825,23.259493670886%
411.276543059517,4666.9111875,24.0770465489566%
411.489392115468,4716.881625,22.7338129496402%
411.702229167702,4782.82621875,25.56270096463%
411.915054214105,4813.13615625,12.3552123552127%
412.127867252566,4849.59,6.77290836653395%
412.340668280972,4832.3870625,5.66893424036311%
412.553457297212,4834.0254375,8.93300248138981%
412.766234299174,4832.79665625,14.7227533460804%
412.978999284745,4822.96640625,21.7391304347826%
413.191752251815,4863.92578125,20.1166180758015%
413.40449319827,4844.26528125,11.706629055007%
413.617222121999,4895.4645,10.6524633821573%
413.829939020889,4821.737625,13.4199134199134%
414.04264389283,4851.228375,7.4542897327708%
414.255336735708,4815.184125,5.20059435364005%
414.468017547412,4868.84090625,8.16326530612259%
414.68068632583,4860.2394375,0%
414.89334306885,4943.38696875,0%
415.10598777436,4841.398125,0%
415.318620440248,4863.5161875,0%
415.531241064402,4800.84834375,0%
415.74384964471,4750.4683125,0%
415.95644617906,4679.60859375,0%
416.16903066534,4651.346625,3.4031413612566%
416.381603101438,4586.6308125,0.257400257400329%
416.594163485242,4649.70825,5.23114355231113%
416.80671181464,4644.793125,8.00492610837402%
417.01924808752,4617.7599375,11.4143920595532%
417.23177230177,4648.069875,3.32936979785929%
417.444284455279,4718.52,5.84269662921334%
417.656784545934,4679.199,5.31073446327666%
417.869272571622,4639.0588125,6.07101947308159%
418.081748530234,4678.3798125,7.78508771929832%
418.294212419655,4708.28015625,9.82857142857162%
418.506664237774,4715.24325,11.8128654970758%
418.71910398248,4721.38715625,9.70464135021129%
418.931531651661,4740.6380625,9.493670886076%
419.143947243203,4729.57903125,10.8980827447024%
419.356350754996,4794.7044375,9.17159763313609%
419.568742184927,4797.162,12.4542124542126%
419.781121530884,4757.841,6.54936461388091%
419.993488790756,4891.77815625,11.1900532859681%
420.205843962431,4910.209875,8.25515947467184%
420.418187043796,4860.64903125,12.5000000000002%
420.630518032739,4848.7708125,5.12333965844437%
420.842836927148,4854.505125,9.78647686832732%
421.055143724913,4706.2321875,4.36802973977682%
421.267438423919,4613.664,2.27272727272719%
421.479721022057,4548.53859375,0%
421.691991517213,4539.937125,6.05326876513331%
421.904249907275,4573.5238125,10.4269293924465%
422.116496190132,4580.48690625,6.85453160700673%
422.328730363672,4671.8263125,11.0452186805039%
422.540952425782,4707.46096875,16.3280116110304%
422.753162374351,4665.2728125,13.0030959752322%
422.965360207266,4631.27653125,6.02863602110005%
423.177545922417,4596.4610625,5.47226386806606%
423.38971951769,4562.0551875,4.74074074074074%
423.601880990973,4522.7341875,0%
423.814030340156,4646.02190625,0%
424.026167563125,4666.092,5.08710801393722%
424.238292657769,4666.50159375,4.05405405405417%
424.450405621976,4667.730375,0.592592592592426%
424.662506453634,4718.11040625,2.43362831858401%
424.874595150631,4647.66028125,0%
425.086671710854,4636.19165625,0%
425.298736132193,4723.84471875,0%
425.510788412534,4729.1694375,3.28731097961856%
425.722828549766,4732.85578125,0%
425.934856541777,4682.47575,3.94402035623392%
426.146872386456,4675.92225,0.47011417058434%
426.358876081689,4696.81153125,4.03120936280865%
426.570867625365,4732.85578125,0%
426.782847015372,4739.40928125,4.91803278688541%
426.994814249599,4784.8741875,1.95652173913041%
427.206769325932,4767.26165625,0.272479564032773%
427.418712242261,4752.51628125,0.213523131672735%
427.630642996472,4755.3834375,4.0720961281709%
427.842561586455,4683.70453125,0.597213005972073%
428.054468010097,4623.49425,2.5982256020281%
428.266362265286,4802.8963125,0.709677419354819%
428.478244349911,4892.59734375,3.32307692307688%
428.690114261858,4815.59371875,4.53720508166979%
428.901971999017,4914.71540625,7.48820754716971%
429.113817559275,4931.91834375,7.05128205128199%
429.32565094052,4751.2875,6.37681159420286%
429.537472140641,4646.4315,3.90670553935858%
429.749281157525,4727.94065625,1.27906976744195%
429.96107798906,4677.560625,0%
430.172862633135,4666.50159375,0.87924970691681%
430.384635087637,4664.453625,7.07656612528991%
430.596395350455,4671.007125,8.62364363221007%
430.808143419476,4674.69346875,10.7909604519773%
431.019879292588,4685.7525,10.4166666666667%
431.23160296768,4732.03659375,8.44086021505365%
431.443314442639,4754.56425,8.22687787429745%
431.655013715354,4788.1509375,6.97791164658643%
431.866700783713,4706.2321875,5.09304603330067%
432.078375645602,4765.2136875,7.90216368767638%
432.290038298912,4691.4868125,6.89821514712979%
432.501688741529,4731.21740625,6.61870503597114%
432.713326971342,4615.71196875,3.5062439961576%
432.924952986238,4736.542125,6.83593749999994%
433.136566784106,4630.8669375,5.92441266598575%
433.348168362834,4699.26909375,3.2241813602015%
433.559757720309,4656.67134375,3.03936223218746%
433.77133485442,4733.67496875,8.61220472440946%
433.982899763055,4665.68240625,4.12115193644497%
434.194452444102,4675.1030625,3.75832540437671%
434.405992895448,4629.2285625,6.76691729323307%
434.617521114982,4691.89640625,7.43685687558477%
434.829037100592,4775.0439375,4.1425818882466%
435.040540850166,4788.970125,7.9075966237227%
435.252032361591,4852.0475625,9.4563727729557%
435.463511632757,4888.50140625,8.67256637168135%
435.67497866155,4999.09171875,8.19599109131392%
435.886433445859,4927.4128125,7.37704918032793%
436.097875983572,4933.9663125,6.61157024793378%
436.309306272578,4859.01065625,4.3607112616426%
436.520724310763,4905.29475,2.64372639530007%
436.732130096016,4713.604875,1.96488294314384%
436.943523626225,4690.667625,2.817476521029%
437.154904899278,4707.051375,3.01255230125513%
437.366273913063,4757.43140625,2.86188303608452%
437.577630665469,4675.92225,4.27631578947367%
437.788975154382,4760.70815625,5.17864311521473%
438.000307377692,4777.91109375,6.53386454183261%
438.211627333285,4727.94065625,6.47566718995281%
438.422935019051,4661.9960625,7.23258469737348%
438.634230432877,4644.38353125,9.38948995363212%
438.845513572651,4544.0330625,9.52380952380946%
439.056784436261,4584.58284375,9.05205905205909%
439.268043021596,4634.55328125,7.93834296724475%
439.479289326543,4755.79303125,7.93713163064833%
439.69052334899,4755.79303125,5.52380952380948%
439.901745086826,4852.86675,4.55218356772751%
440.112954537937,4848.36121875,3.65583456425404%
440.324151700213,4780.36865625,2.40612468100605%
440.535336571542,4781.5974375,4.01446654611214%
440.746509149811,4779.139875,5.24425287356323%
440.957669432908,4798.800375,7.1608492263405%
441.168817418722,4741.04765625,8.89440113394745%
441.37995310514,4763.5753125,9.44190944190935%
441.59107649005,4688.2100625,6.74888660500178%
441.802187571341,4777.09190625,7.56243404854029%
442.013286346901,4741.86684375,5.45073375262049%
442.224372814617,4774.63434375,3.30205074730624%
442.435446972377,4827.06234375,3.87007601935037%
442.646508818071,4852.86675,5.78054690204225%
442.857558349584,4806.99225,4.28667113194909%
443.068595564807,4779.9590625,4.4511378848729%
443.279620461626,4786.5125625,3.13437812604206%
443.490633037929,4738.59009375,4.84084880636606%
443.701633291605,4757.841,5.86297760210811%
443.912621220542,4776.6823125,5.0400534045394%
444.123596822628,4820.09925,6.03248259860785%
444.33456009575,4845.90365625,6.82582380632142%
444.545511037797,4840.16934375,5.52315608919386%
444.756449646657,4862.697,4.38806993486458%
444.967375920218,4859.82984375,6.10215975317107%
445.178289856367,4829.51990625,7.4122663168252%
445.389191452994,4866.7929375,7.04361873990308%
445.600080707985,4883.995875,5.67353407290014%
445.810957619229,4838.9405625,5.34493474207578%
446.021822184613,4822.96640625,5.26793823796552%
446.232674402027,4814.77453125,3.64197530864202%
446.443514269358,4800.43875,6.66257291986493%
446.654341784494,4838.53096875,7.27670206121177%
446.865156945322,4911.84825,8.23565700185069%
447.075959749732,4861.058625,7.8407350689127%
447.28675019561,4860.2394375,7.66237653397191%
447.497528280846,4749.649125,6.52428320655355%
447.708294003327,4700.497875,6.19999999999997%
447.91904736094,4646.02190625,6.23921794134569%
448.129788351575,4680.837375,4.76327116212342%
448.340516973119,4711.1473125,5.933633295838%
448.55123322346,4762.756125,5.41294642857143%
448.761937100486,4737.3613125,5.56969182923381%
448.972628602085,4705.00340625,4.22575155984112%
449.183307726146,4761.11775,5.33104041272565%
449.393974470556,4743.095625,2.51388482899735%
449.604628833203,4701.3170625,2.35891310839058%
449.815270811975,4820.9184375,4.51019821890261%
450.02590040476,4849.59,4.72622478386169%
450.236517609447,4775.0439375,3.26542003907346%
450.447122423923,4771.35759375,4.20757363253861%
450.657714846077,4830.33909375,4.37173494638427%
450.868294873795,4796.3428125,3.08676307007794%
451.078862504967,4790.6085,2.49042145593862%
451.289417737481,4755.3834375,2.10851841439408%
451.499960569224,4757.841,5.87089593767382%
451.710490998084,4720.9775625,6.4878182315904%
451.92100902195,4708.28015625,6.47773279352225%
452.131514638709,4684.114125,8.89886453657245%
452.34200784625,4718.92959375,9.56165085875421%
452.55248864246,4757.0218125,7.59396573766307%
452.762957025228,4763.16571875,6.89744924518482%
452.973412992441,4735.7229375,6.56032930280428%
453.183856541988,4864.335375,4.23946557040082%
453.394287671757,4904.06596875,6.26751592356685%
453.604706379635,4845.4940625,5.05332656170646%
453.815112663511,4868.84090625,4.49382716049381%
454.025506521272,4887.68221875,4.46829755366948%
454.235887950807,4785.28378125,4.26599749058971%
454.446256950004,4804.12509375,3.35904453844236%
454.65661351675,4906.933125,4.84700122399024%
454.866957648935,4921.6785,5.45588596706805%
455.077289344445,4924.1360625,5.59980690321027%
455.287608601168,4862.697,6.15236721941839%
455.497915416994,4879.08075,4.83009708737855%
455.708209789809,4820.09925,4.40358093394631%
455.918491717502,4821.32803125,4.14272030651346%
456.128761197961,4779.139875,4.54978561219629%
456.339018229074,4820.50884375,4.96619258568431%
456.549262808729,4829.9295,7.97364834166288%
456.759494934814,4799.6195625,6.74360715093918%
456.969714605216,4828.291125,8.13211845102509%
457.179921817825,4869.2505,5.61363636363637%
457.390116570527,4886.4534375,3.23914541695382%
457.600298861212,4804.5346875,0.629223957119545%
457.810468687767,4873.75603125,1.76080493940087%
458.020626048079,4815.59371875,0.948081264108363%
458.230770940038,4786.92215625,2.47803559360219%
458.440903361531,4759.479375,4.81954718672939%
458.651023310446,4828.291125,5.97755718601649%
458.86113078467,4795.11403125,6.77094493250488%
459.071225782094,4783.64540625,5.56859398335822%
459.281308300603,4775.863125,7.02123186882491%
459.491378338086,4758.6601875,6.68316831683169%
459.701435892432,4702.9554375,7.0326958667489%
459.911480961528,4702.9554375,5.2231133045445%
460.121513543262,4784.055,7.76856160226586%
460.331533635522,4811.0881875,7.02072017702679%
460.541541236197,4899.15084375,7.68156424581006%
460.751536343174,4983.93675,7.96941034413359%
460.961518954341,4970.82975,8.73015873015872%
461.171489067586,4955.67478125,7.4360016253556%
461.381446680798,4909.3906875,7.24458204334365%
461.591391791865,4878.67115625,5.94462540716614%
461.801324398673,4822.5568125,4.1350379544547%
462.011244499113,4818.87046875,5.33307286579412%
462.22115209107,4813.54575,5.25410775697358%
462.431047172434,4912.25784375,4.73305566073461%
462.640929741093,4891.77815625,5.6154282473057%
462.850799794934,4937.65265625,5.3966437833715%
463.060657331845,4942.1581875,4.09379204305208%
463.270502349715,4890.549375,3.97913849719917%
463.480334846432,4769.71921875,4.13333333333331%
463.690154819883,4737.3613125,3.64182466679182%
463.899962267957,4732.4461875,4.56890198968311%
464.109757188542,4708.28015625,4.97664390945027%
464.319539579525,4693.53478125,5.54568076786347%
464.529309438794,4753.33546875,6.48788927335637%
464.739066764239,4816.0033125,6.30382363072681%
464.948811553746,4776.6823125,6.73257201295379%
465.158543805204,4827.88153125,7.09959623149396%
465.3682635165,4833.20625,7.27242469628892%
465.577970685524,4851.228375,7.07507907441319%
465.787665310162,4906.933125,9.25008259002311%
465.997347388303,4903.24678125,7.52688172043011%
466.207016917835,4926.18403125,7.89473684210525%
466.416673896645,4894.23571875,7.10049423393739%
466.626318322623,4866.38334375,7.60747962282241%
466.835950193655,4784.055,4.48170240206357%
467.04556950763,4834.844625,5.46587821639761%
467.255176262437,4778.3206875,4.25159235668792%
467.464770455962,4838.53096875,4.51995012468824%
467.674352086094,4846.72284375,3.39063239236714%
467.883921150721,4809.85940625,5.47966231772835%
468.093477647731,4777.91109375,5.96323188629686%
468.303021575012,4817.6416875,6.23486682808717%
468.512552930452,4767.26165625,5.11015911872706%
468.72207171194,4851.63796875,5.56751768686557%
468.931577917362,4891.3685625,4.99999999999999%
469.141071544607,4854.91471875,4.76469725846653%
469.350552591564,4840.16934375,4.60593654042987%
469.56002105612,4869.2505,4.70605063653266%
469.769476936163,4744.734,5.05673063454266%
469.978920229581,4764.3945,4.15190590902653%
470.188350934262,4801.66753125,4.99288762446657%
470.397769048094,4871.7080625,5.42320627802689%
470.607174568966,4873.3464375,6.69729880256193%
470.816567494765,4895.05490625,6.21655002058456%
471.02594782338,4851.228375,7.02327480604328%
471.235315552697,4836.483,6.66399036531512%
471.444670680606,4757.43140625,6.37610976594027%
471.654013204994,4835.25421875,6.21242484969943%
471.86334312375,4879.49034375,5.73933838182545%
472.072660434761,4881.94790625,5.70907194994787%
472.281965135916,4895.4645,5.8373329874173%
472.491257225102,4868.4313125,5.46088303640589%
472.700536700207,4836.89259375,5.65389023303196%
472.90980355912,4832.3870625,5.8151345860843%
473.119057799728,4890.13978125,6.1067741123143%
473.32829941992,4833.61584375,5.12598814229249%
473.537528417583,4935.19509375,5.58043820360733%
473.746744790606,4923.316875,4.88762040670711%
473.955948536877,4906.1139375,5.33986242275856%
474.165139654283,4925.7744375,5.77230207620351%
474.374318140713,4966.32421875,5.81036257577493%
474.583483994054,4906.52353125,5.72549019607845%
474.792637212195,4924.95525,6.65990534144694%
475.001777793024,4884.40546875,6.2965470548409%
475.210905734428,4903.24678125,5.79809785722472%
475.420021034296,4890.13978125,6.8596530750169%
475.629123690516,4922.90728125,6.82455943427993%
475.838213700975,4870.888875,6.13014078261836%
476.047291063563,4936.83346875,6.65794922087829%
476.256355776166,4980.25040625,6.24268850366902%
476.465407836673,5006.874,5.54209250869245%
476.674447242972,4988.851875,5.72029442691904%
476.88347399295,5019.1618125,5.39323489370616%
477.092488084497,4983.1175625,4.82424492320382%
477.301489515499,4872.11765625,5.46978836519787%
477.510478283845,4809.85940625,4.43136039665321%
477.719454387424,4964.27625,4.14475719146304%
477.928417824122,5054.386875,5.04346068324234%
478.137368591828,5049.06215625,4.85772357723576%
478.34630668843,4989.26146875,4.21436531253167%
478.555232111816,5028.9920625,5.76431241392879%
478.764144859875,4844.26528125,5.47985205372786%
478.973044930493,4756.202625,5.25754195363275%
479.181932321559,4802.8963125,6.07729560345647%
479.390807030962,4845.4940625,6.13612763145475%
479.599669056588,4863.92578125,5.93252108716028%
479.808518396327,4949.530875,6.33601182229611%
480.017355048066,4960.1803125,6.50495139456711%
480.226179009693,4905.29475,5.53535720778041%
480.434990279096,4999.5013125,6.34864337648521%
480.643788854164,4929.0511875,5.70392642377077%
480.852574732784,4841.398125,6.47475719660512%
481.061347912844,4854.09553125,5.83449965010497%
481.270108392232,4947.0733125,6.67703204629869%
481.478856168836,4938.8814375,6.14704352349574%
481.687591240545,5001.958875,6.7582653499356%
481.896313605247,5056.8444375,5.95857130679397%
482.105023260828,5064.217125,6.08313619466036%
482.313720205178,5039.6415,6.03140317354823%
482.522404436184,5000.3205,6.50073685934175%
482.731075951735,5140.81115625,6.34406861951773%
482.939734749718,5176.85540625,6.80080482897383%
483.148380828022,5243.6191875,7.42902838864455%
483.357014184534,5243.20959375,7.28096432327481%
483.565634817143,5231.74096875,7.08718947881151%
483.774242723736,5129.34253125,6.90132811863441%
483.982837902202,5070.770625,6.28085795224606%
484.191420350428,4970.0105625,6.00031831927422%
484.399990066303,4999.09171875,6.58307210031348%
484.608547047715,5020.39059375,6.48810898175939%
484.817091292551,4956.49396875,6.58564375237372%
485.0256227987,5036.36475,6.86325873811839%
485.234141564049,5085.10640625,7.06229266494657%
485.442647586487,5087.9735625,6.49835345773878%
