Layer Title, Color, Specimen ID
394.637506759163,4516.999875,0%
394.85128559814,4464.98146875,0%
395.065052598133,4477.678875,0%
395.27880775703,4405.99996875,0%
395.492551072719,4356.439125,0%
395.706282543088,4313.0221875,0%
395.920002166025,4347.4280625,28.4615384615403%
396.133709939418,4313.841375,37.2727272727287%
396.347405861155,4451.05528125,60.8870967741948%
396.561089929125,4465.3910625,49.7674418604663%
396.774762141215,4505.12165625,80.9045226130666%
396.988422495313,4507.57921875,61.4213197969549%
397.202070989307,4516.59028125,65.9863945578242%
397.415707621085,4415.01103125,39.0243902438995%
397.629332388536,4430.57559375,83.7499999999992%
397.842945289547,4369.95571875,40.8695652173921%
398.056546322006,4374.46125,69.3069306930686%
398.270135483802,4407.63834375,87.2727272727257%
398.483712772822,4414.19184375,59.7701149425282%
398.697278186955,4404.7711875,28.8659793814444%
398.910831724087,4480.54603125,32.2175732217583%
399.124373382109,4377.738,41.4999999999992%
399.337903158906,4404.36159375,27.777777777778%
399.551421052368,4385.929875,57.3275862068967%
399.764927060383,4332.6826875,98.9473684210535%
399.978421180838,4334.73065625,100%
400.191903411622,4424.4316875,77.2727272727281%
400.405373750622,4394.53134375,100%
400.618832195726,4422.38371875,100%
400.832278744824,4495.29140625,100%
401.045713395802,4415.83021875,71.5384615384602%
401.259136146548,4349.47603125,63.8036809815943%
401.472546994951,4300.734375,100%
401.685945938899,4333.09228125,97.8723404255306%
401.899332976279,4338.82659375,100%
402.112708104981,4422.38371875,100%
402.32607132289,4508.39840625,100%
402.539422627897,4509.21759375,53.4031413612572%
402.752762017888,4495.701,45.0450450450437%
402.966089490752,4465.3910625,51.8518518518517%
403.179405044377,4412.55346875,35.0649350649356%
403.392708676651,4402.313625,23.5294117647056%
403.606000385462,4438.76746875,43.0232558139529%
403.819280168697,4395.760125,58.7591240875916%
404.032548024246,4393.3025625,53.0805687203782%
404.245803949995,4416.2398125,65.4054054054052%
404.459047943833,4412.143875,69.0058479532162%
404.672280003648,4428.527625,66.2721893491141%
404.885500127328,4464.571875,27.9792746113985%
405.098708312761,4466.21025,23.2673267326736%
405.311904557835,4552.63453125,38.8601036269419%
405.525088860438,4589.088375,56.2189054726366%
405.738261218458,4566.56071875,38.3802816901416%
405.951421629783,4504.30246875,48.7903225806448%
406.164570092302,4587.45,51.1475409836056%
406.377706603901,4446.95934375,25.9259259259259%
406.590831162469,4356.439125,28.4375000000006%
406.803943765895,4353.57196875,32.5503355704707%
407.017044412066,4387.97784375,43.8395415472783%
407.23013309887,4362.992625,39.673913043479%
407.443209824195,4427.7084375,60.9418282548475%
407.656274585929,4483.4131875,62.5683060109291%
407.869327381961,4516.59028125,63.0000000000008%
408.082368210178,4576.39096875,51.0638297872343%
408.295397068468,4551.40575,58.8571428571428%
408.50841395472,4508.808,44.8780487804877%
408.72141886682,4481.7748125,47.2422062350116%
408.934411802658,4490.37628125,46.9168900804283%
409.147392760122,4415.420625,30.0275482093669%
409.360361737099,4421.56453125,24.8648648648648%
409.573318731477,4464.571875,36.7058823529408%
409.786263741145,4515.3615,31.6742081447971%
409.99919676399,4536.660375,36.629213483146%
410.212117797901,4578.4389375,53.4274193548387%
410.425026840765,4503.48328125,54.3478260869568%
410.63792389047,4495.29140625,52.8604118993137%
410.850808944906,4508.808,68.1632653061224%
411.063682001958,4459.65675,68.801652892562%
411.276543059517,4480.1364375,80.8988764044943%
411.489392115468,4514.13271875,75.2735229759301%
411.702229167702,4562.874375,73.8197424892699%
411.915054214105,4596.87065625,60.0917431192663%
412.127867252566,4621.44628125,54.3340380549689%
412.340668280972,4572.29503125,41.2825651302611%
412.553457297212,4564.51275,41.176470588235%
412.766234299174,4586.6308125,49.4339622641512%
412.978999284745,4555.5016875,41.3861386138615%
413.191752251815,4577.21015625,32.6714801444043%
413.40449319827,4597.68984375,38.5608856088562%
413.617222121999,4680.837375,39.0459363957598%
413.829939020889,4578.4389375,24.3006993006992%
414.04264389283,4615.302375,18.6579378068736%
414.255336735708,4570.65665625,22.8333333333331%
414.468017547412,4618.98871875,13.9871382636657%
414.68068632583,4586.6308125,7.19874804381802%
414.89334306885,4677.97021875,14.1552511415522%
415.10598777436,4566.151125,22.421524663677%
415.318620440248,4619.80790625,19.8581560283687%
415.531241064402,4543.213875,25.3061224489796%
415.74384964471,4503.48328125,27.0380434782611%
415.95644617906,4464.98146875,25.185185185185%
416.16903066534,4413.78225,21.9999999999999%
416.381603101438,4349.0664375,21.5709261430246%
416.594163485242,4399.44646875,18.2940516273848%
416.80671181464,4402.313625,21.5617715617717%
417.01924808752,4347.83765625,14.3523920653442%
417.23177230177,4429.75640625,15.5681818181815%
417.444284455279,4501.4353125,21.6019417475731%
417.656784545934,4489.1475,23.8823529411767%
417.869272571622,4429.3468125,23.7305699481865%
418.081748530234,4469.07740625,29.5154185022027%
418.294212419655,4510.446375,32.9439252336454%
418.506664237774,4492.01465625,27.9395900755123%
418.71910398248,4497.74896875,23.5613463626494%
418.931531651661,4512.9039375,17.9278230500582%
419.143947243203,4496.92978125,15.2339499455931%
419.356350754996,4536.660375,7.18232044198883%
419.568742184927,4541.5755,0.458715596330401%
419.781121530884,4526.0109375,5.28128587830073%
419.993488790756,4628.81896875,6.18221258134479%
420.205843962431,4623.49425,0%
420.418187043796,4555.91128125,0.103519668737204%
420.630518032739,4587.45,8.81188118811892%
420.842836927148,4559.18803125,2.06489675516226%
421.055143724913,4452.69365625,9.02912621359223%
421.267438423919,4387.15865625,22.0388349514562%
421.479721022057,4362.992625,21.6292134831465%
421.691991517213,4341.28415625,20.7985143918293%
421.904249907275,4337.18821875,28.7193973634652%
422.116496190132,4371.59409375,28.6422200198216%
422.328730363672,4459.65675,25.4664179104478%
422.540952425782,4460.4759375,20.2282157676348%
422.753162374351,4411.73428125,14.9949341438704%
422.965360207266,4415.01103125,16.5765765765767%
423.177545922417,4380.1955625,14.2493638676845%
423.38971951769,4358.48709375,15.4553817847286%
423.601880990973,4323.671625,22.6151315789475%
423.814030340156,4435.49071875,23.2339089481947%
424.026167563125,4448.59771875,15.6616415410385%
424.238292657769,4442.04421875,15.1670951156813%
424.450405621976,4437.94828125,13.9318885448917%
424.662506453634,4487.509125,7.67973856209144%
424.874595150631,4424.4316875,1.8945634266887%
425.086671710854,4435.9003125,10.0474683544303%
425.298736132193,4510.85596875,9.97697620874906%
425.510788412534,4514.13271875,10.2796674225244%
425.722828549766,4569.01828125,20.1680672268907%
425.934856541777,4495.701,19.3295292439373%
426.146872386456,4453.51284375,12.0810055865923%
426.358876081689,4413.37265625,12.1010638297872%
426.570867625365,4453.9224375,14.0730717185385%
426.782847015372,4398.2176875,9.61538461538469%
426.994814249599,4483.4131875,12.540400775695%
427.206769325932,4507.57921875,15.888456549935%
427.418712242261,4545.26184375,14.7191736604261%
427.630642996472,4534.61240625,15.5259822560202%
427.842561586455,4510.03678125,14.435009797518%
428.054468010097,4428.93721875,18.6878727634196%
428.266362265286,4563.6935625,13.9462163852407%
428.478244349911,4644.38353125,17.5873015873015%
428.690114261858,4569.83746875,12.7853881278539%
428.901971999017,4659.5385,12.8060263653484%
429.113817559275,4680.837375,9.8272781417509%
429.32565094052,4550.99615625,10.8723135271808%
429.537472140641,4460.06634375,8.20170109355992%
429.749281157525,4546.490625,7.73918342474105%
429.96107798906,4492.01465625,8.33333333333328%
430.172862633135,4489.55709375,8.46493998736571%
430.384635087637,4475.63090625,11.3020489094514%
430.596395350455,4489.9666875,10.9814687714481%
430.808143419476,4513.31353125,16.8612191958495%
431.019879292588,4529.2876875,11.7303953337655%
431.23160296768,4572.704625,10.9335038363171%
431.443314442639,4588.2691875,12.638322655795%
431.655013715354,4599.32821875,13.3818589025756%
431.866700783713,4521.0958125,16.0418963616318%
432.078375645602,4580.8965,20.2217529039071%
432.290038298912,4487.509125,20.031712473573%
432.501688741529,4513.723125,17.5429463820927%
432.713326971342,4433.03315625,18.2095625635807%
432.924952986238,4486.6899375,10.6679960119642%
433.136566784106,4371.1845,8.52557673019068%
433.348168362834,4451.05528125,13.030888030888%
433.559757720309,4411.3246875,13.9477575160177%
433.77133485442,4443.68259375,11.709486166008%
433.982899763055,4462.9335,18.3292383292384%
434.194452444102,4478.08846875,17.5446848541863%
434.405992895448,4403.952,13.2317943836268%
434.617521114982,4474.402125,15.1542649727768%
434.829037100592,4562.46478125,13.2441162898016%
435.040540850166,4516.999875,10.4147031102733%
435.252032361591,4556.73046875,8.45495722194251%
435.463511632757,4643.56434375,13.7560975609757%
435.67497866155,4731.21740625,12.5122669283611%
435.886433445859,4686.16209375,16.3805787150563%
436.097875983572,4678.78940625,16.1232693166592%
436.309306272578,4623.49425,16.1555075593952%
436.520724310763,4666.50159375,13.9299282397635%
436.732130096016,4503.0736875,13.7873754152823%
436.943523626225,4467.848625,12.4798711755235%
437.154904899278,4453.10325,10.3433658329802%
437.366273913063,4464.571875,11.9966087325137%
437.577630665469,4394.12175,12.31945624469%
437.788975154382,4457.1991875,11.4419396001702%
438.000307377692,4458.8375625,12.1263157894737%
438.211627333285,4484.232375,15.3783893160663%
438.422935019051,4453.10325,15.0989099717399%
438.634230432877,4412.9630625,15.6805957798925%
438.845513572651,4329.81553125,15.6223893065998%
439.056784436261,4384.70109375,14.9916943521594%
439.268043021596,4426.47965625,14.4731273804486%
439.479289326543,4549.767375,14.4444444444444%
439.69052334899,4569.83746875,12.8518971848225%
439.901745086826,4665.68240625,12.8876359242851%
440.112954537937,4659.94809375,12.7186009538951%
440.324151700213,4569.01828125,10.0309837335399%
440.535336571542,4555.91128125,11.9499241274659%
440.746509149811,4550.17696875,10.8057927961381%
440.957669432908,4557.54965625,9.82952484584694%
441.168817418722,4507.9888125,10.1576824349101%
441.37995310514,4561.236,12.7259580621837%
441.59107649005,4483.4131875,10.4974396488661%
441.802187571341,4548.53859375,11.7326552851435%
442.013286346901,4526.42053125,13.5667396061269%
442.224372814617,4545.26184375,12.6452976400141%
442.435446972377,4584.17325,9.92120343839547%
442.646508818071,4616.1215625,9.36726758571929%
442.857558349584,4584.17325,9.05349794238674%
443.068595564807,4540.34671875,4.81802426343168%
443.279620461626,4543.213875,4.37196391394862%
443.490633037929,4489.55709375,6.89535689535691%
443.701633291605,4477.678875,6.74507090971987%
443.912621220542,4503.892875,5.94651653764958%
444.123596822628,4542.3946875,8.48631797713896%
444.33456009575,4580.48690625,8.66829779797287%
444.545511037797,4574.75259375,7.00375811411008%
444.756449646657,4587.85959375,5.87635869565225%
444.967375920218,4578.4389375,4.95867768595041%
445.178289856367,4560.00721875,6.38655462184878%
445.389191452994,4589.49796875,7.99063858241384%
445.600080707985,4620.2175,9.61286089238845%
445.810957619229,4628.409375,10.1299566811063%
446.021822184613,4609.97765625,11.9157340355497%
446.232674402027,4631.27653125,12.7589608681355%
446.443514269358,4613.664,13.3954384837777%
446.654341784494,4660.3576875,12.152661533311%
446.865156945322,4689.8484375,13.3507853403141%
447.075959749732,4615.71196875,12.7792378449409%
447.28675019561,4575.1621875,9.69267139479906%
447.497528280846,4501.84490625,10.4152484683459%
447.708294003327,4449.41690625,9.24680564895767%
447.91904736094,4433.85234375,9.25243043915522%
448.129788351575,4512.9039375,9.04219691895516%
448.340516973119,4558.7784375,10.3072983354673%
448.55123322346,4598.0994375,9.37302089930326%
448.761937100486,4580.0773125,8.4292379471228%
448.972628602085,4576.8005625,10.7142857142856%
449.183307726146,4594.41309375,9.57670369258481%
449.393974470556,4596.4610625,9.00119617224879%
449.604628833203,4562.874375,7.73211567732119%
449.815270811975,4593.1843125,8.52807283763286%
450.02590040476,4596.4610625,7.22340749771423%
450.236517609447,4564.92234375,8.1122293382128%
450.447122423923,4518.22865625,9.28505106778089%
450.657714846077,4577.61975,10.9654350417163%
450.868294873795,4603.83375,12.3211678832116%
451.078862504967,4622.26546875,13.3050847457627%
451.289417737481,4573.5238125,14.0949133276499%
451.499960569224,4568.6086875,13.9219485192361%
451.710490998084,4527.6493125,13.4636563876652%
451.92100902195,4538.29875,14.2739950779327%
452.131514638709,4451.87446875,14.9672846237732%
452.34200784625,4496.92978125,13.8653234358431%
452.55248864246,4557.95925,12.4692370795734%
452.762957025228,4552.2249375,12.7947953374899%
452.973412992441,4515.3615,12.8287707997853%
453.183856541988,4636.19165625,10.5679956308028%
453.394287671757,4649.70825,10.807150595883%
453.604706379635,4621.855875,13.0912810023012%
453.815112663511,4625.9518125,10.4654088050314%
454.025506521272,4629.63815625,8.72671599897935%
454.235887950807,4567.37990625,8.33749375936097%
454.446256950004,4589.9075625,9.19026328862394%
454.65661351675,4646.4315,6.48730198642198%
454.866957648935,4684.114125,7.62286860581749%
455.077289344445,4697.221125,8.73973925639782%
455.287608601168,4638.239625,9.47317544707591%
455.497915416994,4660.76728125,7.84265819692164%
455.708209789809,4574.343,7.56385068762275%
455.918491717502,4585.40203125,7.35034099520079%
456.128761197961,4554.6825,5.84056827150753%
456.339018229074,4597.28025,5.06792058516197%
456.549262808729,4592.365125,7.72681954137589%
456.759494934814,4582.12528125,9.3588798820929%
456.969714605216,4587.45,9.81968810916181%
457.179921817825,4654.623375,11.3465160075329%
457.390116570527,4680.837375,10.9764623630856%
457.600298861212,4631.27653125,9.89744812783209%
457.810468687767,4688.61965625,8.67836257309944%
458.020626048079,4640.28759375,8.81686310063467%
458.230770940038,4584.58284375,10.3817816476892%
458.440903361531,4545.26184375,9.67452300785639%
458.651023310446,4599.32821875,10.3269105867071%
458.86113078467,4553.45371875,11.2924001717475%
459.071225782094,4547.71940625,10.4221061792864%
459.281308300603,4530.106875,8.2876562157422%
459.491378338086,4544.0330625,10.7072905331883%
459.701435892432,4478.90765625,10.0310696848646%
459.911480961528,4543.62346875,10.9147841646164%
460.121513543262,4621.855875,11.6063548102383%
460.331533635522,4656.26175,11.5367581930912%
460.541541236197,4701.3170625,10.5807303123625%
460.751536343174,4770.948,10.3048518677544%
460.961518954341,4723.84471875,9.16213275299236%
461.171489067586,4696.81153125,7.80906291245048%
461.381446680798,4654.21378125,8.59442993907739%
461.591391791865,4650.93703125,8.44472734988327%
461.801324398673,4642.74515625,9.18794474675596%
462.011244499113,4664.04403125,10.3369384359401%
462.22115209107,4652.1658125,11.8491921005386%
462.431047172434,4729.1694375,11.371303830125%
462.640929741093,4677.97021875,11.2343966712899%
462.850799794934,4691.89640625,10.2178217821782%
463.060657331845,4679.199,9.61687306501545%
463.270502349715,4625.132625,10.9115752488776%
463.480334846432,4526.0109375,11.2432847275518%
463.690154819883,4543.62346875,10.9245319436402%
463.899962267957,4514.95190625,11.9299595920723%
464.109757188542,4498.56815625,12.6117557542324%
464.319539579525,4509.21759375,10.4367555303459%
464.529309438794,4553.8633125,8.19515913855538%
464.739066764239,4589.088375,7.99561883899235%
464.948811553746,4546.08103125,8.00574403159218%
465.158543805204,4610.79684375,7.17456934825076%
465.3682635165,4599.7378125,7.49520655394807%
465.577970685524,4609.97765625,9.20788770053475%
465.787665310162,4617.7599375,9.80257510729619%
465.997347388303,4669.77834375,8.96445131375583%
466.207016917835,4680.0181875,9.28363822875705%
466.416673896645,4670.59753125,9.1522491349481%
466.626318322623,4662.40565625,8.75322441960446%
466.835950193655,4652.985,9.41156803744564%
467.04556950763,4687.80046875,9.32823412038577%
467.255176262437,4661.9960625,10.1167955255799%
467.464770455962,4707.051375,10.1915955562711%
467.674352086094,4736.95171875,10.4234527687296%
467.883921150721,4667.32078125,9.90194502491559%
468.093477647731,4641.516375,10.8346709470305%
468.303021575012,4666.9111875,8.73990306946687%
468.512552930452,4605.06253125,7.6100829610721%
468.72207171194,4655.4425625,8.10593900481538%
468.931577917362,4733.265375,7.68480909829407%
469.141071544607,4689.43884375,6.9283330684888%
469.350552591564,4683.70453125,7.67667292057534%
469.56002105612,4744.734,8.833646028768%
469.769476936163,4639.0588125,8.5467495075011%
469.978920229581,4634.962875,8.80260818020156%
470.188350934262,4642.3355625,8.8846039750816%
470.397769048094,4690.25803125,9.50924712392607%
470.607174568966,4655.03296875,9.79322228604249%
470.816567494765,4668.5495625,9.39281641961232%
471.02594782338,4631.686125,10.0688105603145%
471.235315552697,4626.36140625,10.599916095651%
471.444670680606,4551.81534375,10.6502395619439%
471.654013204994,4635.37246875,9.82532751091701%
471.86334312375,4687.390875,9.66415352981491%
472.072660434761,4668.5495625,9.34693877551019%
472.281965135916,4678.3798125,8.62692565304758%
472.491257225102,4664.453625,8.22306238185252%
472.700536700207,4643.9739375,9.40771167351265%
472.90980355912,4653.39459375,10.0646830530401%
473.119057799728,4701.72665625,9.39125910509884%
473.32829941992,4691.07721875,9.37620084539513%
473.537528417583,4813.54575,10.144563167819%
473.746744790606,4821.737625,9.57460158112687%
473.955948536877,4771.35759375,10.0111510345682%
474.165139654283,4829.9295,11.4513981358189%
474.374318140713,4855.3243125,11.6145578895946%
474.583483994054,4792.246875,10.7254010055063%
474.792637212195,4779.54946875,10.7207099172563%
475.001777793024,4750.05871875,10.1475136807042%
475.210905734428,4738.59009375,9.12242945958869%
475.420021034296,4719.3391875,9.30639887902847%
475.629123690516,4712.37609375,9.21237693389591%
475.838213700975,4678.3798125,9.22402859448867%
476.047291063563,4755.79303125,9.1534755677908%
476.256355776166,4796.75240625,8.91446626043782%
476.465407836673,4811.49778125,9.3461067171661%
476.674447242972,4813.95534375,10.125180015509%
476.88347399295,4835.25421875,10.0228534116879%
477.092488084497,4812.31696875,9.81681034482755%
477.301489515499,4692.306,9.60179833012202%
477.510478283845,4671.007125,9.0262051116144%
477.719454387424,4799.6195625,8.42572062084255%
477.928417824122,4874.9848125,8.59592933154252%
478.137368591828,4832.79665625,8.84346754313885%
478.34630668843,4783.64540625,8.9559825149944%
478.555232111816,4808.630625,9.67645891226676%
478.764144859875,4641.92596875,9.30325017393898%
478.973044930493,4573.5238125,9.1813389038098%
479.181932321559,4629.63815625,9.03490759753593%
479.390807030962,4700.497875,9.19096350646841%
479.599669056588,4688.61965625,8.46808917806907%
479.808518396327,4761.11775,8.64373045208983%
480.017355048066,4785.693375,8.74115983026873%
480.226179009693,4770.53840625,8.88762554481712%
480.434990279096,4854.505125,9.60399703923021%
480.643788854164,4817.23209375,9.58663960140246%
480.852574732784,4721.79675,9.41716383662229%
481.061347912844,4740.6380625,9.14446257023744%
481.270108392232,4798.39078125,8.7928866534938%
481.478856168836,4778.3206875,8.41508415084152%
481.687591240545,4810.269,8.05951642901428%
481.896313605247,4908.16190625,8.26547587776902%
482.105023260828,4884.40546875,7.99653829511034%
482.313720205178,4880.719125,8.42643923240937%
482.522404436184,4847.951625,7.9555031181527%
482.731075951735,4968.3721875,8.26328177538669%
482.939734749718,4967.553,8.52943604987203%
483.148380828022,4986.80390625,9.68085979161541%
483.357014184534,4972.468125,9.57109139741192%
