Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1542.12046875,100%
345.807512991978,1558.50421875,0%
346.023924626503,2817.59540625,0%
346.240324901463,3479.9085,0%
346.456713814747,4120.513125,0%
346.673091364243,4659.12890625,0%
346.889457547838,4645.6123125,0%
347.10581236342,4647.2506875,0%
347.322155808879,4519.86703125,0%
347.5384878821,4472.35415625,0%
347.754808580973,4529.2876875,0%
347.971117903386,4539.1179375,100%
348.187415847227,4436.30990625,0%
348.403702410383,4451.464875,0%
348.619977590742,4392.07378125,7.22891566265263%
348.836241386194,4411.73428125,33.6538461538459%
349.052493794625,4488.73790625,89.3617021276587%
349.268734813924,4499.7969375,0%
349.484964441978,4584.58284375,0%
349.701182676677,4646.84109375,30.2325581395393%
349.917389515907,4685.34290625,0%
350.133584957557,4599.7378125,18.5483870967732%
350.349768999515,4617.35034375,61.2244897959228%
350.565941639668,4658.30971875,74.1935483870903%
350.782102875906,4671.8263125,100%
350.998252706115,4639.878,0%
351.214391128184,4603.42415625,0%
351.430518140002,4590.31715625,0%
351.646633739455,4547.71940625,0%
351.862737924432,4816.41290625,51.3043478260859%
352.078830692821,4780.36865625,71.7948717948703%
352.29491204251,4934.37590625,73.8461538461557%
352.510981971387,5065.44590625,65.2631578947404%
352.72704047734,5035.13596875,71.7647058823525%
352.943087558258,4725.48309375,87.7300613496939%
353.159123212027,4759.06978125,100%
353.375147436536,4765.2136875,100%
353.591160229674,4677.560625,100%
353.807161589328,4686.98128125,100%
354.023151513386,4777.5015,100%
354.239129999736,4875.39440625,100%
354.455097046266,4750.87790625,100%
354.671052650865,4729.988625,81.3333333333332%
354.886996811419,4674.69346875,82.673267326734%
355.102929525818,4628.81896875,98.380566801619%
355.31885079195,4522.32459375,79.0794979079487%
355.534760607701,4505.53125,100%
355.750658970961,4559.18803125,0%
355.966545879618,4656.26175,100%
356.182421331558,4702.54584375,100%
356.398285324671,4719.74878125,0%
356.614137856845,4760.2985625,33.333333333334%
356.829978925967,4765.62328125,24.8000000000006%
357.045808529925,4673.87428125,47.8260869565224%
357.261626666608,4604.6529375,93.7984496124032%
357.477433333903,4656.26175,100%
357.693228529699,4675.51265625,79.5275590551171%
357.909012251883,4618.16953125,63.333333333332%
358.124784498344,4677.97021875,63.2183908045955%
358.34054526697,4759.479375,33.3333333333326%
358.556294555648,4674.283875,68.9320388349496%
358.772032362267,4743.9148125,61.7187499999996%
358.987758684714,4668.13996875,94.9999999999986%
359.203473520878,4737.3613125,100%
359.419176868647,4736.542125,100%
359.634868725908,4751.69709375,100%
359.85054909055,4710.73771875,100%
360.066217960461,4833.20625,100%
360.281875333528,4752.51628125,78.1250000000015%
360.497521207641,4698.0403125,41.4634146341465%
360.713155580686,4714.83365625,0%
360.928778450552,4689.8484375,0%
361.144389815127,4669.77834375,0%
361.359989672298,4767.26165625,0%
361.575578019955,4784.055,0%
361.791154855984,4801.2579375,0%
362.006720178275,4752.925875,20.7920792079206%
362.222273984714,4787.74134375,26.6666666666677%
362.43781627319,4708.68975,55.2631578947355%
362.653347041591,4674.283875,74.5454545454549%
362.868866287805,4699.26909375,31.9999999999922%
363.084374009721,4704.5938125,27.4509803921603%
363.299870205225,4693.1251875,51.8518518518514%
363.515354872206,4651.346625,38.9473684210526%
363.730828008553,4662.81525,37.9310344827583%
363.946289612152,4652.57540625,38.7499999999997%
364.161739680893,4763.98490625,65.0000000000018%
364.377178212662,4739.818875,94.7115384615386%
364.592605205349,4780.36865625,87.6923076923077%
364.808020656841,4825.42396875,85.1063829787231%
365.023424565027,4765.2136875,100%
365.238816927793,4729.1694375,80.6167400881052%
365.454197743029,4792.65646875,25.6410256410275%
365.669567008622,4768.90003125,38.2352941176472%
365.88492472246,4764.3945,42.753623188407%
366.100270882432,4765.2136875,0%
366.315605486425,4786.10296875,32.4324324324302%
366.530928532327,4706.2321875,51.3043478260859%
366.746240018027,4720.158375,93.5064935064961%
366.961539941412,4659.94809375,100%
367.17682830037,4686.16209375,100%
367.39210509279,4591.13634375,100%
367.607370316559,4592.77471875,52.8571428571468%
367.822623969566,4618.98871875,0%
368.037866049698,4717.7008125,40.0000000000311%
368.253096554844,4750.87790625,100%
368.468315482891,4750.4683125,21.1267605633812%
368.683522831728,4815.59371875,100%
368.898718599242,4773.4055625,100%
369.113902783322,4682.88534375,100%
369.329075381855,4690.25803125,99.9999999999985%
369.544236392731,4677.560625,100%
369.759385813835,4646.4315,61.7647058823527%
369.974523643058,4655.4425625,74.1007194244624%
370.189649878286,4649.70825,100%
370.404764517408,4660.76728125,100%
370.619867558311,4690.25803125,100%
370.834958998885,4672.6455,100%
371.050038837016,4771.35759375,100%
371.265107070593,4827.4719375,100%
371.480163697503,4758.6601875,100%
371.695208715636,4724.2543125,100%
371.910242122878,4712.37609375,100%
372.125263917118,4615.71196875,71.8120805369139%
372.340274096245,4573.5238125,66.4516129032265%
372.555272658145,4563.28396875,86.7469879518075%
372.770259600706,4550.5865625,79.5031055900611%
372.985234921818,4544.85225,100%
373.200198619368,4527.6493125,100%
373.415150691244,4470.71578125,100%
373.630091135334,4470.71578125,100%
373.845019949526,4540.7563125,99.2592592592599%
374.059937131708,4547.3098125,100%
374.274842679768,4578.4389375,88.2051282051279%
374.489736591594,4666.50159375,100%
374.704618865074,4732.85578125,100%
374.919489498096,4675.51265625,86.3636363636375%
375.134348488549,4615.302375,80.6451612903225%
375.349195834319,4631.686125,36.4285714285725%
375.564031533296,4649.29865625,9.21052631578911%
375.778855583367,4591.95553125,8.47457627118679%
375.993667982421,4704.5938125,9.25925925926379%
376.208468728344,4732.85578125,21.4285714285723%
376.423257819026,4745.14359375,100%
376.638035252354,4757.0218125,100%
376.852801026216,4742.68603125,100%
377.067555138501,4648.069875,100%
377.282297587096,4719.74878125,100%
377.49702836989,4689.43884375,37.7777777777773%
377.711747484769,4589.9075625,44.1176470588227%
377.926454929624,4672.6455,62.8048780487811%
378.14115070234,4765.2136875,39.4160583941604%
378.355834800808,4728.75984375,0%
378.570507222913,4793.88525,32.8947368421046%
378.785167966545,4817.6416875,34.6456692913392%
378.999817029592,4752.51628125,38.0165289256208%
379.214454409941,4709.5089375,42.9223744292235%
379.429080105481,4686.16209375,77.9569892473118%
379.643694114099,4669.77834375,86.7647058823525%
379.858296433684,4826.65275,52.8735632183897%
380.072887062124,4816.41290625,27.4647887323946%
380.287465997306,4792.246875,11.9047619047609%
380.502033237118,4814.3649375,0%
380.71658877945,4724.66390625,23.7623762376237%
380.931132622188,4583.3540625,48.3333333333347%
381.145664763221,4611.61603125,0%
381.360185200437,4633.3245,40.9090909090921%
381.574693931723,4725.8926875,11.7647058823532%
381.789190954968,4779.9590625,0%
382.00367626806,4740.6380625,0%
382.218149868887,4744.734,78.7499999999977%
382.432611755336,4724.2543125,93.9393939393921%
382.647061925297,4624.3134375,100%
382.861500376656,4627.18059375,100%
383.075927107303,4711.1473125,100%
383.290342115124,4661.9960625,100%
383.504745398008,4728.35025,100%
383.719136953843,4706.2321875,100%
383.933516780517,4691.4868125,100%
384.147884875918,4641.10678125,83.9285714285709%
384.362241237934,4694.35396875,49.1712707182315%
384.576585864453,4680.42778125,45.5696202531655%
384.790918753363,4677.560625,32.4561403508779%
385.005239902552,4614.4831875,0%
385.219549309909,4734.0845625,8.33333333333333%
385.43384697332,4697.221125,15.3061224489804%
385.648132890675,4643.15475,24.3749999999981%
385.86240705986,4778.3206875,49.6932515337426%
386.076669478765,4817.23209375,55.1020408163268%
386.290920145277,4727.12146875,8.33333333333319%
386.505159057285,4767.67125,23.5294117647025%
386.719386212675,4741.86684375,0%
386.933601609337,4614.4831875,0%
387.147805245158,4673.87428125,5.97014925373293%
387.361997118027,4649.29865625,42.7807486631017%
387.576177225831,4671.41671875,20.9183673469396%
387.790345566458,4653.39459375,28.1746031746034%
388.004502137796,4693.53478125,61.3496932515341%
388.218646937734,4625.132625,68.168168168168%
388.432779964159,4693.1251875,67.5090252707577%
388.64690121496,4648.47946875,82.3529411764721%
388.861010688024,4707.051375,95.6730769230784%
389.07510838124,4702.9554375,93.9655172413786%
389.289194292495,4714.01446875,100%
389.503268419677,4661.9960625,86.6666666666684%
389.717330760675,4691.07721875,89.8203592814389%
389.931381313377,4697.221125,62.8140703517576%
390.14542007567,4693.944375,42.6056338028172%
390.359447045443,4829.51990625,55.3633217993077%
390.573462220584,4834.43503125,24.5192307692306%
390.78746559898,4807.8114375,40.6360424028263%
391.001457178519,4717.29121875,36.1607142857149%
391.215436957091,4710.73771875,55.8441558441553%
391.429404932582,4581.30609375,26.1410788381747%
391.64336110288,4496.11059375,45.484949832776%
391.857305465875,4476.0405,40.4411764705884%
392.071238019453,4526.42053125,53.7634408602156%
392.285158761503,4480.955625,47.4654377880195%
392.499067689913,4504.30246875,55.0295857988176%
392.71296480257,4544.0330625,81.1320754717%
392.926850097364,4562.874375,72.7272727272736%
