Layer Title, Color, Specimen ID
399.764927060383,4648.8890625,100%
399.978421180838,4658.7193125,100%
400.191903411622,4684.9333125,100%
400.405373750622,4673.87428125,100%
400.618832195726,4699.26909375,86.416184971098%
400.832278744824,4788.970125,100%
401.045713395802,4721.79675,99.3993993993986%
401.259136146548,4680.42778125,98.8338192419815%
401.472546994951,4616.53115625,88.4180790960449%
401.685945938899,4622.26546875,85.7938718662959%
401.899332976279,4607.52009375,70.558375634517%
402.112708104981,4705.00340625,71.0762331838567%
402.32607132289,4785.28378125,74.0654205607475%
402.539422627897,4800.02915625,71.5736040609143%
402.752762017888,4786.5125625,61.6666666666667%
402.966089490752,4750.4683125,50.2777777777775%
403.179405044377,4680.0181875,16.4596273291925%
403.392708676651,4702.9554375,34.3529411764706%
403.606000385462,4730.39821875,34.1463414634143%
403.819280168697,4671.8263125,32.6340326340324%
404.032548024246,4673.05509375,38.9041095890409%
404.245803949995,4673.87428125,44.8818897637797%
404.459047943833,4643.9739375,26.7515923566882%
404.672280003648,4669.36875,27.5974025974021%
404.885500127328,4756.61221875,45.4005934718103%
405.098708312761,4770.53840625,47.5000000000001%
405.311904557835,4871.29846875,51.8610421836227%
405.525088860438,4891.77815625,50.3464203233256%
405.738261218458,4878.67115625,64.5232815964525%
405.951421629783,4788.1509375,72.6315789473683%
406.164570092302,4860.64903125,68.4065934065934%
406.377706603901,4755.3834375,85.6368563685637%
406.590831162469,4660.76728125,88.461538461539%
406.803943765895,4648.8890625,62.4020887728464%
407.017044412066,4673.05509375,57.368421052631%
407.23013309887,4671.41671875,68.0672268907564%
407.443209824195,4728.35025,69.3627450980397%
407.656274585929,4823.78559375,88.6792452830198%
407.869327381961,4847.54203125,91.7933130699096%
408.082368210178,4939.700625,82.9949238578675%
408.295397068468,4890.13978125,68.1578947368422%
408.50841395472,4820.09925,48.7864077669902%
408.72141886682,4751.2875,40.4907975460125%
408.934411802658,4788.970125,48.960302457467%
409.147392760122,4721.38715625,50.2192982456138%
409.360361737099,4726.711875,56.623931623931%
409.573318731477,4784.8741875,65.1991614255767%
409.786263741145,4876.21359375,52.7559055118113%
409.99919676399,4891.3685625,46.1232604373755%
410.212117797901,4909.80028125,41.5540540540542%
410.425026840765,4813.54575,38.5123966942146%
410.63792389047,4799.20996875,32.659932659933%
410.850808944906,4785.28378125,48.8114104595881%
411.063682001958,4729.1694375,53.9556962025317%
411.276543059517,4744.734,54.5746388443017%
411.489392115468,4786.92215625,47.3381294964027%
411.702229167702,4856.9626875,54.6623794212221%
411.915054214105,4901.60840625,54.0540540540539%
412.127867252566,4920.8593125,41.434262948207%
412.340668280972,4883.1766875,33.7868480725628%
412.553457297212,4904.06596875,51.3647642679895%
412.766234299174,4895.05490625,43.7858508604207%
412.978999284745,4862.697,37.9598662207359%
413.191752251815,4925.36484375,41.9825072886296%
413.40449319827,4942.977375,45.6981664315938%
413.617222121999,4991.3094375,41.8109187749668%
413.829939020889,4918.40175,47.4747474747475%
414.04264389283,4975.33528125,50.0703234880449%
414.255336735708,4957.31315625,56.7607726597325%
414.468017547412,5005.235625,53.4693877551022%
414.68068632583,5014.2466875,54.0662650602411%
414.89334306885,5093.29828125,40.8779149519888%
415.10598777436,4994.5861875,40.9763313609471%
415.318620440248,4988.0326875,35.3125000000001%
415.531241064402,4902.018,29.2929292929294%
415.74384964471,4807.40184375,13.3928571428572%
415.95644617906,4735.31334375,11.7221418234445%
416.16903066534,4702.54584375,19.7643979057592%
416.381603101438,4635.7820625,15.7014157014158%
416.594163485242,4711.1473125,23.4793187347931%
416.80671181464,4740.6380625,36.8226600985222%
417.01924808752,4700.90746875,36.6004962779157%
417.23177230177,4706.2321875,20.2140309155765%
417.444284455279,4773.4055625,20.8988764044944%
417.656784545934,4725.48309375,18.0790960451974%
417.869272571622,4691.4868125,20.7331042382588%
418.081748530234,4727.12146875,20.8333333333335%
418.294212419655,4777.91109375,29.2571428571426%
418.506664237774,4770.1288125,27.4853801169593%
418.71910398248,4780.77825,25.0000000000002%
418.931531651661,4778.3206875,19.1983122362871%
419.143947243203,4771.7671875,21.2916246215943%
419.356350754996,4843.44609375,20.9072978303748%
419.568742184927,4858.19146875,26.098901098901%
419.781121530884,4849.18040625,28.3479960899315%
419.993488790756,4997.04375,34.0142095914742%
420.205843962431,5040.87028125,38.1801125703564%
420.418187043796,4980.25040625,38.9492753623187%
420.630518032739,5008.10278125,42.0303605313095%
420.842836927148,5011.37953125,43.8612099644129%
421.055143724913,4847.951625,36.5241635687733%
421.267438423919,4746.372375,31.7272727272727%
421.479721022057,4679.60859375,25.9454705364995%
421.691991517213,4632.91490625,24.3744955609363%
421.904249907275,4622.6750625,20.2791461412152%
422.116496190132,4652.1658125,20.1827875095201%
422.328730363672,4723.84471875,20.4595997034841%
422.540952425782,4769.71921875,27.3584905660377%
422.753162374351,4707.051375,20.8978328173374%
422.965360207266,4700.08828125,18.6887716654107%
423.177545922417,4654.21378125,16.0419790104948%
423.38971951769,4643.9739375,19.5555555555557%
423.601880990973,4612.8448125,15.4483798040693%
423.814030340156,4772.17678125,19.8269646719537%
424.026167563125,4750.87790625,19.5121951219512%
424.238292657769,4765.62328125,22.2222222222223%
424.450405621976,4765.2136875,18.2222222222223%
424.662506453634,4802.48671875,17.6253687315635%
424.874595150631,4745.14359375,16.8294515401953%
425.086671710854,4758.25059375,19.4656488549618%
425.298736132193,4839.75975,19.5173882185949%
425.510788412534,4822.14721875,18.2117028270873%
425.722828549766,4840.5789375,16.6123778501629%
425.934856541777,4781.18784375,19.2748091603052%
426.146872386456,4796.75240625,20.2820685023506%
426.358876081689,4806.1730625,21.3914174252276%
426.570867625365,4839.75975,17.1532846715329%
426.782847015372,4809.4498125,17.1062009978618%
426.994814249599,4833.61584375,10.5797101449274%
427.206769325932,4825.42396875,9.94550408719348%
427.418712242261,4808.630625,9.96441281138795%
427.630642996472,4809.04021875,12.8170894526034%
427.842561586455,4729.1694375,7.96284007962838%
428.054468010097,4655.85215625,7.60456273764269%
428.266362265286,4817.23209375,2.96774193548383%
428.478244349911,4886.04384375,2.3384615384615%
428.690114261858,4832.3870625,7.01754385964916%
428.901971999017,4950.3500625,12.6179245283018%
429.113817559275,5001.958875,17.016317016317%
429.32565094052,4832.3870625,17.855072463768%
429.537472140641,4759.479375,19.9999999999999%
429.749281157525,4843.0365,17.6162790697676%
429.96107798906,4799.6195625,15.4491017964072%
430.172862633135,4769.309625,15.5920281359906%
430.384635087637,4745.5531875,18.5614849187935%
430.596395350455,4714.83365625,14.734437464306%
430.808143419476,4700.90746875,14.4067796610168%
431.019879292588,4723.02553125,15.405701754386%
431.23160296768,4772.17678125,13.7096774193549%
431.443314442639,4790.19890625,12.6724578436382%
431.655013715354,4842.62690625,13.6546184738957%
431.866700783713,4802.48671875,16.6013712047013%
432.078375645602,4858.19146875,18.5794920037628%
432.290038298912,4766.8520625,15.7742402315485%
432.501688741529,4814.77453125,16.4028776978416%
432.713326971342,4735.7229375,17.5792507204611%
432.924952986238,4804.5346875,14.9414062499999%
433.136566784106,4696.4019375,14.0960163432075%
433.348168362834,4804.5346875,16.1712846347608%
433.559757720309,4785.693375,18.7344294967614%
433.77133485442,4813.95534375,18.2578740157481%
433.982899763055,4774.22475,17.279046673287%
434.194452444102,4790.19890625,17.1265461465271%
434.405992895448,4713.19528125,16.4003759398496%
434.617521114982,4737.3613125,12.6286248830683%
434.829037100592,4849.59,12.9094412331407%
435.040540850166,4845.08446875,13.9937805419812%
435.252032361591,4886.86303125,13.3394243947009%
435.463511632757,4940.92940625,14.3362831858406%
435.67497866155,5071.5898125,16.0801781737193%
435.886433445859,4999.91090625,15.0129421915443%
436.097875983572,4997.45334375,13.3536320139192%
436.309306272578,4934.7855,12.1930567315834%
436.520724310763,4994.99578125,11.8338229122954%
436.732130096016,4797.57159375,10.5351170568563%
436.943523626225,4772.586375,10.9840751327072%
437.154904899278,4795.93321875,12.0920502092051%
437.366273913063,4851.63796875,12.4014931563666%
437.577630665469,4776.6823125,14.3914473684211%
437.788975154382,4853.6859375,14.2914492171819%
438.000307377692,4870.888875,15.5776892430279%
438.211627333285,4829.1103125,16.1695447409733%
438.422935019051,4753.33546875,15.7213551579749%
438.634230432877,4700.90746875,14.7217928902628%
438.845513572651,4625.54221875,17.2911787665885%
439.056784436261,4643.9739375,14.6853146853147%
439.268043021596,4721.79675,16.1464354527938%
439.479289326543,4864.74496875,18.3889980353635%
439.69052334899,4899.97003125,18.9333333333333%
439.901745086826,4990.08065625,16.9504071058475%
440.112954537937,5022.84815625,19.3870014771048%
440.324151700213,4929.870375,15.7127232956617%
440.535336571542,4905.70434375,14.9728752260398%
440.746509149811,4880.719125,14.1522988505747%
440.957669432908,4880.719125,14.3576826196474%
441.168817418722,4791.83728125,13.2884479092842%
441.37995310514,4823.376,14.5665145665145%
441.59107649005,4754.97384375,12.332990750257%
441.802187571341,4826.65275,11.818501582835%
442.013286346901,4807.40184375,11.0412299091544%
442.224372814617,4837.71178125,8.65484880083423%
442.435446972377,4896.2836875,9.70974429854867%
442.646508818071,4925.36484375,11.9072343371409%
442.857558349584,4909.80028125,12.6925653047555%
443.068595564807,4867.20253125,11.5796519410978%
443.279620461626,4912.25784375,13.3711237079026%
443.490633037929,4852.0475625,14.025198938992%
443.701633291605,4874.57521875,15.2503293807642%
443.912621220542,4879.08075,13.384512683578%
444.123596822628,4917.99215625,13.9542591978787%
444.33456009575,4935.19509375,14.1560188298587%
444.545511037797,4937.65265625,13.68782161235%
444.756449646657,4947.48290625,11.4844017826534%
444.967375920218,4942.56778125,13.0270826191293%
445.178289856367,4938.8814375,16.1692358150213%
445.389191452994,4974.1065,15.5088852988691%
445.600080707985,4992.128625,14.0412044374009%
445.810957619229,4955.2651875,14.1702921068987%
446.021822184613,4930.6895625,13.2303966091433%
446.232674402027,4905.70434375,10.4938271604938%
446.443514269358,4861.058625,11.2066318698188%
446.654341784494,4892.59734375,11.3991255465334%
446.865156945322,4962.637875,12.0604565083281%
447.075959749732,4913.486625,11.761102603369%
447.28675019561,4912.6674375,11.4935648009578%
447.497528280846,4844.26528125,13.2826214160328%
447.708294003327,4784.8741875,12.0857142857142%
447.91904736094,4738.59009375,12.7372052903967%
448.129788351575,4789.7893125,12.3959827833573%
448.340516973119,4808.630625,12.6265466816647%
448.55123322346,4852.45715625,11.5234375%
448.761937100486,4850.4091875,13.3729148996325%
448.972628602085,4811.907375,11.6279069767441%
449.183307726146,4854.505125,11.865864144454%
449.393974470556,4861.8778125,10.990938322128%
449.604628833203,4810.67859375,10.3314422215587%
449.815270811975,4907.7523125,10.6004021832807%
450.02590040476,4940.11021875,11.0951008645533%
450.236517609447,4888.911,11.0242813284957%
450.447122423923,4888.0918125,12.2019635343619%
450.657714846077,4959.77071875,13.060214462469%
450.868294873795,4917.17296875,11.2903225806452%
451.078862504967,4923.72646875,11.3847837985769%
451.289417737481,4881.12871875,10.7393871239809%
451.499960569224,4851.228375,12.2148024485253%
451.710490998084,4788.970125,11.0320284697509%
451.92100902195,4800.43875,12.5506072874493%
452.131514638709,4747.60115625,12.9918141008714%
452.34200784625,4748.8299375,11.432965906178%
452.55248864246,4813.13615625,11.0969061621069%
452.762957025228,4813.54575,10.0989068193649%
452.973412992441,4789.7893125,9.95626447131466%
453.183856541988,4954.446,9.89208633093532%
453.394287671757,5000.3205,12.2547770700636%
453.604706379635,4946.66371875,11.3255459624175%
453.815112663511,4979.8408125,11.1851851851852%
454.025506521272,4982.298375,10.2346480279581%
454.235887950807,4851.228375,8.30614805520705%
454.446256950004,4877.03278125,7.78800696690715%
454.65661351675,4947.8925,7.29498164014688%
454.866957648935,4961.40909375,7.83976406979602%
455.077289344445,4956.9035625,7.53077480086897%
455.287608601168,4911.43865625,9.01225666906993%
455.497915416994,4953.21721875,9.22330097087369%
455.708209789809,4922.08809375,10.4282603435761%
455.918491717502,4910.209875,9.33908045977013%
456.128761197961,4883.1766875,10.600285850405%
456.339018229074,4891.3685625,8.99976684541856%
456.549262808729,4855.73390625,9.40481599273059%
456.759494934814,4833.61584375,8.62186014935505%
456.969714605216,4872.11765625,10.5694760820045%
457.179921817825,4923.72646875,8.6363636363637%
457.390116570527,4981.06959375,8.54583046175053%
457.600298861212,4945.02534375,8.62269867163831%
457.810468687767,4987.2135,8.09512920192083%
458.020626048079,4937.2430625,7.65237020316025%
458.230770940038,4909.80028125,9.23631448524442%
458.440903361531,4864.74496875,10.5805873122618%
458.651023310446,4907.34271875,10.1424255502806%
458.86113078467,4871.29846875,10.7563745446754%
459.071225782094,4859.01065625,9.4943460635801%
459.281308300603,4810.67859375,8.8080723144839%
459.491378338086,4797.9811875,8.66336633663363%
459.701435892432,4732.03659375,8.49269997943655%
459.911480961528,4750.4683125,7.60847213654118%
460.121513543262,4836.89259375,10.3783127655271%
460.331533635522,4865.56415625,9.69623818145246%
460.541541236197,4957.31315625,10.5147645650439%
460.751536343174,5047.42378125,11.0887502515597%
460.961518954341,5023.25775,11.3349613349613%
461.171489067586,4996.2245625,9.44737911418123%
461.381446680798,4966.7338125,10.1341589267286%
461.591391791865,4924.1360625,8.20439739413679%
461.801324398673,4899.97003125,7.91050739113064%
462.011244499113,4885.63425,8.51728853291663%
462.22115209107,4883.58628125,8.52120748949176%
462.431047172434,5018.75221875,9.65543354789853%
462.640929741093,5009.74115625,11.0606920022688%
462.850799794934,5047.42378125,10.5072463768116%
463.060657331845,5071.5898125,10.1672112242937%
463.270502349715,5022.02896875,10.1796407185629%
463.480334846432,4867.612125,8.68571428571427%
463.690154819883,4844.674875,8.56016519617044%
463.899962267957,4821.32803125,8.56669123065586%
464.109757188542,4784.055,8.30039525691701%
464.319539579525,4752.1066875,8.08745111980095%
464.529309438794,4795.523625,8.2698961937716%
464.739066764239,4860.64903125,8.18119187047879%
464.948811553746,4796.3428125,7.55070734617357%
465.158543805204,4859.01065625,8.37819650067294%
465.3682635165,4884.40546875,9.35263771010154%
465.577970685524,4896.69328125,8.92292325620111%
465.787665310162,4906.52353125,9.23356458539808%
465.997347388303,4954.446,9.59470636889991%
466.207016917835,4956.084375,9.09539473684211%
466.416673896645,4917.99215625,8.05601317957167%
466.626318322623,4921.26890625,9.7490810292472%
466.835950193655,4908.5715,9.38255682734165%
467.04556950763,4931.91834375,9.25363592776092%
467.255176262437,4881.94790625,8.28025477707005%
467.464770455962,4944.61575,8.55673316708228%
467.674352086094,4963.86665625,7.90096199337643%
467.883921150721,4867.612125,7.64389869531849%
468.093477647731,4859.42025,9.03754055306656%
468.303021575012,4913.07703125,9.76089588377726%
468.512552930452,4877.03278125,9.21052631578949%
468.72207171194,4947.8925,9.18179021839435%
468.931577917362,5000.73009375,9.04545454545456%
469.141071544607,4945.02534375,7.99003078727463%
469.350552591564,4965.914625,9.09489691475362%
469.56002105612,4984.7559375,8.73980832498925%
469.769476936163,4838.9405625,8.27847037400198%
469.978920229581,4867.20253125,7.70865807000143%
470.188350934262,4904.4755625,8.56330014224753%
470.397769048094,4941.339,7.80549327354259%
470.607174568966,4916.35378125,8.15928710665552%
470.816567494765,4946.254125,7.93193358034856%
471.02594782338,4894.6453125,8.46604056077311%
471.235315552697,4889.32059375,8.3902047370534%
471.444670680606,4785.28378125,7.29082593489371%
471.654013204994,4857.37228125,6.93386773547097%
471.86334312375,4893.41653125,6.19104556928391%
472.072660434761,4883.1766875,5.74817518248176%
472.281965135916,4895.05490625,5.82436113633413%
472.491257225102,4909.3906875,6.75187193390138%
472.700536700207,4903.24678125,7.71679612886795%
472.90980355912,4924.95525,8.68461147790759%
473.119057799728,4998.27253125,9.43087383530598%
473.32829941992,4947.8925,8.57213438735178%
473.537528417583,5052.7485,9.05459387483355%
473.746744790606,5057.663625,8.78820311570934%
473.955948536877,5016.29465625,8.47615716450975%
474.165139654283,5010.9699375,8.14510609171801%
474.374318140713,5056.8444375,8.33809905066911%
474.583483994054,4976.97365625,7.65266106442575%
474.792637212195,4974.9256875,8.03470813612801%
475.001777793024,4950.3500625,8.1132927104491%
475.210905734428,4992.53821875,8.29609258622667%
475.420021034296,4950.3500625,8.51543140346924%
475.629123690516,5003.18765625,9.02458188348858%
475.838213700975,4959.77071875,8.53563906440529%
476.047291063563,5038.003125,9.34946060804186%
476.256355776166,5122.3794375,9.93300010634906%
476.465407836673,5150.64140625,9.24033294700243%
476.674447242972,5121.15065625,9.11671924290221%
476.88347399295,5129.34253125,8.2102837993507%
477.092488084497,5096.984625,7.68992887331204%
477.301489515499,4941.339,7.19762805439119%
477.510478283845,4910.209875,6.96209069311019%
477.719454387424,5102.7189375,7.62965254149912%
477.928417824122,5187.50484375,8.32827976551444%
478.137368591828,5173.98825,7.95731707317073%
478.34630668843,5132.61928125,7.76010535913279%
478.555232111816,5144.4975,8.53826480424947%
478.764144859875,4906.1139375,6.94958146778276%
478.973044930493,4828.291125,6.96478804927733%
479.181932321559,4867.612125,7.57762795555978%
479.390807030962,4902.018,7.43887472859437%
479.599669056588,4903.656375,6.84161199625116%
479.808518396327,4994.17659375,7.34275422554726%
480.017355048066,5021.20978125,7.85863541382756%
480.226179009693,4965.0954375,6.86238865660787%
480.434990279096,5042.0990625,7.27079269374002%
480.643788854164,4990.49025,7.03042094092678%
480.852574732784,4880.719125,7.31472569778634%
481.061347912844,4899.15084375,6.79671098670399%
481.270108392232,4980.25040625,7.37669517146064%
481.478856168836,4960.58990625,6.60655453441998%
481.687591240545,5024.48653125,7.23057106054099%
481.896313605247,5105.58609375,6.97297758076891%
482.105023260828,5080.600875,6.42108820547481%
482.313720205178,5058.4828125,6.41355819556369%
482.522404436184,5022.4385625,6.94285246438515%
482.731075951735,5178.903375,7.0966175756595%
482.939734749718,5193.23915625,7.12273641851105%
483.148380828022,5269.014,7.92483006797282%
483.357014184534,5273.929125,7.88771135021439%
483.565634817143,5278.84425,8.02078259457703%
483.774242723736,5178.903375,7.88723213558218%
483.982837902202,5147.77425,7.80250910562526%
484.191420350428,5072.81859375,7.99777176508036%
484.399990066303,5083.0584375,8.18965517241379%
484.608547047715,5117.05471875,8.3044716385746%
484.817091292551,5058.89240625,8.48461830611468%
485.0256227987,5122.3794375,8.4349973804356%
485.234141564049,5133.43846875,7.9321784002949%
485.442647586487,5184.22809375,8.21807537504575%
485.651140863902,5229.28340625,7.50779041959561%
485.859621394181,5313.65971875,7.25254127315983%
486.068089175214,5257.95496875,7.30083744900151%
486.276544204887,5332.0914375,7.8197529100907%
486.484986481089,5276.79628125,7.13429679238633%
486.693416001707,5211.26128125,7.7422084332252%
486.901832764631,5115.8259375,7.65467824169767%
487.110236767747,5193.23915625,7.68706090989701%
487.318628008944,5096.57503125,7.26634251755808%
