Layer Title, Color, Specimen ID
398.056546322006,4691.4868125,77.3755656108597%
398.270135483802,4716.47203125,56.0669456066951%
398.483712772822,4702.9554375,54.4061302681994%
398.697278186955,4728.75984375,58.6065573770483%
398.910831724087,4777.91109375,57.2687224669597%
399.124373382109,4703.774625,72.6027397260271%
399.337903158906,4708.68975,84.2342342342335%
399.551421052368,4720.9775625,100%
399.764927060383,4660.76728125,100%
399.978421180838,4652.1658125,100%
400.191903411622,4720.56796875,100%
400.405373750622,4709.09934375,100%
400.618832195726,4740.22846875,100%
400.832278744824,4838.9405625,100%
401.045713395802,4759.88896875,100%
401.259136146548,4698.8595,100%
401.472546994951,4638.64921875,100%
401.685945938899,4632.91490625,93.0362116991646%
401.899332976279,4607.52009375,70.558375634517%
402.112708104981,4708.68975,73.0941704035874%
402.32607132289,4781.18784375,71.7289719626166%
402.539422627897,4793.88525,67.7664974619288%
402.752762017888,4773.4055625,52.7777777777779%
402.966089490752,4781.5974375,71.3888888888882%
403.179405044377,4741.45725,63.0434782608696%
403.392708676651,4738.59009375,54.8235294117649%
403.606000385462,4756.202625,49.5121951219511%
403.819280168697,4732.03659375,66.8997668997671%
404.032548024246,4688.61965625,49.3150684931503%
404.245803949995,4698.8595,60.8923884514438%
404.459047943833,4693.944375,65.6050955414003%
404.672280003648,4703.36503125,54.5454545454547%
404.885500127328,4739.818875,33.234421364985%
405.098708312761,4752.1066875,37.2727272727278%
405.311904557835,4835.6638125,30.2729528535976%
405.525088860438,4851.228375,27.4826789838333%
405.738261218458,4840.16934375,43.6807095343684%
405.951421629783,4764.80409375,57.6315789473685%
406.164570092302,4834.43503125,50.8241758241751%
406.377706603901,4724.2543125,65.0406504065032%
406.590831162469,4643.56434375,76.9230769230767%
406.803943765895,4671.007125,76.5013054830291%
407.017044412066,4694.7635625,71.3157894736836%
407.23013309887,4696.81153125,85.4341736694676%
407.443209824195,4726.30228125,68.1372549019612%
407.656274585929,4804.5346875,73.8993710691829%
407.869327381961,4804.12509375,59.5744680851062%
408.082368210178,4901.1988125,59.1370558375632%
408.295397068468,4865.1545625,52.1052631578953%
408.50841395472,4834.43503125,57.2815533980581%
408.72141886682,4771.35759375,50.5112474437628%
408.934411802658,4771.7671875,41.0207939508506%
409.147392760122,4699.6786875,38.5964912280705%
409.360361737099,4711.1473125,48.5042735042736%
409.573318731477,4734.90375,39.6226415094345%
409.786263741145,4829.9295,30.5118110236222%
409.99919676399,4877.03278125,39.1650099403577%
410.212117797901,4906.1139375,40.0337837837841%
410.425026840765,4804.5346875,34.8760330578514%
410.63792389047,4787.33175,27.7777777777777%
410.850808944906,4753.7450625,36.6085578446911%
411.063682001958,4683.70453125,36.3924050632914%
411.276543059517,4692.71559375,34.1894060995182%
411.489392115468,4737.77090625,30.071942446043%
411.702229167702,4801.2579375,32.7974276527333%
411.915054214105,4869.2505,38.8030888030889%
412.127867252566,4925.36484375,43.6254980079679%
412.340668280972,4893.826125,39.6825396825403%
412.553457297212,4877.85196875,35.4838709677414%
412.766234299174,4893.41653125,43.0210325047796%
412.978999284745,4851.228375,33.2775919732444%
413.191752251815,4924.1360625,41.5451895043731%
413.40449319827,4951.16925,48.51904090268%
413.617222121999,5016.70425,50.0665778961384%
413.829939020889,4924.1360625,49.4949494949498%
414.04264389283,4979.43121875,51.4767932489452%
414.255336735708,4904.88515625,37.741456166419%
414.468017547412,4912.6674375,22.7210884353742%
414.68068632583,4924.95525,21.2349397590362%
414.89334306885,4989.6710625,6.17283950617258%
415.10598777436,4895.4645,5.17751479289936%
415.318620440248,4898.33165625,1.09374999999978%
415.531241064402,4847.951625,7.07070707070713%
415.74384964471,4781.18784375,3.86904761904769%
415.95644617906,4746.372375,15.6295224312595%
416.16903066534,4695.58275,17.5392670157067%
416.381603101438,4658.30971875,22.779922779923%
416.594163485242,4720.9775625,26.3990267639902%
416.80671181464,4723.84471875,31.7733990147784%
417.01924808752,4689.43884375,33.1265508684865%
417.23177230177,4734.0845625,28.2996432818073%
417.444284455279,4766.44246875,18.9887640449439%
417.656784545934,4729.1694375,19.0960451977397%
417.869272571622,4678.78940625,17.1821305841926%
418.081748530234,4749.23953125,26.7543859649121%
418.294212419655,4763.5753125,25.2571428571426%
418.506664237774,4785.693375,31.9298245614036%
418.71910398248,4802.48671875,30.5907172995782%
418.931531651661,4832.79665625,33.227848101266%
419.143947243203,4790.6085,25.9334006054491%
419.356350754996,4869.2505,27.1203155818541%
419.568742184927,4881.94790625,31.4102564102566%
419.781121530884,4830.7486875,23.9491691104596%
419.993488790756,4949.94046875,23.8010657193608%
420.205843962431,4975.33528125,23.170731707317%
420.418187043796,4896.2836875,20.3804347826086%
420.630518032739,4888.911,14.4212523719165%
420.842836927148,4889.32059375,17.3487544483987%
421.055143724913,4759.479375,16.449814126394%
421.267438423919,4661.176875,12.8181818181816%
421.479721022057,4629.2285625,15.127528583993%
421.691991517213,4606.2913125,19.1283292978208%
421.904249907275,4650.93703125,25.9441707717569%
422.116496190132,4668.5495625,23.229246001523%
422.328730363672,4748.01075,24.8332097850258%
422.540952425782,4764.80409375,26.4876632801161%
422.753162374351,4737.3613125,26.625386996904%
422.965360207266,4695.99234375,17.935192162773%
423.177545922417,4661.176875,17.3163418290855%
423.38971951769,4644.793125,19.7037037037039%
423.601880990973,4623.49425,17.4076865109269%
423.814030340156,4745.14359375,15.0684931506848%
424.026167563125,4741.86684375,17.9790940766551%
424.238292657769,4744.734,18.3933933933935%
424.450405621976,4743.095625,14.2222222222222%
424.662506453634,4802.48671875,17.6253687315635%
424.874595150631,4735.7229375,15.1014274981216%
425.086671710854,4748.01075,17.5572519083969%
425.298736132193,4833.20625,18.3818310858766%
425.510788412534,4825.8335625,18.8034188034186%
425.722828549766,4794.29484375,9.25081433224752%
425.934856541777,4728.35025,11.0687022900762%
426.146872386456,4729.1694375,9.20080591000679%
426.358876081689,4724.66390625,8.45253576072824%
426.570867625365,4771.7671875,5.03649635036497%
426.782847015372,4795.523625,14.6828225231647%
426.994814249599,4839.35015625,11.5942028985505%
427.206769325932,4832.3870625,11.1035422343324%
427.418712242261,4822.14721875,12.3131672597865%
427.630642996472,4827.88153125,15.8878504672896%
427.842561586455,4752.925875,11.8115461181153%
428.054468010097,4696.81153125,13.9416983523447%
428.266362265286,4861.46821875,9.93548387096775%
428.478244349911,4946.66371875,11.4461538461539%
428.690114261858,4845.08446875,8.89292196007267%
428.901971999017,4940.5198125,11.2028301886793%
429.113817559275,4986.80390625,14.8601398601399%
429.32565094052,4856.1435,21.2173913043478%
429.537472140641,4743.50521875,17.7259475218657%
429.749281157525,4853.6859375,19.1279069767442%
429.96107798906,4802.48671875,15.8682634730539%
430.172862633135,4761.9369375,14.5369284876905%
430.384635087637,4702.13625,12.4129930394432%
430.596395350455,4720.56796875,15.5339805825241%
430.808143419476,4709.91853125,15.6497175141243%
431.019879292588,4726.711875,15.8991228070175%
431.23160296768,4776.6823125,14.3010752688171%
431.443314442639,4815.184125,15.7894736842106%
431.655013715354,4855.73390625,15.2610441767069%
431.866700783713,4791.4276875,15.2791380999021%
432.078375645602,4860.2394375,18.8146754468485%
432.290038298912,4777.91109375,17.0767004341533%
432.501688741529,4804.94428125,15.251798561151%
432.713326971342,4707.051375,14.2170989433239%
432.924952986238,4775.45353125,11.4746093749999%
433.136566784106,4667.730375,10.5209397344229%
433.348168362834,4771.7671875,12.1410579345089%
433.559757720309,4737.3613125,12.8550074738416%
433.77133485442,4780.36865625,14.2224409448819%
433.982899763055,4749.23953125,14.250248262165%
434.194452444102,4754.97384375,13.0352045670789%
434.405992895448,4683.70453125,13.016917293233%
434.617521114982,4715.24325,10.1028999064548%
434.829037100592,4822.14721875,9.68208092485554%
435.040540850166,4824.60478125,11.7725455353175%
435.252032361591,4860.64903125,10.415714938328%
435.463511632757,4903.656375,10.3097345132744%
435.67497866155,5020.39059375,10.5122494432071%
435.886433445859,4932.73753125,7.93787748058669%
436.097875983572,4935.6046875,6.78555893866902%
436.309306272578,4900.78921875,8.67908552074502%
436.520724310763,4947.0733125,6.92404532102391%
436.732130096016,4772.586375,7.98494983277593%
436.943523626225,4748.8299375,8.6157615353206%
437.154904899278,4772.99596875,9.74895397489535%
437.366273913063,4827.06234375,9.91289921194526%
437.577630665469,4752.925875,12.0065789473684%
437.788975154382,4831.97746875,12.1637896427137%
438.000307377692,4837.3021875,12.3107569721115%
438.211627333285,4784.055,11.8524332810047%
438.422935019051,4708.28015625,11.5340692805482%
438.634230432877,4667.32078125,11.5533230293663%
438.845513572651,4572.704625,12.256049960968%
439.056784436261,4614.89278125,11.9269619269618%
439.268043021596,4685.7525,12.7552986512524%
439.479289326543,4791.4276875,11.3555992141454%
439.69052334899,4839.35015625,13.2952380952381%
439.901745086826,4932.3279375,11.7320503330866%
440.112954537937,4949.530875,12.7769571639586%
440.324151700213,4883.995875,11.6296026248632%
440.535336571542,4865.1545625,11.3924050632911%
440.746509149811,4834.0254375,10.0574712643679%
440.957669432908,4859.82984375,12.5224901043542%
441.168817418722,4774.63434375,11.8001417434444%
441.37995310514,4802.8963125,12.8115128115127%
441.59107649005,4778.3206875,14.2857142857144%
441.802187571341,4815.59371875,10.8688005627859%
442.013286346901,4769.71921875,7.82669461914735%
442.224372814617,4811.0881875,6.39555092109843%
442.435446972377,4856.9626875,6.39253628196272%
442.646508818071,4871.7080625,7.37279335410176%
442.857558349584,4859.01065625,8.53985264567977%
443.068595564807,4847.54203125,9.97322623828655%
443.279620461626,4889.32059375,11.5038346115373%
443.490633037929,4806.58265625,10.3448275862069%
443.701633291605,4806.99225,9.81554677206857%
443.912621220542,4830.33909375,9.41255006675574%
444.123596822628,4860.64903125,9.31388796818033%
444.33456009575,4873.3464375,9.07868190988571%
444.545511037797,4904.4755625,10.9090909090909%
444.756449646657,4920.8593125,9.25608501885495%
444.967375920218,4917.17296875,10.9016112444292%
445.178289856367,4897.9220625,12.889471958019%
445.389191452994,4935.6046875,12.4717285945073%
445.600080707985,4936.423875,9.73058637083984%
445.810957619229,4911.43865625,10.8452454940957%
446.021822184613,4890.549375,10.2633969118984%
446.232674402027,4874.9848125,8.17901234567911%
446.443514269358,4818.05128125,7.98280626343262%
446.654341784494,4840.16934375,7.40162398500936%
446.865156945322,4924.95525,9.22270203578036%
447.075959749732,4883.58628125,9.52526799387443%
447.28675019561,4867.612125,8.20113738401682%
447.497528280846,4789.7893125,9.39145699239316%
447.708294003327,4752.925875,9.85714285714288%
447.91904736094,4651.346625,6.61299597469813%
448.129788351575,4698.44990625,5.99713055954098%
448.340516973119,4743.50521875,8.15523059617541%
448.55123322346,4806.58265625,8.39843749999998%
448.761937100486,4794.7044375,9.52784845914613%
448.972628602085,4799.20996875,10.7487237663073%
449.183307726146,4831.567875,10.2608197191172%
449.393974470556,4817.23209375,7.80473545746855%
449.604628833203,4770.948,7.43505524037028%
449.815270811975,4867.20253125,7.7563918414249%
450.02590040476,4866.7929375,5.93659942363116%
450.236517609447,4808.630625,5.55400502372315%
450.447122423923,4795.11403125,5.83450210378693%
450.657714846077,4850.4091875,5.71899917514434%
450.868294873795,4820.9184375,4.75528364849838%
451.078862504967,4843.0365,5.9934318555008%
451.289417737481,4831.567875,7.33764408209159%
451.499960569224,4811.0881875,9.48803561491374%
451.710490998084,4751.2875,8.51355050643307%
451.92100902195,4763.16571875,10.0944669365722%
452.131514638709,4711.1473125,10.6416688671771%
452.34200784625,4718.52,9.53601640604974%
452.55248864246,4767.26165625,8.23318844285354%
452.762957025228,4791.83728125,8.71941697032796%
452.973412992441,4752.51628125,7.61512734756886%
453.183856541988,4929.870375,8.35046248715318%
453.394287671757,4959.361125,9.70700636942674%
453.604706379635,4927.00321875,10.1066531234129%
453.815112663511,4949.94046875,9.38271604938273%
454.025506521272,4953.6268125,8.48726909635548%
454.235887950807,4829.9295,7.00125470514429%
454.446256950004,4863.5161875,6.96690719084348%
454.65661351675,4951.57884375,7.51529987760096%
454.866957648935,4952.39803125,7.29909068567212%
455.077289344445,4972.05853125,8.42384745353607%
455.287608601168,4904.88515625,8.62773371785628%
455.497915416994,4918.81134375,7.18446601941741%
455.708209789809,4850.4091875,6.19404790708926%
455.918491717502,4881.12871875,7.63888888888894%
456.128761197961,4832.79665625,7.67031919961886%
456.339018229074,4854.09553125,6.87806015388198%
456.549262808729,4840.5789375,8.56428895956385%
456.759494934814,4832.3870625,8.55397148676171%
456.969714605216,4831.567875,8.3143507972665%
457.179921817825,4911.0290625,7.93181818181818%
457.390116570527,4942.1581875,6.36342752124966%
457.600298861212,4893.41653125,5.68632020508037%
457.810468687767,4917.99215625,4.23050537388518%
458.020626048079,4865.1545625,3.67945823927759%
458.230770940038,4807.8114375,3.62694300518132%
458.440903361531,4776.27271875,5.73862362698945%
458.651023310446,4834.43503125,6.30125161847227%
458.86113078467,4840.16934375,9.12791943432611%
459.071225782094,4835.25421875,8.25688073394497%
459.281308300603,4807.8114375,8.66092074837083%
459.491378338086,4794.29484375,8.47772277227721%
459.701435892432,4732.4461875,8.5132634176434%
459.911480961528,4746.78196875,7.42340119267938%
460.121513543262,4847.54203125,10.9043091240138%
460.331533635522,4891.77815625,10.9837054918528%
460.541541236197,4969.60096875,11.1133280127694%
460.751536343174,5044.14703125,10.9277520627893%
460.961518954341,5025.7153125,11.4570614570615%
461.171489067586,5000.73009375,9.67086550182857%
461.381446680798,4942.56778125,8.91640866873063%
461.591391791865,4915.9441875,7.79723127035826%
461.801324398673,4877.442375,6.81182580902919%
462.011244499113,4856.55309375,7.13029888650122%
462.22115209107,4829.51990625,5.9992357661444%
462.431047172434,4941.339,6.0772434683832%
462.640929741093,4933.9663125,7.56286632633763%
462.850799794934,4974.51609375,7.1128909229596%
463.060657331845,4977.79284375,5.76590428598882%
463.270502349715,4921.26890625,5.42785396948036%
463.480334846432,4788.1509375,4.99047619047621%
463.690154819883,4778.73028125,5.53782616857519%
463.899962267957,4775.45353125,6.50331613854091%
464.109757188542,4753.7450625,6.9708947179303%
464.319539579525,4741.04765625,7.60753643796658%
464.529309438794,4803.30590625,8.59861591695503%
464.739066764239,4874.165625,8.74956941095415%
464.948811553746,4818.05128125,8.45406510993696%
465.158543805204,4860.64903125,8.44549125168234%
465.3682635165,4853.6859375,8.10450990181398%
465.577970685524,4855.73390625,7.25819876810392%
465.787665310162,4856.55309375,7.21836802114304%
465.997347388303,4890.549375,7.01406120760962%
466.207016917835,4932.73753125,8.15789473684209%
466.416673896645,4936.01428125,8.7808896210873%
466.626318322623,4920.44971875,9.71711682915134%
466.835950193655,4893.41653125,8.78607125584398%
467.04556950763,4937.2430625,9.46140322838419%
467.255176262437,4859.01065625,7.38853503184712%
467.464770455962,4902.018,6.93578553615959%
467.674352086094,4925.36484375,6.41854597066709%
467.883921150721,4824.60478125,6.03223330775135%
468.093477647731,4790.6085,6.44214429167308%
468.303021575012,4843.44609375,7.18825665859562%
468.512552930452,4805.76346875,6.54834761321909%
468.72207171194,4902.42759375,7.47462319286377%
468.931577917362,4980.25040625,8.28787878787876%
469.141071544607,4918.40175,7.03709133558131%
469.350552591564,4906.933125,6.98932592484282%
469.56002105612,4933.55671875,6.95179516521239%
469.769476936163,4774.63434375,6.07928281271889%
469.978920229581,4795.93321875,5.24302111378776%
470.188350934262,4824.60478125,5.78947368421052%
470.397769048094,4901.1988125,6.43217488789236%
470.607174568966,4889.7301875,7.25424672793094%
470.816567494765,4909.3906875,6.6968574173185%
471.02594782338,4853.27634375,7.09132979447391%
471.235315552697,4845.4940625,6.95838351398369%
471.444670680606,4754.97384375,6.2953995157385%
471.654013204994,4812.7265625,5.47762191048767%
471.86334312375,4868.4313125,5.38062973296133%
472.072660434761,4852.0475625,4.75755995828988%
472.281965135916,4866.7929375,4.92930341159684%
472.491257225102,4851.63796875,4.93157758843275%
472.700536700207,4841.80771875,5.80669807716798%
472.90980355912,4856.9626875,6.57694261046217%
473.119057799728,4946.254125,7.83178040795773%
473.32829941992,4931.09915625,8.06571146245058%
473.537528417583,5015.065875,7.94092724851714%
473.746744790606,5012.19871875,7.46818884528481%
473.955948536877,4982.70796875,7.52011192724727%
474.165139654283,4968.3721875,6.95870408396077%
474.374318140713,5001.1396875,6.7825689122727%
474.583483994054,4960.9995,7.2156862745098%
474.792637212195,4950.75965625,7.36984448951992%
475.001777793024,4883.1766875,6.26269465132025%
475.210905734428,4896.2836875,5.60330010312825%
475.420021034296,4871.29846875,6.341518359991%
475.629123690516,4895.05490625,6.0612863396565%
475.838213700975,4862.28740625,5.89735062631637%
476.047291063563,4936.01428125,6.63615560640732%
476.256355776166,5003.59725,6.84887801765396%
476.465407836673,4986.3943125,5.01527763144034%
476.674447242972,4971.6489375,5.27865404837014%
476.88347399295,5018.342625,5.37229029217717%
477.092488084497,4993.35740625,5.08195031440059%
477.301489515499,4883.995875,5.76628156630203%
477.510478283845,4872.11765625,6.00144613159794%
477.719454387424,5017.11384375,5.47479121558922%
477.928417824122,5076.5049375,5.58924600768141%
478.137368591828,5092.8886875,5.94512195121949%
478.34630668843,5023.25775,5.05521223786851%
478.555232111816,5027.76328125,5.73480228211685%
478.764144859875,4849.59,5.60638504963988%
478.973044930493,4763.98490625,5.44184692986711%
479.181932321559,4776.27271875,5.46007026873041%
479.390807030962,4831.15828125,5.8057207589918%
479.599669056588,4829.9295,5.15463917525774%
479.808518396327,4893.0069375,5.06142052276717%
480.017355048066,4904.06596875,5.26028890705913%
480.226179009693,4862.697,4.59007453190326%
480.434990279096,4943.7965625,5.14275580776733%
480.643788854164,4914.3058125,5.38556773965334%
480.852574732784,4826.24315625,6.15101933677488%
481.061347912844,4850.81878125,5.76452064380686%
481.270108392232,4915.9441875,6.02055800293686%
481.478856168836,4903.656375,5.40142188312816%
481.687591240545,4946.66371875,5.59896951481322%
481.896313605247,5031.04003125,5.42153269116017%
482.105023260828,5027.3536875,5.32274417032783%
482.313720205178,5022.02896875,5.67417130514248%
482.522404436184,4981.06959375,6.11593253643362%
482.731075951735,5130.98090625,6.14986243728759%
482.939734749718,5155.55653125,6.38229376257543%
483.148380828022,5217.81478125,6.92522990803679%
483.357014184534,5211.670875,6.65803737561685%
483.565634817143,5172.75946875,5.91816853385291%
483.774242723736,5070.770625,5.73616882587795%
483.982837902202,5014.2466875,5.16390125455281%
484.191420350428,4947.8925,5.57058729906096%
484.399990066303,4982.70796875,6.26959247648901%
484.608547047715,5052.7485,7.09612868467635%
484.817091292551,4989.26146875,7.19331560957083%
485.0256227987,5053.5676875,7.17760646658185%
485.234141564049,5078.9625,6.95171396977516%
485.442647586487,5071.5898125,6.2056348335163%
485.651140863902,5132.61928125,5.79752155953329%
485.859621394181,5242.8,6.00533487131425%
486.068089175214,5168.66353125,5.74046238637176%
